OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, December 7, 2019
3:02:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.357947,80.173342,139.394976,150.763913,96.668546,93.003350,29.040825,14.346818,138.508629,1.206017,79.459279,16.986538,160.635427,139.664246,158.385094,139.033184,81.103214,137.509742,-0.000519,0.030111,32.000000,-235.665476,139.144425,-0.024242,24.336472,0.683894,443912.353727,0.965983,39.693143,18.245071,2.775062,0.096332,0.019403,187.734948,32.000000,202.018399,418.789838,191.150987,171.392524,32.000000,165.373014,68.869049,66.503203,92.384521,83.978065,20.996213,55.696203,0.000000,48.987915,19.493671,0.000000,39.118325,29.040825,36.513293,59.482561,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.870463,80.162314,139.380722,167.484148,96.682553,93.008501,29.658140,14.345105,138.568860,1.207194,79.588759,17.023324,160.737401,139.578361,158.410070,139.008002,81.107224,137.531046,-0.000518,0.030142,32.000000,-235.663582,139.236040,-0.024242,24.363222,0.682981,443962.114630,0.967815,39.537491,18.255513,2.768083,0.094078,0.028779,187.999024,32.000000,202.055346,438.987266,192.087171,170.443655,32.000000,166.192416,68.882037,66.494560,92.431335,83.978065,20.988972,55.696203,0.000000,48.603631,19.493671,0.000000,39.147115,29.658140,36.452545,59.476168,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.902133,80.175272,139.345127,181.467029,96.695956,93.011115,28.831458,14.345533,138.599197,1.208544,79.595593,17.143143,160.706653,139.630174,158.363405,138.949921,81.106313,137.450181,-0.000519,0.030127,32.000000,-235.658564,139.128457,-0.024279,24.291704,0.689544,444208.318063,0.957732,40.028682,18.261722,2.794855,0.095991,0.027187,187.839212,32.000000,202.166885,766.499870,190.119574,170.081357,32.000000,166.970157,68.834755,66.475895,92.386772,83.978065,21.027623,55.696203,0.000000,48.661626,19.493671,0.000000,39.163389,28.831458,36.503315,59.468635,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.452390,80.175272,139.406234,181.467029,96.674257,93.011135,29.436155,14.341109,138.492298,1.209267,79.581376,17.045643,160.628613,139.570613,158.372230,139.095111,81.137475,137.567371,-0.000518,0.030138,32.000000,-235.669381,139.123217,-0.024402,24.260232,0.690960,444221.370293,0.984575,40.008900,18.223839,2.792368,0.084076,0.032461,186.904584,32.000000,202.879386,495.887008,187.753288,170.123772,32.000000,166.943566,68.861518,66.531067,92.414306,83.978065,21.020751,55.696203,0.000000,48.846203,19.493671,0.000000,39.204336,29.436155,36.516815,59.470503,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.963831,80.176926,139.333908,148.752615,96.660361,92.998569,29.483631,14.343535,138.501588,1.210408,79.612451,17.158364,160.641298,139.575975,158.387212,138.938307,81.201055,137.573062,-0.000517,0.030130,32.000000,-235.667283,139.108348,-0.024433,24.245939,0.683815,443895.618480,0.952965,39.442555,18.248889,2.763124,0.095397,0.032323,186.746262,32.000000,203.128703,918.374297,186.229403,170.505549,32.000000,166.052608,68.847700,66.523877,92.424525,83.978065,21.095092,55.696203,0.000000,48.889009,19.493671,0.000000,39.244936,29.483631,36.629727,59.477525,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.124017,80.155697,139.477471,175.702072,96.653262,92.995994,29.614386,14.343250,138.558179,1.211098,79.457192,17.216231,160.637201,139.597222,158.393659,138.976159,81.116677,137.515969,-0.000516,0.030125,32.000000,-235.664126,139.143958,-0.024428,24.223726,0.683815,443895.618480,0.952965,39.442555,18.248889,2.763124,0.088386,0.022971,186.898059,32.000000,203.137929,994.514007,187.800357,171.211993,32.000000,165.886351,68.822811,66.520169,92.354553,83.978065,21.069498,55.696203,0.000000,48.929238,19.493671,0.000000,39.252578,29.614386,36.534129,59.481105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.860859,80.167828,139.350300,174.146837,96.604857,92.995963,28.682606,14.335829,138.526406,1.212068,79.424103,17.311308,160.701796,139.617860,158.409423,138.952766,81.126829,137.504957,-0.000517,0.030115,32.000000,-235.672694,139.120874,-0.024129,24.210010,0.691170,443984.389192,0.966125,39.943573,18.189544,2.788583,0.101747,0.026072,187.462182,32.000000,202.206072,437.544715,190.329910,171.300212,32.000000,165.633453,68.838943,66.488845,92.351640,83.978065,21.149342,55.696203,0.000000,48.695896,19.493671,0.000000,39.278437,28.682606,36.460322,59.473523,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.849216,80.170585,139.487601,149.739753,96.592379,92.996061,28.868750,14.341823,138.549070,1.212436,79.406236,17.307881,160.683201,139.568879,158.422442,139.013521,81.113789,137.559106,-0.000516,0.030121,32.000000,-235.669487,139.221500,-0.024103,24.233849,0.690020,443998.171583,0.953752,39.760382,18.245037,2.782648,0.088821,0.033034,188.039697,32.000000,201.939312,286.359374,191.874089,170.838813,32.000000,165.833403,68.837504,66.459485,92.353320,83.978065,21.148826,55.696203,0.000000,48.443692,19.493671,0.000000,39.318065,28.868750,36.457020,59.482000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.582274,80.170585,139.406939,149.739753,96.583135,92.996117,29.230009,14.343535,138.583797,1.212714,79.516596,17.441330,160.674662,139.546939,158.393148,139.044406,81.112497,137.606853,-0.000515,0.030125,32.000000,-235.665152,139.122543,-0.024157,24.242976,0.693829,444125.249224,0.990392,40.044129,18.229603,2.794783,0.087182,0.026538,187.969306,32.000000,202.014277,182.969206,191.532838,170.625931,32.000000,166.654720,68.836376,66.486271,92.362152,83.978065,21.206200,55.696203,0.000000,48.828085,19.493671,0.000000,39.348915,29.230009,36.520483,59.479522,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.275910,80.150458,139.450598,181.723579,96.575987,92.997388,28.743147,14.340967,138.502125,1.213085,79.531024,17.415533,160.688331,139.561661,158.349556,138.971920,81.079088,137.457204,-0.000514,0.030141,32.000000,-235.662967,139.161254,-0.024166,24.285803,0.693997,444158.121783,0.984262,40.058930,18.268613,2.798190,0.082828,0.029666,187.087334,32.000000,202.487204,456.509491,188.864772,170.082057,32.000000,166.682324,68.804946,66.494755,92.367170,83.978065,21.188020,55.696203,0.000000,48.844750,19.493671,0.000000,39.356634,28.743147,36.546675,59.469677,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.854312,80.140809,139.316293,164.928642,96.594235,92.998615,29.222456,14.337970,138.506809,1.213422,79.566638,17.456232,160.670151,139.519188,158.401818,138.856305,81.124710,137.530604,-0.000512,0.030117,32.000000,-235.672193,139.121709,-0.024119,24.303584,0.682230,443798.823222,0.956851,39.304877,18.292798,2.756043,0.086489,0.031228,186.945956,32.000000,203.153665,219.216494,186.782247,170.318608,32.000000,166.706614,68.819755,66.520855,92.383105,83.978065,21.245675,55.696203,0.000000,48.556700,19.493671,0.000000,39.381623,29.222456,36.367072,59.480230,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.959514,80.145772,139.396359,155.121631,96.604422,93.003731,29.594504,14.340824,138.578307,1.213605,79.424973,17.539330,160.610732,139.534276,158.389359,138.942930,81.114600,137.571493,-0.000512,0.030105,32.000000,-235.668355,139.122442,-0.024116,24.325273,0.685832,443988.575453,0.979449,39.598864,18.254434,2.773706,0.083837,0.023174,186.773716,32.000000,203.106935,209.004677,186.845570,171.135778,32.000000,165.827326,68.837601,66.481666,92.348460,83.978065,21.229561,55.696203,0.000000,48.726141,19.493671,0.000000,39.395661,29.594504,36.505516,59.479709,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.794585,80.145772,139.382253,155.121631,96.579170,93.001161,29.135419,14.338398,138.496614,1.213777,79.385770,17.577838,160.668600,139.574753,158.458311,138.982227,81.133761,137.524502,-0.000512,0.030084,32.000000,-235.675535,139.141716,-0.024100,24.352365,0.689280,444108.718415,0.957852,39.920119,18.273741,2.790186,0.092566,0.032259,187.075791,32.000000,202.657186,9.940789,189.360339,171.296388,32.000000,165.357538,68.852113,66.525802,92.354441,83.978065,21.272646,55.696203,0.000000,48.725597,19.493671,0.000000,39.424405,29.135419,36.487248,59.479364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.807709,80.146323,139.449057,184.532037,96.554773,92.997278,29.133126,14.345819,138.561401,1.214008,79.367487,17.562680,160.703301,139.503220,158.475389,138.914677,81.130541,137.590200,-0.000511,0.030084,32.000000,-235.662377,139.016652,-0.024097,24.350345,0.690933,444144.431580,0.976406,40.090651,18.232045,2.799145,0.087449,0.027620,187.925369,32.000000,202.268848,399.996555,191.185150,171.357372,32.000000,165.797558,68.852657,66.474680,92.364604,83.978065,21.280232,55.696203,0.000000,48.665354,19.493671,0.000000,39.449181,29.133126,36.461055,59.471418,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.823393,80.129505,139.326869,152.348804,96.541858,92.995938,29.859977,14.341538,138.497302,1.213975,79.470454,17.595597,160.692225,139.486052,158.443552,138.963690,81.118539,137.442594,-0.000510,0.030103,32.000000,-235.666822,139.035050,-0.024113,24.357872,0.690933,444144.431580,0.976406,40.090651,18.232045,2.799145,0.100351,0.025904,187.936979,32.000000,201.853078,255.610811,192.282689,170.529980,32.000000,166.209915,68.864929,66.506571,92.391567,83.978065,21.336656,55.696203,0.000000,48.810398,19.493671,0.000000,39.473483,29.859977,36.487321,59.464229,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.035216,80.129781,139.392874,167.083728,96.569372,92.992152,28.747322,14.344963,138.542240,1.213847,79.517929,17.575306,160.708583,139.611822,158.350639,138.874869,81.096638,137.491236,-0.000510,0.030105,32.000000,-235.664872,139.126091,-0.024107,24.347591,0.691090,444126.686825,0.976165,40.077616,18.266771,2.799748,0.104999,0.027622,187.581389,32.000000,202.191001,326.430511,190.164794,170.133027,32.000000,166.637395,68.835226,66.498869,92.383285,83.978065,21.366013,55.696203,0.000000,48.843040,19.493671,0.000000,39.478699,28.747322,36.623711,59.481194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.869647,80.129781,139.239205,167.083728,96.580686,92.988336,29.487583,14.345961,138.503033,1.213749,79.513342,17.634620,160.693778,139.537130,158.374621,138.926391,81.138709,137.461546,-0.000511,0.030128,32.000000,-235.665512,139.133780,-0.024114,24.302063,0.687366,444027.205261,0.984304,39.825997,18.253211,2.785895,0.086085,0.025248,187.053823,32.000000,202.994150,278.455377,187.658592,170.099766,32.000000,166.656356,68.830081,66.475792,92.405417,83.978065,21.368032,55.696203,0.000000,48.674290,19.493671,0.000000,39.500505,29.487583,36.355847,59.490291,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.943713,80.102211,139.340778,179.746972,96.552993,92.987128,29.696344,14.350528,138.442225,1.213898,79.481540,17.669075,160.665255,139.478240,158.434980,138.867722,81.197241,137.426282,-0.000510,0.030139,32.000000,-235.654881,139.104409,-0.024097,24.264455,0.690391,444017.282546,0.963004,39.996994,18.196897,2.792063,0.085472,0.018106,186.713505,32.000000,203.017944,251.117481,186.484561,170.677773,32.000000,166.017254,68.857973,66.525012,92.425206,83.978065,21.399423,55.696203,0.000000,48.672436,19.493671,0.000000,39.493823,29.696344,36.508744,59.484036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.618676,80.100281,139.274913,148.799512,96.509067,92.988372,28.825768,14.343678,138.440605,1.214032,79.340436,17.819303,160.644232,139.438439,158.447072,138.809860,81.167647,137.348422,-0.000510,0.030158,32.000000,-235.662878,139.123338,-0.024102,24.257112,0.690774,443837.644087,0.954623,39.892877,18.121443,2.789956,0.083480,0.034561,186.677094,32.000000,203.033252,354.791970,187.951046,171.121666,32.000000,165.371960,68.861330,66.493378,92.365663,83.978065,21.389365,55.696203,0.000000,48.722058,19.493671,0.000000,39.510799,28.825768,36.366705,59.483829,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.862807,80.093389,139.316871,178.730719,96.473537,92.984512,29.556396,14.341252,138.434257,1.214010,79.360426,17.777242,160.690743,139.417906,158.449227,138.875559,81.136548,137.379950,-0.000508,0.030152,32.000000,-235.668091,139.016980,-0.024259,24.203453,0.695643,444054.197967,0.990436,40.227524,18.113666,2.806905,0.086989,0.019767,187.610510,32.000000,202.311242,382.068030,190.345571,171.242471,32.000000,165.552192,68.888636,66.529095,92.428753,83.978065,21.419254,55.696203,0.000000,48.529228,19.493671,0.000000,39.525585,29.556396,36.438458,59.485806,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.901620,80.093389,139.267600,178.730719,96.429320,92.980747,29.061385,14.343250,138.447858,1.213876,79.379255,17.822286,160.696150,139.440131,158.465957,138.875275,81.091589,137.440715,-0.000510,0.030161,32.000000,-235.664618,139.007883,-0.024235,24.182839,0.693603,443961.202345,0.960780,39.967676,18.159899,2.794004,0.091713,0.021240,187.867806,32.000000,201.875349,305.519158,191.959198,170.841483,32.000000,165.814386,68.866358,66.480921,92.398515,83.978065,21.427429,55.696203,0.000000,48.751207,19.493671,0.000000,39.534799,29.061385,36.554672,59.473611,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.181166,80.092837,139.327010,171.099229,96.400703,92.968153,29.574067,14.338113,138.388296,1.213813,79.480394,17.906002,160.768596,139.508727,158.413834,138.906971,81.115834,137.434435,-0.000508,0.030176,32.000000,-235.671722,139.006172,-0.024224,24.185960,0.693329,444003.802691,0.976283,39.927546,18.234021,2.790843,0.098572,0.030365,187.769691,32.000000,202.078049,268.463056,191.467961,170.179846,32.000000,166.563627,68.865411,66.494138,92.408706,83.978065,21.493359,55.696203,0.000000,48.849621,19.493671,0.000000,39.554885,29.574067,36.414027,59.483643,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.479214,80.092286,139.403340,149.628636,96.397474,92.963056,28.560052,14.337970,138.388971,1.213791,79.443751,17.924864,160.714561,139.507932,158.379252,138.871136,81.157220,137.471348,-0.000507,0.030174,32.000000,-235.672029,139.012882,-0.024228,24.209564,0.693329,444003.802691,0.976283,39.927546,18.234021,2.790843,0.090155,0.031381,187.307953,32.000000,202.655060,357.305374,188.755077,170.073236,32.000000,166.714218,68.860532,66.493828,92.393776,83.978065,21.453772,55.696203,0.000000,48.820585,19.493671,0.000000,39.569739,28.560052,36.528040,59.465901,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.640985,80.080706,139.295028,182.693460,96.376189,92.955434,29.587310,14.345105,138.417190,1.214028,79.487686,17.938659,160.670771,139.470534,158.422794,138.802975,81.177212,137.385436,-0.000506,0.030190,32.000000,-235.664238,139.063091,-0.024244,24.218769,0.689175,443761.784766,0.953444,39.638680,18.206764,2.776480,0.086041,0.018732,186.818058,32.000000,203.028978,348.289617,186.690167,170.246689,32.000000,166.659862,68.884013,66.525292,92.414728,83.978065,21.531678,55.696203,0.000000,48.376461,19.493671,0.000000,39.585067,29.587310,36.474262,59.484970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.797788,80.070230,139.398914,163.723501,96.379652,92.949053,28.893947,14.345961,138.267520,1.214251,79.398294,18.051110,160.707535,139.433871,158.469080,138.773843,81.212678,137.352664,-0.000505,0.030208,32.000000,-235.663709,139.002926,-0.024216,24.266369,0.684329,443516.788256,0.980927,39.332082,18.183088,2.761599,0.082482,0.021557,186.576220,32.000000,203.131200,425.902807,186.868363,170.842876,32.000000,165.697558,68.898470,66.516040,92.429937,83.978065,21.502238,55.696203,0.000000,48.500966,19.493671,0.000000,39.587253,28.893947,36.386074,59.476758,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.267602,80.070230,139.285032,163.723501,96.378091,92.945266,28.614220,14.340396,138.362305,1.214185,79.258744,17.997625,160.725001,139.415418,158.480185,138.911536,81.180974,137.311349,-0.000504,0.030214,32.000000,-235.665341,138.938787,-0.024179,24.311872,0.696212,443845.585719,0.964087,40.184794,18.121868,2.806049,0.085447,0.019015,187.362573,32.000000,202.802141,421.295238,189.515466,171.201501,32.000000,165.616898,68.892014,66.530399,92.400250,83.978065,21.569490,55.696203,0.000000,48.758067,19.493671,0.000000,39.589347,28.614220,36.341687,59.477958,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.303769,80.067197,139.314809,155.692560,96.407371,92.942698,29.428632,14.339682,138.339691,1.214539,79.316321,18.101359,160.733821,139.384200,158.423820,138.835852,81.099602,137.305412,-0.000503,0.030190,32.000000,-235.669169,138.930242,-0.024136,24.332092,0.692893,443661.941101,0.983766,40.011794,18.070672,2.799299,0.082981,0.025152,187.830644,32.000000,202.058675,712.728320,191.167555,171.177559,32.000000,165.746611,68.905087,66.491842,92.397936,83.978065,21.529609,55.696203,0.000000,48.795495,19.493671,0.000000,39.597905,29.428632,36.401481,59.487232,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.550384,80.065267,139.168229,185.261673,96.406469,92.937565,28.649408,14.344820,138.250198,1.214893,79.322321,18.049319,160.722264,139.316420,158.396776,138.774006,81.090889,137.320180,-0.000502,0.030151,32.000000,-235.663868,138.963769,-0.024165,24.346254,0.682894,443575.312810,0.955306,39.486979,18.161059,2.769471,0.100963,0.027233,187.860951,32.000000,202.011925,848.931427,192.077297,170.483858,32.000000,166.128817,68.897715,66.497366,92.428550,83.978065,21.578793,55.696203,0.000000,48.451195,19.493671,0.000000,39.609066,28.649408,36.523638,59.468025,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.659579,80.048174,139.271018,154.581492,96.365853,92.933736,29.009019,14.343964,138.249342,1.214774,79.409444,18.138940,160.800057,139.385708,158.398642,138.765489,81.137896,137.382498,-0.000503,0.030135,32.000000,-235.660954,138.889491,-0.024170,24.353204,0.693175,443937.696528,0.997389,40.263441,18.176864,2.808621,0.093777,0.026994,187.835962,32.000000,202.443420,267.310578,189.854393,169.978064,32.000000,166.850855,68.901017,66.514428,92.420381,83.978065,21.583201,55.696203,0.000000,48.503305,19.493671,0.000000,39.618036,29.009019,36.550710,59.464957,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.923002,80.048174,139.234461,154.581492,96.355725,92.927349,29.366396,14.340111,138.258073,1.214831,79.459577,18.071736,160.719353,139.307306,158.409313,138.844755,81.200147,137.306656,-0.000503,0.030118,32.000000,-235.669396,138.953023,-0.024174,24.311452,0.691754,443762.677934,0.982601,40.132969,18.159775,2.804515,0.083517,0.024791,187.008742,32.000000,202.893037,-3686.674078,187.591974,170.131138,32.000000,166.980851,68.893667,66.526639,92.443437,83.978065,21.595489,55.696203,0.000000,48.817075,19.493671,0.000000,39.610423,29.366396,36.344255,59.483741,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.711053,80.057548,139.268803,164.032179,96.335055,92.927293,28.792118,14.340396,138.252965,1.214786,79.441269,18.167048,160.674551,139.338912,158.459378,138.814727,81.199357,137.325388,-0.000501,0.030134,32.000000,-235.669767,138.978761,-0.024176,24.237862,0.688701,443490.818574,0.965035,39.860237,18.061112,2.788984,0.084933,0.031958,186.706965,32.000000,203.157495,541.441484,186.530491,170.674126,32.000000,166.031919,68.900241,66.526149,92.438210,83.978065,21.596652,55.696203,0.000000,48.624107,19.493671,0.000000,39.628025,28.792118,36.434643,59.480269,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.629663,80.064992,139.189183,182.751854,96.323295,92.927290,29.310885,14.342537,138.275699,1.214506,79.341874,18.189818,160.701281,139.400757,158.491832,138.744016,81.203895,137.269415,-0.000501,0.030136,32.000000,-235.667298,138.892632,-0.024274,24.220631,0.694211,443608.554317,0.988848,40.088962,18.070896,2.801566,0.096115,0.020171,187.123557,32.000000,203.167593,-15306.113189,188.085408,171.027046,32.000000,165.719904,68.938922,66.549941,92.440670,83.978065,21.632881,55.696203,0.000000,48.775426,19.493671,0.000000,39.637583,29.310885,36.490329,59.487232,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.634891,80.053964,139.235091,150.352050,96.298261,92.923501,29.219940,14.341109,138.192226,1.214419,79.285979,18.244269,160.727114,139.211571,158.458557,138.784800,81.143641,137.203507,-0.000502,0.030145,32.000000,-235.666103,138.845521,-0.024324,24.181869,0.695581,443649.384768,0.973087,40.180828,18.039479,2.804556,0.089329,0.019861,187.571050,32.000000,202.195640,653.287585,190.442180,171.270870,32.000000,165.575135,68.910138,66.496908,92.428883,83.978065,21.611022,55.696203,0.000000,48.857035,19.493671,0.000000,39.655589,29.219940,36.438898,59.472470,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
