OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, December 7, 2019
1:41:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.163273,59.990974,138.505109,142.282753,102.457412,98.964512,29.353141,14.361231,137.806042,1.143152,58.717672,10.805258,140.953903,138.499907,139.414041,138.172565,83.118404,136.532794,-0.000506,0.029885,32.000000,-235.648768,138.296218,-0.024532,24.317877,0.687177,442734.167625,0.969516,19.563376,15.748778,2.764572,0.071665,0.030640,165.587572,32.000000,179.737685,169.015243,168.293317,149.513552,32.000000,144.079325,68.892118,69.455330,89.681264,83.978065,32.882284,55.696203,0.000000,52.606157,23.493671,0.000000,35.510107,29.353141,36.740365,59.473739,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.943765,60.018727,138.508646,142.291118,102.440767,98.956889,29.420406,14.354809,137.847344,1.142923,58.726668,10.944381,140.940814,138.516812,139.468555,138.163210,83.078178,136.514293,-0.000505,0.029905,32.000000,-235.655353,138.301218,-0.024544,24.286222,0.687708,442684.913528,0.983265,19.557290,15.686137,2.761156,0.060774,0.026420,165.849307,32.000000,179.546481,159.059896,169.886891,148.842657,32.000000,144.495247,68.898711,69.403788,89.692432,83.978065,32.868819,55.696203,0.000000,52.540771,23.493671,0.000000,35.542152,29.420406,36.712999,59.472067,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.811887,60.018727,138.558092,142.291118,102.433522,98.951841,28.786604,14.358520,137.869523,1.142490,58.790237,10.926487,141.008099,138.639931,139.430306,138.080868,83.130147,136.511963,-0.000504,0.029939,32.000000,-235.650332,138.274417,-0.024560,24.275575,0.687708,442684.913528,0.983265,19.557290,15.686137,2.761156,0.069167,0.037411,166.132169,32.000000,179.698317,173.672116,168.825151,148.521579,32.000000,145.236463,68.869818,69.435121,89.727391,83.978065,32.817891,55.696203,0.000000,52.429540,23.493671,0.000000,35.570615,28.786604,36.560468,59.473739,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.689621,60.010209,138.546704,142.295301,102.454224,98.948047,29.448551,14.361516,137.848822,1.142288,58.903945,10.971230,140.996329,138.617806,139.358950,138.213758,83.145786,136.560178,-0.000505,0.029938,32.000000,-235.646843,138.448404,-0.024598,24.244051,0.692018,443047.061014,0.974600,19.809339,15.801761,2.773292,0.071336,0.029428,165.162401,32.000000,180.176838,169.227006,166.270671,148.456680,32.000000,145.516142,68.885734,69.453103,89.728317,83.978065,32.842606,55.696203,0.000000,52.541331,23.493671,0.000000,35.565000,29.448551,36.682625,59.477329,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.176307,59.996195,138.551135,142.298926,102.473915,98.941751,29.574631,14.360660,137.831131,1.141798,58.849765,10.939998,140.889404,138.617929,139.358249,138.184055,83.139763,136.557362,-0.000505,0.029929,32.000000,-235.650650,138.323384,-0.024627,24.263511,0.694592,443006.041629,0.998907,19.945697,15.748669,2.781627,0.065589,0.032244,164.777212,32.000000,180.561643,167.964403,164.568525,148.575429,32.000000,145.146905,68.877912,69.451515,89.744641,83.978065,32.796295,55.696203,0.000000,52.579083,23.493671,0.000000,35.566696,29.574631,36.708230,59.471290,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.053238,60.010209,138.575426,142.300878,102.507893,98.937944,28.843325,14.354952,137.875108,1.141478,58.729528,10.857457,140.904587,138.569155,139.428029,138.163842,83.110799,136.605850,-0.000503,0.029919,32.000000,-235.656850,138.269218,-0.024613,24.290891,0.697316,443022.066090,0.979034,20.063843,15.756281,2.788242,0.070124,0.028634,164.931532,32.000000,180.783114,166.624542,165.034936,149.066812,32.000000,144.326778,68.890623,69.433490,89.693992,83.978065,32.809008,55.696203,0.000000,52.578892,23.493671,0.000000,35.552487,28.843325,36.743373,59.464671,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.892374,60.010209,138.638153,142.300878,102.540595,98.931593,28.921775,14.362230,137.832701,1.141460,58.666404,10.857912,140.953604,138.662890,139.451398,138.232563,83.109930,136.571665,-0.000503,0.029901,32.000000,-235.648261,138.439492,-0.024591,24.305315,0.690354,442826.637750,0.991497,19.687841,15.813287,2.768561,0.069090,0.026252,165.567462,32.000000,180.154046,210.168538,167.668390,149.417764,32.000000,144.324780,68.895948,69.451269,89.729627,83.978065,32.776747,55.696203,0.000000,52.358278,23.493671,0.000000,35.566984,28.921775,36.689008,59.470415,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.635894,59.981082,138.534258,142.305897,102.538800,98.926458,29.567778,14.355095,137.765094,1.141408,58.737999,10.804158,141.019393,138.521828,139.497723,138.092763,83.130525,136.527964,-0.000502,0.029880,32.000000,-235.653593,138.381614,-0.024285,24.396214,0.692722,442894.725451,0.992250,19.853925,15.797675,2.778744,0.073047,0.027656,165.752832,32.000000,179.719333,151.317681,169.317775,149.300716,32.000000,144.452515,68.914878,69.432818,89.773183,83.978065,32.795215,55.696203,0.000000,52.509159,23.493671,0.000000,35.538847,29.567778,36.659808,59.480918,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.030788,59.992623,138.592472,142.311753,102.541172,98.926415,28.994626,14.363514,137.864712,1.141335,58.800176,10.834181,141.048977,138.571192,139.412095,138.202718,83.082265,136.567399,-0.000503,0.029871,32.000000,-235.642878,138.287733,-0.024270,24.401329,0.693532,442948.473910,0.975958,20.090451,15.756008,2.791010,0.068192,0.027825,165.976870,32.000000,179.665737,147.900146,169.717699,148.457921,32.000000,145.114160,68.877133,69.414612,89.732986,83.978065,32.734522,55.696203,0.000000,52.593719,23.493671,0.000000,35.535705,28.994626,36.503462,59.473139,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.098746,60.019277,138.513179,142.313705,102.540039,98.926474,29.311741,14.353810,137.791594,1.141277,58.897446,10.847381,141.033816,138.567524,139.342333,138.165960,83.123905,136.544309,-0.000502,0.029890,32.000000,-235.654877,138.286513,-0.024281,24.419031,0.687552,442818.966201,0.986648,19.693408,15.823285,2.770144,0.076051,0.029953,165.511032,32.000000,180.102336,101.806068,167.227957,148.177301,32.000000,145.482205,68.854472,69.424353,89.768640,83.978065,32.738219,55.696203,0.000000,52.599976,23.493671,0.000000,35.545661,29.311741,36.653131,59.467032,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.730733,60.019277,138.579222,142.313705,102.555691,98.923904,29.425500,14.361944,137.813457,1.140985,58.901836,10.915942,140.998045,138.592787,139.394102,138.116399,83.137187,136.565993,-0.000501,0.029932,32.000000,-235.644284,138.363501,-0.024261,24.385724,0.685668,442734.350065,0.974588,19.649997,15.770510,2.764803,0.067624,0.027603,165.004767,32.000000,180.525552,159.306885,165.314090,148.365006,32.000000,145.352794,68.870142,69.414269,89.766415,83.978065,32.693573,55.696203,0.000000,52.324188,23.493671,0.000000,35.573211,29.425500,36.720556,59.466943,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.920370,60.027795,138.526148,142.316772,102.543105,98.917545,29.042288,14.362230,137.832211,1.140942,58.832269,10.736409,140.970956,138.588015,139.400003,138.102669,83.174530,136.542935,-0.000500,0.029951,32.000000,-235.643179,138.293791,-0.024272,24.361229,0.692624,442917.334348,0.978696,20.030294,15.767684,2.786591,0.069942,0.033708,164.676132,32.000000,180.576012,159.610986,164.596601,148.944125,32.000000,144.615125,68.891897,69.422722,89.765365,83.978065,32.713162,55.696203,0.000000,52.435646,23.493671,0.000000,35.585137,29.042288,36.407571,59.474899,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.912047,60.014331,138.575823,142.317330,102.525248,98.913769,28.733948,14.353382,137.846571,1.140612,58.765255,10.761673,140.946363,138.533166,139.483336,138.010050,83.130630,136.474504,-0.000500,0.029956,32.000000,-235.654650,138.207280,-0.024293,24.323411,0.690081,442716.629115,0.987429,19.842576,15.719223,2.774942,0.072587,0.022955,165.279531,32.000000,180.554240,152.459213,166.777973,149.318397,32.000000,143.993214,68.887687,69.451733,89.764367,83.978065,32.662320,55.696203,0.000000,52.425392,23.493671,0.000000,35.589754,28.733948,36.407424,59.473582,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.552636,60.031917,138.500900,142.324859,102.510586,98.908667,29.340644,14.354809,137.793083,1.140566,58.771648,10.769435,141.027580,138.570154,139.456744,138.093618,83.094805,136.531106,-0.000499,0.029951,32.000000,-235.652567,138.368602,-0.024278,24.284229,0.691469,442768.848622,0.998134,19.837714,15.730118,2.776400,0.068910,0.028357,165.820761,32.000000,179.867739,147.869758,168.708372,149.270683,32.000000,144.305376,68.886771,69.398915,89.768142,83.978065,32.672456,55.696203,0.000000,52.425627,23.493671,0.000000,35.579089,29.340644,36.733028,59.467759,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.749492,60.039886,138.567230,142.332387,102.492166,98.894662,28.795192,14.358805,137.735790,1.140441,58.793044,10.790162,141.078833,138.509715,139.461995,138.043668,83.083051,136.473887,-0.000500,0.029982,32.000000,-235.649719,138.346003,-0.024257,24.250686,0.697849,443050.847731,0.985284,20.227749,15.793244,2.795026,0.070178,0.028652,165.918861,32.000000,179.474683,149.488326,170.133385,148.837159,32.000000,145.041418,68.909484,69.412893,89.786482,83.978065,32.648304,55.696203,0.000000,52.271382,23.493671,0.000000,35.602221,28.795192,36.518209,59.478568,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.856371,60.039886,138.535009,142.332387,102.482396,98.885860,29.490939,14.360517,137.782284,1.140185,58.912180,10.777093,141.064055,138.575373,139.461403,138.100467,83.113399,136.513798,-0.000500,0.029993,32.000000,-235.647350,138.236768,-0.024213,24.255381,0.688608,442650.016100,0.971545,19.575620,15.768776,2.761857,0.076804,0.028098,165.734903,32.000000,179.940784,130.177263,168.295638,148.381835,32.000000,145.031321,68.888070,69.391077,89.759428,83.978065,32.621703,55.696203,0.000000,52.511892,23.493671,0.000000,35.616125,29.490939,36.568465,59.457669,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.817984,60.036313,138.599961,142.334339,102.476073,98.876976,29.250015,14.353668,137.749775,1.139907,58.923027,10.730608,141.049700,138.615667,139.445865,138.040812,83.121151,136.475442,-0.000499,0.029998,32.000000,-235.655839,138.258797,-0.024184,24.250844,0.688608,442650.016100,0.971545,19.575620,15.768776,2.761857,0.062632,0.037557,165.161165,32.000000,180.502739,188.024877,165.917344,148.315198,32.000000,145.528862,68.884148,69.415394,89.781315,83.978065,32.614939,55.696203,0.000000,52.473283,23.493671,0.000000,35.622750,29.250015,36.516081,59.476975,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.734595,60.046481,138.531430,142.344378,102.468077,98.868019,28.760301,14.363086,137.755271,1.139574,58.906452,10.653935,140.963617,138.559346,139.443372,138.027903,83.179695,136.634553,-0.000498,0.029978,32.000000,-235.649699,138.324831,-0.024171,24.252155,0.693937,442742.383359,0.973498,19.920829,15.766303,2.778682,0.070175,0.025865,164.803707,32.000000,180.632817,59.497582,164.274053,148.846349,32.000000,145.035365,68.880621,69.409793,89.772519,83.978065,32.602632,55.696203,0.000000,52.466593,23.493671,0.000000,35.625320,28.760301,36.528480,59.476542,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.905570,60.045656,138.620589,142.350791,102.460295,98.860275,29.335756,14.358805,137.749846,1.139503,58.850163,10.745005,140.977411,138.569746,139.476790,138.045787,83.110738,136.501964,-0.000497,0.029968,32.000000,-235.652177,138.265403,-0.024159,24.344602,0.694920,442706.043163,0.982251,19.956972,15.740051,2.782127,0.068109,0.028623,164.859206,32.000000,180.732677,128.322640,165.836684,149.241488,32.000000,144.272975,68.880194,69.408535,89.758815,83.978065,32.558289,55.696203,0.000000,52.606382,23.493671,0.000000,35.642890,29.335756,36.332222,59.481223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.810080,60.045656,138.544237,142.350791,102.481690,98.850148,29.402199,14.355237,137.801193,1.139182,58.739661,10.796828,141.011951,138.482005,139.473360,138.108388,83.112540,136.482073,-0.000498,0.029976,32.000000,-235.654434,138.300667,-0.024386,24.372821,0.695807,442621.134011,1.000753,20.053494,15.758226,2.785414,0.070899,0.026134,165.588188,32.000000,179.945848,100.191305,168.294413,149.136659,32.000000,144.505120,68.889365,69.416870,89.762226,83.978065,32.573845,55.696203,0.000000,52.422665,23.493671,0.000000,35.649720,29.402199,36.714686,59.466973,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.658225,60.068463,138.560681,142.354695,102.479601,98.847589,28.824462,14.361231,137.808494,1.138980,58.753636,10.820527,141.064553,138.573966,139.495331,138.152030,83.056757,136.554995,-0.000497,0.029943,32.000000,-235.647948,138.362298,-0.024390,24.388609,0.690877,442610.886285,0.977350,19.875732,15.763256,2.777658,0.069051,0.027004,166.041792,32.000000,179.668656,163.058692,169.718410,149.122616,32.000000,144.759636,68.895673,69.361719,89.762413,83.978065,32.548481,55.696203,0.000000,52.362289,23.493671,0.000000,35.680663,28.824462,36.546382,59.481056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.041725,60.040710,138.549543,142.362224,102.478801,98.847558,29.423332,14.363372,137.830574,1.138788,58.760490,10.759967,141.086163,138.620477,139.474336,138.139666,83.085524,136.506531,-0.000497,0.029953,32.000000,-235.644496,138.309943,-0.024387,24.379902,0.693148,442832.471451,1.000065,20.154661,15.842811,2.790287,0.070559,0.027760,165.882220,32.000000,179.580399,76.944271,169.287454,148.542362,32.000000,145.217218,68.896237,69.394257,89.809617,83.978065,32.519177,55.696203,0.000000,52.560745,23.493671,0.000000,35.692033,29.423332,36.500600,59.476788,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.073079,59.989051,138.511697,142.359157,102.512686,98.846315,29.511342,14.359090,137.805700,1.138696,58.817878,10.677553,141.082004,138.632346,139.437123,138.136362,83.087326,136.541917,-0.000498,0.029910,32.000000,-235.650089,138.356894,-0.024366,24.306128,0.687317,442514.022390,0.971388,19.730213,15.790673,2.768680,0.065581,0.027944,165.163488,32.000000,180.243935,83.487290,166.671782,148.163111,32.000000,145.420633,68.910843,69.412591,89.797213,83.978065,32.538316,55.696203,0.000000,52.585562,23.493671,0.000000,35.671906,29.511342,36.474408,59.483800,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.681109,59.989051,138.573470,142.359157,102.516179,98.842044,29.069079,14.356807,137.782496,1.138585,58.851502,10.668285,141.017308,138.559918,139.435693,138.169771,83.143505,136.521188,-0.000498,0.029879,32.000000,-235.649586,138.348574,-0.024376,24.251683,0.688626,442420.781316,0.967679,19.646225,15.805937,2.766191,0.069380,0.028229,165.061102,32.000000,180.719193,170.832190,164.755099,148.428949,32.000000,145.245106,68.886860,69.411045,89.773903,83.978065,32.471436,55.696203,0.000000,52.315242,23.493671,0.000000,35.622898,29.069079,36.674408,59.481735,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.703483,59.975312,138.507150,142.358041,102.498794,98.848389,29.177142,14.362658,137.837379,1.138268,58.861085,10.643598,141.024712,138.658425,139.498442,138.097719,83.128777,136.558871,-0.000497,0.029880,32.000000,-235.646357,138.323588,-0.024373,24.230072,0.696567,442529.690525,0.990883,20.051511,15.739761,2.789259,0.070562,0.028617,164.961863,32.000000,180.847004,116.281435,164.902855,149.277239,32.000000,144.569940,68.929366,69.402452,89.770638,83.978065,32.513127,55.696203,0.000000,52.468029,23.493671,0.000000,35.607007,29.177142,36.637064,59.476276,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.869923,60.027520,138.588357,142.361666,102.487004,98.852179,29.568899,14.358662,137.872281,1.138245,58.753219,10.631968,141.071934,138.592930,139.549986,138.163966,83.129888,136.544101,-0.000498,0.029861,32.000000,-235.651173,138.252044,-0.024355,24.257164,0.696527,442554.745353,0.986752,20.014574,15.772660,2.786669,0.068343,0.024329,165.235055,32.000000,180.169890,54.129282,167.595542,149.453103,32.000000,144.207404,68.914057,69.433243,89.787555,83.978065,32.435921,55.696203,0.000000,52.531248,23.493671,0.000000,35.602907,29.568899,36.595318,59.482325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.154613,60.062143,138.551840,142.366128,102.466222,98.850868,29.323699,14.355095,137.837170,1.138082,58.825503,10.646268,141.050333,138.578270,139.532952,138.173763,83.074766,136.601749,-0.000498,0.029857,32.000000,-235.651134,138.242276,-0.024356,24.331253,0.693673,442537.250951,0.970279,19.894447,15.764428,2.778997,0.058003,0.025850,165.938209,32.000000,179.928181,179.656493,169.281155,149.563767,32.000000,144.213922,68.916826,69.382030,89.756362,83.978065,32.462304,55.696203,0.000000,52.545221,23.493671,0.000000,35.658060,29.323699,36.699059,59.469382,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.671342,60.062143,138.629191,142.366128,102.457450,98.844511,28.943212,14.359661,137.910217,1.137627,58.841394,10.631180,141.101181,138.644661,139.479396,138.213207,83.084184,136.591297,-0.000500,0.029877,32.000000,-235.652960,138.318633,-0.024380,24.352207,0.687015,442510.460643,0.972364,19.635319,15.847344,2.762494,0.075814,0.025990,166.164517,32.000000,179.667560,144.270870,169.949100,148.516512,32.000000,145.094658,68.880103,69.367751,89.779497,83.978065,32.421943,55.696203,0.000000,52.265518,23.493671,0.000000,35.700009,28.943212,36.489155,59.475195,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.740450,60.064342,138.570637,142.363060,102.449147,98.843198,29.606303,14.357663,137.937474,1.137593,58.908927,10.712350,141.096698,138.727653,139.477208,138.234515,83.068952,136.614601,-0.000499,0.029905,32.000000,-235.650860,138.384509,-0.024408,24.426217,0.694285,442751.860667,0.995625,20.134734,15.832888,2.790929,0.067858,0.027903,165.467056,32.000000,179.985711,203.477025,167.674687,148.333386,32.000000,145.561608,68.876076,69.371200,89.772489,83.978065,32.412995,55.696203,0.000000,52.406226,23.493671,0.000000,35.712582,29.606303,36.657166,59.472588,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.746765,60.044007,138.591207,142.366128,102.433403,98.835536,29.081111,14.362373,137.960325,1.137574,58.949323,10.684897,141.049958,138.626819,139.454577,138.171588,83.113788,136.617842,-0.000500,0.029912,32.000000,-235.641070,138.346960,-0.024392,24.431725,0.690812,442736.606527,0.971833,20.065289,15.859353,2.785874,0.072093,0.028273,164.907311,32.000000,180.575515,138.106089,165.694851,148.315689,32.000000,145.424747,68.872794,69.405708,89.781306,83.978065,32.404074,55.696203,0.000000,52.367291,23.493671,0.000000,35.706004,29.081111,36.364137,59.478578,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.699524,60.062693,138.545600,142.380070,102.457026,98.834258,29.645454,14.357092,137.931673,1.137293,58.822976,10.722175,141.027835,138.672924,139.529236,138.181302,83.156044,136.611255,-0.000501,0.029911,32.000000,-235.651759,138.322264,-0.024358,24.399178,0.690812,442736.606527,0.971833,20.065289,15.859353,2.785874,0.062725,0.038124,164.937804,32.000000,180.794118,140.541037,164.418423,148.793592,32.000000,144.555263,68.892450,69.387565,89.787566,83.978065,32.381273,55.696203,0.000000,52.497373,23.493671,0.000000,35.713313,29.645454,36.707570,59.454728,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.843640,60.056648,138.561456,142.384253,102.450649,98.836419,29.083138,14.357949,137.950671,1.137651,58.727817,10.700777,141.015436,138.698412,139.527570,138.269026,83.097279,136.610969,-0.000501,0.029886,32.000000,-235.650083,138.461969,-0.024424,24.346411,0.690561,442588.337925,0.989116,20.038412,15.816079,2.785934,0.067115,0.025968,165.211540,32.000000,180.545032,155.756056,166.657627,149.480403,32.000000,144.712565,68.872782,69.403204,89.757621,83.978065,32.397962,55.696203,0.000000,52.429017,23.493671,0.000000,35.741829,29.083138,36.642053,59.477978,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.771269,60.056648,138.601313,142.384253,102.454986,98.831014,29.202954,14.353668,137.971723,1.137536,58.711475,10.636394,141.060526,138.753835,139.509354,138.269797,83.064951,136.587262,-0.000499,0.029901,32.000000,-235.653217,138.436314,-0.024506,24.318874,0.692019,442555.493108,0.971335,20.106059,15.770648,2.787665,0.069882,0.026059,165.673696,32.000000,179.728796,101.114544,168.813796,149.348493,32.000000,144.242917,68.876767,69.374383,89.750675,83.978065,32.342698,55.696203,0.000000,52.437764,23.493671,0.000000,35.745715,29.202954,36.437211,59.466048,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
