OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, December 7, 2019
2:24:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.686314,70.130154,138.901782,152.751029,99.064861,95.112032,28.655461,14.352669,138.144621,1.159863,69.368213,8.985680,151.210875,139.101764,149.323445,138.604697,81.798739,136.936415,-0.000510,0.029979,32.000000,-235.659789,138.731937,-0.024707,24.211950,0.682298,440482.126724,0.973287,29.641336,17.319221,2.765232,0.074805,0.026376,176.534811,32.000000,192.325635,121.843968,177.106032,159.897870,32.000000,156.553470,69.038228,67.521428,91.157109,83.978065,23.491065,55.696203,0.000000,50.831351,21.493671,0.000000,37.336696,28.655461,36.517181,59.469451,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.710207,70.132631,138.845786,152.761643,99.084017,95.127304,29.535198,14.351384,138.200867,1.159887,69.286350,8.988131,151.183463,139.049421,149.344279,138.578314,81.839034,137.071436,-0.000509,0.030005,32.000000,-235.658942,138.845517,-0.024638,24.233508,0.691760,440738.651075,0.992819,30.187218,17.284550,2.795574,0.076132,0.021883,176.236503,32.000000,192.587899,408.602628,175.917361,160.263140,32.000000,155.516906,69.060564,67.514673,91.142325,83.978065,23.496000,55.696203,0.000000,50.888928,21.493671,0.000000,37.360850,29.535198,36.437358,59.491038,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.583338,70.114465,138.975774,152.764995,99.092176,95.142569,28.907781,14.348958,138.276891,1.160053,69.245185,9.058315,151.165801,139.080762,149.394283,138.543618,81.817834,136.943478,-0.000509,0.030028,32.000000,-235.657762,138.689558,-0.024423,24.277463,0.691760,440738.651075,0.992819,30.187218,17.284550,2.795574,0.081081,0.034984,176.569865,32.000000,192.713376,97.753037,177.613983,160.740750,32.000000,155.296546,69.042477,67.514033,91.113653,83.978065,23.486533,55.696203,0.000000,51.110144,21.493671,0.000000,37.382879,28.907781,36.726498,59.471221,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.873409,70.130979,138.945492,152.767509,99.123511,95.162266,29.413300,14.344249,138.317944,1.160324,69.196331,9.079596,151.226512,139.085678,149.376396,138.659350,81.790234,136.999658,-0.000510,0.030008,32.000000,-235.664930,138.814397,-0.024428,24.364874,0.692036,440881.534528,0.986658,30.278401,17.268854,2.802872,0.081437,0.022939,177.127912,32.000000,191.726745,166.807637,179.871735,160.957363,32.000000,155.385446,69.051606,67.497792,91.110635,83.978065,23.497301,55.696203,0.000000,51.038269,21.493671,0.000000,37.390627,29.413300,36.593263,59.479984,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.879976,70.130979,138.937362,152.767509,99.114040,95.181277,28.989798,14.351242,138.266263,1.160405,69.153849,9.032172,151.261327,139.215831,149.399500,138.814327,81.715763,137.045338,-0.000509,0.030031,32.000000,-235.659905,138.954364,-0.024425,24.359131,0.685012,440860.076108,0.981992,29.985301,17.327668,2.785652,0.070902,0.026813,177.344382,32.000000,191.556282,237.437899,181.425709,160.450559,32.000000,155.446339,69.043191,67.470633,91.116708,83.978065,23.561800,55.696203,0.000000,51.091905,21.493671,0.000000,37.428381,28.989798,36.554305,59.473719,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.755761,70.125474,139.062275,152.766951,99.105053,95.200356,29.241912,14.355665,138.376430,1.160537,69.204295,9.071357,151.276078,139.197254,149.347721,138.753559,81.758036,137.214309,-0.000509,0.030046,32.000000,-235.653350,138.911798,-0.024398,24.334295,0.685012,440860.076108,0.981992,29.985301,17.327668,2.785652,0.078354,0.034094,177.607900,32.000000,191.571674,245.132696,180.680249,159.822728,32.000000,156.294562,69.000764,67.485146,91.112784,83.978065,23.526180,55.696203,0.000000,51.015950,21.493671,0.000000,37.444497,29.241912,36.451738,59.479896,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.115692,70.101804,138.963330,152.759129,99.119685,95.223215,29.453060,14.346104,138.393183,1.160950,69.346840,9.111827,151.279862,139.187366,149.321084,138.819783,81.749298,137.154469,-0.000508,0.030046,32.000000,-235.663895,138.966685,-0.024368,24.244916,0.685294,441107.004925,0.977930,29.987513,17.419923,2.785434,0.073777,0.032778,176.725181,32.000000,192.184531,342.103863,178.067171,159.870512,32.000000,156.568307,69.026925,67.514684,91.120334,83.978065,23.591311,55.696203,0.000000,51.036556,21.493671,0.000000,37.441093,29.453060,36.563256,59.471861,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.721511,70.108409,139.069774,152.754939,99.129915,95.243521,29.080248,14.347674,138.387561,1.161187,69.361009,9.069701,151.183258,139.229718,149.308697,138.709713,81.748218,137.212357,-0.000507,0.030060,32.000000,-235.662653,138.956181,-0.024372,24.214835,0.688637,441181.793232,0.972318,30.110559,17.458868,2.794898,0.077385,0.028483,176.226889,32.000000,192.491419,290.047689,176.269839,160.109100,32.000000,156.135593,68.991380,67.507374,91.128173,83.978065,23.551124,55.696203,0.000000,50.871852,21.493671,0.000000,37.458001,29.080248,36.451004,59.477663,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.748716,70.118869,139.022255,152.763599,99.177506,95.263808,29.215187,14.351670,138.427840,1.161190,69.249443,9.086854,151.202691,139.335015,149.350618,138.763743,81.798327,137.208191,-0.000507,0.030055,32.000000,-235.658329,138.989708,-0.024410,24.255459,0.692880,441396.935278,0.978859,30.128984,17.467747,2.796974,0.077880,0.027862,176.454825,32.000000,192.658893,252.741673,176.465787,160.640218,32.000000,155.390149,68.974016,67.478743,91.097589,83.978065,23.609862,55.696203,0.000000,51.044313,21.493671,0.000000,37.482407,29.215187,36.740658,59.477388,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.950912,70.118869,139.158916,152.763599,99.193182,95.284116,29.537167,14.354809,138.466772,1.161213,69.178305,9.134501,151.224234,139.285791,149.415573,138.793937,81.828815,137.214106,-0.000508,0.030028,32.000000,-235.654698,138.991542,-0.024485,24.317694,0.691236,441398.552824,0.973991,30.111252,17.415637,2.794489,0.075182,0.029420,176.945560,32.000000,192.024332,198.786049,179.035464,161.019861,32.000000,155.315617,68.992615,67.511941,91.109944,83.978065,23.585297,55.696203,0.000000,51.084885,21.493671,0.000000,37.511704,29.537167,36.430021,59.485875,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.969391,70.128777,139.097179,152.767230,99.191544,95.301933,28.892054,14.350243,138.426903,1.161364,69.211279,9.014929,151.296812,139.243216,149.414529,138.885690,81.728547,137.296220,-0.000508,0.030026,32.000000,-235.655658,139.040002,-0.024456,24.387193,0.687177,441328.662105,0.959328,29.902099,17.387991,2.785913,0.087142,0.025646,177.237537,32.000000,191.604425,106.821204,180.863432,160.813742,32.000000,155.489370,69.001861,67.474592,91.107089,83.978065,23.637618,55.696203,0.000000,50.819961,21.493671,0.000000,37.541595,28.892054,36.719088,59.482443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.026859,70.127126,139.250527,152.764995,99.207595,95.324807,28.880974,14.347817,138.483315,1.161766,69.217720,9.013478,151.288123,139.353184,149.370446,138.958723,81.780766,137.317301,-0.000507,0.030053,32.000000,-235.662674,139.005597,-0.024415,24.405735,0.684786,441595.630831,0.980561,29.892926,17.527701,2.783648,0.080081,0.034095,177.608474,32.000000,191.562195,267.632202,181.354643,160.020293,32.000000,156.010550,68.956620,67.483374,91.125964,83.978065,23.633793,55.696203,0.000000,50.943523,21.493671,0.000000,37.562984,28.880974,36.692309,59.470543,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.856189,70.131255,139.191943,152.766392,99.220647,95.340565,29.458673,14.351812,138.562655,1.162124,69.325463,9.113636,151.272526,139.372351,149.352910,138.934361,81.809103,137.230698,-0.000507,0.030056,32.000000,-235.661956,139.114015,-0.024450,24.312449,0.684295,441574.542017,0.979939,29.831965,17.485605,2.783515,0.072270,0.030823,177.174953,32.000000,191.978142,258.027889,179.042277,159.840209,32.000000,156.542435,68.912954,67.489991,91.114731,83.978065,23.675174,55.696203,0.000000,50.906154,21.493671,0.000000,37.582498,29.458673,36.550343,59.461731,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.997771,70.131255,139.327376,152.766392,99.230243,95.358818,28.872962,14.350528,138.522473,1.162272,69.390765,9.183012,151.234772,139.394393,149.380872,138.951493,81.801068,137.334051,-0.000505,0.030041,32.000000,-235.655209,139.186152,-0.024512,24.264061,0.689365,441692.530506,0.964478,30.012385,17.415673,2.791869,0.088321,0.034130,176.365465,32.000000,192.373059,94.893346,177.032375,159.894098,32.000000,156.425088,68.948897,67.508099,91.131072,83.978065,23.696306,55.696203,0.000000,50.995797,21.493671,0.000000,37.608069,28.872962,36.549243,59.477968,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.965249,70.127126,139.306785,152.775051,99.254795,95.379154,29.295440,14.350100,138.488540,1.162432,69.268629,9.211173,151.148625,139.417945,149.382774,138.948457,81.823908,137.436791,-0.000506,0.030043,32.000000,-235.661538,139.101044,-0.024529,24.261098,0.689368,441716.640675,0.981193,29.866106,17.473346,2.786672,0.082161,0.026553,176.420579,32.000000,192.762539,200.132189,175.938031,160.449244,32.000000,155.738273,68.924800,67.507267,91.124523,83.978065,23.715850,55.696203,0.000000,50.720225,21.493671,0.000000,37.625640,29.295440,36.591429,59.474418,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.725983,70.111162,139.245513,152.773655,99.263018,95.404579,28.730087,14.350671,138.599268,1.162832,69.148866,9.142871,151.214815,139.532704,149.415641,139.026932,81.828252,137.343172,-0.000506,0.030027,32.000000,-235.658344,139.201305,-0.024492,24.360993,0.689985,441783.627149,0.967926,29.895551,17.499820,2.788073,0.080540,0.030466,177.160078,32.000000,191.754545,251.098408,180.269252,161.040867,32.000000,155.274370,68.911260,67.461242,91.125583,83.978065,23.796208,55.696203,0.000000,50.900668,21.493671,0.000000,37.637442,28.730087,36.439412,59.481282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.834005,70.112263,139.318416,152.771979,99.283435,95.424872,29.456387,14.351527,138.700311,1.163026,69.174650,9.228357,151.305452,139.586577,149.439164,139.116285,81.821917,137.305993,-0.000506,0.030016,32.000000,-235.656996,139.174914,-0.024457,24.420972,0.690676,442000.982767,0.992375,30.127102,17.450540,2.800257,0.081675,0.021313,177.480322,32.000000,191.508197,177.200573,181.683055,160.271263,32.000000,155.846636,68.917013,67.471999,91.141581,83.978065,23.780405,55.696203,0.000000,51.042694,21.493671,0.000000,37.655904,29.456387,36.460615,59.469953,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.789130,70.119694,139.284880,152.770303,99.295562,95.445231,29.529526,14.349957,138.722930,1.163112,69.269224,9.065811,151.308993,139.530849,149.366262,139.025729,81.815087,137.386533,-0.000505,0.030003,32.000000,-235.654468,139.330792,-0.024438,24.385777,0.690676,442000.982767,0.992375,30.127102,17.450540,2.800257,0.082517,0.031302,177.756751,32.000000,191.737444,229.234849,179.978517,159.747102,32.000000,156.294958,68.917567,67.496276,91.140896,83.978065,23.854604,55.696203,0.000000,50.818485,21.493671,0.000000,37.675616,29.529526,36.574922,59.475903,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.153230,70.119694,139.415648,152.770303,99.302722,95.470593,28.930934,14.351384,138.722886,1.163351,69.325742,9.195727,151.281730,139.633414,149.362897,139.069857,81.850295,137.462888,-0.000505,0.029967,32.000000,-235.657467,139.250314,-0.024399,24.334478,0.689508,442190.395517,0.964606,30.070222,17.484520,2.797496,0.072060,0.037459,176.642560,32.000000,192.280687,53.852594,177.675361,159.851513,32.000000,156.703651,68.916800,67.508409,91.183427,83.978065,23.835583,55.696203,0.000000,51.001125,21.493671,0.000000,37.702285,28.930934,36.724958,59.472333,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.945036,70.105932,139.885636,152.775051,99.318305,95.492223,29.321599,14.355523,138.746800,1.163515,69.283658,9.159580,151.197164,139.578990,149.402133,139.137068,81.856820,137.539178,-0.000505,0.029932,32.000000,-235.651198,139.279905,-0.024446,24.269464,0.689508,442190.395517,0.964606,30.070222,17.484520,2.797496,0.078213,0.033477,176.428519,32.000000,192.660942,149.544808,175.988214,160.226744,32.000000,155.850281,68.924342,67.510554,91.168022,83.978065,23.912191,55.696203,0.000000,50.724123,21.493671,0.000000,37.708069,29.321599,36.749316,59.480997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.448476,70.095198,139.477267,152.779521,99.342311,95.516363,29.610967,14.355095,138.807498,1.163645,69.224916,9.177021,151.229401,139.603847,149.442431,139.151471,81.918829,137.526834,-0.000503,0.029911,32.000000,-235.651298,139.250108,-0.024439,24.272506,0.693670,442233.244968,0.968584,29.895232,17.516024,2.800792,0.073644,0.035936,176.639418,32.000000,192.837917,271.059539,177.202747,160.732656,32.000000,155.279335,68.930553,67.503041,91.136672,83.978065,24.106992,55.696203,0.000000,50.894450,21.493671,0.000000,37.725663,29.610967,36.589522,59.473464,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.568111,70.078408,139.446493,152.792370,99.362252,95.537926,28.705574,14.350385,138.736270,1.163928,69.142925,9.271236,151.258339,139.663899,149.404874,139.203478,81.875547,137.608152,-0.000503,0.029897,32.000000,-235.655679,139.260736,-0.024391,24.367549,0.684054,441948.766936,0.948897,29.366494,17.448096,2.764747,0.091673,0.022583,177.147716,32.000000,191.843695,195.320182,179.424412,160.929308,32.000000,155.383695,68.900330,67.501067,91.144448,83.978065,23.990521,55.696203,0.000000,50.996839,21.493671,0.000000,37.731075,28.705574,36.685633,59.465694,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.865176,70.078408,139.455259,152.792370,99.388801,95.568897,29.172077,14.355095,138.708945,1.163698,69.151195,9.179782,151.304236,139.746909,149.465710,139.149189,81.863294,137.587233,-0.000505,0.029891,32.000000,-235.654904,139.355346,-0.024425,24.437284,0.679552,442042.954142,0.976477,29.227191,17.530371,2.757597,0.069006,0.023694,177.478521,32.000000,191.644736,233.200101,181.188050,160.786075,32.000000,155.432832,68.901139,67.485231,91.156210,83.978065,24.015943,55.696203,0.000000,50.506759,21.493671,0.000000,37.728760,29.172077,36.724518,59.475824,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.156182,70.096299,139.543942,152.789297,99.405816,95.598114,29.344251,14.351812,138.837230,1.163886,69.203597,9.207850,151.279230,139.659453,149.400329,139.181436,81.833857,137.638310,-0.000506,0.029897,32.000000,-235.654252,139.369195,-0.024453,24.445467,0.688537,442586.401512,0.975963,29.950245,17.532594,2.796646,0.075315,0.026540,177.825865,32.000000,191.681678,65.922886,181.295023,159.851815,32.000000,156.035955,68.871267,67.451979,91.173640,83.978065,24.068087,55.696203,0.000000,50.749852,21.493671,0.000000,37.760106,29.344251,36.461496,59.483859,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.129561,70.088592,139.452041,152.787342,99.407463,95.624816,28.722853,14.351384,138.714551,1.163691,69.331306,9.210833,151.323169,139.644018,149.348140,139.244570,81.886909,137.556588,-0.000506,0.029899,32.000000,-235.654353,139.375946,-0.024431,24.399755,0.684544,442641.046802,0.964439,29.667858,17.586518,2.782188,0.076620,0.031110,177.093601,32.000000,192.161450,306.143286,178.667739,159.853860,32.000000,156.623332,68.874921,67.497258,91.190914,83.978065,24.109498,55.696203,0.000000,50.722389,21.493671,0.000000,37.776101,28.722853,36.727012,59.474300,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.100664,70.076481,139.519278,152.786225,99.443077,95.652361,29.311197,14.350385,138.858848,1.163637,69.345284,9.270586,151.200530,139.664062,149.391434,139.222547,81.917550,137.651738,-0.000506,0.029895,32.000000,-235.657810,139.373805,-0.024411,24.342031,0.685968,442672.238166,0.986131,29.687565,17.494286,2.781832,0.074871,0.025211,176.568653,32.000000,192.572201,77.553564,176.611061,159.924150,32.000000,156.373683,68.882325,67.483033,91.209090,83.978065,24.155069,55.696203,0.000000,50.827051,21.493671,0.000000,37.783348,29.311197,36.660541,59.471811,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.747754,70.076481,139.433651,152.786225,99.451382,95.675560,29.594966,14.349101,138.773066,1.163673,69.221047,9.265403,151.194419,139.682842,149.393297,139.229411,81.946900,137.616173,-0.000506,0.029901,32.000000,-235.658931,139.453447,-0.024395,24.336026,0.688535,442746.212230,0.967193,29.705225,17.509260,2.784779,0.080058,0.019030,176.533382,32.000000,192.856678,357.215404,176.208870,160.473359,32.000000,155.552021,68.888515,67.474666,91.174979,83.978065,24.164192,55.696203,0.000000,50.733814,21.493671,0.000000,37.784988,29.594966,36.693116,59.484597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.773731,70.089968,139.468623,152.783990,99.504871,95.692132,28.728547,14.342394,138.776819,1.163861,69.134951,9.204117,151.222376,139.704845,149.431586,139.208362,81.933096,137.506297,-0.000506,0.029900,32.000000,-235.666785,139.348518,-0.024376,24.325824,0.693872,442990.159825,0.965565,30.069862,17.462863,2.802813,0.069974,0.023362,177.063586,32.000000,192.349211,452.475473,178.538974,160.897425,32.000000,155.495643,68.878820,67.497834,91.156055,83.978065,24.206107,55.696203,0.000000,50.600496,21.493671,0.000000,37.811504,28.728547,36.549316,59.471870,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.940699,70.094372,139.620396,152.790415,99.525988,95.718461,29.262155,14.343678,138.888587,1.163788,69.206211,9.171777,151.252336,139.583459,149.446780,139.179821,81.906820,137.690738,-0.000506,0.029905,32.000000,-235.667140,139.276708,-0.024364,24.388609,0.694084,443093.502224,0.994325,30.056440,17.423979,2.802053,0.076157,0.025603,177.409113,32.000000,191.791675,71.900081,180.675677,161.011064,32.000000,155.409585,68.907467,67.452864,91.221953,83.978065,24.215574,55.696203,0.000000,50.740900,21.493671,0.000000,37.835938,29.262155,36.699279,59.477742,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.556876,70.112813,139.425183,152.791532,99.531906,95.740904,28.745731,14.350100,138.806426,1.163744,69.253692,9.270463,151.262805,139.706679,149.448526,139.153158,81.851230,137.570648,-0.000507,0.029885,32.000000,-235.659407,139.387877,-0.024308,24.453125,0.690670,443180.597214,0.972915,29.888152,17.538681,2.795724,0.069742,0.022105,177.656272,32.000000,191.604989,-117.456432,181.464555,160.030153,32.000000,155.878028,68.901480,67.461017,91.213097,83.978065,24.301628,55.696203,0.000000,50.802161,21.493671,0.000000,37.851612,28.745731,36.673527,59.470503,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.459704,70.114465,139.629560,152.784828,99.539882,95.764530,29.523204,14.346818,138.882411,1.163647,69.228355,9.269617,151.269013,139.659189,149.368027,139.306498,81.907103,137.607033,-0.000507,0.029870,32.000000,-235.658264,139.381658,-0.024093,24.435134,0.690670,443180.597214,0.972915,29.888152,17.538681,2.795724,0.074642,0.023616,177.562896,32.000000,191.914023,25.911183,179.574941,159.940051,32.000000,156.462893,68.894981,67.462415,91.206444,83.978065,24.306581,55.696203,0.000000,50.840667,21.493671,0.000000,37.888215,29.523204,36.686807,59.475549,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.943408,70.114465,139.479928,152.784828,99.523267,95.784868,29.092463,14.355665,138.873280,1.163348,69.307588,9.185063,151.271806,139.762651,149.403537,139.171599,81.942337,137.509122,-0.000507,0.029850,32.000000,-235.651383,139.372395,-0.024073,24.383285,0.678738,443074.782515,0.977507,29.273091,17.536705,2.757789,0.078903,0.027102,176.672911,32.000000,192.380634,272.950361,177.281339,159.692293,32.000000,156.546953,68.895546,67.491282,91.208519,83.978065,24.369097,55.696203,0.000000,50.475479,21.493671,0.000000,37.908735,29.092463,36.528333,59.483092,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.968658,70.091620,139.669702,152.792649,99.489280,95.810323,29.263570,14.342822,138.922870,1.163358,69.323089,9.235895,151.171814,139.782106,149.408677,139.225251,81.939714,137.576919,-0.000507,0.029827,32.000000,-235.667996,139.383536,-0.024082,24.315491,0.681868,443137.545145,0.954005,29.374252,17.498278,2.767150,0.081096,0.026623,176.596118,32.000000,192.694510,55.826496,175.821129,160.267381,32.000000,155.934919,68.903238,67.493992,91.237905,83.978065,24.386251,55.696203,0.000000,50.622293,21.493671,0.000000,37.904348,29.263570,36.693190,59.479581,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
