OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
1:05:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.746876,65.172295,101.147976,116.914243,110.060624,110.371741,0.333616,14.243356,99.474209,3.286367,61.914855,55.963929,115.818829,99.635383,114.946959,99.436127,64.015942,95.952929,-0.000567,0.036853,32.000000,-235.764839,98.857568,-0.024506,538515.828795,66.443344,20.350448,12.744190,1.855104,0.029317,29.775423,-40.001023,-0.283135,132.170895,32.000000,145.438607,133.157204,132.941029,120.906499,32.000000,118.133576,68.768448,58.175501,73.578194,92.109680,68.576590,27.341772,54.437401,0.667233,30.082131,0.000000,0.000000
54.835838,65.176695,101.205981,116.925905,109.997740,110.334985,0.246083,14.248494,99.466108,3.286456,61.864031,55.961594,115.865532,99.613115,115.010289,99.492114,64.010864,95.988103,-0.000568,0.036842,32.000000,-235.759866,98.866132,-0.024520,538254.196113,87.824409,20.174621,12.637443,1.847557,0.029317,29.838988,-40.000446,-0.281097,132.884334,32.000000,144.766954,132.974448,135.992893,121.241924,32.000000,117.831934,68.789886,58.218255,73.593419,92.109680,68.559352,27.341772,54.454570,0.492166,30.309423,0.000000,0.000000
54.817707,65.176695,101.124383,116.925905,109.936241,110.305735,0.344556,14.240787,99.395969,3.286151,61.865951,56.013665,115.867328,99.550761,115.000651,99.398844,63.960980,95.938934,-0.000568,0.036854,32.000000,-235.767080,98.850431,-0.024557,538254.196113,87.824409,20.174621,12.637443,1.847557,0.029317,29.700026,-40.000472,-0.281097,133.306847,32.000000,144.238925,133.330696,138.123407,120.779849,32.000000,118.008119,68.780146,58.180616,73.580864,92.109680,68.531962,27.341772,54.476491,0.689112,30.151243,0.000000,0.000000
54.684886,65.190721,101.163158,116.932013,109.893370,110.296620,0.373122,14.243784,99.357943,3.285951,61.918567,55.917250,115.883908,99.625208,114.952975,99.418954,63.962844,96.078726,-0.000566,0.036826,32.000000,-235.763756,98.933376,-0.024532,538043.752043,118.812201,20.093418,12.664636,1.845617,0.029317,29.823966,-40.000708,-0.280466,133.442331,32.000000,144.240993,134.004854,137.144060,120.267408,32.000000,118.412941,68.758580,58.180238,73.585599,92.109680,68.537078,27.341772,54.508775,0.746243,30.163642,0.000000,0.000000
54.538188,65.186321,100.620471,116.943120,109.877397,110.297880,0.326817,14.234937,99.477230,3.285956,61.975267,55.932931,115.850768,99.504292,114.932013,99.439768,63.990122,95.873337,-0.000566,0.036815,32.000000,-235.775062,98.936602,-0.024532,538063.216833,78.574645,20.252758,12.769606,1.849929,0.029317,29.125690,-40.001311,-0.281554,132.572673,32.000000,144.890527,134.321881,134.141120,120.027762,32.000000,118.627279,68.750621,58.219312,73.574147,92.109680,68.690931,27.341772,54.523323,0.653635,30.249628,0.000000,0.000000
54.719981,65.165419,101.282672,116.945341,109.855095,110.288210,0.345080,14.250063,99.490069,3.285667,61.961784,55.928565,115.831311,99.642579,114.948810,99.506559,64.014603,96.032605,-0.000566,0.036835,32.000000,-235.757477,98.922360,-0.024511,538082.797854,89.974246,20.389872,12.613198,1.844954,0.029317,29.762871,-40.002098,-0.280403,132.153784,32.000000,145.267507,133.588208,132.622629,120.630243,32.000000,117.830160,68.759178,58.216194,73.583068,92.109680,68.461486,27.341772,54.541890,0.690160,30.151169,0.000000,0.000000
54.836073,65.165419,101.159570,116.945341,109.823145,110.289701,0.260077,14.240074,99.488905,3.285226,61.905232,55.973804,115.876699,99.651839,115.010430,99.453869,64.021737,96.018045,-0.000568,0.036817,32.000000,-235.771564,99.066882,-0.024500,538082.797854,89.974246,20.389872,12.613198,1.844954,0.029317,29.585644,-40.001075,-0.280403,132.674296,32.000000,145.056902,133.270274,135.019714,121.201207,32.000000,117.523752,68.762193,58.213776,73.583925,92.109680,68.524194,27.341772,54.537893,0.520153,30.325270,0.000000,0.000000
54.575745,65.175045,101.217878,116.948118,109.809867,110.286501,0.515028,14.242072,99.479789,3.285229,61.861043,56.046787,115.870105,99.643560,114.997122,99.555936,63.978197,95.962745,-0.000567,0.036820,32.000000,-235.771205,98.876189,-0.024377,537784.163954,112.369318,20.081918,12.672583,1.844763,0.029317,29.619211,-40.001075,-0.280125,133.197895,32.000000,144.396983,133.163866,137.506382,121.205826,32.000000,117.620778,68.738197,58.198734,73.564008,92.109680,68.681057,27.341772,54.564449,1.030056,30.199958,0.000000,0.000000
54.957243,65.201722,101.447200,116.948118,109.844984,110.264329,0.318726,14.241358,99.530559,3.285186,61.861757,56.073363,115.893045,99.639584,114.980266,99.582440,63.961783,95.972316,-0.000567,0.036822,32.000000,-235.765526,98.964887,-0.024273,537784.163954,112.369318,20.081918,12.672583,1.844763,0.029317,29.567380,-40.000210,-0.280125,133.428206,32.000000,144.363241,133.781072,138.110416,120.538957,32.000000,118.500851,68.741212,58.198420,73.590335,92.109680,68.549610,27.341772,54.615621,0.637452,30.148161,0.000000,0.000000
54.856134,65.178345,101.313130,116.938122,109.834600,110.251535,0.359024,14.244498,99.507548,3.285391,61.890263,56.041904,115.877868,99.726081,114.944166,99.508164,64.002109,96.160081,-0.000566,0.036842,32.000000,-235.760420,98.953505,-0.024271,537773.416322,91.456181,20.001796,12.703792,1.845930,0.029317,29.668706,-40.000341,-0.280309,132.796161,32.000000,144.906737,134.129313,134.863739,120.287078,32.000000,119.126827,68.741402,58.239013,73.594265,92.109680,68.519720,27.341772,54.612039,0.718048,30.064669,0.000000,0.000000
54.908041,65.111791,101.389959,116.923406,109.847006,110.266653,0.254410,14.247067,99.526951,3.285709,61.823892,56.026604,115.861481,99.638767,114.991642,99.523445,64.003985,96.070745,-0.000567,0.036841,32.000000,-235.761129,99.050869,-0.024269,537648.813299,81.341998,20.075555,12.781432,1.846888,0.029317,29.688568,-40.001888,-0.280559,132.426864,32.000000,145.279335,133.819683,132.980039,120.689400,32.000000,118.682254,68.760264,58.254746,73.603144,92.109680,68.398656,27.341772,54.629812,0.508820,30.285945,0.000000,0.000000
54.759409,65.111791,101.267073,116.923406,109.848589,110.275593,0.509804,14.243071,99.612682,3.286209,61.721235,56.090345,115.872869,99.745208,115.021185,99.549438,64.050909,96.079319,-0.000568,0.036860,32.000000,-235.762666,99.110179,-0.024301,537648.813299,81.341998,20.075555,12.781432,1.846888,0.029317,29.601301,-40.001154,-0.280559,132.442849,32.000000,145.405398,133.294085,134.261303,121.063971,32.000000,117.893093,68.761892,58.258078,73.605336,92.109680,68.568378,27.341772,54.575734,1.019608,30.325930,0.000000,0.000000
54.746450,65.085940,101.502467,116.928126,109.893949,110.281927,0.563591,14.240930,99.574422,3.286739,61.706424,55.999676,115.889288,99.765089,115.037232,99.536541,63.996763,96.064935,-0.000566,0.036855,32.000000,-235.765790,99.162697,-0.024292,537618.428751,57.398518,20.102052,12.681913,1.849309,0.029317,29.645513,-40.000184,-0.281231,133.108354,32.000000,144.550341,133.102105,136.888873,121.229432,32.000000,117.616171,68.747636,58.252900,73.591457,92.109680,68.466253,27.341772,54.559825,1.127183,30.170025,0.000000,0.000000
54.958210,65.076314,101.338808,116.937289,109.923987,110.275617,0.483574,14.239931,99.612975,3.286840,61.693523,56.151368,115.903625,99.780240,115.039364,99.591606,63.963336,96.138047,-0.000566,0.036873,32.000000,-235.766953,99.074571,-0.024259,537733.791636,51.933566,20.088676,12.727023,1.854047,0.029317,29.670547,-39.999948,-0.282427,133.384414,32.000000,144.242423,133.786452,138.568436,120.394308,32.000000,118.184601,68.722871,58.236660,73.591044,92.109680,68.449326,27.341772,54.558637,0.967149,30.252049,0.000000,0.000000
54.789981,65.068889,101.485718,116.940343,109.946532,110.276779,0.328686,14.242500,99.657057,3.287147,61.812752,56.018951,115.942770,99.767964,114.983529,99.651706,63.987367,96.225828,-0.000565,0.036865,32.000000,-235.763893,99.137345,-0.024260,537644.903402,60.263871,19.875462,12.806371,1.843925,0.029317,29.760885,-40.001206,-0.279739,133.139487,32.000000,144.574475,134.184688,135.909712,120.077869,32.000000,118.672357,68.730521,58.253664,73.598693,92.109680,68.468655,27.341772,54.566242,0.657372,30.148381,0.000000,0.000000
54.748249,65.068889,101.332156,116.940343,109.976543,110.282964,0.518127,14.242500,99.592662,3.287230,61.741925,56.066058,115.854047,99.733707,114.973550,99.709727,63.998981,96.170489,-0.000564,0.036860,32.000000,-235.767499,99.209951,-0.024299,537644.903402,60.263871,19.875462,12.806371,1.843925,0.029317,29.673982,-40.001338,-0.279739,132.573524,32.000000,145.187596,134.249953,133.584629,120.149215,32.000000,118.679807,68.726238,58.266159,73.608112,92.109680,68.561091,27.341772,54.565831,1.036254,30.147501,0.000000,0.000000
54.889079,65.074389,101.502164,116.940066,110.001467,110.302787,0.373451,14.244070,99.706350,3.287290,61.730614,56.076075,115.846010,99.822550,115.008486,99.742588,64.016872,96.189852,-0.000564,0.036835,32.000000,-235.759372,99.057662,-0.024351,537710.014386,56.486478,20.069894,12.791094,1.850875,0.029317,29.759728,-40.000157,-0.281617,132.363725,32.000000,145.576100,133.414752,133.045119,120.967273,32.000000,117.893536,68.727731,58.255468,73.586138,92.109680,68.441583,27.341772,54.578451,0.746902,30.314338,0.000000,0.000000
54.790697,65.069439,101.421328,116.934790,110.012695,110.307398,0.392320,14.243642,99.633193,3.287843,61.655201,56.086530,115.864680,99.833051,115.035856,99.673057,63.990881,96.220929,-0.000564,0.036841,32.000000,-235.761768,99.064413,-0.024332,537699.997593,78.162131,19.939933,12.785357,1.849223,0.029317,29.764750,-39.999948,-0.281174,132.947445,32.000000,144.786437,133.085823,136.229577,121.296743,32.000000,117.628316,68.723329,58.235440,73.569526,92.109680,68.535702,27.341772,54.580849,0.784641,30.216760,0.000000,0.000000
54.899847,65.075489,101.559071,116.933402,110.016820,110.312710,0.284295,14.247495,99.690653,3.288082,61.727861,56.119297,115.922434,99.879644,115.088561,99.703476,63.972324,96.158343,-0.000562,0.036823,32.000000,-235.759062,99.167466,-0.024314,537824.226170,74.552878,20.029585,12.830851,1.851068,0.029317,29.804629,-40.002177,-0.281710,133.429841,32.000000,144.470195,133.381754,138.270756,121.017271,32.000000,117.994393,68.741474,58.251289,73.593322,92.109680,68.608783,27.341772,54.587769,0.568589,30.320428,0.000000,0.000000
55.044692,65.075489,101.415431,116.933402,110.053721,110.312719,0.290932,14.242785,99.690193,3.287905,61.739502,56.118811,115.920312,99.968243,114.972080,99.734948,63.984430,96.194934,-0.000560,0.036826,32.000000,-235.761968,99.288063,-0.024354,537824.226170,74.552878,20.029585,12.830851,1.851068,0.029317,29.784700,-40.001862,-0.281710,133.385761,32.000000,144.460053,133.973222,137.149114,120.365845,32.000000,118.627821,68.715963,58.243130,73.599508,92.109680,68.387940,27.341772,54.601220,0.581863,30.236716,0.000000,0.000000
55.056839,65.055688,101.544019,116.926738,110.094780,110.313735,0.827247,14.241786,99.750974,3.288713,61.792287,56.126421,115.885631,99.948158,114.995714,99.739164,63.995648,96.229848,-0.000559,0.036823,32.000000,-235.767884,99.219843,-0.024622,537733.399517,100.027249,19.791662,12.820988,1.842420,0.029317,29.922234,-40.000892,-0.279384,132.580498,32.000000,145.029087,134.172307,134.447674,120.108822,32.000000,118.733591,68.711362,58.296543,73.600271,92.109680,68.347626,27.341772,54.588024,1.654493,30.288440,0.000000,0.000000
54.866843,65.045513,101.552612,116.920907,110.164163,110.322607,0.559496,14.244355,99.836242,3.289095,61.739800,56.238635,115.856478,99.948117,114.984265,99.718590,63.999354,96.332320,-0.000560,0.036808,32.000000,-235.763513,99.159269,-0.024662,537679.904731,35.168089,19.760215,12.831680,1.844349,0.029317,29.956203,-40.000446,-0.279851,132.302220,32.000000,145.290809,133.595560,133.041162,120.739963,32.000000,117.863182,68.730466,58.275910,73.567575,92.109680,68.383930,27.341772,54.584776,1.118993,30.314558,0.000000,0.000000
54.759160,65.042213,101.626405,116.920352,110.204025,110.337840,0.535364,14.243642,99.836018,3.289183,61.631862,56.156216,115.910548,99.969099,115.042748,99.789587,64.027617,96.311691,-0.000560,0.036798,32.000000,-235.762915,99.292835,-0.024665,537697.703283,61.565341,19.787204,12.865248,1.845736,0.029317,29.973937,-40.000603,-0.280228,132.733899,32.000000,144.928960,133.283823,135.427179,121.097442,32.000000,117.452996,68.732671,58.309703,73.583955,92.109680,68.467990,27.341772,54.587800,1.070729,30.310743,0.000000,0.000000
55.115955,65.029012,101.619068,116.916187,110.263111,110.383478,0.314417,14.243927,99.903150,3.289465,61.588308,56.168197,115.903500,99.989123,115.027409,99.794599,63.975955,96.298264,-0.000561,0.036783,32.000000,-235.762138,99.318410,-0.024672,537873.990091,54.678996,20.032713,12.851049,1.855880,0.029317,30.069670,-40.001233,-0.282979,133.271989,32.000000,144.423832,133.400190,137.618870,121.111150,32.000000,117.747455,68.731882,58.265562,73.560138,92.109680,68.378808,27.341772,54.590175,0.628835,30.307148,0.000000,0.000000
55.114812,65.029012,101.615006,116.916187,110.281698,110.408666,0.620038,14.244783,99.872953,3.289438,61.604775,56.154433,115.917042,99.984433,115.035449,99.819087,63.980369,96.352500,-0.000560,0.036780,32.000000,-235.763248,99.332319,-0.024660,537873.990091,54.678996,20.032713,12.851049,1.855880,0.029317,30.110420,-40.000970,-0.282979,133.513046,32.000000,144.357583,134.010269,137.957761,120.352084,32.000000,118.414912,68.734952,58.316221,73.596731,92.109680,68.311785,27.341772,54.580130,1.240075,30.280516,0.000000,0.000000
54.961748,65.025162,101.673904,116.916742,110.316570,110.431558,0.286428,14.239503,99.903629,3.289317,61.685144,56.178554,115.895572,100.021402,114.999753,99.884539,64.018435,96.388847,-0.000560,0.036759,32.000000,-235.767873,99.346618,-0.024674,538106.524972,46.903146,19.677984,12.923882,1.843697,0.029317,30.193466,-40.000288,-0.279874,132.694449,32.000000,145.031946,134.209575,134.906886,120.276803,32.000000,118.781684,68.718113,58.292016,73.566611,92.109680,68.405959,27.341772,54.578993,0.572855,30.364962,0.000000,0.000000
55.114661,65.018012,101.689132,116.914521,110.338281,110.448069,0.556602,14.242928,99.937126,3.289448,61.652564,56.174345,115.848175,100.006231,114.987388,99.848198,64.013720,96.296776,-0.000561,0.036762,32.000000,-235.766743,99.408943,-0.024717,538215.759002,101.865780,19.820913,12.908597,1.849903,0.029317,30.260065,-40.002177,-0.281587,132.392153,32.000000,145.476557,133.864325,132.806194,120.689609,32.000000,118.440936,68.730432,58.329737,73.569799,92.109680,68.297416,27.341772,54.574256,1.113203,30.271932,0.000000,0.000000
54.921503,64.988035,101.661564,116.911189,110.380207,110.463255,0.369015,14.244498,99.866130,3.290027,61.613483,56.156747,115.857687,100.028191,115.016235,99.930605,64.034236,96.426653,-0.000560,0.036754,32.000000,-235.760420,99.457992,-0.024711,538210.815319,52.265971,19.667127,12.855593,1.845047,0.029317,30.223509,-40.000656,-0.280295,132.457590,32.000000,145.504485,133.243256,134.353813,121.162875,32.000000,118.021808,68.739637,58.306237,73.569015,92.109680,68.326499,27.341772,54.576051,0.738031,30.303993,0.000000,0.000000
55.020053,64.988035,101.648964,116.911189,110.441143,110.483489,0.328732,14.236078,99.875035,3.290507,61.535445,56.182277,115.887242,99.968387,115.000876,99.897249,64.001860,96.319962,-0.000562,0.036752,32.000000,-235.770478,99.382351,-0.024703,538304.977537,79.146623,19.822430,12.916483,1.851034,0.029317,30.301298,-40.001285,-0.281947,133.093736,32.000000,144.686401,133.026723,137.171574,121.224368,32.000000,117.684207,68.736334,58.304996,73.562615,92.109680,68.331546,27.341772,54.545485,0.657463,30.328425,0.000000,0.000000
55.095453,64.976485,101.695405,116.903692,110.473406,110.498678,0.301300,14.238504,99.965063,3.290944,61.599545,56.222226,115.905296,100.068036,115.046164,99.875554,64.029018,96.463428,-0.000562,0.036744,32.000000,-235.768708,99.386898,-0.024706,538417.395687,88.685507,19.727839,12.881992,1.847489,0.029317,30.377504,-40.000970,-0.281039,133.404979,32.000000,144.394059,133.741514,138.719037,120.344415,32.000000,118.329843,68.740842,58.320922,73.590299,92.109680,68.269679,27.341772,54.532206,0.602599,30.202673,0.000000,0.000000
54.893273,64.962185,101.771705,116.894806,110.502944,110.539337,0.486476,14.236364,99.923207,3.291492,61.592138,56.163070,115.887210,100.028377,114.929464,99.948710,64.009466,96.458349,-0.000561,0.036735,32.000000,-235.772816,99.465195,-0.024723,538377.370261,96.623593,19.644004,12.944738,1.845804,0.029317,30.502344,-40.000315,-0.280602,133.031554,32.000000,144.662642,134.232481,136.158652,119.912682,32.000000,118.642801,68.746273,58.313798,73.558981,92.109680,68.389317,27.341772,54.515375,0.972953,30.233267,0.000000,0.000000
55.008647,64.930009,101.751061,116.893696,110.551590,110.572540,0.335805,14.246210,99.957243,3.291595,61.607484,56.228957,115.880242,100.140504,114.970599,99.942422,64.056208,96.458565,-0.000562,0.036744,32.000000,-235.762805,99.321509,-0.024713,538707.289075,60.107875,19.823698,12.961109,1.853992,0.029317,30.434544,-40.001049,-0.282877,132.531724,32.000000,145.229933,134.329462,133.462435,120.023696,32.000000,118.432727,68.745985,58.327813,73.569258,92.109680,68.285364,27.341772,54.511606,0.671609,30.299738,0.000000,0.000000
55.177990,64.937159,101.648781,116.893141,110.640937,110.596646,0.434242,14.243642,99.948463,3.292343,61.465020,56.198287,115.894852,100.110530,115.036494,99.961692,64.063621,96.407840,-0.000564,0.036768,32.000000,-235.762095,99.449957,-0.024734,538707.289075,60.107875,19.823698,12.961109,1.853992,0.029317,30.643593,-40.000498,-0.282877,132.966046,32.000000,144.712646,133.261317,136.468851,121.086784,32.000000,117.417132,68.763481,58.313970,73.548079,92.109680,68.201191,27.341772,54.470777,0.868485,30.253517,0.000000,0.000000
55.197325,64.937159,101.814493,116.893141,110.704883,110.634530,0.267595,14.239931,99.941811,3.292768,61.469983,56.242496,115.892723,100.216277,115.047375,99.918867,64.025150,96.418821,-0.000562,0.036798,32.000000,-235.765642,99.476920,-0.024750,538659.107250,86.893938,19.680752,12.914503,1.849728,0.029317,30.703498,-40.000892,-0.281788,133.418795,32.000000,144.399585,133.544587,138.227387,120.761951,32.000000,118.014924,68.762065,58.311694,73.569946,92.109680,68.184103,27.341772,54.471521,0.535189,30.313458,0.000000,0.000000
55.273744,64.932484,101.773824,116.890086,110.753993,110.675184,0.307721,14.242785,99.952674,3.293005,61.535817,56.309675,115.845981,100.100212,114.997809,99.899067,64.047776,96.497093,-0.000562,0.036788,32.000000,-235.760001,99.421853,-0.024768,538677.892426,66.983542,19.525638,12.875312,1.842198,0.029317,30.808862,-40.000105,-0.279861,133.297077,32.000000,144.531778,134.007097,137.212141,120.218331,32.000000,118.636728,68.749309,58.308457,73.573315,92.109680,68.263006,27.341772,54.460367,0.615441,30.321968,0.000000,0.000000
54.918304,64.938534,101.840867,116.889531,110.825718,110.715954,0.236941,14.247495,100.100554,3.293150,61.604933,56.267765,115.881070,100.194315,114.982075,99.922193,64.054482,96.443525,-0.000563,0.036777,32.000000,-235.758078,99.405678,-0.024578,539035.446462,94.408715,19.429379,12.947062,1.841269,0.029317,30.835104,-40.002072,-0.279768,132.653161,32.000000,145.172247,134.308199,134.179583,120.190305,32.000000,118.866235,68.751430,58.343003,73.579947,92.109680,68.328437,27.341772,54.459768,0.473882,30.277288,0.000000,0.000000
55.065565,64.928909,101.818526,116.886477,110.862698,110.747680,0.356589,14.240645,100.071640,3.293565,61.577484,56.332875,115.802801,100.125314,114.956148,100.014923,64.042387,96.418392,-0.000562,0.036788,32.000000,-235.766731,99.497539,-0.024541,539035.446462,94.408715,19.429379,12.947062,1.841269,0.029317,30.722717,-40.001285,-0.279768,132.261579,32.000000,145.465972,133.441628,132.886367,120.677178,32.000000,118.096907,68.748627,58.317864,73.552284,92.109680,68.360504,27.341772,54.453643,0.713178,30.196437,0.000000,0.000000
55.087228,64.928909,101.801750,116.886477,110.915554,110.776887,0.276903,14.239360,99.997626,3.294144,61.476674,56.161193,115.836023,100.166116,115.000457,100.044279,64.094119,96.539702,-0.000563,0.036752,32.000000,-235.765721,99.457097,-0.024546,539508.220112,81.864711,19.625071,12.903157,1.849042,0.029317,30.919567,-40.001705,-0.282023,132.628350,32.000000,145.073016,133.148551,135.657890,121.048148,32.000000,117.624471,68.753762,58.313386,73.534441,92.109680,68.211841,27.341772,54.437127,0.553806,30.310010,0.000000,0.000000
55.032049,64.933584,101.755221,116.886199,110.957756,110.780726,0.330759,14.238076,99.972970,3.295071,61.543213,56.200194,115.859965,100.099581,115.018516,99.987744,64.046843,96.445370,-0.000563,0.036743,32.000000,-235.766186,99.395117,-0.024561,539508.220112,81.864711,19.625071,12.903157,1.849042,0.029317,30.890057,-40.001154,-0.282023,133.268378,32.000000,144.456814,133.374790,137.755992,121.021966,32.000000,117.546690,68.761572,58.304463,73.564955,92.109680,68.250189,27.341772,54.434934,0.661517,30.327251,0.000000,0.000000
55.268979,64.927259,101.803065,116.891197,110.975705,110.793052,0.489837,14.242643,100.003687,3.295461,61.636414,56.187379,115.882926,100.056188,114.998920,100.048050,64.046393,96.514417,-0.000561,0.036739,32.000000,-235.765881,99.500190,-0.024623,539685.636733,88.344902,19.661881,12.915601,1.849017,0.029317,31.013445,-40.000603,-0.282128,133.560208,32.000000,144.387431,134.057050,138.158228,120.282348,32.000000,118.277070,68.776244,58.337413,73.603349,92.109680,68.097187,27.341772,54.421907,0.979674,30.323142,0.000000,0.000000
55.243441,64.933859,101.812901,116.903692,110.992599,110.831161,0.341559,14.242643,100.032942,3.296051,61.683486,56.276395,115.838293,100.165809,114.926224,100.020180,64.057299,96.553594,-0.000562,0.036738,32.000000,-235.763750,99.455484,-0.024622,539607.738319,59.376542,19.428709,12.959292,1.841957,0.029317,30.999383,-40.002229,-0.280228,132.691748,32.000000,145.052097,134.328053,134.945003,119.961486,32.000000,118.644943,68.749093,58.308237,73.584798,92.109680,68.100005,27.341772,54.414658,0.683117,30.230993,0.000000,0.000000
55.100328,64.933859,101.768721,116.903692,110.994129,110.873092,0.513910,14.238790,99.935930,3.296914,61.643564,56.263608,115.798203,100.075826,114.969291,99.942172,64.099945,96.465346,-0.000563,0.036731,32.000000,-235.769570,99.324857,-0.024567,539794.550381,85.227665,19.459725,12.972911,1.842986,0.029317,31.098463,-40.001101,-0.280594,132.290128,32.000000,145.356793,133.876813,132.835716,120.320169,32.000000,118.242689,68.752502,58.300328,73.569954,92.109680,68.158629,27.341772,54.414535,1.027819,30.240897,0.000000,0.000000
55.164371,64.949809,101.736643,116.912022,111.035221,110.891710,0.521782,14.240645,99.939583,3.297163,61.574034,56.163777,115.857670,100.110632,115.004388,99.945168,64.089479,96.568084,-0.000564,0.036712,32.000000,-235.766240,99.459197,-0.024609,539985.356897,56.829228,19.596707,12.875013,1.846971,0.029317,31.023862,-40.000157,-0.281807,132.388795,32.000000,145.544125,133.251698,134.498559,121.090748,32.000000,117.793407,68.772864,58.358816,73.592245,92.109680,68.152134,27.341772,54.424634,1.043563,30.325270,0.000000,0.000000
55.137291,64.956684,101.723092,116.916464,111.067151,110.893662,0.302440,14.237791,99.889495,3.297423,61.579381,56.277878,115.857750,100.024584,115.033649,99.940195,64.061840,96.438392,-0.000564,0.036681,32.000000,-235.771552,99.330711,-0.024632,540087.231332,55.911641,19.551324,12.949797,1.844245,0.029317,31.148945,-40.000787,-0.281144,133.100525,32.000000,144.747235,133.036475,136.972947,121.286717,32.000000,117.709844,68.767131,58.317245,73.587224,92.109680,68.112933,27.341772,54.426597,0.604879,30.320574,0.000000,0.000000
55.160522,64.963285,101.725097,116.908690,111.117419,110.903165,0.641347,14.242500,100.005669,3.297441,61.586030,56.197957,115.890697,100.155879,115.005124,99.896011,64.057651,96.445386,-0.000564,0.036647,32.000000,-235.766024,99.462194,-0.024679,540179.401303,96.517080,19.584126,12.896234,1.844906,0.029317,31.103219,-39.999816,-0.281338,133.430697,32.000000,144.481594,133.840838,138.463365,120.259760,32.000000,118.398208,68.756602,58.310371,73.593823,92.109680,68.052388,27.341772,54.422281,1.282693,30.231433,0.000000,0.000000
55.113699,64.963285,101.765496,116.908690,111.173121,110.920250,0.247758,14.240359,99.912167,3.297505,61.618580,56.232528,115.878135,100.126823,114.998460,99.919295,64.066092,96.360973,-0.000565,0.036602,32.000000,-235.770623,99.317453,-0.024690,540231.331160,45.498005,19.568484,12.904805,1.844165,0.029317,31.273622,-40.001285,-0.281170,133.017063,32.000000,144.870898,134.154106,136.098167,120.001732,32.000000,118.695063,68.730464,58.301157,73.590603,92.109680,68.104439,27.341772,54.425090,0.495515,30.335761,0.000000,0.000000
54.992232,64.921483,101.832814,116.904525,111.209966,110.934185,0.229099,14.243499,99.887522,3.297562,61.610415,56.217474,115.844256,100.075478,114.959801,99.938081,64.088813,96.387292,-0.000565,0.036580,32.000000,-235.762238,99.270503,-0.024638,540321.093717,117.905371,19.613322,12.843468,1.846465,0.029317,31.223915,-40.000892,-0.281813,132.473312,32.000000,145.348195,134.147430,133.547358,120.055340,32.000000,118.616807,68.737931,58.295673,73.598198,92.109680,68.126922,27.341772,54.377692,0.458198,30.268630,0.000000,0.000000
55.057518,64.916808,101.743938,116.896750,111.237207,110.940452,0.574217,14.244498,99.955530,3.297728,61.594225,56.232118,115.815628,100.131614,114.984766,99.966949,64.083424,96.401350,-0.000566,0.036570,32.000000,-235.763534,99.374944,-0.024732,540321.093717,117.905371,19.613322,12.843468,1.846465,0.029317,31.265939,-40.001206,-0.281813,132.320880,32.000000,145.404195,133.588971,133.554959,120.706249,32.000000,117.661521,68.786262,58.296643,73.589976,92.109680,68.239602,27.341772,54.362368,1.148433,30.284404,0.000000,0.000000
55.195391,64.927259,101.766789,116.889809,111.237683,110.943101,0.447567,14.239931,99.935600,3.297885,61.527050,56.163226,115.839851,100.102252,114.983390,99.881382,64.092873,96.389275,-0.000567,0.036593,32.000000,-235.769904,99.233161,-0.024823,540346.933620,127.821764,19.687977,12.837245,1.851767,0.029317,31.438681,-40.000944,-0.283231,132.896433,32.000000,144.682162,133.239363,136.451208,120.942335,32.000000,117.331492,68.767775,58.307798,73.555109,92.109680,68.031008,27.341772,54.364665,0.895133,30.331359,0.000000,0.000000
55.026893,64.919283,101.728392,116.889531,111.251943,110.945330,0.543576,14.243213,99.925154,3.297787,61.615857,56.270793,115.879726,100.059532,115.004391,99.800893,64.043722,96.431082,-0.000567,0.036570,32.000000,-235.764982,99.383450,-0.024828,540346.688965,50.933135,19.620685,12.851443,1.847957,0.029317,31.243733,-40.001915,-0.282237,133.421675,32.000000,144.369375,133.698780,138.246988,120.562882,32.000000,117.766525,68.780763,58.281817,73.585420,92.109680,68.020429,27.341772,54.357416,1.087152,30.260487,0.000000,0.000000
55.061037,64.919283,101.578324,116.889531,111.273996,110.955262,0.310648,14.237363,99.874358,3.298008,61.667870,56.060596,115.878271,100.044546,114.974541,99.822097,64.066690,96.361241,-0.000567,0.036562,32.000000,-235.765752,99.362588,-0.024817,540277.957103,65.168498,19.499086,12.834427,1.843755,0.029317,31.321215,-40.000577,-0.281110,133.398084,32.000000,144.524227,134.159779,136.928800,120.135704,32.000000,118.427100,68.757619,58.281945,73.585822,92.109680,68.087772,27.341772,54.341557,0.621296,30.230626,0.000000,0.000000
