OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 22, 2020
2:58:33 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
114.354104,68.078009,14.338452,67.633830,-0.045733,0.030492,14.635976,14.221380,79.583799,-0.000173,67.778842,78.450925,67.810993,12.506241,67.921165,78.403781,66.864818,78.300627,-0.000551,0.030599,67.599417,-235.782718,79.519224,-0.991739,-40.001128,0.000033,-149.544748,0.000008,-19.396566,-2.221677,0.125617,0.002840,0.306098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.939085,67.499719,68.063553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.271951,-335.695451,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.336666,68.077459,14.435976,67.632728,-0.046379,0.030593,14.565820,14.224234,79.605611,-0.000260,67.793197,78.489190,67.820955,12.446454,67.922393,78.351874,66.909684,78.359310,-0.000549,0.030593,67.606348,-235.778225,79.594684,-0.991774,-40.001941,0.000033,-149.562290,0.000008,-19.393023,-2.178474,0.125386,0.003076,0.305551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.943639,67.496368,68.068855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.131641,-335.694938,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.369798,68.078284,14.358802,67.631627,-0.044681,0.030591,14.788911,14.228943,79.602966,-0.000463,67.802904,78.538895,67.821866,12.442028,67.916231,78.456001,66.954858,78.304109,-0.000548,0.030588,67.617313,-235.775811,79.611467,-0.991768,-40.001128,0.000033,-149.919747,0.000008,-19.385774,-2.177913,0.126284,0.002230,0.304916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.960357,67.527661,68.086112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.577822,-335.694791,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.367669,68.078284,14.394672,67.631627,-0.043010,0.030588,14.761427,14.226945,79.618129,-0.000320,67.814655,78.440247,67.831517,12.554056,67.940031,78.415703,66.979609,78.337861,-0.000548,0.030605,67.643981,-235.776497,79.611754,-0.991767,-40.001757,0.000034,-150.090177,0.000008,-19.401393,-2.265960,0.125547,0.001149,0.304984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.979574,67.530657,68.098358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.522855,-335.697579,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.330372,68.076908,14.402690,67.635207,-0.043541,0.030574,14.500316,14.221808,79.662840,-0.000208,67.791182,78.506094,67.812630,12.526897,67.939029,78.400298,66.959283,78.311666,-0.000547,0.030592,67.613848,-235.781471,79.602211,-0.991768,-40.001626,0.000034,-150.090177,0.000008,-19.401393,-2.265960,0.125547,0.000645,0.304472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.973582,67.521333,68.094691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000633,-335.695598,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.331619,68.078284,14.332669,67.632453,-0.045569,0.030534,14.717442,14.222236,79.598710,-0.000480,67.828318,78.411496,67.890492,12.511012,67.957003,78.360796,66.964650,78.362372,-0.000546,0.030596,67.663461,-235.781862,79.534275,-0.991757,-40.001023,0.000033,-150.000209,0.000008,-19.381047,-2.264845,0.125974,0.000316,0.304934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.003196,67.546386,68.105874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.434883,-335.696185,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.357080,68.076908,14.401131,67.633279,-0.046344,0.030580,14.785689,14.222093,79.564736,-0.000459,67.802104,78.547152,67.830221,12.546268,67.922924,78.397486,66.926571,78.226413,-0.000544,0.030607,67.626029,-235.779874,79.572801,-0.991766,-40.000787,0.000034,-149.790136,0.000008,-19.380358,-2.233040,0.125361,0.000275,0.304143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.973703,67.534355,68.086554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.571378,-335.695084,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.363594,68.076908,14.317075,67.633279,-0.045031,0.030629,14.655322,14.222378,79.587413,-0.000152,67.795781,78.443639,67.830284,12.459607,67.919242,78.361754,66.935189,78.379492,-0.000544,0.030594,67.610592,-235.778441,79.591197,-0.991787,-40.001338,0.000033,-150.052629,0.000008,-19.395763,-2.294668,0.125931,0.000104,0.303664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.008704,67.535666,68.090171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.310645,-335.695158,-14.999646,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.337352,68.077459,14.395557,67.634656,-0.043301,0.030623,14.674916,14.226232,79.590939,-0.000330,67.795861,78.536021,67.832756,12.494943,67.937110,78.330566,66.932771,78.322130,-0.000544,0.030593,67.623087,-235.773113,79.591950,-0.991758,-40.001678,0.000034,-150.242349,0.000008,-19.399353,-2.191033,0.125189,0.000620,0.304251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.996203,67.519413,68.074863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.349832,-335.695965,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.332186,68.079385,14.324236,67.633830,-0.044086,0.030675,14.649895,14.224376,79.663774,-0.000477,67.777721,78.492257,67.847856,12.502712,67.946805,78.415253,66.924898,78.326641,-0.000543,0.030599,67.630987,-235.781525,79.579327,-0.991722,-40.000341,0.000034,-150.226164,0.000008,-19.384343,-2.230659,0.125904,0.000571,0.302810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.013382,67.528694,68.082388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.299791,-335.694644,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.366045,68.077459,14.374836,67.634105,-0.045803,0.030709,14.561752,14.223092,79.604797,-0.000278,67.804245,78.509815,67.811978,12.481200,67.939626,78.339487,66.967868,78.275242,-0.000544,0.030606,67.626933,-235.779858,79.708896,-0.991718,-40.000970,0.000034,-150.476219,0.000008,-19.379571,-2.219480,0.125286,0.001184,0.303397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.012027,67.549812,68.097443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.123503,-335.695525,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.369022,68.077459,14.357413,67.634105,-0.047195,0.030744,14.579818,14.224234,79.724267,-0.000006,67.788951,78.576257,67.826099,12.442050,67.930035,78.376973,66.942462,78.258916,-0.000543,0.030620,67.602923,-235.777078,79.599416,-0.991731,-40.000761,0.000034,-150.685684,0.000008,-19.400152,-2.300141,0.125691,0.001312,0.303425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.986219,67.542300,68.087454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.159637,-335.695304,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.336525,68.077734,14.384378,67.631902,-0.045082,0.030785,14.801443,14.224519,79.647737,-0.000268,67.794301,78.502146,67.805509,12.463542,67.916512,78.418492,66.917042,78.297890,-0.000543,0.030640,67.602074,-235.781382,79.564296,-0.991742,-40.001233,0.000034,-150.853696,0.000008,-19.401792,-2.286711,0.125536,0.000842,0.304213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.994329,67.517954,68.062896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.602886,-335.695965,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.339531,68.076083,14.351623,67.633830,-0.043575,0.030851,14.752646,14.222378,79.613726,-0.000052,67.818404,78.467518,67.848558,12.468905,67.967062,78.381963,66.943417,78.235024,-0.000544,0.030669,67.627874,-235.779588,79.515981,-0.991755,-40.000813,0.000034,-150.853696,0.000008,-19.401792,-2.286711,0.125536,0.000688,0.303821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.024898,67.551453,68.105875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.505292,-335.695011,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.353071,68.076358,14.315845,67.631902,-0.044474,0.030905,14.853563,14.222378,79.671746,0.000207,67.795127,78.585772,67.846915,12.493211,67.930886,78.355072,66.957847,78.343579,-0.000544,0.030685,67.607040,-235.779261,79.529197,-0.991775,-40.001469,0.000034,-150.863033,0.000008,-19.381726,-2.251350,0.125781,0.000155,0.304376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.006618,67.558549,68.100742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.707127,-335.696038,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.374667,68.078835,14.359156,67.635207,-0.046360,0.030915,14.616347,14.227944,79.565030,-0.000093,67.795228,78.501510,67.810685,12.522593,67.949149,78.422895,66.950870,78.347186,-0.000544,0.030711,67.626177,-235.775826,79.553036,-0.991756,-40.001705,0.000034,-151.382333,0.000008,-19.386919,-2.305196,0.125518,0.000189,0.304658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.018220,67.543940,68.086287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.232695,-335.694131,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.337960,68.078835,14.386354,67.635207,-0.047649,0.030937,14.720352,14.222807,79.626902,-0.000142,67.804354,78.449428,67.845874,12.503426,67.910290,78.366582,66.942580,78.303687,-0.000544,0.030679,67.619180,-235.778177,79.638778,-0.991749,-40.001678,0.000034,-151.665071,0.000008,-19.403527,-2.230390,0.125545,0.000866,0.303996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.992684,67.546271,68.082582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.440705,-335.696552,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.359336,68.076633,14.311907,67.633830,-0.045817,0.030944,14.966231,14.223235,79.581731,0.000004,67.806341,78.482831,67.843377,12.511522,67.944821,78.325777,66.940835,78.298075,-0.000543,0.030650,67.638136,-235.779552,79.558606,-0.991768,-40.001364,0.000034,-151.665071,0.000008,-19.403527,-2.230390,0.125545,0.001299,0.303589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.001416,67.540027,68.106623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.932462,-335.694204,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.357583,68.076908,14.419315,67.631902,-0.044235,0.030959,14.790658,14.224662,79.628430,-0.000135,67.817282,78.424806,67.840486,12.413115,67.926120,78.463454,66.934792,78.265548,-0.000540,0.030636,67.627578,-235.772060,79.558565,-0.991741,-40.001810,0.000034,-151.780775,0.000008,-19.383302,-2.253992,0.125823,0.001800,0.304012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.005597,67.551284,68.104330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.581317,-335.695745,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
114.325427,68.079110,14.265257,67.632453,-0.043955,0.030965,14.785532,14.225518,79.647919,-0.000325,67.797185,78.534333,67.841400,12.461931,67.919960,78.391133,66.934522,78.257752,-0.000539,0.030615,67.610757,-235.776121,79.612774,-0.991729,-40.001128,0.000034,-151.899876,0.000008,-19.396041,-2.274175,0.126090,0.001851,0.304569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.979059,67.543875,68.094080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.571064,-335.695965,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
