OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 22, 2020
2:55:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
64.396229,68.075808,14.388600,67.631627,-0.043715,0.030615,14.621965,14.220381,79.642945,-0.000505,67.791157,78.545602,67.845214,12.651240,67.924608,78.382899,66.923034,78.274816,-0.000550,0.030398,67.635342,-235.783389,79.631947,-0.991688,-40.001259,0.000178,5.546140,0.000467,14.357142,-2.280465,0.222487,0.003951,0.304179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.980794,67.499417,68.053077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.243930,-335.696038,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.371316,68.075808,14.325743,67.631902,-0.045248,0.030624,14.727302,14.218383,79.598290,-0.000642,67.813938,78.531421,67.838620,12.559196,67.944224,78.427513,66.949741,78.334686,-0.000549,0.030437,67.630021,-235.782109,79.669107,-0.991711,-40.001338,0.000177,5.556949,0.000467,14.354558,-2.255621,0.223439,0.003421,0.303738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.970456,67.516957,68.072267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.454605,-335.695378,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.368190,68.075808,14.400565,67.631902,-0.047297,0.030672,14.787039,14.220666,79.617407,-0.000374,67.793299,78.551085,67.846314,12.495903,67.936109,78.410564,66.910619,78.292894,-0.000549,0.030463,67.620934,-235.783432,79.621627,-0.991731,-40.001049,0.000177,5.568696,0.000468,14.357310,-2.239299,0.222886,0.002066,0.303971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.982725,67.505095,68.073532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.574077,-335.694057,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.385779,68.077734,14.383091,67.631902,-0.046376,0.030630,14.846376,14.219667,79.557734,-0.000510,67.830792,78.511751,67.857792,12.517089,67.950088,78.392779,66.917596,78.258431,-0.000549,0.030454,67.632421,-235.782956,79.537580,-0.991730,-40.001469,0.000177,5.589618,0.000463,14.378415,-2.229945,0.223722,0.001316,0.304916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.983805,67.517829,68.076758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.692753,-335.693690,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.393628,68.076908,14.346778,67.633554,-0.043909,0.030633,14.761357,14.220238,79.578571,-0.000700,67.794246,78.485682,67.832607,12.463339,67.927391,78.440939,66.924065,78.289201,-0.000548,0.030457,67.608226,-235.780746,79.550878,-0.991735,-40.000577,0.000177,5.589618,0.000463,14.378415,-2.229945,0.223722,0.001536,0.304680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.978584,67.484721,68.068663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.522715,-335.694204,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.386042,68.076633,14.419787,67.630800,-0.044253,0.030598,14.711982,14.224519,79.622404,-0.000524,67.818457,78.482653,67.876632,12.563049,67.948547,78.415069,66.920153,78.297237,-0.000547,0.030454,67.659791,-235.775317,79.545206,-0.991705,-40.000603,0.000177,5.561180,0.000461,14.365374,-2.262201,0.223389,0.000782,0.303433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.996407,67.527940,68.077233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.423964,-335.696478,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.373825,68.076633,14.317826,67.630800,-0.045979,0.030578,14.840387,14.219810,79.571605,-0.000385,67.789823,78.496462,67.833936,12.508586,67.927056,78.327078,66.943340,78.273592,-0.000547,0.030448,67.607106,-235.784944,79.587487,-0.991708,-40.000892,0.000178,5.566183,0.000463,14.357871,-2.246100,0.222798,0.000536,0.304750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.992391,67.494791,68.063378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.680774,-335.694938,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.374583,68.075808,14.424909,67.633279,-0.047490,0.030618,14.617272,14.220666,79.596814,-0.000656,67.806782,78.475389,67.830815,12.515152,67.939329,78.327282,66.928788,78.322767,-0.000545,0.030440,67.624508,-235.783432,79.590627,-0.991743,-40.000892,0.000177,5.567218,0.000464,14.364051,-2.236295,0.223958,0.000012,0.303542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.995510,67.490003,68.070469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.234544,-335.695084,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.382684,68.074707,14.286129,67.632728,-0.047346,0.030629,14.604136,14.219096,79.638882,-0.000703,67.810375,78.486977,67.811389,12.581116,67.920729,78.366457,66.929495,78.252310,-0.000544,0.030438,67.614037,-235.783690,79.598031,-0.991753,-40.000734,0.000177,5.579798,0.000468,14.372974,-2.226210,0.224078,0.000000,0.304776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.973589,67.504693,68.047053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.208271,-335.694497,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.401980,68.076633,14.329328,67.633554,-0.044705,0.030641,14.626313,14.218525,79.696822,-0.000292,67.796721,78.533026,67.823761,12.521004,67.925616,78.425211,66.884920,78.247495,-0.000544,0.030426,67.613602,-235.782458,79.605944,-0.991754,-40.001180,0.000177,5.579798,0.000468,14.372974,-2.226210,0.224078,0.000000,0.303708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.970570,67.507499,68.064916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.252625,-335.695598,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.416412,68.076633,14.302942,67.633554,-0.044187,0.030652,14.634858,14.225090,79.691128,-0.000418,67.823323,78.481925,67.861237,12.481567,67.948125,78.349471,66.955453,78.263691,-0.000543,0.030411,67.645630,-235.775074,79.660967,-0.991764,-40.000839,0.000178,5.566621,0.000468,14.350491,-2.237548,0.222498,0.000000,0.303340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.976019,67.520026,68.085874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.269715,-335.695891,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.370221,68.075533,14.322803,67.632728,-0.045323,0.030693,14.573274,14.220238,79.667481,-0.000468,67.808576,78.397153,67.835342,12.509177,67.938033,78.318542,66.904781,78.314177,-0.000543,0.030410,67.606442,-235.776484,79.610431,-0.991753,-40.001101,0.000178,5.538801,0.000467,14.338215,-2.296199,0.222039,0.000000,0.304371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.976329,67.509932,68.066869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.146548,-335.694277,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.368609,68.076908,14.371984,67.633279,-0.047518,0.030721,14.703840,14.223806,79.613028,-0.000175,67.794175,78.434183,67.846219,12.529710,67.924365,78.441736,66.910253,78.263059,-0.000543,0.030413,67.613122,-235.781440,79.639288,-0.991760,-40.000918,0.000178,5.602329,0.000470,14.376412,-2.208501,0.222507,0.000000,0.303711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.980967,67.500006,68.051124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.407680,-335.695304,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.397531,68.077734,14.304420,67.631627,-0.047104,0.030772,14.682199,14.220666,79.666438,-0.000054,67.823983,78.488709,67.855742,12.451859,67.946789,78.278389,66.932384,78.255512,-0.000543,0.030406,67.635117,-235.782121,79.630927,-0.991767,-40.001233,0.000178,5.588693,0.000467,14.379159,-2.251464,0.223276,0.000000,0.303872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.009206,67.524932,68.090697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.364398,-335.694497,-14.998938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.377786,68.076358,14.384711,67.631627,-0.044423,0.030795,14.644503,14.223377,79.627636,-0.000457,67.800310,78.524720,67.808822,12.498940,67.931892,78.404149,66.904777,78.385062,-0.000543,0.030405,67.620508,-235.780393,79.593338,-0.991762,-40.000393,0.000179,5.575156,0.000468,14.355377,-2.279130,0.222127,0.000000,0.303761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.983084,67.496714,68.061874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.289005,-335.695745,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.372562,68.076358,14.288915,67.631627,-0.044055,0.030782,14.747499,14.223235,79.682409,-0.000415,67.815988,78.451156,67.851162,12.393907,67.955521,78.335392,66.912251,78.215801,-0.000542,0.030391,67.628350,-235.781191,79.606248,-0.991796,-40.001259,0.000178,5.592722,0.000473,14.355465,-2.249881,0.224032,0.000000,0.303686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.986742,67.511611,68.077657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.494999,-335.694204,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.389921,68.076633,14.401397,67.630525,-0.045213,0.030774,14.656064,14.222236,79.591683,-0.000282,67.832904,78.498725,67.873081,12.508402,67.965381,78.423054,66.957198,78.356332,-0.000542,0.030384,67.635364,-235.782026,79.670513,-0.991789,-40.000892,0.000178,5.592722,0.000473,14.355465,-2.249881,0.224032,0.000000,0.304369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.995767,67.535207,68.088865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.312128,-335.696992,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.394474,68.076908,14.291027,67.631351,-0.046964,0.030762,14.662875,14.218954,79.663582,-0.000687,67.813279,78.487484,67.852761,12.560420,67.924252,78.426943,66.898695,78.212663,-0.000541,0.030351,67.621913,-235.778424,79.660215,-0.991792,-40.001101,0.000179,5.580748,0.000466,14.375245,-2.288137,0.221972,0.000000,0.304450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.991252,67.519869,68.066197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.325750,-335.695084,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.404034,68.076358,14.354414,67.633279,-0.045901,0.030793,14.672976,14.225661,79.711312,-0.000693,67.791751,78.500851,67.859042,12.514274,67.947593,78.456141,66.946117,78.247611,-0.000542,0.030332,67.617315,-235.776634,79.591869,-0.991776,-40.001285,0.000179,5.573753,0.000468,14.357151,-2.276883,0.221929,0.000000,0.304055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.984639,67.514085,68.079044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.345953,-335.695378,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
64.373299,68.076358,14.301168,67.633279,-0.043527,0.030788,14.700727,14.219382,79.686401,-0.000438,67.814557,78.545090,67.822396,12.486462,67.942973,78.400805,66.908727,78.207051,-0.000542,0.030323,67.621537,-235.784388,79.620995,-0.991752,-40.000813,0.000179,5.573753,0.000468,14.357151,-2.276883,0.221929,0.000000,0.303914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.982931,67.496145,68.081207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.401454,-335.694864,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
