OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 22, 2020
3:08:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.375167,68.073882,239.371314,67.636584,-0.043319,0.031635,14.649987,14.225661,79.626651,-0.000192,67.793957,78.529602,67.816766,12.476918,67.942751,78.387364,67.019535,78.307357,-0.000542,0.030419,67.608351,-235.775487,79.570658,-0.991831,-40.001600,-0.000434,35.827607,0.002365,83.952317,-2.307692,16.687792,0.000460,0.304862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.045097,67.541701,68.096236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.299974,-335.694644,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.360544,68.071405,239.394983,67.633554,-0.044117,0.031583,14.762504,14.225233,79.641259,-0.000263,67.775574,78.589114,67.808364,12.436197,67.947660,78.391499,66.966037,78.329130,-0.000543,0.030433,67.614767,-235.778046,79.584588,-0.991838,-40.000656,-0.000434,35.827607,0.002365,83.952317,-2.307692,16.687792,0.000386,0.304475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.026714,67.530798,68.083554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.525007,-335.693617,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.332503,68.076358,239.318703,67.637135,-0.045860,0.031628,14.529842,14.227516,79.615268,-0.000610,67.794311,78.477691,67.854805,12.475021,67.933786,78.358416,66.967433,78.345941,-0.000543,0.030464,67.633949,-235.771337,79.640061,-0.991842,-40.000761,-0.000434,35.820999,0.002337,83.910587,-2.258793,16.670328,0.000436,0.305633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.031976,67.557703,68.071640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.059684,-335.695891,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.373167,68.073332,239.234506,67.638236,-0.046713,0.031627,14.878249,14.223235,79.632070,-0.000508,67.799085,78.576882,67.849709,12.549367,67.946579,78.338652,67.045103,78.366636,-0.000542,0.030457,67.625489,-235.776274,79.604617,-0.991841,-40.001547,-0.000435,35.910562,0.002383,83.992063,-2.247867,16.697620,0.000341,0.305896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.038110,67.546779,68.078525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.756498,-335.696112,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.359306,68.073332,239.389016,67.638236,-0.045113,0.031721,14.634417,14.222093,79.589088,-0.000561,67.799352,78.539842,67.828768,12.391787,67.963077,78.357883,66.988335,78.396020,-0.000541,0.030460,67.643551,-235.781349,79.567907,-0.991855,-40.001206,-0.000434,35.838135,0.002320,83.878102,-2.310368,16.644523,0.001237,0.305176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.054187,67.540392,68.079626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.268834,-335.696038,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.335056,68.072506,239.309307,67.638236,-0.043417,0.031675,14.708318,14.221808,79.562490,-0.000877,67.805549,78.563597,67.837024,12.533258,67.925153,78.353686,66.991666,78.385451,-0.000541,0.030480,67.619135,-235.782618,79.511984,-0.991868,-40.000708,-0.000434,35.838135,0.002320,83.878102,-2.310368,16.644523,0.000211,0.305449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.032913,67.529926,68.067149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.416636,-335.696845,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.368475,68.074157,239.342581,67.637685,-0.044159,0.031668,14.696291,14.222378,79.633829,-0.000916,67.807365,78.517386,67.855660,12.450961,67.959604,78.303081,66.999740,78.346680,-0.000539,0.030499,67.644541,-235.777949,79.678977,-0.991860,-40.000944,-0.000436,35.991650,0.002368,83.915890,-2.232068,16.671350,0.000077,0.305276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.040733,67.561472,68.079790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.392581,-335.695525,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.354730,68.072781,239.316646,67.634931,-0.046053,0.031623,14.732357,14.225090,79.585384,-0.000583,67.799227,78.557783,67.805642,12.481730,67.939113,78.397713,66.990707,78.286218,-0.000539,0.030525,67.613630,-235.777041,79.644162,-0.991878,-40.000839,-0.000435,35.963082,0.002357,83.981239,-2.243144,16.693991,0.000164,0.305999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.016506,67.561783,68.085738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.464714,-335.696698,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.322346,68.072781,239.346061,67.634931,-0.046351,0.031605,14.717410,14.219096,79.649832,-0.000827,67.792145,78.561698,67.843721,12.519618,67.926027,78.437027,66.995644,78.308465,-0.000537,0.030524,67.619779,-235.779101,79.498178,-0.991868,-40.001442,-0.000435,35.902181,0.002353,83.891715,-2.279632,16.657479,0.000000,0.305855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.023388,67.548694,68.046169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.434820,-335.694718,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.351193,68.073332,239.333428,67.636033,-0.044733,0.031609,14.649139,14.221094,79.605087,-0.000883,67.784747,78.562396,67.807952,12.467294,67.942671,78.384753,66.967370,78.404816,-0.000537,0.030531,67.628507,-235.778414,79.505560,-0.991857,-40.001783,-0.000434,35.851569,0.002346,83.927821,-2.314929,16.671623,0.000000,0.306862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.995524,67.528305,68.059100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.298277,-335.694718,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.370352,68.073056,239.331654,67.635482,-0.043142,0.031606,14.858165,14.231369,79.611276,-0.000599,67.810941,78.528488,67.817517,12.538742,67.952239,78.398776,67.036234,78.435659,-0.000536,0.030539,67.601775,-235.772237,79.678015,-0.991841,-40.000288,-0.000434,35.885122,0.002359,83.938019,-2.204659,16.676901,0.000000,0.305547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.010079,67.565340,68.076735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.716330,-335.696038,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.342068,68.072781,239.294860,67.636308,-0.044985,0.031600,14.832973,14.225803,79.638888,-0.000615,67.798589,78.559634,67.822280,12.548999,67.945770,78.457587,66.996308,78.273709,-0.000535,0.030535,67.608024,-235.777311,79.584670,-0.991846,-40.001311,-0.000434,35.885122,0.002359,83.938019,-2.204659,16.676901,0.000000,0.305714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.003612,67.545553,68.079689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.665947,-335.694571,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.352227,68.072781,239.324093,67.636308,-0.046507,0.031623,14.745246,14.227373,79.524581,-0.000791,67.800162,78.528553,67.806163,12.519249,67.920495,78.354851,66.997894,78.376161,-0.000534,0.030561,67.601737,-235.775741,79.555566,-0.991860,-40.000498,-0.000434,35.833422,0.002331,83.962372,-2.329707,16.684822,0.000000,0.305962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.009956,67.519856,68.075866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.490492,-335.695084,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.378580,68.074432,239.328254,67.637410,-0.046883,0.031628,14.709236,14.219239,79.629872,-0.000615,67.810819,78.541536,67.817019,12.459893,67.939675,78.320314,66.988650,78.269266,-0.000534,0.030544,67.624828,-235.781581,79.596053,-0.991860,-40.000865,-0.000434,35.878290,0.002345,83.934648,-2.256178,16.675049,0.000000,0.305841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.006670,67.548613,68.071207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.418472,-335.694938,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.349442,68.073607,239.363930,67.635482,-0.045231,0.031678,14.742514,14.222949,79.621651,-0.000406,67.786219,78.519906,67.853622,12.411403,67.933018,78.425071,67.007991,78.286199,-0.000533,0.030546,67.623775,-235.776067,79.563542,-0.991896,-40.001678,-0.000434,35.825436,0.002346,83.864456,-2.325306,16.644777,0.000000,0.305104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.997520,67.568588,68.090111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.485028,-335.696552,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.348447,68.073607,239.380722,67.636308,-0.043791,0.031655,14.654346,14.225233,79.619032,-0.000631,67.785973,78.492626,67.831496,12.377472,67.960396,78.332012,67.048959,78.334027,-0.000532,0.030548,67.598698,-235.775095,79.640225,-0.991908,-40.000315,-0.000435,35.913699,0.002350,83.943071,-2.332227,16.681062,0.000000,0.305228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.979553,67.549364,68.074475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.308691,-335.693984,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.374305,68.073607,239.318117,67.636308,-0.044600,0.031634,14.805976,14.225946,79.644588,-0.000727,67.805678,78.545807,67.842849,12.552568,67.945126,78.421875,67.011364,78.286258,-0.000532,0.030559,67.637473,-235.776021,79.574860,-0.991904,-40.001469,-0.000435,35.888247,0.002362,83.945786,-2.338126,16.683389,0.000000,0.305143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.014199,67.563636,68.113026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.611951,-335.695745,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.342926,68.073607,239.372807,67.636308,-0.046366,0.031687,14.840370,14.222236,79.625678,-0.000275,67.806220,78.555416,67.873379,12.492416,67.975249,78.447338,67.001085,78.348823,-0.000532,0.030561,67.633464,-235.776289,79.600844,-0.991883,-40.001442,-0.000435,35.888247,0.002362,83.945786,-2.338126,16.683389,0.000000,0.304382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.002720,67.570462,68.095689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.680741,-335.696478,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.345817,68.072231,239.291404,67.637135,-0.047743,0.031711,14.602058,14.228372,79.665645,-0.000342,67.810539,78.573086,67.833222,12.459565,67.963788,78.300600,67.012099,78.391852,-0.000531,0.030533,67.637376,-235.774906,79.539759,-0.991882,-40.001574,-0.000435,35.952589,0.002336,83.960853,-2.279405,16.689259,0.000000,0.304799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.023704,67.588127,68.107522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.204115,-335.694204,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.358803,68.073607,239.346858,67.636033,-0.045366,0.031718,14.667244,14.219524,79.640944,-0.000465,67.793743,78.645944,67.798199,12.422985,67.928755,78.412682,67.001834,78.351009,-0.000529,0.030563,67.623034,-235.782934,79.581817,-0.991909,-40.001338,-0.000436,35.985631,0.002375,83.951588,-2.258887,16.680221,0.000000,0.306483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.012391,67.545181,68.088535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.334487,-335.695818,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.359790,68.071681,239.350632,67.637410,-0.043870,0.031739,14.663539,14.222807,79.620855,-0.000025,67.806182,78.588962,67.816562,12.448942,67.934641,78.387280,67.041431,78.330948,-0.000528,0.030547,67.614390,-235.778013,79.621973,-0.991933,-40.001338,-0.000436,35.969678,0.002363,83.917536,-2.278552,16.668999,0.000000,0.304753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.024513,67.547739,68.091076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.327077,-335.694864,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.345181,68.071681,239.275957,67.637410,-0.044712,0.031665,14.703037,14.227801,79.631080,-0.000122,67.807609,78.520210,67.807371,12.568778,67.927944,78.366525,66.978753,78.308355,-0.000528,0.030519,67.612095,-235.775149,79.557136,-0.991914,-40.000734,-0.000436,35.969678,0.002363,83.917536,-2.278552,16.668999,0.000000,0.304865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.033207,67.534798,68.077957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.406074,-335.693470,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
