OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 22, 2020
2:29:15 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
164.348437,68.091491,14.462362,67.627496,-0.042124,0.031207,14.719790,14.225661,79.607038,-0.000318,67.845388,78.561927,67.854361,12.402858,67.946655,78.350205,66.932307,78.256426,-0.000549,0.030778,67.647041,-235.775159,79.647833,-0.821557,-40.001206,0.000036,-159.350590,0.000008,-43.285659,-2.277822,0.087542,0.000000,0.304460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.963736,67.491089,68.134702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.439581,-335.695378,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.334231,68.091491,14.320157,67.627496,-0.042951,0.031257,14.650715,14.220666,79.634241,-0.000502,67.824769,78.482211,67.838157,12.457894,67.930863,78.387096,66.913191,78.397532,-0.000549,0.030793,67.645423,-235.779662,79.560769,-0.821879,-40.001206,0.000035,-159.155207,0.000008,-43.292870,-2.278383,0.087998,0.000000,0.303768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.967081,67.513164,68.104380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.301431,-335.696332,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.304831,68.091767,14.346433,67.626394,-0.044865,0.031235,14.614739,14.219524,79.631301,-0.000172,67.842302,78.457841,67.863819,12.420702,67.960693,78.387747,66.935859,78.272490,-0.000548,0.030776,67.648502,-235.781951,79.600580,-0.822104,-40.001836,0.000036,-159.344104,0.000008,-43.286908,-2.155817,0.087140,0.000000,0.303953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.990664,67.524691,68.140745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.229479,-335.696258,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.332634,68.090941,14.364904,67.627220,-0.044609,0.031272,14.541227,14.217955,79.626626,-0.000114,67.840504,78.493145,67.842005,12.448168,67.954683,78.375909,66.907398,78.264717,-0.000549,0.030815,67.646287,-235.786963,79.582695,-0.821998,-40.001233,0.000036,-159.288351,0.000008,-43.274294,-2.270151,0.087316,0.000000,0.304628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.990478,67.496206,68.104417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.082454,-335.697652,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.337214,68.091767,14.312133,67.627771,-0.042905,0.031255,14.657703,14.223092,79.594173,-0.000394,67.843374,78.466282,67.854274,12.425901,67.936583,78.313574,66.911957,78.328458,-0.000547,0.030832,67.641300,-235.784448,79.675938,-0.822126,-40.001705,0.000036,-159.468895,0.000008,-43.286789,-2.247391,0.087414,0.000000,0.304265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.971136,67.498909,68.137665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.315406,-335.693984,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.317627,68.091767,14.441950,67.627771,-0.041558,0.031239,14.650206,14.222093,79.559179,-0.000482,67.839196,78.479415,67.821100,12.489010,67.961647,78.336044,66.911077,78.267876,-0.000547,0.030846,67.626355,-235.777251,79.645244,-0.823024,-40.001469,0.000036,-159.362245,0.000008,-43.287884,-2.205206,0.087090,0.000000,0.302828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.982467,67.505253,68.120567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.300412,-335.697579,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.337908,68.093693,14.404956,67.626119,-0.044445,0.031210,14.676179,14.219524,79.622476,-0.000321,67.848300,78.498613,67.857556,12.420375,67.961917,78.299738,66.954811,78.304485,-0.000547,0.030824,67.669821,-235.783590,79.576270,-0.822941,-40.000603,0.000036,-159.300206,0.000008,-43.279665,-2.248752,0.087890,0.000000,0.304420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.004781,67.517592,68.127237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.352359,-335.694864,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.330949,68.092592,14.364300,67.625292,-0.045725,0.031228,14.484034,14.219810,79.679474,-0.000586,67.853335,78.482167,67.859967,12.459648,67.952680,78.352666,66.909922,78.292691,-0.000548,0.030809,67.662037,-235.779043,79.530870,-0.823050,-40.000839,0.000036,-159.335302,0.000008,-43.288764,-2.261242,0.087688,0.000000,0.303895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.971838,67.525415,68.123989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.968067,-335.697139,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.305328,68.092592,14.395175,67.625017,-0.044864,0.031259,14.680254,14.220809,79.560183,-0.000674,67.835043,78.479918,67.841457,12.416766,67.955382,78.337367,66.925212,78.271979,-0.000548,0.030793,67.651990,-235.783125,79.634333,-0.822631,-40.000761,0.000036,-159.232192,0.000008,-43.284431,-2.229397,0.087411,0.000000,0.303713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.977868,67.495241,68.130110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.360508,-335.695745,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.316565,68.092592,14.400537,67.626119,-0.043125,0.031258,14.764720,14.214244,79.614090,-0.000357,67.835576,78.540927,67.848171,12.411343,67.960850,78.321024,66.946984,78.276025,-0.000547,0.030766,67.652524,-235.788214,79.513558,-0.821942,-40.001075,0.000036,-159.403920,0.000008,-43.273678,-2.259879,0.087612,0.000000,0.304145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.975847,67.525681,68.123578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.529440,-335.695745,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.331020,68.092592,14.331651,67.626119,-0.041691,0.031278,14.555832,14.221094,79.569948,-0.000511,67.842364,78.525523,67.827853,12.423576,67.968402,78.315650,66.941334,78.221823,-0.000546,0.030753,67.676703,-235.785790,79.482881,-0.819949,-40.001547,0.000036,-159.409926,0.000008,-43.278394,-2.278683,0.087639,0.000000,0.303579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.966344,67.499941,68.127499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.111663,-335.696625,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.325144,68.092042,14.334946,67.626394,-0.043811,0.031347,14.656034,14.221808,79.583900,-0.000625,67.845286,78.504308,67.853617,12.440276,67.967962,78.352545,66.917632,78.293546,-0.000546,0.030764,67.678803,-235.778848,79.624400,-0.821418,-40.001705,0.000036,-159.534509,0.000008,-43.284460,-2.312800,0.087212,0.000000,0.303292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.981709,67.519477,68.110480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.312067,-335.698019,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.300725,68.093968,14.399522,67.627496,-0.045325,0.031319,14.761830,14.220238,79.605375,-0.000410,67.823595,78.480321,67.831216,12.434139,67.957620,78.383082,66.949065,78.336541,-0.000546,0.030744,67.650454,-235.782713,79.618099,-0.821249,-40.001731,0.000036,-159.845460,0.000008,-43.282544,-2.236479,0.087235,0.000000,0.303746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.983848,67.472924,68.116507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.523660,-335.698459,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.344985,68.091767,14.348339,67.625292,-0.045444,0.031333,14.780699,14.223520,79.563548,-0.000335,67.848476,78.479868,67.844795,12.496962,67.968706,78.379845,66.942914,78.220821,-0.000546,0.030745,67.661307,-235.777627,79.591034,-0.821691,-40.001311,0.000036,-159.698134,0.000008,-43.270370,-2.236389,0.087641,0.000000,0.304809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.972887,67.513147,68.113274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.561397,-335.695745,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.333913,68.091767,14.446655,67.625292,-0.043523,0.031277,14.726455,14.227659,79.588770,-0.000520,67.834508,78.386056,67.837989,12.473043,67.950250,78.335579,66.946740,78.270667,-0.000545,0.030719,67.639867,-235.778406,79.615567,-0.822647,-40.001915,0.000036,-159.817809,0.000008,-43.291146,-2.315115,0.087306,0.000000,0.303754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.959426,67.508002,68.120839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.452910,-335.694938,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.299520,68.092317,14.423947,67.625843,-0.042059,0.031257,14.742604,14.224376,79.650209,-0.000420,67.853830,78.476500,67.876877,12.474655,67.981243,78.321703,66.944980,78.230329,-0.000545,0.030720,67.668326,-235.775951,79.540495,-0.824748,-40.000997,0.000036,-159.510399,0.000008,-43.286500,-2.282369,0.087910,0.000000,0.303585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.986669,67.524855,68.142369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.485209,-335.695084,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.289409,68.092317,14.364427,67.625292,-0.043132,0.031234,14.783177,14.218954,79.627462,-0.000184,67.852522,78.471727,67.857262,12.472984,67.969112,78.341868,66.914932,78.263104,-0.000544,0.030697,67.671982,-235.781374,79.566562,-0.823448,-40.001442,0.000036,-159.421261,0.000008,-43.271515,-2.310204,0.087791,0.000000,0.302421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.975788,67.521460,68.116101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.566354,-335.695378,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.325736,68.092592,14.394299,67.625843,-0.045389,0.031218,14.593291,14.219810,79.603149,-0.000369,67.863425,78.494838,67.858860,12.478734,67.986935,78.272154,66.930501,78.226742,-0.000542,0.030705,67.670903,-235.782157,79.567581,-0.821342,-40.000787,0.000036,-159.275811,0.000008,-43.267273,-2.256108,0.087434,0.000000,0.303385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.992775,67.540120,68.136641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.186582,-335.694938,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.305560,68.092592,14.398308,67.625843,-0.045433,0.031240,14.654670,14.221237,79.614872,-0.000408,67.838947,78.515270,67.841744,12.440358,67.939859,78.341869,66.901249,78.344723,-0.000542,0.030684,67.660039,-235.784664,79.588098,-0.820930,-40.001731,0.000036,-159.217411,0.000008,-43.282242,-2.298357,0.087596,0.000000,0.303001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.967340,67.482210,68.116158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.309340,-335.696845,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
164.295522,68.092592,14.333181,67.625843,-0.043460,0.031173,14.762694,14.222378,79.610294,-0.000090,67.836437,78.497894,67.840013,12.439542,67.944369,78.301778,66.911210,78.283506,-0.000541,0.030682,67.669938,-235.780408,79.635250,-0.820861,-40.001390,0.000036,-159.267767,0.000008,-43.273775,-2.182575,0.087631,0.000000,0.304143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.981832,67.500039,68.132761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.525389,-335.694497,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
