OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 22, 2020
2:34:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
238.545754,68.091216,14.416039,67.625568,-0.046895,0.031331,14.670745,14.224091,79.639627,-0.000254,67.827039,78.452337,67.848896,12.517435,67.942021,78.425887,66.910482,78.233145,-0.000531,0.030568,67.638178,-235.776565,79.634679,-0.867910,-40.001600,0.000038,-166.278316,0.000008,-70.217095,-2.289108,0.060521,0.000000,0.305667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.007767,67.457320,68.070483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.341490,-335.695304,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.550033,68.090116,14.443810,67.628322,-0.043140,0.031291,14.733318,14.223092,79.695831,-0.000397,67.833947,78.486424,67.853657,12.530628,67.952192,78.306403,66.929936,78.239655,-0.000533,0.030580,67.641788,-235.777236,79.605779,-0.866551,-40.001626,0.000038,-165.918034,0.000008,-70.217860,-2.273639,0.060433,0.000000,0.305585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.019599,67.460836,68.090746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.466635,-335.696992,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.545295,68.092592,14.459562,67.626394,-0.043210,0.031249,14.741548,14.224091,79.588635,0.000042,67.820105,78.538266,67.844689,12.467518,67.929075,78.372919,66.936803,78.285382,-0.000533,0.030557,67.623784,-235.778696,79.643652,-0.868352,-40.001285,0.000038,-165.863286,0.000008,-70.218325,-2.292924,0.060524,0.000000,0.304619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.005224,67.458105,68.067662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.483096,-335.696112,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.541876,68.092592,14.340499,67.626394,-0.044951,0.031198,14.714400,14.221950,79.647293,-0.000051,67.829372,78.533851,67.828485,12.476144,67.934502,78.328567,66.919911,78.326337,-0.000533,0.030571,67.639688,-235.780836,79.562216,-0.868150,-40.001862,0.000038,-165.474979,0.000008,-70.216339,-2.261639,0.060616,0.000000,0.304640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.995675,67.444388,68.068257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.428800,-335.695084,-14.999616,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.540033,68.090666,14.361285,67.627496,-0.046463,0.031140,14.710135,14.220238,79.627929,-0.000349,67.822406,78.511185,67.843833,12.519780,67.953183,78.324899,66.902898,78.244147,-0.000533,0.030564,67.654229,-235.780746,79.703921,-0.865717,-40.002072,0.000038,-165.474979,0.000008,-70.216339,-2.261639,0.060616,0.000000,0.305144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.989810,67.441016,68.056670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.420269,-335.695891,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.541199,68.094518,14.411984,67.625843,-0.044954,0.031134,14.771531,14.219667,79.639780,-0.000372,67.847517,78.592970,67.875877,12.517905,67.983988,78.353664,66.932372,78.245045,-0.000533,0.030573,67.660347,-235.784431,79.479496,-0.864531,-40.001731,0.000038,-165.180178,0.000008,-70.215253,-2.214716,0.060117,0.000000,0.305207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.024350,67.479324,68.113141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.543062,-335.695965,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.525637,68.092042,14.338299,67.627496,-0.043053,0.031119,14.316373,14.219382,79.664663,-0.000173,67.830324,78.452176,67.857451,12.489561,67.953075,78.364298,66.946687,78.292100,-0.000532,0.030560,67.624916,-235.785208,79.479047,-0.863881,-40.001574,0.000038,-164.898340,0.000008,-70.216596,-2.257983,0.060205,0.000000,0.303127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.010915,67.457557,68.080445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.632747,-335.695525,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.532136,68.092042,14.440369,67.627496,-0.043233,0.031096,14.696693,14.218668,79.645645,-0.000570,67.835632,78.507666,67.852831,12.561439,67.946789,78.365377,66.926221,78.304445,-0.000531,0.030556,67.631061,-235.784282,79.593198,-0.864476,-40.001311,0.000038,-164.786108,0.000008,-70.210654,-2.266596,0.060112,0.000000,0.304315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.966781,67.452517,68.077471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.393387,-335.697285,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.532950,68.091216,14.395127,67.627496,-0.045648,0.031101,14.670804,14.222236,79.625514,-0.000614,67.845123,78.575234,67.850269,12.504813,67.963365,78.275232,66.902893,78.270631,-0.000532,0.030567,67.640155,-235.781370,79.559728,-0.865679,-40.000970,0.000038,-164.786108,0.000008,-70.210654,-2.266596,0.060112,0.000000,0.303414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.976282,67.480752,68.070806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.341607,-335.699340,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.535403,68.090116,14.456849,67.625568,-0.046377,0.031085,14.699881,14.225803,79.655395,-0.000331,67.843429,78.460872,67.863163,12.563844,67.967109,78.384410,66.925336,78.250365,-0.000532,0.030574,67.660390,-235.780097,79.545348,-0.865486,-40.000603,0.000038,-164.682729,0.000008,-70.213797,-2.238549,0.060349,0.000000,0.304673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.001654,67.468267,68.117343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.399763,-335.696845,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.511107,68.091767,14.428920,67.624466,-0.045376,0.031097,14.587016,14.217669,79.663605,-0.000403,67.848046,78.541753,67.851475,12.446578,67.970812,78.352318,66.934154,78.244680,-0.000534,0.030574,67.653842,-235.784790,79.583062,-0.865557,-40.000865,0.000038,-164.682729,0.000008,-70.213797,-2.238549,0.060349,0.000000,0.305051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.987886,67.466560,68.092880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.174033,-335.696772,-14.999577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.522735,68.091767,14.395542,67.624466,-0.042719,0.031155,14.811497,14.225233,79.655315,-0.000606,67.819124,78.423427,67.822419,12.505852,67.947573,78.320115,66.932067,78.302521,-0.000534,0.030594,67.638526,-235.780996,79.617383,-0.866512,-40.001285,0.000037,-164.685706,0.000008,-70.206319,-2.288848,0.060496,0.000000,0.303843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.949679,67.439567,68.069170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.622994,-335.696698,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.517922,68.089841,14.406917,67.626945,-0.043092,0.031159,14.667975,14.216813,79.600642,-0.000478,67.861214,78.471374,67.871436,12.452736,67.973305,78.369878,66.957835,78.325607,-0.000534,0.030613,67.647583,-235.786957,79.545984,-0.868404,-40.001469,0.000038,-164.969736,0.000008,-70.210009,-2.244333,0.060353,0.000000,0.303825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.966254,67.477794,68.097818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.335949,-335.696919,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.529745,68.090116,14.370528,67.628322,-0.044887,0.031193,14.595635,14.223948,79.635235,-0.000285,67.844188,78.508397,67.851179,12.516313,67.958450,78.422485,66.911944,78.273323,-0.000534,0.030611,67.659081,-235.771626,79.613488,-0.869269,-40.001810,0.000038,-164.991489,0.000008,-70.210407,-2.253174,0.060402,0.000000,0.304476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.978023,67.448783,68.083173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.191271,-335.696919,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.532605,68.090941,14.361913,67.625843,-0.046568,0.031189,14.636916,14.225661,79.700688,-0.000566,67.849391,78.446434,67.859288,12.542005,67.953248,78.346945,66.934677,78.184273,-0.000535,0.030633,67.640292,-235.777945,79.597743,-0.869463,-40.001652,0.000038,-165.172761,0.000008,-70.213883,-2.245625,0.060246,0.000000,0.304594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.980309,67.483117,68.096313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.273832,-335.696478,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.526079,68.091216,14.346674,67.625568,-0.045605,0.031169,14.679099,14.220381,79.626437,-0.000435,67.826906,78.518150,67.830316,12.564620,67.941742,78.364645,66.894525,78.239392,-0.000535,0.030638,67.630596,-235.785029,79.567010,-0.868419,-40.001941,0.000038,-165.199005,0.000008,-70.213965,-2.333705,0.060209,0.000000,0.303980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.937610,67.446220,68.052466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.358199,-335.695965,-14.999607,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.555375,68.091216,14.434562,67.625568,-0.042955,0.031208,14.760272,14.220238,79.638062,-0.000260,67.822791,78.526941,67.839281,12.453551,67.954870,78.336633,66.930350,78.220150,-0.000536,0.030643,67.634751,-235.782876,79.598031,-0.867025,-40.001783,0.000037,-165.063222,0.000008,-70.215631,-2.237521,0.060665,0.000000,0.304135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.964462,67.457688,68.082011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.520544,-335.697652,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.530514,68.089290,14.401470,67.627496,-0.043251,0.031215,14.728295,14.220095,79.585620,-0.000543,67.802647,78.476443,67.822955,12.524205,67.937291,78.330297,66.912130,78.252166,-0.000538,0.030674,67.609607,-235.784330,79.627583,-0.866906,-40.001075,0.000038,-165.283126,0.000008,-70.220911,-2.303044,0.060508,0.000000,0.303672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.934408,67.433860,68.073377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.456590,-335.695231,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.534502,68.092317,14.425359,67.627771,-0.045022,0.031210,14.520654,14.224804,79.634784,-0.000639,67.835053,78.578290,67.844604,12.538213,67.945217,78.336962,66.921058,78.181621,-0.000538,0.030673,67.642896,-235.777654,79.589218,-0.867292,-40.001442,0.000038,-165.299184,0.000008,-70.214951,-2.261330,0.060376,0.000000,0.303756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.946908,67.458020,68.066075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.041308,-335.695011,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
238.535395,68.092042,14.448530,67.626945,-0.046699,0.031221,14.685872,14.221665,79.675936,-0.000182,67.845047,78.507901,67.831689,12.519413,67.965167,78.318503,66.944871,78.329153,-0.000539,0.030703,67.626422,-235.782761,79.597663,-0.866782,-40.001206,0.000038,-165.299184,0.000008,-70.214951,-2.261330,0.060376,0.000000,0.304152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.945223,67.453421,68.081127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.371744,-335.694497,-14.999597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
