OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 22, 2020
3:20:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.336050,68.059574,464.183884,67.640715,-0.043898,0.030783,14.768437,14.223948,79.617257,-0.000315,67.780589,78.562489,67.802193,12.526590,67.924845,78.381577,67.008978,78.353311,-0.000534,0.030454,67.596615,-235.777527,79.569599,-0.991843,-40.001128,-0.000528,34.930433,0.002275,83.924732,-2.259231,32.344044,0.000000,0.302840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.833360,67.481758,68.035367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.536874,-335.695671,-14.999607,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.350806,68.059574,464.187388,67.640715,-0.042942,0.030762,14.634052,14.219952,79.618328,0.000020,67.772381,78.472239,67.824467,12.543801,67.904686,78.383285,67.004870,78.312912,-0.000535,0.030439,67.590463,-235.784637,79.629561,-0.991827,-40.001390,-0.000528,34.928895,0.002281,83.965595,-2.284010,32.378786,0.000000,0.303108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.826100,67.511535,68.049147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.268104,-335.694351,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.360897,68.061775,464.115007,67.639338,-0.045567,0.030766,14.611422,14.221094,79.569948,-0.000181,67.772645,78.469969,67.836423,12.506282,67.932872,78.372530,67.029700,78.383758,-0.000536,0.030441,67.607694,-235.780053,79.588118,-0.991813,-40.001259,-0.000528,34.877340,0.002298,83.925318,-2.309517,32.345737,0.000532,0.303846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.828074,67.495614,68.058978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.222844,-335.695525,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.332904,68.061500,464.243270,67.640715,-0.047030,0.030759,14.652136,14.219524,79.592077,-0.000425,67.784188,78.573497,67.833925,12.509769,67.926214,78.364441,67.045079,78.365701,-0.000536,0.030449,67.608911,-235.784410,79.479516,-0.991814,-40.001180,-0.000527,34.883235,0.002300,83.899995,-2.282418,32.317968,0.000037,0.305032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.816008,67.503104,68.050220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.304272,-335.695671,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.350316,68.059849,464.132858,67.639338,-0.044205,0.030762,14.832656,14.220381,79.632158,-0.000202,67.814961,78.649074,67.849686,12.534768,67.937402,78.375076,67.010310,78.416509,-0.000537,0.030471,67.609527,-235.781422,79.500604,-0.991842,-40.001915,-0.000528,34.895722,0.002298,83.976110,-2.311029,32.390035,0.000000,0.304708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.842587,67.516376,68.073297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.665312,-335.698826,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.357046,68.057923,464.116401,67.640164,-0.043282,0.030770,14.668727,14.224947,79.683141,-0.000413,67.801074,78.537823,67.841014,12.574570,67.944122,78.389421,67.014634,78.381734,-0.000538,0.030477,67.608031,-235.777184,79.609429,-0.991886,-40.000865,-0.000528,34.895722,0.002298,83.976110,-2.311029,32.390035,0.000132,0.304697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.828090,67.511444,68.063060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.337455,-335.697726,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.332792,68.057923,464.180889,67.640164,-0.042842,0.030765,14.754144,14.216528,79.687632,-0.000633,67.786302,78.541261,67.848687,12.458813,67.933491,78.335856,66.971852,78.381313,-0.000538,0.030472,67.606063,-235.786587,79.551899,-0.991882,-40.001233,-0.000528,34.906933,0.002268,83.926931,-2.239035,32.343042,0.000590,0.304591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.821620,67.497481,68.051516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.508288,-335.695598,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.372787,68.057923,464.107972,67.640715,-0.045515,0.030769,14.801098,14.226232,79.664649,-0.000531,67.804539,78.606031,67.831195,12.456282,67.909752,78.298134,67.042689,78.373550,-0.000537,0.030467,67.609846,-235.775572,79.628661,-0.991886,-40.001075,-0.000528,34.895921,0.002292,83.906645,-2.268836,32.326734,0.001188,0.305425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.843230,67.497874,68.061973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.602195,-335.693103,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.346760,68.060675,464.195301,67.638512,-0.046984,0.030793,14.719571,14.219382,79.613998,-0.000275,67.785034,78.564745,67.814453,12.529691,67.904239,78.399175,67.050927,78.334869,-0.000538,0.030486,67.601896,-235.777340,79.629153,-0.991877,-40.001442,-0.000527,34.864355,0.002269,83.863729,-2.302886,32.290742,0.001223,0.305000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.835221,67.504845,68.057726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.439141,-335.696552,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.347535,68.060675,464.116037,67.639889,-0.045203,0.030788,14.662503,14.224091,79.670680,-0.000451,67.800959,78.493921,67.859560,12.544677,67.941039,78.360207,67.028673,78.381531,-0.000538,0.030503,67.607502,-235.777384,79.621463,-0.991881,-40.001783,-0.000528,34.907303,0.002288,83.937460,-2.339477,32.355410,0.001389,0.304914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.845391,67.495875,68.054626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.325007,-335.695745,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.369513,68.060675,464.202614,67.639889,-0.043828,0.030772,14.740674,14.219810,79.679311,-0.000513,67.774306,78.501985,67.849973,12.521962,67.939354,78.335716,66.998484,78.283713,-0.000538,0.030518,67.595288,-235.780518,79.545228,-0.991867,-40.001180,-0.000528,34.922953,0.002296,83.935343,-2.283023,32.348137,0.001184,0.303599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.836634,67.492941,68.038192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.481347,-335.694204,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.348941,68.058749,464.147237,67.641266,-0.043932,0.030792,14.776482,14.225661,79.689411,-0.000252,67.772550,78.590841,67.832834,12.579361,67.926370,78.341078,66.977978,78.350616,-0.000539,0.030508,67.601805,-235.778437,79.577674,-0.991877,-40.001049,-0.000527,34.861134,0.002279,83.875405,-2.324543,32.304687,0.000462,0.303853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.843205,67.502428,68.048485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.552964,-335.695671,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.331979,68.057098,464.128134,67.640715,-0.046477,0.030803,14.566495,14.222664,79.725149,-0.000272,67.782524,78.528880,67.828529,12.498553,67.921231,78.438965,66.986780,78.320847,-0.000539,0.030496,67.584897,-235.778320,79.589035,-0.991919,-40.001469,-0.000528,34.934674,0.002279,83.929581,-2.254984,32.347142,0.000000,0.303346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.837651,67.496872,68.031908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.132990,-335.695745,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.367114,68.060399,464.126847,67.641541,-0.047401,0.030851,14.709322,14.225803,79.627447,-0.000475,67.781198,78.489136,67.808666,12.522573,67.911349,78.443571,67.019584,78.381611,-0.000539,0.030487,67.587707,-235.773377,79.680281,-0.991921,-40.001049,-0.000529,34.953376,0.002315,83.974237,-2.285610,32.384093,0.000019,0.304319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.821529,67.491980,68.023086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.418644,-335.696405,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.360679,68.060399,464.196910,67.641541,-0.046182,0.030883,14.651844,14.221237,79.677632,-0.000330,67.786277,78.512508,67.829213,12.565639,67.936478,78.367783,67.056342,78.376228,-0.000539,0.030470,67.589070,-235.776632,79.665109,-0.991922,-40.000944,-0.000529,34.975402,0.002290,83.881667,-2.273876,32.304807,0.000003,0.305363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.851647,67.511290,68.056897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.303688,-335.696992,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.333548,68.059574,464.178670,67.642367,-0.043897,0.030862,14.632932,14.221808,79.573276,-0.000194,67.777104,78.576430,67.838010,12.524123,67.931132,78.348308,67.014626,78.325705,-0.000540,0.030494,67.602643,-235.779504,79.611185,-0.991924,-40.001259,-0.000530,35.003879,0.002303,83.899214,-2.314578,32.324162,0.000159,0.303785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.859614,67.525502,68.069706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.265864,-335.695671,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.367457,68.059024,464.056758,67.639889,-0.044196,0.030834,14.697317,14.219524,79.593711,-0.000368,67.787846,78.560827,67.850093,12.572409,67.933649,78.408282,67.031695,78.354600,-0.000540,0.030498,67.584020,-235.781951,79.630928,-0.991924,-40.001547,-0.000529,34.999628,0.002296,83.975934,-2.310835,32.386885,0.000000,0.304762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.845075,67.512622,68.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.394634,-335.696992,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.362765,68.058473,464.205988,67.638787,-0.046923,0.030828,14.527911,14.221094,79.584821,-0.000208,67.763387,78.452589,67.813116,12.527651,67.921625,78.333252,67.012044,78.348171,-0.000540,0.030503,67.590558,-235.783168,79.625971,-0.991915,-40.001049,-0.000529,34.942444,0.002291,83.879357,-2.305782,32.299157,0.000000,0.302884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.840956,67.497681,68.048827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.055821,-335.698092,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.345543,68.057373,464.107151,67.640715,-0.047728,0.030832,14.672171,14.218525,79.603499,-0.000038,67.781774,78.550569,67.806252,12.475655,67.927657,78.397178,67.019748,78.282755,-0.000540,0.030479,67.598216,-235.782458,79.618508,-0.991950,-40.000865,-0.000529,34.942444,0.002291,83.879357,-2.305782,32.299157,0.000701,0.302511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.849900,67.514119,68.055275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.344343,-335.695745,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.367052,68.057373,464.134900,67.640715,-0.046310,0.030782,14.667712,14.221808,79.585044,-0.000311,67.783444,78.560024,67.818626,12.475022,67.938786,78.314245,67.048492,78.351823,-0.000540,0.030472,67.588301,-235.781143,79.594542,-0.991965,-40.001757,-0.000529,34.945452,0.002318,83.891598,-2.290843,32.320098,0.000458,0.305000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.844387,67.520257,68.054877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.335424,-335.696845,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
