OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 22, 2020
2:22:33 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.430404,68.085163,14.412631,67.624191,-0.044464,0.031493,14.676310,14.225233,79.634068,-0.000628,67.868024,78.552403,67.855466,12.454957,67.957746,78.298113,66.960951,78.316397,-0.000522,0.030868,67.663509,-235.774276,79.480982,-0.824730,-40.001101,0.000001,35.604162,0.002311,83.688662,-2.214873,0.994044,0.000000,0.303578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.037212,67.510090,68.123389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.352619,-335.701467,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414392,68.085163,14.326489,67.624191,-0.043069,0.031469,14.787982,14.224662,79.606857,-0.000346,67.862088,78.372988,67.856957,12.496147,67.957574,78.350836,66.933317,78.357289,-0.000521,0.030860,67.665011,-235.777633,79.515001,-0.825435,-40.001600,0.000000,35.640706,0.002333,83.734207,-2.263044,0.998768,0.000000,0.303749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.025810,67.493687,68.104105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.575964,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413303,68.084613,14.307318,67.624191,-0.043565,0.031441,14.881287,14.222949,79.609721,-0.000226,67.845369,78.445185,67.832615,12.466050,67.936553,78.402743,66.907722,78.297626,-0.000521,0.030849,67.670610,-235.780001,79.454225,-0.823642,-40.000865,0.000001,35.654272,0.002316,83.777722,-2.205433,0.993902,0.000000,0.303823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.000221,67.475573,68.105988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.762574,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416047,68.084888,14.405872,67.625843,-0.046280,0.031459,14.809390,14.220809,79.666744,-0.000402,67.859199,78.433785,67.837703,12.443682,67.957869,78.329055,66.929573,78.294180,-0.000519,0.030843,67.653428,-235.781814,79.506743,-0.825224,-40.000577,0.000001,35.615160,0.002300,83.780133,-2.223578,0.992647,0.000000,0.305217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.032344,67.501473,68.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.618780,-335.703081,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435795,68.084888,14.385631,67.622814,-0.045960,0.031455,14.665382,14.223806,79.634439,-0.000238,67.851919,78.476092,67.841729,12.517802,67.937764,78.382901,66.902665,78.268773,-0.000519,0.030833,67.642824,-235.777178,79.564561,-0.824806,-40.001128,0.000000,35.623304,0.002312,83.772948,-2.247956,0.999294,0.000000,0.302985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.028051,67.481779,68.096779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.330764,-335.701321,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414454,68.084888,14.392426,67.622814,-0.043338,0.031467,14.689770,14.221380,79.693629,0.000139,67.871966,78.533768,67.862727,12.489765,67.974578,78.347879,66.954099,78.220476,-0.000519,0.030860,67.679044,-235.782882,79.504051,-0.826193,-40.001128,0.000000,35.598157,0.002331,83.719287,-2.239683,0.996525,0.000000,0.303211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.050712,67.497380,68.123199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.379541,-335.701394,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439768,68.085988,14.424079,67.625292,-0.042524,0.031519,14.716508,14.222664,79.558443,-0.000375,67.846572,78.440676,67.864845,12.439991,67.952150,78.417126,66.916013,78.177522,-0.000518,0.030844,67.665194,-235.776025,79.596214,-0.825395,-40.000865,0.000000,35.602826,0.002332,83.777277,-2.326554,0.998472,0.000000,0.304378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.042432,67.502828,68.108447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.433016,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448847,68.085438,14.389036,67.623640,-0.043450,0.031515,14.721854,14.227088,79.638211,-0.000320,67.851000,78.446399,67.834827,12.462522,67.932108,78.323437,66.919227,78.335719,-0.000520,0.030860,67.640662,-235.772257,79.545817,-0.825284,-40.000865,0.000000,35.602826,0.002332,83.777277,-2.326554,0.998472,0.000000,0.303691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.036538,67.483613,68.105003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.443708,-335.702421,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439722,68.082962,14.366025,67.624466,-0.046239,0.031564,14.536542,14.226945,79.632021,-0.000048,67.861118,78.489952,67.872235,12.503976,67.964119,78.312374,66.951909,78.229959,-0.000521,0.030848,67.681419,-235.772563,79.605064,-0.824352,-40.000839,0.000001,35.666079,0.002324,83.684408,-2.207153,0.995861,0.000000,0.303313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.036513,67.519795,68.138893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.073084,-335.702201,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422505,68.084888,14.385060,67.622538,-0.045959,0.031522,14.715350,14.223235,79.601671,-0.000414,67.847907,78.491765,67.827160,12.498145,67.944826,78.270364,66.924854,78.247470,-0.000523,0.030867,67.645841,-235.779716,79.605759,-0.825315,-40.001495,0.000001,35.685911,0.002359,83.706699,-2.317405,0.994896,0.000000,0.303753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.031783,67.505074,68.108959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.430700,-335.700660,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415773,68.084888,14.306198,67.622538,-0.043384,0.031526,14.742762,14.225518,79.546097,-0.000542,67.859055,78.465459,67.873471,12.478080,67.965356,78.299702,66.930260,78.294971,-0.000524,0.030898,67.676457,-235.777760,79.536089,-0.821937,-40.001128,0.000000,35.674830,0.002330,83.755393,-2.277499,0.997404,0.000000,0.304045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.036085,67.490651,68.130579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.485524,-335.699780,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411253,68.085163,14.307210,67.625017,-0.042859,0.031552,14.661839,14.223948,79.591107,-0.000378,67.868377,78.521067,67.869947,12.493639,67.970567,78.339854,66.953812,78.275118,-0.000525,0.030884,67.668414,-235.780314,79.579878,-0.821938,-40.001600,0.000001,35.699724,0.002327,83.773692,-2.248064,0.992399,0.000016,0.304562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.039216,67.530406,68.128734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.323678,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439793,68.085713,14.422333,67.626394,-0.044507,0.031521,14.687246,14.223377,79.600506,-0.000304,67.850111,78.421735,67.846626,12.519005,67.955560,78.390459,66.920829,78.236512,-0.000528,0.030865,67.658393,-235.774656,79.554833,-0.820994,-40.000865,0.000001,35.719947,0.002343,83.786257,-2.286176,0.992780,0.000540,0.305399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.040018,67.505407,68.135298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.374491,-335.703595,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439467,68.086264,14.400574,67.623640,-0.046562,0.031540,14.758502,14.218954,79.655246,-0.000531,67.850497,78.501778,67.840093,12.522248,67.941537,78.372019,66.921218,78.236496,-0.000528,0.030855,67.665401,-235.783177,79.610941,-0.820723,-40.001154,0.000000,35.652322,0.002332,83.709258,-2.281515,0.998791,0.000628,0.304061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.035150,67.510523,68.109903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.517005,-335.703155,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429428,68.086264,14.338764,67.623640,-0.047133,0.031614,14.759330,14.224519,79.656072,-0.000485,67.864551,78.546166,67.855786,12.472187,67.965971,78.333254,66.939131,78.255284,-0.000528,0.030857,67.684445,-235.776464,79.516490,-0.819073,-40.000577,0.000000,35.674031,0.002322,83.710694,-2.281917,0.997306,0.000875,0.304013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.063318,67.506665,68.135279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.518659,-335.701321,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420280,68.085713,14.400973,67.626945,-0.044409,0.031656,14.678036,14.228943,79.671283,-0.000216,67.852643,78.517615,67.855135,12.423921,67.942437,78.319262,66.917135,78.313251,-0.000528,0.030841,67.662999,-235.769746,79.603472,-0.820481,-40.000813,0.000001,35.769081,0.002329,83.737959,-2.286044,0.993717,0.001224,0.305012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.022324,67.483956,68.115806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.356073,-335.701541,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417098,68.086814,14.427537,67.625017,-0.042866,0.031643,14.721576,14.223663,79.670252,-0.000468,67.842288,78.446711,67.842380,12.483076,67.938415,78.384551,66.933347,78.258509,-0.000529,0.030843,67.660075,-235.778304,79.542881,-0.820070,-40.001101,0.000000,35.853007,0.002346,83.762267,-2.221534,0.998661,0.001545,0.304736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.026207,67.492003,68.122849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.443153,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415842,68.085713,14.353349,67.625843,-0.044548,0.031631,14.767454,14.221522,79.605515,-0.000450,67.871774,78.445220,67.873508,12.498880,67.982034,78.304181,66.918514,78.162015,-0.000528,0.030867,67.690025,-235.778642,79.519367,-0.820279,-40.000970,0.000001,35.821389,0.002337,83.785318,-2.271145,0.993273,0.001298,0.304133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.052758,67.530223,68.137561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.534908,-335.703522,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424331,68.084613,14.357716,67.624191,-0.046524,0.031601,14.743822,14.221094,79.525493,-0.000059,67.839792,78.469320,67.841994,12.528467,67.953007,78.302123,66.910844,78.243371,-0.000529,0.030826,67.660885,-235.777922,79.570987,-0.819382,-40.000892,0.000001,35.782353,0.002331,83.774328,-2.333885,0.995665,0.000824,0.303954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.026237,67.507431,68.123247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.487645,-335.700293,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444330,68.084613,14.311301,67.624191,-0.047059,0.031552,14.628846,14.221522,79.596363,-0.000201,67.859342,78.475271,67.834604,12.555485,67.953937,78.386159,66.921806,78.294730,-0.000530,0.030804,67.661847,-235.779461,79.535030,-0.819062,-40.001101,0.000001,35.766586,0.002331,83.750155,-2.266498,0.995382,0.000384,0.304988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.042138,67.504615,68.126709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.257692,-335.700514,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
