OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 22, 2020
3:04:03 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.358207,68.076358,14.467326,67.634931,-0.041868,0.031529,14.632374,14.220666,79.676408,-0.000349,67.805849,78.450211,67.842318,12.439624,67.937105,78.316037,66.970734,78.319992,-0.000524,0.030554,67.644265,-235.779826,79.515248,-0.991788,-40.001390,-0.000001,35.791200,0.002348,83.975651,-2.308178,1.006468,0.000000,0.304696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.994534,67.556446,68.120683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.264748,-335.697065,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.330322,68.076633,14.443865,67.635482,-0.044568,0.031538,14.567042,14.216385,79.690432,-0.000569,67.799902,78.499210,67.833562,12.396845,67.941245,78.340114,66.963075,78.263637,-0.000524,0.030566,67.649067,-235.781320,79.537561,-0.991774,-40.000551,-0.000001,35.759855,0.002355,83.921913,-2.270189,1.007600,0.000000,0.303909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.000337,67.523133,68.086833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.134084,-335.695451,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.341860,68.076358,14.474656,67.633554,-0.045687,0.031514,14.754241,14.225661,79.567160,-0.000424,67.786286,78.485744,67.830755,12.480343,67.932196,78.431857,66.933530,78.373959,-0.000524,0.030575,67.618048,-235.774503,79.578816,-0.991766,-40.000944,-0.000001,35.788341,0.002371,83.998296,-2.303861,1.007923,0.000000,0.304424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.005432,67.549871,68.095168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.508483,-335.698386,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.359501,68.076358,14.405465,67.634931,-0.045028,0.031464,14.643397,14.224091,79.625245,-0.000227,67.800624,78.482388,67.860224,12.448269,67.957513,78.344235,66.966717,78.352964,-0.000524,0.030580,67.630341,-235.779843,79.538904,-0.991741,-40.001469,-0.000001,35.792445,0.002337,83.966516,-2.193429,1.009259,0.000000,0.304795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.006617,67.547728,68.103780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.286794,-335.695525,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.358976,68.076358,14.548732,67.634931,-0.042170,0.031350,14.715514,14.221665,79.701595,-0.000477,67.785793,78.445850,67.839408,12.471617,67.927538,78.270750,66.962596,78.333234,-0.000523,0.030583,67.603070,-235.778171,79.574657,-0.991734,-40.000918,-0.000000,35.695383,0.002348,83.918385,-2.242003,1.003201,0.000000,0.303541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.988713,67.522323,68.083027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.431028,-335.694571,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.345400,68.076358,14.508467,67.635207,-0.041940,0.031402,14.679462,14.225661,79.609000,-0.000634,67.783231,78.552668,67.809295,12.451796,67.935278,78.324780,66.962512,78.245815,-0.000522,0.030604,67.607125,-235.775815,79.535416,-0.991732,-40.001154,-0.000002,35.563297,0.002328,83.919815,-2.252344,1.013215,0.000000,0.304430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.999362,67.556283,68.078785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.358924,-335.694424,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.364871,68.077459,14.490916,67.634105,-0.043596,0.031441,14.682331,14.227659,79.702032,-0.000442,67.803975,78.546869,67.814328,12.446453,67.945721,78.337861,66.980086,78.278666,-0.000522,0.030614,67.628317,-235.777259,79.639551,-0.991729,-40.001128,-0.000002,35.611113,0.002340,83.956853,-2.316372,1.011367,0.000000,0.304752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.015625,67.562150,68.090101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.364662,-335.695011,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.342415,68.077184,14.483482,67.635207,-0.045211,0.031430,14.703294,14.222807,79.605982,-0.000621,67.816635,78.481103,67.821399,12.440460,67.950713,78.312799,66.977858,78.293076,-0.000522,0.030603,67.644310,-235.781291,79.572536,-0.991735,-40.001180,-0.000001,35.635941,0.002339,83.904841,-2.309849,1.008775,0.000081,0.304608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.014793,67.543840,68.104926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.406587,-335.695011,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.345400,68.076908,14.524942,67.634381,-0.042691,0.031474,14.637922,14.225661,79.686469,-0.000847,67.793955,78.512709,67.863285,12.484422,67.934780,78.337655,67.003713,78.286952,-0.000522,0.030602,67.623247,-235.777618,79.476516,-0.991729,-40.001416,-0.000001,35.655093,0.002339,83.965825,-2.297050,1.009836,0.000019,0.305168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.020493,67.546629,68.098314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.275844,-335.694497,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.362673,68.076908,14.463014,67.634381,-0.041781,0.031532,14.625268,14.222378,79.683023,-0.000623,67.774993,78.380451,67.805179,12.458954,67.912438,78.429716,66.953376,78.273875,-0.000521,0.030603,67.595148,-235.778441,79.455776,-0.991727,-40.000892,-0.000001,35.676136,0.002340,84.019894,-2.338289,1.007021,0.000022,0.305278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.995247,67.538432,68.072987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.250536,-335.694938,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.332303,68.076083,14.448238,67.633279,-0.042654,0.031491,14.726440,14.226660,79.676845,-0.000589,67.797160,78.448570,67.807968,12.490314,67.933534,78.324801,66.962810,78.294317,-0.000521,0.030599,67.613215,-235.773832,79.591563,-0.991711,-40.001442,-0.000001,35.676136,0.002340,84.019894,-2.338289,1.007021,0.000000,0.304688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.999283,67.544135,68.072428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.452881,-335.694131,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.326423,68.077184,14.496267,67.634105,-0.045410,0.031478,14.652088,14.219239,79.609933,-0.000793,67.807363,78.504338,67.839893,12.498228,67.954234,78.407508,66.962684,78.307954,-0.000522,0.030600,67.630470,-235.784039,79.593605,-0.991735,-40.000315,-0.000001,35.750954,0.002355,83.910285,-2.286652,1.006986,0.000000,0.305330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.016233,67.554852,68.104741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.304175,-335.693690,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.362579,68.076633,14.465189,67.634931,-0.045686,0.031496,14.709351,14.225661,79.677317,-0.000699,67.797594,78.405175,67.834007,12.535317,67.945434,78.337167,66.986146,78.344086,-0.000522,0.030578,67.626892,-235.777290,79.636738,-0.991728,-40.000865,-0.000002,35.738812,0.002353,84.009499,-2.270967,1.011855,0.000000,0.305650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.013675,67.534814,68.108631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.418702,-335.695158,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.349047,68.076633,14.518237,67.634931,-0.043910,0.031475,14.769551,14.222521,79.630049,-0.000442,67.788113,78.443782,67.811797,12.465133,67.942357,78.377379,66.955357,78.350251,-0.000521,0.030574,67.620705,-235.781085,79.557240,-0.991739,-40.001574,-0.000002,35.738812,0.002353,84.009499,-2.270967,1.011855,0.000000,0.304808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.996041,67.534649,68.096591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.539103,-335.695671,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.333784,68.076083,14.562454,67.635482,-0.042061,0.031436,14.632239,14.223092,79.602018,-0.000613,67.792657,78.550587,67.806536,12.470923,67.935430,78.334761,66.966599,78.273446,-0.000520,0.030573,67.612429,-235.778219,79.570700,-0.991745,-40.000603,-0.000002,35.724288,0.002330,83.947176,-2.232631,1.011791,0.000000,0.303978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.989532,67.518981,68.080788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.264478,-335.693470,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.342685,68.076633,14.439278,67.635207,-0.041971,0.031421,14.709935,14.219667,79.596632,-0.000677,67.798504,78.522309,67.792479,12.461626,67.933851,78.369636,66.990394,78.243250,-0.000520,0.030575,67.606698,-235.781316,79.587997,-0.991734,-40.000761,-0.000002,35.724288,0.002330,83.947176,-2.232631,1.011791,0.000000,0.305116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.997936,67.543620,68.094159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.419870,-335.695011,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.355812,68.076083,14.467323,67.636033,-0.044678,0.031355,14.734430,14.225090,79.760426,-0.000369,67.820153,78.461457,67.809201,12.497227,67.958066,78.318505,66.970994,78.349555,-0.000519,0.030569,67.634591,-235.775238,79.578082,-0.991743,-40.000708,-0.000001,35.624575,0.002337,83.964539,-2.346137,1.006735,0.000000,0.304259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.998020,67.550778,68.081850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.468861,-335.694864,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.343133,68.076083,14.498084,67.636033,-0.045792,0.031347,14.653408,14.224376,79.656093,-0.000401,67.800156,78.485272,67.811780,12.429795,67.945668,78.254393,66.951256,78.327131,-0.000519,0.030537,67.630700,-235.778082,79.594827,-0.991696,-40.000315,-0.000001,35.573307,0.002326,83.928170,-2.248777,1.007768,0.000000,0.304277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.994360,67.563346,68.083346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.306816,-335.694791,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.372610,68.077184,14.449887,67.634931,-0.045065,0.031328,14.718508,14.220809,79.661024,-0.000574,67.806808,78.429562,67.842208,12.480059,67.946565,78.325795,66.956295,78.322584,-0.000520,0.030521,67.623293,-235.778372,79.689970,-0.991692,-40.001364,-0.000001,35.580258,0.002340,83.962766,-2.245478,1.010803,0.000000,0.304943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.000248,67.535529,68.092953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.437016,-335.695304,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.369754,68.076633,14.512226,67.634931,-0.042276,0.031311,14.712933,14.219952,79.627807,-0.000429,67.796788,78.443163,67.814963,12.450166,67.947604,78.342541,66.939535,78.305403,-0.000519,0.030508,67.631051,-235.780211,79.601987,-0.991679,-40.000787,-0.000001,35.521905,0.002324,83.883474,-2.253850,1.005377,0.000000,0.305053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.979242,67.541562,68.097839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.425866,-335.694791,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.334383,68.075258,14.506719,67.635207,-0.042079,0.031289,14.676065,14.222807,79.618730,-0.000250,67.778673,78.529347,67.840461,12.529527,67.924430,78.319481,66.937933,78.302217,-0.000520,0.030507,67.605456,-235.775718,79.576941,-0.991683,-40.000839,-0.000001,35.506485,0.002324,83.890707,-2.249688,1.009915,0.000000,0.304769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.951499,67.522128,68.070038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.352129,-335.693690,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.360399,68.076083,14.462871,67.635207,-0.044722,0.031232,14.698497,14.222236,79.584328,-0.000444,67.826700,78.497264,67.822849,12.475450,67.944675,78.320866,66.991332,78.281405,-0.000520,0.030481,67.628735,-235.778420,79.562176,-0.991708,-40.000944,-0.000002,35.521459,0.002334,83.985829,-2.250422,1.012023,0.000000,0.304433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.961756,67.550284,68.093848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.396993,-335.694571,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.344538,68.076083,14.518219,67.635207,-0.045782,0.031191,14.600158,14.225946,79.612881,-0.000279,67.805131,78.487816,67.846641,12.517169,67.933525,78.412259,66.936701,78.265853,-0.000520,0.030461,67.617888,-235.781430,79.619239,-0.991731,-40.000944,-0.000002,35.521459,0.002334,83.985829,-2.250422,1.012023,0.000000,0.304360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.961008,67.539132,68.077957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.200316,-335.694131,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.362305,68.078284,14.501685,67.634105,-0.044905,0.031186,14.603397,14.225518,79.709371,-0.000094,67.810543,78.516790,67.837574,12.457037,67.959820,78.480445,66.975464,78.321743,-0.000519,0.030468,67.633655,-235.776121,79.610816,-0.991730,-40.001154,-0.000001,35.405664,0.002338,83.947849,-2.319308,1.009292,0.000000,0.304278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.993118,67.580830,68.100041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.206793,-335.693617,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.355661,68.077734,14.454649,67.636033,-0.043605,0.031205,14.650486,14.223235,79.720163,-0.000367,67.793955,78.468212,67.827759,12.505486,67.943761,78.400258,66.989557,78.297422,-0.000519,0.030490,67.638972,-235.780207,79.676244,-0.991748,-40.001206,-0.000002,35.388805,0.002337,83.958931,-2.275861,1.012108,0.000000,0.303991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.951691,67.548954,68.082926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.300972,-335.695158,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.342947,68.077734,14.444565,67.635758,-0.043854,0.031236,14.944588,14.219667,79.663968,-0.000472,67.806370,78.488847,67.822063,12.527855,67.946801,78.350241,66.967512,78.332216,-0.000520,0.030459,67.632786,-235.780005,79.665823,-0.991756,-40.001180,-0.000001,35.364986,0.002333,83.912665,-2.273637,1.009705,0.000000,0.304917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.980935,67.544088,68.085859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.889175,-335.693324,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.325542,68.077734,14.532655,67.635758,-0.045754,0.031216,14.654925,14.220095,79.632036,-0.000272,67.790876,78.490087,67.855484,12.464175,67.945283,78.417002,66.959391,78.231435,-0.000520,0.030457,67.637957,-235.782200,79.591198,-0.991757,-40.000761,-0.000001,35.450017,0.002286,83.964923,-2.258005,1.007085,0.000000,0.305102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.959452,67.532166,68.086065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.309849,-335.694497,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.362229,68.074432,14.487897,67.636859,-0.047362,0.031205,14.831634,14.220951,79.632565,-0.000205,67.806245,78.407938,67.837060,12.566985,67.937254,78.343540,66.997363,78.323379,-0.000520,0.030440,67.630178,-235.782819,79.642144,-0.991753,-40.000734,-0.000002,35.420463,0.002333,84.012458,-2.323803,1.014458,0.000000,0.304743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.960993,67.562837,68.092803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.663268,-335.694644,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.363867,68.075533,14.488510,67.635207,-0.045815,0.031234,14.716238,14.225375,79.577334,-0.000433,67.792428,78.470515,67.832942,12.436993,67.940209,78.347638,67.003839,78.270669,-0.000520,0.030417,67.630821,-235.775936,79.653910,-0.991755,-40.000682,-0.000001,35.377461,0.002298,83.909018,-2.294335,1.008750,0.000000,0.305034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.964778,67.533332,68.072655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.432475,-335.694718,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.336412,68.077184,14.516101,67.637135,-0.043973,0.031304,14.711666,14.219524,79.662028,-0.000312,67.803749,78.501862,67.825332,12.457242,67.939669,78.418061,66.994431,78.331094,-0.000522,0.030424,67.624781,-235.780803,79.623259,-0.991717,-40.000682,-0.000001,35.391169,0.002318,83.905655,-2.339466,1.008678,0.000000,0.304791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.976717,67.547358,68.070744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.423331,-335.693030,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.340629,68.077184,14.502893,67.637135,-0.043986,0.031314,14.873417,14.221808,79.648458,-0.000020,67.790341,78.479617,67.830365,12.536032,67.952609,78.412684,66.975090,78.272651,-0.000522,0.030427,67.624179,-235.781962,79.631579,-0.991721,-40.000525,-0.000002,35.524248,0.002329,83.982216,-2.285747,1.012534,0.000000,0.303765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.982582,67.541158,68.087606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.746834,-335.694644,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.378131,68.076083,14.495669,67.634381,-0.046541,0.031259,14.687247,14.223806,79.561055,-0.000197,67.812921,78.475767,67.869279,12.454998,67.962410,78.328955,66.994099,78.317418,-0.000522,0.030429,67.632727,-235.777834,79.490161,-0.991754,-40.001285,-0.000002,35.520898,0.002304,83.970700,-2.309263,1.011315,0.000000,0.304999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.982398,67.548048,68.086631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.374494,-335.697139,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.358055,68.077184,14.509328,67.635207,-0.047511,0.031262,14.837106,14.225661,79.678461,-0.000261,67.811623,78.490617,67.831078,12.558318,67.957066,78.458911,66.974888,78.305888,-0.000522,0.030425,67.612805,-235.779421,79.673775,-0.991772,-40.000970,-0.000001,35.420422,0.002322,83.867329,-2.295441,1.008175,0.000402,0.302983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.984958,67.554771,68.091979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.674212,-335.693984,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
