OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
2:00:19 AM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.474550,74.954782,197.871250,193.411634,79.377463,83.475561,54.360771,14.205396,196.099191,5.387734,75.143098,40.485142,192.262647,199.551160,189.390189,196.946160,120.333247,196.116211,-0.063162,-1.893342,32.025740,-235.844054,178.665108,5.013124,36.097999,13.156255,42.889284,2222.763123,1.307217,337673.932241,0.927364,45.345087,3.607924,4.889633,0.072584,0.051051,133.449511,110.214333,32.000000,32.000000,32.000000,32.000000,197.622399,32.000000,69.978321,76.007244,108.672550,100.000000,18.665217,30.886076,10.171957,24.719637,24.506329,14.888707,18.001841,1666.259766,36.123259,0.655653,75.320053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.391152,74.954782,197.732000,193.411634,79.356430,83.464163,54.605116,14.205111,196.055594,5.384412,75.120393,40.549994,192.262117,199.606657,189.364773,196.950438,120.318574,196.040672,-0.063241,-1.893125,32.025740,-235.844830,178.591401,5.013146,36.096304,13.175097,19.997605,1031.750413,0.504409,337626.065562,0.924639,45.427988,3.571409,4.904501,0.073261,0.051335,133.349217,110.170958,32.000000,32.000000,32.000000,32.000000,326.712133,32.000000,70.000541,75.979865,108.668802,100.000000,18.636763,30.886076,10.171957,24.692647,24.506329,14.888707,18.001106,1673.583984,36.133194,0.657761,75.400012,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.456839,74.958374,197.821791,191.385215,79.367510,83.450485,54.381054,14.202685,195.935003,5.384181,75.126352,40.477233,192.256316,199.663285,189.385668,196.901889,120.324276,195.970827,-0.063149,-1.893122,32.025740,-235.851830,178.637433,5.009221,36.093743,13.143670,42.173362,2184.844811,0.552215,337446.594881,0.924891,45.329535,3.510949,4.888782,0.073222,0.051689,133.312316,110.175933,32.000000,32.000000,32.000000,32.000000,308.146388,32.000000,69.986473,75.918510,108.663860,100.000000,18.610081,30.886076,10.171957,24.742491,24.506329,14.888707,18.000551,1651.611328,36.090570,0.655647,75.406106,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.387773,74.970530,197.816085,188.688525,79.368912,83.436772,54.493571,14.204683,195.969852,5.381446,75.159389,40.534947,192.278794,199.584635,189.448102,196.865750,120.317484,196.054935,-0.063209,-1.893121,32.025740,-235.850812,178.644652,5.007145,36.090354,13.207498,59.107246,3055.803727,1.185481,337477.762214,0.922655,45.430855,3.497857,4.895429,0.072950,0.051174,133.504315,110.197600,32.000000,32.000000,32.000000,32.000000,348.364626,32.000000,70.004571,75.922060,108.650628,100.000000,18.589389,30.886076,10.171957,24.722704,24.506329,14.888707,17.999683,1666.259766,36.125026,0.656094,75.408919,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.422963,74.980475,197.836117,181.430940,79.361954,83.423031,54.433587,14.207537,196.031870,5.376916,75.153175,40.504664,192.281123,199.677788,189.440193,196.801946,120.327997,196.082765,-0.063084,-1.893129,32.025740,-235.842404,178.777870,5.007088,36.121348,13.221237,16.900399,874.701774,0.561515,337372.402830,0.924708,45.354629,3.466476,4.889700,0.073073,0.051030,133.846656,110.186830,32.000000,32.000000,32.000000,32.000000,184.553775,32.000000,70.002241,75.859996,108.607286,100.000000,18.575555,30.886076,10.171957,24.766252,24.506329,14.888707,18.000294,1677.246094,36.095709,0.656155,75.399705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.414903,74.980475,197.892877,181.430940,79.322047,83.412354,54.305247,14.200830,195.855188,5.365408,75.153494,40.568617,192.257960,199.597959,189.416226,196.863201,120.313803,195.987092,-0.063194,-1.893145,32.025740,-235.851398,178.696110,5.009053,36.094483,13.156959,16.289271,845.064473,0.401099,337387.692856,0.924356,45.450710,3.504190,4.897920,0.072505,0.051784,133.998412,110.161378,32.000000,32.000000,32.000000,32.000000,417.568007,32.000000,69.990418,75.809104,108.600052,100.000000,18.547533,30.886076,10.171957,24.760026,24.506329,14.888707,18.000819,1662.597656,36.099657,0.656272,75.323011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.412756,74.979094,197.716073,189.834412,79.320049,83.400900,54.483048,14.203969,196.005585,5.361833,75.143027,40.581990,192.258464,199.628417,189.393312,196.864385,120.322989,196.015044,-0.063175,-1.893059,32.025740,-235.844665,178.331163,5.010341,36.119761,13.145131,60.551191,3131.059227,1.401774,337303.095682,0.924385,45.417882,3.503906,4.894152,0.072719,0.051186,133.876106,110.169083,32.000000,32.000000,32.000000,32.000000,884.191129,32.000000,69.981448,75.781651,108.596257,100.000000,18.527846,30.886076,10.171957,24.775713,24.506329,14.888707,18.000264,1651.611328,36.130796,0.656326,75.328679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.391646,74.982962,197.836833,192.319663,79.314313,83.387893,54.444466,14.208679,195.946063,5.346980,75.108989,40.581826,192.287729,199.686291,189.397052,196.896800,120.287282,196.005225,-0.063220,-1.892992,32.025740,-235.842079,178.495768,5.006917,36.085792,13.193038,23.369635,1209.283656,1.454662,337286.275417,0.926648,45.427676,3.482930,4.896532,0.072557,0.051366,133.808058,110.191630,32.000000,32.000000,32.000000,32.000000,474.692767,32.000000,69.986104,75.785862,108.584302,100.000000,18.496614,30.886076,10.171957,24.786023,24.506329,14.888707,17.999828,1669.921875,36.145022,0.656388,75.325781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.472216,74.968319,197.951955,190.717400,79.324749,83.374151,54.236123,14.208964,195.976094,5.338378,75.129944,40.583736,192.305265,199.632103,189.425254,196.880299,120.283820,195.983146,-0.063133,-1.893006,32.025740,-235.839997,178.510411,5.002938,36.119419,13.200196,22.376828,1162.357930,0.391066,337225.889873,0.923547,45.428905,3.484020,4.892417,0.072243,0.051616,133.954174,110.192092,32.000000,32.000000,32.000000,32.000000,457.029500,32.000000,69.983227,75.805672,108.574442,100.000000,18.491821,30.886076,10.171957,24.808180,24.506329,14.888707,17.999863,1673.583984,36.130417,0.655382,75.326557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.382568,74.968319,197.830091,190.717400,79.342394,83.361958,54.459057,14.208821,195.972029,5.320005,75.080659,40.665624,192.306659,199.622309,189.425921,196.844790,120.267618,196.044872,-0.063000,-1.892985,32.025740,-235.842753,178.691538,5.005003,36.103913,13.165902,37.218171,1925.373147,1.013900,337247.394028,0.924580,45.458433,3.516116,4.897964,0.073697,0.051200,133.681240,110.186805,32.000000,32.000000,32.000000,32.000000,536.728873,32.000000,69.980664,75.822083,108.531030,100.000000,18.470925,30.886076,10.171957,24.780967,24.506329,14.888707,17.997830,1651.611328,36.137846,0.655539,75.324059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.434054,74.956164,197.754924,186.744427,79.347766,83.351265,54.316748,14.202400,195.981461,5.319732,75.062592,40.564826,192.318453,199.605745,189.432994,196.814085,120.223679,196.022452,-0.063076,-1.892985,32.025740,-235.849992,178.684790,5.000588,36.109827,13.171942,63.707954,3304.379325,1.057483,337127.887498,0.925977,45.345905,3.511462,4.891058,0.073868,0.051563,133.428804,110.216089,32.000000,32.000000,32.000000,32.000000,582.329886,32.000000,69.984535,75.856011,108.523839,100.000000,18.436716,30.886076,10.171957,24.833943,24.506329,14.888707,17.995861,1655.273437,36.103245,0.654936,75.327162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.449227,74.939035,197.869181,189.699640,79.378634,83.335246,54.622153,14.204540,195.912833,5.321747,75.053104,40.555434,192.290563,199.540488,189.416728,196.847680,120.172660,195.896449,-0.063188,-1.892393,32.025740,-235.843604,178.436808,5.001181,36.076633,13.144968,16.739239,863.369865,0.636514,337164.511967,0.924235,45.454830,3.550356,4.898898,0.073937,0.051568,133.247810,110.204134,32.000000,32.000000,32.000000,32.000000,808.802497,32.000000,69.976878,75.905686,108.476126,100.000000,18.406314,30.886076,10.171957,24.825544,24.506329,14.888707,17.992800,1669.921875,36.100451,0.655543,75.328295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.431472,74.936549,197.888152,187.102429,79.388958,83.323827,54.280247,14.202400,196.012514,5.332974,75.100524,40.509273,192.313346,199.542765,189.449095,196.857926,120.168262,196.027350,-0.063341,-1.890629,32.025740,-235.849992,178.535173,5.000711,36.108709,13.195652,14.820635,769.227850,0.371347,337142.780275,0.925253,45.380094,3.586054,4.890801,0.071839,0.051439,133.255845,110.296781,32.000000,32.000000,32.000000,32.000000,584.479990,32.000000,69.998228,75.961499,108.483186,100.000000,18.391913,30.886076,10.171957,24.831981,24.506329,14.888707,17.991530,1658.935547,36.144715,0.655281,75.327136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.458762,74.944560,197.780695,184.723095,79.390991,83.309431,54.462996,14.203256,195.886706,5.334071,75.148302,40.614739,192.318304,199.623123,189.451507,196.763114,120.181848,195.960787,-0.063225,-1.890621,32.025740,-235.847012,178.413334,5.002910,36.119437,13.178631,60.610353,3135.272373,1.413095,337127.508389,0.919498,45.344535,3.590739,4.891791,0.075111,0.051478,133.258807,110.296250,32.000000,32.000000,32.000000,32.000000,668.297060,32.000000,70.013826,76.021073,108.428254,100.000000,18.363969,30.886076,10.171957,24.851480,24.506329,14.888707,17.989958,1655.273437,36.098341,0.655231,75.324682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.429187,74.944560,197.752049,184.723095,79.401870,83.296505,54.464926,14.204540,195.986543,5.329911,75.122159,40.583048,192.316260,199.565353,189.442870,196.791615,120.182697,195.973172,-0.063131,-1.890631,32.025740,-235.847361,178.599967,5.002294,36.109394,13.164694,35.896507,1856.800569,1.596424,337099.703824,0.925591,45.363617,3.643270,4.894409,0.073416,0.051053,133.348952,110.274124,32.000000,32.000000,32.000000,32.000000,732.363934,32.000000,69.989094,76.081800,108.376299,100.000000,18.342916,30.886076,10.171957,24.851917,24.506329,14.888707,17.989554,1666.259766,36.131770,0.654591,75.324545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.448637,74.955335,197.752450,185.654526,79.396727,83.287317,54.323985,14.203827,195.914898,5.326330,75.099157,40.600040,192.307200,199.557442,189.444394,196.897001,120.188903,195.936382,-0.063254,-1.890857,32.025740,-235.848075,178.527627,4.999282,36.113541,13.147691,19.129876,992.088731,0.389971,337009.228131,0.921680,45.338481,3.605212,4.888451,0.072145,0.051392,133.288190,110.280399,32.000000,32.000000,32.000000,32.000000,395.782967,32.000000,69.985428,76.123477,108.336520,100.000000,18.318713,30.886076,10.171957,24.876651,24.506329,14.888707,17.989559,1677.246094,36.175962,0.654774,75.329489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.438230,74.954230,197.857177,189.447267,79.358987,83.279623,54.646634,14.203256,195.964993,5.319220,75.035215,40.635693,192.297210,199.618870,189.453036,196.790331,120.186505,196.005679,-0.063293,-1.891064,32.025740,-235.847665,178.527545,5.003080,36.139595,13.190766,25.014771,1289.623987,0.658654,336975.227689,0.922223,45.374404,3.608917,4.891319,0.072334,0.051407,133.112989,110.281937,32.000000,32.000000,32.000000,32.000000,524.920275,32.000000,69.984439,76.179343,108.320985,100.000000,18.295928,30.886076,10.171957,24.880620,24.506329,14.888707,17.988628,1651.611328,36.127875,0.654366,75.323846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.480190,74.920249,197.745219,188.075300,79.342651,83.267421,54.191410,14.204398,195.925929,5.315721,75.006975,40.638622,192.330711,199.698532,189.439070,196.932286,120.219843,196.085992,-0.063372,-1.891230,32.025740,-235.848974,178.668840,4.999455,36.163088,13.212222,61.392390,3191.641357,1.235394,336926.747911,0.924063,45.361551,3.589182,4.888977,0.072300,0.051916,133.185706,110.274826,32.000000,32.000000,32.000000,32.000000,662.642960,32.000000,70.009267,76.250537,108.294001,100.000000,18.282540,30.886076,10.171957,24.896557,24.506329,14.888707,17.987563,1662.597656,36.139937,0.653277,75.399645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.438267,74.920249,197.865492,188.075300,79.326594,83.255209,54.376291,14.207965,196.008437,5.316099,75.028297,40.571691,192.296031,199.608693,189.437582,196.896576,120.246516,196.065237,-0.063425,-1.891266,32.025740,-235.843609,178.659192,4.997181,36.138387,13.165144,19.745560,1023.033559,0.945166,336905.970243,0.918772,45.373088,3.617061,4.892825,0.075893,0.051014,133.132366,110.235218,32.000000,32.000000,32.000000,32.000000,687.049743,32.000000,69.997206,76.283872,108.220149,100.000000,18.251735,30.886076,10.171957,24.890537,24.506329,14.888707,17.982716,1669.921875,36.172861,0.654428,75.327000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.514587,74.913895,197.830712,186.552921,79.327087,83.242201,54.468032,14.205967,196.007256,5.316199,74.956547,40.760395,192.306001,199.652008,189.456364,196.935486,120.256249,196.086419,-0.063629,-1.891231,32.025740,-235.845281,178.450472,4.997152,36.179081,13.173366,18.517725,957.802441,0.384588,336742.291285,0.925256,45.288155,3.613247,4.884987,0.072505,0.052475,133.049548,110.240701,32.000000,32.000000,32.000000,32.000000,960.263955,32.000000,70.009376,76.353201,108.215714,100.000000,18.231769,30.886076,10.171957,24.920548,24.506329,14.888707,17.980371,1673.583984,36.128596,0.653316,75.327239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.417840,74.884611,197.929081,181.648974,79.316239,83.230753,54.246533,14.203399,196.017108,5.318392,74.922821,40.616993,192.308919,199.662199,189.450144,196.926561,120.269053,196.127599,-0.063849,-1.891231,32.025740,-235.849646,178.614652,5.000713,36.177855,13.201908,41.389277,2149.541556,1.196972,336678.477891,0.922995,45.339062,3.578945,4.893026,0.073268,0.052107,133.180895,110.217980,32.000000,32.000000,32.000000,32.000000,1007.399557,32.000000,70.016844,76.377912,108.175466,100.000000,18.213973,30.886076,10.171957,24.898572,24.506329,14.888707,17.978577,1658.935547,36.178991,0.653387,75.372839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.482048,74.845934,197.845653,180.658894,79.266349,83.217013,54.437660,14.201829,196.020932,5.321317,74.940887,40.536966,192.319213,199.637564,189.441076,196.930858,120.196585,196.067426,-0.064033,-1.891217,32.025740,-235.847622,178.691724,5.006345,36.181011,13.220786,43.983008,2276.226489,1.274169,336553.814416,0.919431,45.240064,3.576997,4.882950,0.072595,0.051910,133.292674,110.271918,32.000000,32.000000,32.000000,32.000000,697.109930,32.000000,70.006147,76.480955,108.151674,100.000000,18.186603,30.886076,10.171957,24.968392,24.506329,14.888707,17.972423,1669.921875,36.169201,0.653076,75.402714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.439853,74.844553,197.854267,180.367858,79.238793,83.206549,54.238539,14.202542,196.052699,5.327092,74.997054,40.573253,192.317734,199.650383,189.462279,196.831340,120.146852,195.965461,-0.064151,-1.891144,32.025740,-235.848706,178.576595,5.004178,36.164044,13.182273,20.207383,1049.619962,0.571153,336520.913053,0.925353,45.328243,3.579327,4.897072,0.073495,0.051312,133.259470,110.287420,32.000000,32.000000,32.000000,32.000000,965.483468,32.000000,70.007784,76.515934,108.131860,100.000000,18.170818,30.886076,10.171957,24.939521,24.506329,14.888707,17.965319,1677.246094,36.176719,0.653407,75.333171,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.452705,74.844553,197.782440,180.367858,79.206491,83.195837,54.612135,14.197690,195.998325,5.332424,75.047818,40.613721,192.324645,199.624428,189.453111,196.799108,120.161330,196.006153,-0.064358,-1.890920,32.025740,-235.856008,178.677633,5.003711,36.171833,13.205947,18.628673,960.998621,0.536547,336494.759265,0.920309,45.211586,3.629681,4.887244,0.073372,0.051702,133.090085,110.341684,32.000000,32.000000,32.000000,32.000000,667.031026,32.000000,70.019380,76.563675,108.130643,100.000000,18.146042,30.886076,10.171957,24.971074,24.506329,14.888707,17.961951,1658.935547,36.164423,0.652459,75.328253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.398748,74.875218,197.732194,178.472818,79.169595,83.188935,54.245694,14.202257,196.004690,5.330087,75.046702,40.632258,192.332451,199.580574,189.410442,196.904721,120.199066,196.042388,-0.064534,-1.890917,32.025740,-235.847521,178.426530,5.003510,36.174303,13.205172,64.142121,3331.256289,1.168639,336554.497013,0.924596,45.261440,3.641927,4.892557,0.073794,0.051913,133.162889,110.314451,32.000000,32.000000,32.000000,32.000000,693.478710,32.000000,70.002532,76.569603,108.130753,100.000000,18.123840,30.886076,10.171957,24.976180,24.506329,14.888707,17.962013,1651.611328,36.223274,0.652772,75.327222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.452198,74.892346,197.879814,176.952335,79.149133,83.180532,54.383571,14.204683,196.065299,5.328499,75.018418,40.544531,192.327788,199.597231,189.427356,196.836414,120.201004,196.058527,-0.064426,-1.890921,32.025740,-235.848525,179.078165,5.005442,36.190296,13.225853,35.049231,1815.686078,1.266909,336481.157763,0.917842,45.245829,3.642411,4.889227,0.072595,0.051475,133.256824,110.301748,32.000000,32.000000,32.000000,32.000000,214.889362,32.000000,70.003453,76.565987,108.104116,100.000000,18.093827,30.886076,10.171957,25.012232,24.506329,14.888707,17.959413,1673.583984,36.205676,0.652598,75.328091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.418747,74.901739,197.910113,178.955578,79.184660,83.172135,54.447960,14.206395,196.035305,5.318257,75.031776,40.691300,192.321682,199.687607,189.418303,196.877730,120.198501,196.008981,-0.064620,-1.890914,32.025740,-235.842729,178.734633,5.001109,36.172987,13.203207,19.777201,1023.324121,0.368254,336462.269824,0.925348,45.342055,3.617996,4.894513,0.072483,0.051502,133.486309,110.269496,32.000000,32.000000,32.000000,32.000000,922.079170,32.000000,69.986963,76.579683,108.093238,100.000000,18.072609,30.886076,10.171957,24.999398,24.506329,14.888707,17.958895,1669.921875,36.205189,0.652083,75.404538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.558596,74.901739,197.786891,178.955578,79.177968,83.163735,54.291341,14.203256,195.952735,5.295970,75.000647,40.670780,192.353154,199.600221,189.434139,196.891541,120.229465,196.043061,-0.064820,-1.890900,32.025740,-235.844071,178.652525,5.002052,36.193704,13.189071,33.559151,1741.447545,0.673541,336408.930155,0.921645,45.294239,3.621989,4.891695,0.074336,0.051711,133.856157,110.275441,32.000000,32.000000,32.000000,32.000000,819.105372,32.000000,69.997866,76.590501,108.101580,100.000000,18.062709,30.886076,10.171957,25.027465,24.506329,14.888707,17.957729,1655.273437,36.224716,0.652027,75.408356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.443458,74.898424,197.743321,184.367485,79.153103,83.153302,54.447961,14.202828,195.946586,5.290765,75.054233,40.751895,192.349651,199.624985,189.435016,196.923219,120.214503,195.972766,-0.064762,-1.891189,32.025740,-235.850054,178.789966,4.999506,36.193668,13.191703,50.853498,2631.292976,1.194409,336409.791946,0.921295,45.344269,3.606279,4.896493,0.073653,0.051891,133.994794,110.282901,32.000000,32.000000,32.000000,32.000000,855.988526,32.000000,69.987657,76.578312,108.087607,100.000000,18.025572,30.886076,10.171957,25.067101,24.506329,14.888707,17.954619,1658.935547,36.223977,0.652450,75.328679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.373647,74.900082,197.804468,181.079461,79.147851,83.147946,54.348338,14.202114,196.034456,5.286142,75.005423,40.751994,192.324336,199.652081,189.459022,196.875568,120.228548,196.084851,-0.064673,-1.891449,32.025740,-235.848644,178.667046,5.003656,36.225347,13.202738,15.719251,814.846049,0.701722,336236.222051,0.920461,45.174547,3.587844,4.876571,0.075073,0.052071,134.065814,110.285213,32.000000,32.000000,32.000000,32.000000,968.725455,32.000000,70.002015,76.597500,108.112965,100.000000,18.006731,30.886076,10.171957,25.041814,24.506329,14.888707,17.952682,1673.583984,36.218983,0.650087,75.345632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
40.512284,74.897319,197.941222,154.650002,79.140405,83.144147,54.557870,14.203541,196.078050,5.289471,74.950557,40.738477,192.353034,199.646965,189.464756,196.858415,120.203486,196.070607,-0.064752,-1.891518,32.025740,-235.846073,178.788721,5.000029,36.223634,13.214043,18.174081,938.480083,0.463940,336288.249067,0.920479,45.310932,3.576961,4.889377,0.074124,0.051761,134.123393,110.279291,32.000000,32.000000,32.000000,32.000000,968.533212,32.000000,70.009763,76.612598,108.106631,100.000000,17.982349,30.886076,10.171957,25.083936,24.506329,14.888707,17.950600,1655.273437,36.232704,0.651308,75.341209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.750900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
