OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
3:24:53 PM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.124441,79.955054,199.278621,205.137025,67.263198,67.977926,54.401363,14.211247,187.365716,8.234013,80.193932,32.941708,210.667730,201.290686,206.628274,198.974411,121.364822,198.181344,-0.065690,-1.713379,32.025740,-235.844901,171.736711,7.779299,35.349989,13.220155,19.706974,1020.563784,0.527232,282074.446365,0.942206,59.958371,3.292502,6.020241,0.076066,0.053531,152.236956,125.163474,32.000000,32.000000,32.000000,32.000000,945.268765,32.000000,69.981808,74.765516,113.881082,114.800000,14.509991,25.886076,26.354430,16.611308,20.506329,10.385612,27.746294,1673.583984,35.370310,0.637913,75.273617,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.050986,79.975238,199.323298,127.341038,67.239286,67.968926,54.442264,14.209963,187.749980,8.230118,80.208236,33.165237,210.673704,201.199266,206.592837,198.918203,121.359395,198.202750,-0.065546,-1.713417,32.025740,-235.840141,171.032212,7.776821,35.366379,13.204361,63.914129,3307.430223,0.635277,282026.629388,0.937959,59.822080,3.299111,6.004863,0.076637,0.054229,152.237008,125.098012,32.000000,32.000000,32.000000,32.000000,1027.126903,32.000000,69.965894,74.734011,113.872847,114.800000,14.506193,25.886076,26.354430,16.646098,20.506329,10.385612,27.745966,1655.273437,35.352279,0.635714,75.305418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.051050,79.975238,199.275105,127.341038,67.264468,67.961317,54.561086,14.209535,186.282864,8.226287,80.225456,33.278353,210.676553,201.208653,206.576241,198.977262,121.371256,198.244275,-0.065391,-1.713445,32.025740,-235.844653,171.917899,7.775160,35.386176,13.175963,19.188047,990.781203,1.145809,282010.329621,0.941021,59.954360,3.235334,6.016060,0.074810,0.053313,152.241292,125.049770,32.000000,32.000000,32.000000,32.000000,513.991581,32.000000,69.965039,74.700562,113.897438,114.800000,14.510244,25.886076,26.354430,16.670488,20.506329,10.385612,27.746623,1677.246094,35.399879,0.638401,75.299998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.149048,80.002611,199.244078,184.244925,67.279014,67.956721,54.376709,14.215814,185.895423,8.227093,80.217171,33.228591,210.679259,201.146717,206.604179,198.999187,121.404783,198.212682,-0.065418,-1.713466,32.025740,-235.837394,170.664429,7.776008,35.370418,13.198483,52.421732,2715.991733,0.353829,282042.593773,0.942427,60.078728,3.248565,6.030782,0.075229,0.053349,152.286659,125.110861,32.000000,32.000000,32.000000,32.000000,704.882472,32.000000,69.988500,74.718941,113.892958,114.800000,14.508538,25.886076,26.354430,16.672990,20.506329,10.385612,27.747819,1655.273437,35.425266,0.639695,75.296375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.176759,80.006758,199.292808,159.663316,67.283770,67.950628,54.425878,14.214387,188.077847,8.227778,80.187959,33.104036,210.651577,201.157886,206.601247,198.934850,121.359471,198.114780,-0.065407,-1.713303,32.025740,-235.839311,171.158026,7.777965,35.362142,13.218821,24.088572,1246.911406,1.178287,281996.514789,0.940267,60.078638,3.251843,6.029312,0.075420,0.053367,152.223051,125.117586,32.000000,32.000000,32.000000,32.000000,1027.569529,32.000000,69.982633,74.702791,113.919500,114.800000,14.506652,25.886076,26.354430,16.641175,20.506329,10.385612,27.747849,1666.259766,35.433001,0.638675,75.277913,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.083257,79.999846,199.394430,198.189506,67.284194,67.943876,54.552568,14.218383,185.865141,8.224568,80.188642,33.124438,210.666250,201.135217,206.604809,198.977309,121.407885,198.133140,-0.065436,-1.713064,32.025740,-235.836132,171.760162,7.773870,35.339658,13.214313,17.950076,927.002893,0.430405,281898.522268,0.940518,59.967054,3.206797,6.010552,0.075193,0.053669,152.128887,125.127990,32.000000,32.000000,32.000000,32.000000,-17940.204353,32.000000,69.992130,74.691190,113.928451,114.800000,14.507034,25.886076,26.354430,16.631729,20.506329,10.385612,27.748134,1677.246094,35.450887,0.636906,75.313192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.135240,79.998464,199.175836,127.245537,67.280399,67.934824,54.395235,14.211105,187.126791,8.219981,80.218527,33.080287,210.672368,201.103074,206.603746,198.915596,121.431922,198.071667,-0.065465,-1.712962,32.025740,-235.839326,171.521035,7.769136,35.309944,13.195075,38.072168,1971.863031,0.936191,281915.441042,0.938768,59.931965,3.216410,6.007000,0.075267,0.053707,151.742922,125.118399,32.000000,32.000000,32.000000,32.000000,961.890616,32.000000,70.027420,74.650356,113.923086,114.800000,14.508007,25.886076,26.354430,16.665914,20.506329,10.385612,27.747811,1669.921875,35.389945,0.636455,75.291619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.086621,79.998464,199.287389,127.245537,67.278574,67.929508,54.593065,14.209820,185.180928,8.216812,80.205907,33.034657,210.658304,201.055823,206.588183,198.875197,121.363419,198.099113,-0.065491,-1.712946,32.025740,-235.839141,171.218560,7.766835,35.338107,13.200917,18.441993,951.700644,1.258916,281877.904638,0.939262,60.057542,3.174692,6.027050,0.074467,0.053807,151.599891,125.076672,32.000000,32.000000,32.000000,32.000000,-100861.914444,32.000000,70.002444,74.618501,113.957031,114.800000,14.503229,25.886076,26.354430,16.646982,20.506329,10.385612,27.747729,1673.583984,35.392253,0.637435,75.296418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.051041,79.997358,199.143524,164.992413,67.284604,67.922664,54.431650,14.211247,186.398329,8.213761,80.255496,33.168958,210.654588,201.074262,206.571121,198.872712,121.353559,198.073278,-0.065580,-1.712914,32.025740,-235.844574,171.994991,7.762778,35.311783,13.200989,59.988823,3104.908667,0.592478,281776.633104,0.940298,59.982466,3.128235,6.010997,0.075269,0.053021,151.457148,125.086738,32.000000,32.000000,32.000000,32.000000,-3523.637361,32.000000,70.013086,74.619180,113.937617,114.800000,14.501932,25.886076,26.354430,16.664061,20.506329,10.385612,27.747652,1658.935547,35.384355,0.637383,75.321383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.057733,80.009523,199.244309,163.938146,67.304601,67.915790,54.380854,14.208964,185.625766,8.212089,80.273750,33.154817,210.663025,201.083103,206.612020,198.849894,121.350756,198.091074,-0.065365,-1.712774,32.025740,-235.840487,171.426220,7.760237,35.289623,13.179875,16.208191,839.689080,1.224621,281870.575988,0.938264,60.051388,3.206749,6.023202,0.075110,0.054224,151.584203,125.085506,32.000000,32.000000,32.000000,32.000000,-214.400827,32.000000,70.042342,74.636723,113.950579,114.800000,14.500786,25.886076,26.354430,16.676109,20.506329,10.385612,27.747622,1673.583984,35.323430,0.638119,75.343476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.058446,80.020583,199.157297,135.397582,67.307922,67.911395,54.464727,14.209678,187.305472,8.208065,80.220235,33.166414,210.662490,200.979286,206.595269,198.818501,121.352142,198.026165,-0.065350,-1.712629,32.025740,-235.849248,171.220375,7.758337,35.301758,13.206542,45.004747,2327.946485,0.376550,281875.091141,0.942013,60.100770,3.207186,6.025333,0.076219,0.054121,151.886006,125.051008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.033425,74.602268,113.924742,114.800000,14.501120,25.886076,26.354430,16.676278,20.506329,10.385612,27.748340,1669.921875,35.335601,0.638384,75.263151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.103757,80.020583,199.209544,135.397582,67.291642,67.908512,54.560766,14.212817,185.389039,8.202446,80.249942,33.153634,210.657328,200.962631,206.578917,198.768183,121.321989,198.052321,-0.065192,-1.712642,32.025740,-235.837124,171.743991,7.754270,35.328840,13.184491,21.146185,1091.896700,1.393779,281856.602041,0.942622,60.103437,3.216479,6.027162,0.075526,0.053931,152.098768,125.013167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.015424,74.612014,113.881313,114.800000,14.500187,25.886076,26.354430,16.677279,20.506329,10.385612,27.749087,1669.921875,35.378261,0.639537,75.270464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.049991,80.018924,199.167554,192.944305,67.258089,67.901660,54.367808,14.216099,187.945377,8.196639,80.280165,33.132713,210.644738,200.985217,206.565555,198.762665,121.351054,198.000754,-0.065252,-1.712655,32.025740,-235.834822,171.588356,7.746684,35.338450,13.190405,14.923044,773.295715,0.501809,281844.577537,0.941111,60.113484,3.191414,6.024400,0.075713,0.053877,152.108720,125.049923,32.000000,32.000000,32.000000,32.000000,-78320.748750,32.000000,70.034061,74.597535,113.863252,114.800000,14.497600,25.886076,26.354430,16.664043,20.506329,10.385612,27.749230,1673.583984,35.377089,0.639123,75.272535,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.141745,80.031367,199.046194,88.285949,67.261293,67.891289,54.363377,14.209250,185.653672,8.188864,80.299716,33.165823,210.664542,200.963153,206.604175,198.809435,121.346367,198.066873,-0.065190,-1.712676,32.025740,-235.840692,170.773218,7.739276,35.297539,13.172212,41.584956,2155.062229,1.067134,281843.199996,0.938064,60.049207,3.231110,6.017732,0.074794,0.054154,152.037434,125.029264,32.000000,32.000000,32.000000,32.000000,-46780.007918,32.000000,70.045341,74.597612,113.846289,114.800000,14.500418,25.886076,26.354430,16.683290,20.506329,10.385612,27.750188,1662.597656,35.314235,0.637844,75.277811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.020306,80.041044,199.077928,178.354872,67.262475,67.884432,54.374082,14.206824,186.021105,8.185718,80.257997,33.102808,210.647927,200.984611,206.556146,198.756159,121.367708,197.983643,-0.064993,-1.712673,32.025740,-235.843771,170.929872,7.745246,35.306770,13.178721,22.512258,1166.425795,1.513429,281808.851886,0.942904,60.123827,3.183231,6.026251,0.074836,0.054029,152.160879,125.040385,32.000000,32.000000,32.000000,32.000000,757.864828,32.000000,70.043143,74.569837,113.822413,114.800000,14.493849,25.886076,26.354430,16.654063,20.506329,10.385612,27.750543,1680.908203,35.334808,0.638407,75.256903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.118067,80.043809,199.245620,152.878049,67.286958,67.877559,54.493390,14.211390,186.543931,8.184315,80.245411,33.081872,210.677351,200.943374,206.583528,198.701565,121.352865,197.927484,-0.064919,-1.712694,32.025740,-235.841328,172.126803,7.747561,35.369029,13.221634,57.218662,2958.174972,0.541854,281727.462561,0.940120,60.006153,3.212040,6.005906,0.076490,0.053768,152.377793,124.931989,32.000000,32.000000,32.000000,32.000000,-334.525329,32.000000,70.041895,74.569835,113.809419,114.800000,14.493587,25.886076,26.354430,16.695971,20.506329,10.385612,27.751493,1655.273437,35.385149,0.638071,75.261651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.038206,80.043809,199.069355,152.878049,67.285044,67.872196,54.542617,14.212674,186.115212,8.182068,80.290047,33.087542,210.676071,201.026450,206.596294,198.782546,121.373866,198.005328,-0.064867,-1.712710,32.025740,-235.841350,171.472515,7.746595,35.314632,13.176395,16.067957,829.955261,1.003366,281753.396498,0.943492,60.188103,3.160335,6.028955,0.076589,0.053741,152.365528,125.019610,32.000000,32.000000,32.000000,32.000000,-7501.998627,32.000000,70.057011,74.577854,113.844018,114.800000,14.499717,25.886076,26.354430,16.665371,20.506329,10.385612,27.752118,1673.583984,35.345626,0.639257,75.300211,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.084843,80.034961,199.001256,76.351777,67.267656,67.867606,54.301522,14.212960,185.868053,8.179967,80.259572,33.315402,210.659213,200.851536,206.589097,198.748606,121.312850,198.017204,-0.065037,-1.712710,32.025740,-235.837471,171.017424,7.746295,35.262668,13.155156,14.988856,777.654142,0.394148,281685.287617,0.938418,60.052147,3.154683,6.016221,0.076263,0.054317,152.355722,125.023953,32.000000,32.000000,32.000000,32.000000,-45119.290271,32.000000,70.023828,74.540720,113.832230,114.800000,14.493608,25.886076,26.354430,16.693681,20.506329,10.385612,27.752136,1669.921875,35.348475,0.637348,75.294704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.020831,80.042150,199.173875,185.069166,67.267534,67.862978,54.447824,14.212389,186.393751,8.178213,80.236171,33.231826,210.663984,201.050539,206.615865,198.598420,121.279384,198.000635,-0.065213,-1.712706,32.025740,-235.837062,170.861363,7.742248,35.324476,13.213123,62.626282,3240.455735,1.404993,281686.580937,0.939878,60.165445,3.162089,6.025429,0.074889,0.053709,152.415440,125.069785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.020630,74.544143,113.847828,114.800000,14.488907,25.886076,26.354430,16.679848,20.506329,10.385612,27.752532,1655.273437,35.402313,0.638703,75.313226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.076583,80.038556,199.221778,122.526104,67.267566,67.860663,54.511897,14.209250,186.130419,8.174567,80.200809,33.094675,210.670714,200.998488,206.640997,198.803730,121.337769,197.996027,-0.065231,-1.713320,32.025740,-235.842652,171.719702,7.736431,35.334339,13.187755,14.678678,758.622345,1.504316,281707.954981,0.942570,60.090409,3.227437,6.014877,0.076003,0.054103,152.266869,125.073738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.059531,74.540327,113.844724,114.800000,14.491499,25.886076,26.354430,16.703503,20.506329,10.385612,27.753370,1669.921875,35.347429,0.637877,75.329966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.006900,80.038556,199.068228,122.526104,67.275264,67.858582,54.305241,14.207680,186.515869,8.168802,80.146540,33.029430,210.646116,200.999535,206.624948,198.747563,121.352528,197.984009,-0.065218,-1.715072,32.025740,-235.848632,171.493789,7.724608,35.299486,13.174610,39.302965,2038.982801,0.360661,281775.884293,0.941903,60.188464,3.254858,6.031765,0.075199,0.053475,151.868932,125.083762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.016153,74.520291,113.818949,114.800000,14.495690,25.886076,26.354430,16.687057,20.506329,10.385612,27.753640,1655.273437,35.349088,0.638006,75.269484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.042799,80.005652,199.001383,167.789378,67.259967,67.855476,54.417265,14.212104,187.072875,8.165616,80.162265,33.084697,210.659402,200.938852,206.609824,198.654526,121.357862,198.051607,-0.065134,-1.714395,32.025740,-235.843555,171.258696,7.712087,35.311188,13.210094,39.218477,2030.411228,1.537189,281656.018096,0.939091,60.105720,3.194792,6.023046,0.075161,0.053407,151.815304,125.112474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.012014,74.501728,113.803404,114.800000,14.490306,25.886076,26.354430,16.712874,20.506329,10.385612,27.752301,1666.259766,35.304589,0.638347,75.292778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.136358,79.996805,199.043749,2.630520,67.262176,67.847829,54.410803,14.204968,187.744659,8.164737,80.194484,33.045886,210.669178,200.985700,206.640536,198.650976,121.353609,197.979992,-0.065074,-1.713504,32.025740,-235.847913,171.178465,7.707984,35.304769,13.201638,17.274920,894.459975,0.574630,281671.274992,0.944726,60.204662,3.175647,6.031109,0.075816,0.053594,151.929530,125.115257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.020827,74.499350,113.777404,114.800000,14.485920,25.886076,26.354430,16.704499,20.506329,10.385612,27.751908,1673.583984,35.325017,0.638904,75.339461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.066688,80.015330,199.031145,197.070174,67.255602,67.841739,54.484029,14.208821,186.239167,8.163130,80.246780,33.096684,210.647994,200.889930,206.617826,198.607728,121.362402,197.918549,-0.065077,-1.713443,32.025740,-235.843407,171.804280,7.705986,35.328172,13.192875,58.504067,3025.149460,0.575277,281602.318739,0.941594,60.120767,3.194978,6.022534,0.074924,0.053677,151.977116,125.104127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.013760,74.501815,113.776007,114.800000,14.486154,25.886076,26.354430,16.673450,20.506329,10.385612,27.751872,1655.273437,35.342885,0.639052,75.317667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.110003,80.029431,198.975043,196.385100,67.262628,67.834843,54.583256,14.213531,186.474813,8.162889,80.253349,33.111951,210.633872,200.883352,206.606890,198.703868,121.344839,197.871184,-0.065203,-1.713361,32.025740,-235.838697,171.652030,7.705482,35.298765,13.178884,20.223223,1043.808726,1.303559,281510.640789,0.938788,59.979223,3.173101,6.006808,0.074917,0.054100,151.787891,125.144348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.009879,74.523131,113.753164,114.800000,14.485947,25.886076,26.354430,16.697688,20.506329,10.385612,27.752976,1673.583984,35.332049,0.637477,75.320394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.994948,80.029431,198.898208,196.385100,67.275333,67.827987,54.393776,14.212817,185.851076,8.165601,80.280745,33.158670,210.670570,200.863008,206.651662,198.618243,121.327340,197.978046,-0.065234,-1.713297,32.025740,-235.837451,171.241788,7.704498,35.294275,13.213610,59.590850,3086.457995,0.385418,281532.003278,0.939556,60.096534,3.141884,6.019083,0.075491,0.053793,151.813041,125.129256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.015798,74.545115,113.770652,114.800000,14.481405,25.886076,26.354430,16.684951,20.506329,10.385612,27.753964,1655.273437,35.344887,0.637994,75.341788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.098119,80.046298,198.981165,162.842612,67.295339,67.821095,54.374420,14.209392,187.071471,8.165446,80.293904,33.010675,210.667078,200.874469,206.656443,198.598031,121.278923,197.832602,-0.065405,-1.713404,32.025740,-235.843979,172.228248,7.712650,35.316777,13.220732,9.067369,469.803942,1.113758,281509.978865,0.936493,60.049199,3.142158,6.009515,0.075293,0.054006,151.866649,125.054895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.021719,74.536972,113.754199,114.800000,14.481255,25.886076,26.354430,16.725561,20.506329,10.385612,27.755207,1673.583984,35.367208,0.637489,75.291235,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
32.971946,80.057911,198.944150,145.995468,67.282991,67.815745,54.526423,14.210962,184.796357,8.161148,80.324126,33.115555,210.678444,200.835797,206.655604,198.590963,121.342439,197.904039,-0.065502,-1.713651,32.025740,-235.837019,172.308297,7.710090,35.328407,13.207516,35.518079,1835.153717,0.378724,281574.996877,0.943103,60.212524,3.198659,6.028141,0.076113,0.054322,151.800359,125.109199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.039839,74.542201,113.732583,114.800000,14.479401,25.886076,26.354430,16.693463,20.506329,10.385612,27.755731,1666.259766,35.385816,0.638522,75.289070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.057610,80.068971,199.032698,157.599948,67.281577,67.808870,54.551186,14.208964,187.546155,8.158341,80.298218,33.215731,210.673923,200.858828,206.627285,198.709569,121.334748,197.852906,-0.065365,-1.713885,32.025740,-235.843264,171.423936,7.705957,35.300442,13.203171,36.918246,1906.631913,2.484266,281556.541996,0.940289,60.082916,3.193989,6.011857,0.075379,0.054965,151.772421,125.110897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.052038,74.530398,113.712588,114.800000,14.476063,25.886076,26.354430,16.738145,20.506329,10.385612,27.756970,1662.597656,35.389836,0.636911,75.410896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.076094,80.067312,198.931483,230.290196,67.254070,67.800481,54.686735,14.212817,183.731947,8.154249,80.234307,33.087685,210.679303,200.934004,206.595937,198.531539,121.276026,197.925320,-0.065242,-1.714237,32.025740,-235.839574,171.834381,7.700770,35.283619,13.178541,32.286357,1663.286428,0.635714,281542.962402,0.941387,60.273710,3.156551,6.033740,0.075352,0.054477,151.721587,125.068779,32.000000,32.000000,32.000000,32.000000,-7929.821340,32.000000,70.029215,74.474262,113.678240,114.800000,14.474350,25.886076,26.354430,16.710040,20.506329,10.385612,27.758525,1662.597656,35.327451,0.638090,75.313729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.097333,80.067312,199.088939,230.290196,67.265793,67.795860,54.584143,14.210819,187.212310,8.152254,80.256170,33.064732,210.684201,200.824040,206.593648,198.641507,121.291178,197.867167,-0.065266,-1.714472,32.025740,-235.840102,171.563008,7.699800,35.300279,13.199799,43.574995,2249.058963,0.610661,281480.423631,0.938326,60.163059,3.145577,6.020783,0.076615,0.054629,151.851212,125.125991,32.000000,32.000000,32.000000,32.000000,-9110.804633,32.000000,70.053549,74.481546,113.681282,114.800000,14.473465,25.886076,26.354430,16.708343,20.506329,10.385612,27.759210,1666.259766,35.343408,0.637034,75.314956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
