OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
4:00:28 PM
Post Catastrophe
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
112.315192,100.446201,121.594869,161.554056,-0.021362,0.019675,0.000000,14.203399,122.508511,-0.000409,97.012901,122.235368,154.914268,122.317523,157.889690,122.086358,93.591424,121.883103,-0.064025,-1.825575,32.025740,-235.838211,121.939004,-0.902189,0.170722,0.026172,0.000000,67.811729,Inf,NaN,Inf,14.240638,-2.056922,1.085522,0.073320,0.052433,127.785257,109.544481,32.000000,32.000000,32.000000,32.000000,72.207236,32.000000,70.383467,76.974356,86.791644,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498395,-0.000010,15.000699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.420225,100.446201,121.513785,161.554056,-0.022290,0.019698,0.000000,14.212532,122.423668,-0.000471,96.930234,122.160684,154.764289,122.323711,157.794026,121.957938,93.486053,121.763112,-0.064043,-1.823816,32.025740,-235.832835,121.865252,-0.896800,0.169766,0.025054,0.000000,67.811729,Inf,NaN,Inf,14.142416,-2.027453,1.083985,0.073537,0.052144,127.695026,109.500051,32.000000,32.000000,32.000000,32.000000,72.216814,32.000000,70.362046,76.951866,86.685023,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498720,-0.000009,15.000750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.254577,100.382392,121.293661,161.428604,-0.021244,0.019701,0.000000,14.207822,122.199789,-0.000111,96.826783,121.876420,154.592056,122.054812,157.686740,121.780471,93.370164,121.660132,-0.064311,-1.822817,32.025740,-235.835911,121.601121,-0.892693,0.169604,0.023648,0.000000,66.794763,Inf,NaN,Inf,14.106142,-2.071153,1.082622,0.073552,0.052730,127.516485,109.534144,32.000000,32.000000,32.000000,32.000000,72.254759,32.000000,70.398781,76.968975,86.532390,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498774,-0.000009,15.000852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.226648,100.319138,121.071319,161.305955,-0.020172,0.019705,0.000000,14.207680,121.885519,-0.000283,96.735818,121.675017,154.480866,121.831212,157.555471,121.597304,93.253975,121.495443,-0.064348,-1.822494,32.025740,-235.835890,121.405187,-0.884168,0.167386,0.022404,0.000000,70.426785,Inf,NaN,Inf,14.047505,-2.028821,1.080889,0.073571,0.052272,127.209627,109.459677,32.000000,32.000000,32.000000,32.000000,72.214517,32.000000,70.375567,76.930300,86.418522,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498846,-0.000009,15.000759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.261468,100.259491,120.970383,161.181908,-0.020437,0.019696,0.000000,14.210534,121.816298,-0.000341,96.653038,121.636124,154.350187,121.767650,157.500971,121.495200,93.171900,121.349258,-0.064426,-1.820999,32.025740,-235.834507,121.212740,-0.878615,0.166412,0.022566,0.000000,66.358920,Inf,NaN,Inf,14.076190,-1.967070,1.080523,0.074133,0.052126,126.997447,109.495677,32.000000,32.000000,32.000000,32.000000,72.204990,32.000000,70.400677,76.914883,86.318688,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498918,-0.000009,15.000597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.182112,100.197348,120.792794,161.053104,-0.021401,0.019718,0.000000,14.209250,121.671025,-0.000049,96.619161,121.351549,154.241722,121.503158,157.448640,121.312031,93.117054,121.105072,-0.064432,-1.819463,32.025740,-235.836934,121.123840,-0.873606,0.169496,0.025054,0.000000,69.409818,Inf,NaN,Inf,14.028542,-1.937532,1.078811,0.073765,0.053481,126.925131,109.561989,32.000000,32.000000,32.000000,32.000000,72.212755,32.000000,70.414903,76.926531,86.225127,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498395,-0.000009,15.000682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.289173,100.197348,120.680610,161.053104,-0.021826,0.019740,0.000000,14.206395,121.578117,-0.000115,96.538302,121.301750,154.118743,121.386612,157.362224,121.087200,93.020359,120.988112,-0.064474,-1.817921,32.025740,-235.842075,120.995517,-0.866639,0.167314,0.024693,0.000000,67.085324,Inf,NaN,Inf,13.949439,-1.932447,1.077577,0.073498,0.052113,126.852576,109.605058,32.000000,32.000000,32.000000,32.000000,72.182993,32.000000,70.408671,76.903061,86.137421,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498522,-0.000009,15.000682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.209912,100.137980,120.475677,160.923463,-0.020969,0.019741,0.000000,14.206681,121.419704,-0.000275,96.460094,121.067151,154.005077,121.272061,157.311139,121.059291,92.959062,120.784184,-0.064544,-1.816748,32.025740,-235.839176,120.742743,-0.860858,0.170181,0.026136,0.000000,64.615549,Inf,NaN,Inf,13.931643,-2.006360,1.076756,0.074506,0.052275,126.758080,109.671781,32.000000,32.000000,32.000000,32.000000,72.177168,32.000000,70.415565,76.898789,86.060560,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498485,-0.000009,15.000844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.231239,100.077502,120.389820,160.793544,-0.019837,0.019718,0.000000,14.211533,121.273704,-0.000132,96.395095,120.930682,153.904123,121.097133,157.221795,120.908335,92.850525,120.721617,-0.064547,-1.816765,32.025740,-235.835141,120.607768,-0.856386,0.169748,0.023846,0.000000,68.538133,Inf,NaN,Inf,13.871820,-1.971408,1.074731,0.073563,0.052551,126.646862,109.706013,32.000000,32.000000,32.000000,32.000000,72.127237,32.000000,70.407787,76.886954,85.960915,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498702,-0.000008,15.000776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.284930,100.017858,120.176351,160.670068,-0.020778,0.019688,0.000000,14.206824,121.056199,0.000058,96.316918,120.795373,153.783773,120.992800,157.134625,120.547355,92.790876,120.512530,-0.064537,-1.816208,32.025740,-235.838217,120.411184,-0.852855,0.172056,0.025721,0.000000,70.426785,Inf,NaN,Inf,13.856737,-2.017870,1.073663,0.073316,0.051877,126.649728,109.748980,32.000000,32.000000,32.000000,32.000000,72.112215,32.000000,70.413190,76.871325,85.843757,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498828,-0.000008,15.000793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.188668,100.017858,120.071896,160.670068,-0.021781,0.019671,0.000000,14.209535,120.983892,-0.000120,96.240601,120.615830,153.689570,120.889999,157.063719,120.562290,92.703615,120.416318,-0.064757,-1.814427,32.025740,-235.833872,120.394153,-0.847042,0.168414,0.023449,0.000000,69.845661,Inf,NaN,Inf,13.784342,-1.942420,1.072694,0.073972,0.052112,126.716705,109.829483,32.000000,32.000000,32.000000,32.000000,72.138057,32.000000,70.438961,76.873440,85.765152,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498630,-0.000008,15.000767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.346212,99.959324,119.868332,160.546035,-0.021990,0.019647,0.000000,14.208108,120.828344,-0.000014,96.148247,120.518889,153.571865,120.677874,157.008641,120.423961,92.633274,120.234347,-0.064846,-1.811756,32.025740,-235.837913,120.163161,-0.842202,0.169910,0.024784,0.000000,69.700380,Inf,NaN,Inf,13.694700,-1.993440,1.070280,0.073395,0.052158,126.715897,109.867911,32.000000,32.000000,32.000000,32.000000,72.142301,32.000000,70.413282,76.852071,85.655939,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498810,-0.000008,15.000563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.249455,99.898848,119.717428,160.420604,-0.021124,0.019664,0.000000,14.211676,120.599177,0.000152,96.103224,120.340689,153.480486,120.416270,156.972271,120.185831,92.578056,120.131971,-0.064982,-1.809758,32.025740,-235.833365,119.998186,-0.836857,0.168396,0.026803,0.000000,67.085324,Inf,NaN,Inf,13.748488,-1.957154,1.070268,0.073412,0.052596,126.656860,109.857746,32.000000,32.000000,32.000000,32.000000,72.173176,32.000000,70.440509,76.874153,85.568485,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498341,-0.000008,15.000682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.263646,99.843644,119.609487,160.296296,-0.020056,0.019701,0.000000,14.209392,120.504878,-0.000152,96.014388,120.209431,153.334560,120.362131,156.878510,120.056099,92.467626,120.035824,-0.064919,-1.807803,32.025740,-235.836955,119.858360,-0.831222,0.169604,0.024297,0.000000,65.196673,Inf,NaN,Inf,13.601943,-1.983307,1.066955,0.073887,0.053510,126.514259,109.809280,32.000000,32.000000,32.000000,32.000000,72.162263,32.000000,70.423764,76.843129,85.459181,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498125,-0.000008,15.000835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.295321,99.781505,119.412803,160.178429,-0.021136,0.019667,0.000000,14.214387,120.253113,-0.000277,95.947249,119.998221,153.228317,120.136634,156.819033,119.822167,92.387618,119.714338,-0.065061,-1.807057,32.025740,-235.832614,119.697259,-0.816418,0.170866,0.025144,0.000000,69.555099,Inf,NaN,Inf,13.595509,-1.982424,1.066530,0.073396,0.052106,126.405633,109.870360,32.000000,32.000000,32.000000,32.000000,72.162421,32.000000,70.412756,76.872541,85.391553,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498485,-0.000007,15.000793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.231384,99.781505,119.317483,160.178429,-0.022125,0.019656,0.000000,14.207252,120.270166,-0.000048,95.863004,119.958111,153.120487,120.009591,156.726644,119.790748,92.296376,119.703121,-0.065239,-1.805255,32.025740,-235.835828,119.527944,-0.800411,0.169081,0.025829,0.000000,69.119257,Inf,NaN,Inf,13.532377,-1.923053,1.065434,0.072832,0.052063,126.267093,109.896242,32.000000,32.000000,32.000000,32.000000,72.235064,32.000000,70.393803,76.852496,85.296298,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499026,-0.000007,15.000852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.264151,99.722974,119.148847,160.054686,-0.022388,0.019656,0.000000,14.206824,120.045992,-0.000290,95.813242,119.651650,153.022639,119.812861,156.682346,119.634024,92.250914,119.416042,-0.065213,-1.803642,32.025740,-235.836093,119.381978,-0.787447,0.169297,0.024423,0.000000,68.973976,Inf,NaN,Inf,13.452545,-2.013999,1.063382,0.073336,0.052219,126.277432,109.997151,32.000000,32.000000,32.000000,32.000000,72.206689,32.000000,70.400720,76.872533,85.214590,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499008,-0.000007,15.000460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.302061,99.661946,119.037535,159.927866,-0.021519,0.019604,0.000000,14.210677,119.862382,-0.000499,95.697919,119.664925,152.889372,119.758477,156.596333,119.479787,92.137547,119.359986,-0.065276,-1.802113,32.025740,-235.837304,119.409000,-0.777260,0.169550,0.025595,0.000000,68.538133,Inf,NaN,Inf,13.488264,-1.928728,1.063138,0.073407,0.052192,126.273770,110.077856,32.000000,32.000000,32.000000,32.000000,72.180516,32.000000,70.396248,76.852865,85.116182,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498341,-0.000007,15.000554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.324231,99.602583,118.838273,159.802168,-0.020500,0.019651,0.000000,14.210962,119.715084,-0.000405,95.616001,119.433574,152.783483,119.574402,156.517224,119.264289,92.054721,119.247309,-0.065428,-1.800624,32.025740,-235.835549,119.075952,-0.769145,0.172957,0.028263,0.000000,66.358920,Inf,NaN,Inf,13.411424,-2.036226,1.061326,0.073015,0.052060,126.184246,110.128655,32.000000,32.000000,32.000000,32.000000,72.264957,32.000000,70.374480,76.839083,85.030632,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499333,-0.000007,15.000716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.219199,99.602583,118.744095,159.802168,-0.020857,0.019663,0.000000,14.209820,119.652326,-0.000161,95.557171,119.333671,152.688366,119.463495,156.448857,119.210017,91.994834,119.122921,-0.065507,-1.799130,32.025740,-235.837834,118.945588,-0.761853,0.173480,0.028949,0.000000,64.906111,Inf,NaN,Inf,13.329219,-1.952761,1.059976,0.073434,0.052529,126.281975,110.147246,32.000000,32.000000,32.000000,32.000000,72.286783,32.000000,70.382350,76.832075,84.969841,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498648,-0.000007,15.000903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.249231,99.544607,118.549727,159.684591,-0.022190,0.019641,0.000000,14.207394,119.420761,-0.000491,95.459945,119.074918,152.571700,119.209475,156.384323,119.049339,91.936165,118.898977,-0.065832,-1.797149,32.025740,-235.840586,118.838741,-0.755399,0.174364,0.029111,0.000000,69.409818,Inf,NaN,Inf,13.257476,-1.930068,1.057993,0.074008,0.052386,126.365683,110.150386,32.000000,32.000000,32.000000,32.000000,72.308526,32.000000,70.387384,76.812785,84.852372,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499080,-0.000007,15.000580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.176397,99.486633,118.350525,159.564217,-0.021837,0.019632,0.000000,14.208821,119.216911,-0.000395,95.422117,119.057340,152.474124,118.988754,156.302185,118.785926,91.872035,118.730144,-0.065680,-1.795381,32.025740,-235.838343,118.602935,-0.745456,0.171010,0.026424,0.000000,68.973976,Inf,NaN,Inf,13.316151,-1.936614,1.058144,0.073354,0.052826,126.382599,110.187022,32.000000,32.000000,32.000000,32.000000,72.308631,32.000000,70.393830,76.771021,84.779143,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498702,-0.000007,15.000588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.265166,99.425885,118.256545,159.444126,-0.020929,0.019597,0.000000,14.200830,119.036820,-0.000152,95.332186,118.868718,152.352106,118.910748,156.238755,118.681451,91.751176,118.613597,-0.065848,-1.793593,32.025740,-235.842087,118.449406,-0.734058,0.169838,0.024585,0.000000,64.615549,Inf,NaN,Inf,13.241394,-1.997678,1.056130,0.073692,0.052515,126.475360,110.236243,32.000000,32.000000,32.000000,32.000000,72.329102,32.000000,70.376445,76.735242,84.715191,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499026,-0.000006,15.000665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.154067,99.366801,118.070058,159.321797,-0.020187,0.019576,0.000000,14.203827,118.961203,-0.000328,95.242224,118.620911,152.227766,118.785330,156.156778,118.431994,91.656574,118.445844,-0.065908,-1.791870,32.025740,-235.843337,118.349286,-0.722906,0.169568,0.026298,0.000000,67.521167,Inf,NaN,Inf,13.224122,-2.023931,1.055039,0.074138,0.051835,126.747184,110.269192,32.000000,32.000000,32.000000,32.000000,72.161473,32.000000,70.352804,76.640965,84.618987,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498846,-0.000006,15.000384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.246772,99.366801,117.975081,159.321797,-0.020836,0.019575,0.000000,14.207394,118.916883,-0.000385,95.184555,118.720155,152.139165,118.722319,156.100599,118.382594,91.582081,118.279478,-0.065837,-1.790055,32.025740,-235.836829,118.227059,-0.714998,0.173859,0.027146,0.000000,67.230605,Inf,NaN,Inf,13.113768,-1.965518,1.053368,0.073961,0.052459,126.903229,110.290144,32.000000,32.000000,32.000000,32.000000,73.601037,32.000000,70.363297,76.540626,84.561417,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498594,-0.000006,15.000707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.167497,99.305777,117.801172,159.204790,-0.021914,0.019589,0.000000,14.210248,118.697463,-0.000093,95.127100,118.415514,152.040194,118.472107,156.048073,118.291898,91.525605,118.198263,-0.065845,-1.788325,32.025740,-235.838059,118.020580,-0.702481,0.168937,0.024639,0.000000,71.007908,Inf,NaN,Inf,13.116774,-1.960880,1.052749,0.073389,0.052938,126.853957,110.331124,32.000000,32.000000,32.000000,32.000000,72.423908,32.000000,70.382366,76.483791,84.506921,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498467,-0.000006,15.000707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.232655,99.248914,117.728333,159.086105,-0.022158,0.019606,0.000000,14.211105,118.578029,-0.000177,95.028278,118.254420,151.901313,118.474435,155.941428,118.195945,91.415971,118.071465,-0.065953,-1.787458,32.025740,-235.831159,118.002673,-0.687079,0.166701,0.023467,0.000000,68.392852,Inf,NaN,Inf,13.064961,-1.975704,1.051033,0.073804,0.052713,126.675683,110.303407,32.000000,32.000000,32.000000,32.000000,72.236146,32.000000,70.363602,76.330082,84.397602,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498810,-0.000006,15.000665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.175778,99.193161,117.553421,158.964344,-0.021231,0.019583,0.000000,14.209678,118.439151,-0.000323,94.979109,118.131003,151.797501,118.191642,155.889760,117.996173,91.370301,117.936507,-0.066128,-1.787486,32.025740,-235.832259,117.720286,-0.673994,0.168558,0.022313,0.000000,68.683414,Inf,NaN,Inf,13.048242,-1.962863,1.050226,0.073792,0.052491,126.648095,110.289989,32.000000,32.000000,32.000000,32.000000,72.320176,32.000000,70.392332,76.214041,84.316870,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498125,-0.000006,15.000580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.236051,99.193161,117.442095,158.964344,-0.020309,0.019562,0.000000,14.208108,118.252407,-0.000131,94.889620,118.061372,151.661426,118.072945,155.792353,117.903988,91.263221,117.886782,-0.066420,-1.786332,32.025740,-235.837749,117.726059,-0.662446,0.165908,0.023251,0.000000,68.683414,Inf,NaN,Inf,12.954961,-1.921402,1.048967,0.073852,0.052970,126.513536,110.280643,32.000000,32.000000,32.000000,32.000000,72.266039,32.000000,70.390775,76.070371,84.226855,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498648,-0.000006,15.000554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.149378,99.135467,117.248740,158.846504,-0.021756,0.019578,57.950347,14.207252,118.163458,-0.000032,94.736383,117.860717,151.466713,117.937131,155.683781,117.732330,91.135396,117.628005,-0.066388,-1.784013,32.025740,-235.838115,117.502328,-0.652390,0.169640,0.023936,1.430721,69.555099,Inf,NaN,Inf,12.930996,-1.948351,1.047939,0.073459,0.052180,126.269041,110.321934,32.000000,32.000000,32.000000,32.000000,72.236400,32.000000,70.367023,75.827568,84.066539,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498846,-0.000005,15.000605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.218942,99.079160,117.078623,158.723908,-0.022593,0.019604,57.923158,14.207965,117.868023,-0.000350,94.676170,117.564170,151.350928,117.753975,155.602831,117.502918,91.060749,117.423035,-0.066448,-1.784047,32.025740,-235.832828,117.253082,-0.652305,0.171191,0.025703,1.253819,60.983527,Inf,NaN,Inf,12.897311,-1.868045,1.046385,0.073859,0.052434,126.324191,110.337229,32.000000,32.000000,32.000000,32.000000,72.258199,32.000000,70.358246,75.719523,83.991269,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498702,-0.000005,15.000665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
