OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
12:25:33 AM

1
Test Comments:
Max open gas vavles and max open head exchanges. P_suc was close, but not quite. Not likely to get the other points at this pdis
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.365365,61.992438,93.013503,107.435869,117.248614,125.113950,54.709232,14.428588,85.999995,4.564321,62.238023,51.786413,106.698853,90.083009,104.789521,85.040816,57.723533,78.442376,0.341455,0.030584,32.025740,-235.620373,133.476154,4.316151,19.464499,8.165187,21.414817,1102.766968,12.784153,622518.938208,1.054145,21.416625,7.026756,1.849101,0.076617,0.055210,96.640531,80.215401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.266213,65.146017,64.059734,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.581865,1673.583984,20.415459,0.007639,75.392793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.151040,61.992438,92.997897,107.435869,117.221386,125.116750,54.675614,14.425734,86.088666,4.562822,62.227254,51.821407,106.706094,90.100767,104.790001,84.990209,57.706317,78.439195,0.341544,0.030575,32.025740,-235.624861,133.561079,4.315426,19.449173,8.175897,25.693796,1323.928701,12.775897,622615.269115,1.055839,21.406511,7.141202,1.848436,0.076053,0.052921,96.678796,80.209294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267542,65.156119,64.046406,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.581969,1673.583984,20.454152,0.007634,75.386528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.380748,62.013114,92.952379,107.446691,117.209706,125.107242,54.737444,14.429587,86.041853,4.561296,62.293901,51.834356,106.717355,90.064868,104.795309,85.021932,57.722001,78.476350,0.341586,0.030609,32.025740,-235.623131,132.401121,4.314800,19.465130,8.150582,23.670347,1218.288372,12.755666,622544.396730,1.053096,21.348975,7.066687,1.846775,0.076975,0.055699,96.713096,80.233998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.271818,65.229279,64.064063,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.582727,1673.583984,20.443893,0.007622,75.390125,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.326524,62.026071,92.934721,107.446691,117.165174,125.065987,54.731970,14.422452,86.022133,4.559732,62.288495,51.890247,106.715887,90.097157,104.816569,85.049348,57.729158,78.455992,0.341620,0.030584,32.025740,-235.627980,134.598913,4.314152,19.447965,8.168559,14.874425,765.647900,12.848631,622732.518457,1.058714,21.569292,7.081574,1.854356,0.075265,0.054087,96.724361,80.236458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262406,65.276563,64.060720,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.582827,1677.246094,20.404929,0.007677,75.385880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.247758,62.036822,92.954501,107.443361,117.172142,125.039864,54.712061,14.429872,86.046878,4.558132,62.278032,51.997079,106.711114,90.096399,104.792641,85.007712,57.736248,78.578824,0.341615,0.030611,32.025740,-235.619252,134.649082,4.312977,19.448777,8.130911,1.157188,59.586887,12.735123,622538.617567,1.052201,21.353865,7.093095,1.844998,0.076394,0.053892,96.713032,80.252382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261992,65.337483,64.070265,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.583571,1677.246094,20.456478,0.007609,75.387363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.350879,62.030206,92.948345,107.422548,117.192032,125.035772,54.809499,14.424307,86.052263,4.557315,62.256056,51.863838,106.697421,90.056644,104.808025,84.977700,57.713160,78.511880,0.341628,0.030615,32.025740,-235.629882,132.921375,4.312342,19.445784,8.152602,9.428135,484.618470,12.751606,622370.925893,1.053240,21.422481,7.071034,1.846635,0.076777,0.054070,96.638664,80.237688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238171,65.365678,64.044841,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.584249,1673.583984,20.406317,0.007603,75.386886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.257542,62.030206,92.911256,107.422548,117.195067,125.038037,54.709792,14.424164,86.143318,4.557049,62.261457,51.926721,106.700540,90.082020,104.780046,85.009501,57.703471,78.451175,0.341683,0.030639,32.025740,-235.627737,131.825458,4.312076,19.454204,8.164321,20.988941,1080.825166,12.789235,622291.959656,1.055247,21.514164,7.153831,1.849923,0.076560,0.054446,96.616529,80.234813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248061,65.396904,64.046925,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.584253,1673.583984,20.410248,0.007625,75.380357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.355386,62.033790,92.918390,107.419495,117.241271,125.009103,54.797676,14.428445,86.063920,4.556960,62.255591,51.963814,106.688877,90.037226,104.780716,85.078321,57.716478,78.422481,0.341822,0.030659,32.025740,-235.623129,135.623670,4.311870,19.461921,8.133742,26.146847,1344.272093,12.741002,622250.696526,1.050949,21.401611,7.127943,1.846012,0.075629,0.054634,96.647870,80.241739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262862,65.433903,64.038522,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.584625,1673.583984,20.410122,0.007613,75.391386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.226552,62.039304,92.963743,107.415333,117.245806,124.981865,54.626132,14.429444,86.001995,4.556918,62.297767,51.973260,106.697505,90.008289,104.795747,85.113057,57.716652,78.480778,0.341940,0.030666,32.025740,-235.616903,136.013314,4.311515,19.459865,8.169063,24.171627,1246.623811,12.774487,622342.201911,1.055031,21.497492,7.093193,1.848703,0.075737,0.055169,96.662521,80.289875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267711,65.466732,64.060425,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.584883,1677.246094,20.416937,0.007633,75.385710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.269443,62.034617,92.923444,107.409783,117.271162,124.981570,54.707409,14.424878,86.064274,4.556886,62.218814,51.931008,106.680672,90.098765,104.764912,85.074917,57.692301,78.460377,0.342005,0.030676,32.025740,-235.627187,133.234069,4.311761,19.443187,8.177556,18.028059,928.395036,12.729608,622112.040801,1.050858,21.400569,7.059173,1.845252,0.076416,0.053734,96.646492,80.249764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256794,65.439898,64.041269,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.585387,1677.246094,20.413962,0.007606,75.384030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.413229,62.034617,92.891974,107.409783,117.216297,124.973930,54.677226,14.425306,85.951277,4.556636,62.218681,51.930137,106.719985,90.050772,104.796750,85.098162,57.735951,78.386367,0.341979,0.030677,32.025740,-235.631823,136.553146,4.311523,19.423949,8.161076,13.827373,712.464461,12.794803,622066.127502,1.056913,21.538453,7.101686,1.850888,0.077280,0.054446,96.619405,80.224623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273317,65.413545,64.062448,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.585490,1677.246094,20.409905,0.007628,75.381525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.269314,62.028276,92.915480,107.403955,117.237637,124.974503,54.729275,14.430158,85.978193,4.556593,62.189983,51.912410,106.680439,90.108299,104.765876,85.008323,57.741845,78.401503,0.341937,0.030707,32.025740,-235.620927,135.252565,4.311206,19.436246,8.169893,25.335108,1304.166548,12.766194,622087.785071,1.054339,21.489668,7.111101,1.848508,0.076215,0.054153,96.580375,80.210274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278122,65.337435,64.046986,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.585504,1680.908203,20.418488,0.007611,75.386630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.376215,62.016698,92.936758,107.388414,117.203559,124.970324,54.762808,14.430586,86.043996,4.556690,62.207929,52.029143,106.678299,89.997325,104.772903,85.036295,57.712437,78.360468,0.341890,0.030706,32.025740,-235.625073,134.444705,4.311215,19.422326,8.133381,26.327929,1354.443789,12.694089,621855.968803,1.051552,21.342050,7.013242,1.842611,0.075843,0.054169,96.575204,80.209514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.277549,65.240887,64.047466,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.585335,1673.583984,20.415765,0.007568,75.385803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.408862,62.016974,92.903254,107.380644,117.198657,124.958951,54.678261,14.425734,86.102231,4.556457,62.236050,52.025428,106.679933,89.966954,104.780523,85.126622,57.722378,78.441807,0.341945,0.030743,32.025740,-235.629435,133.972403,4.310723,19.423606,8.156604,21.856747,1126.161868,12.763726,621923.354419,1.053843,21.483460,7.018438,1.848354,0.076246,0.054935,96.605629,80.181475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.271371,65.220901,64.036439,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.585463,1673.583984,20.402531,0.007593,75.381601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.267077,62.026898,92.908260,107.375649,117.165278,124.967840,54.737405,14.430871,86.022544,4.556060,62.227826,51.917996,106.677039,90.037853,104.777223,85.022890,57.719526,78.436987,0.341979,0.030775,32.025740,-235.619887,136.739329,4.310520,19.419027,8.164772,13.718369,706.070823,12.719665,621887.413078,1.050676,21.362100,7.017779,1.844854,0.076349,0.053466,96.646760,80.199198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273332,65.254170,64.024414,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.585603,1673.583984,20.406029,0.007600,75.386195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.416059,62.026898,92.902787,107.375649,117.131591,124.970877,54.625507,14.428873,85.996194,4.556089,62.226467,51.931105,106.689332,90.018678,104.789547,85.005409,57.719414,78.396301,0.342032,0.030769,32.025740,-235.624335,136.507440,4.310706,19.398742,8.141116,24.624964,1270.018712,12.696383,621788.667242,1.051457,21.328885,7.067426,1.842994,0.076222,0.054646,96.655505,80.205239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.282832,65.257051,64.057317,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.586149,1677.246094,20.348855,0.007586,75.376419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.235694,62.025520,92.877774,107.372319,117.106650,124.973923,54.646206,14.428873,86.038525,4.556334,62.239028,52.057482,106.669629,90.039944,104.780562,84.994164,57.715710,78.380956,0.342152,0.030788,32.025740,-235.620904,132.173780,4.310283,19.436246,8.171353,39.228734,2022.433597,12.762314,621943.057837,1.053678,21.484382,7.066748,1.848292,0.076867,0.054318,96.637882,80.184821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267264,65.290212,64.023969,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.586300,1680.908203,20.414684,0.007626,75.389341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.421367,62.028276,92.901653,107.372042,117.096468,124.942356,54.738298,14.424592,86.036041,4.556568,62.222802,51.876631,106.656794,90.041879,104.766498,85.086692,57.695917,78.431524,0.342074,0.030792,32.025740,-235.624369,133.988066,4.310353,19.432099,8.123699,41.776522,2150.161036,12.694747,621865.911261,1.052435,21.331429,7.037058,1.842722,0.076039,0.054106,96.624197,80.132743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265495,65.306374,64.016023,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.586495,1680.908203,20.404496,0.007569,75.386937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.305522,62.031309,92.905583,107.379257,117.093554,124.912134,54.680070,14.426162,86.046927,4.557163,62.257349,51.809652,106.667806,90.028890,104.755603,85.071312,57.693418,78.448112,0.342021,0.030776,32.025740,-235.622962,135.415318,4.310790,19.407415,8.152494,29.159211,1502.369311,12.770136,621999.494049,1.056208,21.515267,7.029520,1.848840,0.075949,0.054944,96.582779,80.143431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255407,65.331694,64.034439,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.586813,1684.570312,20.349738,0.007597,75.385087,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.356826,62.031309,92.914134,107.379257,117.113524,124.896562,54.729681,14.427304,86.066210,4.557847,62.228453,51.795849,106.671365,90.081561,104.760367,85.083699,57.697427,78.332863,0.342139,0.030818,32.025740,-235.623944,133.568033,4.310923,19.412950,8.145804,14.707254,757.074613,12.689396,621779.338624,1.049909,21.327363,7.086356,1.842506,0.076337,0.053715,96.598279,80.149384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245844,65.335427,64.035910,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.587156,1684.570312,20.423302,0.007549,75.392537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.372476,62.039304,92.868953,107.385084,117.096179,124.886200,54.648629,14.428445,86.073889,4.558946,62.253906,51.808524,106.696256,90.050967,104.774555,85.103746,57.700037,78.482227,0.342273,0.030803,32.025740,-235.625090,132.450722,4.311572,19.416322,8.135437,22.766608,1173.678220,12.738918,621711.794527,1.053440,21.449289,7.101003,1.846827,0.077952,0.054259,96.680439,80.158897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253964,65.307711,64.037247,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.587811,1680.908203,20.409094,0.007562,75.383246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.303184,62.034066,92.901484,107.395907,117.095095,124.861991,54.695092,14.430586,85.935147,4.559773,62.245239,51.961407,106.685601,90.050000,104.781818,85.049822,57.709367,78.449761,0.342367,0.030815,32.025740,-235.619029,133.579147,4.312387,19.396254,8.157758,36.916699,1901.535724,12.716235,621591.807857,1.051176,21.396610,7.012553,1.845115,0.075976,0.054507,96.706655,80.152812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.277282,65.289023,64.041493,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.587905,1684.570312,20.361656,0.007549,75.377041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.248558,62.034341,92.873531,107.393410,117.086399,124.833646,54.740846,14.425877,85.927496,4.560541,62.328935,51.768432,106.692025,89.991634,104.779884,85.087976,57.682529,78.411587,0.342488,0.030833,32.025740,-235.627168,133.120857,4.313303,19.396200,8.131470,42.176571,2170.649738,12.698261,621539.028444,1.052311,21.388543,7.119363,1.843645,0.076026,0.053735,96.696699,80.150866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287714,65.254034,64.028226,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.588165,1680.908203,20.381472,0.007554,75.381857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.284320,62.052812,92.851912,107.390635,117.097837,124.838900,54.809175,14.424878,86.058064,4.561505,62.256989,51.910703,106.679859,90.032513,104.768884,85.095126,57.685897,78.374512,0.342446,0.030803,32.025740,-235.625063,131.157547,4.314292,19.396020,8.143118,29.160212,1498.881872,12.734148,621430.568723,1.052789,21.454448,7.086263,1.846831,0.075891,0.053298,96.674571,80.157017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.291620,65.197037,64.037002,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.588437,1684.570312,20.385186,0.007559,75.386016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.397621,62.052812,92.853970,107.390635,117.061408,124.865310,54.742822,14.428017,85.988637,4.562858,62.259352,51.851142,106.683753,90.054465,104.766805,85.021992,57.676079,78.477228,0.342456,0.030806,32.025740,-235.623067,129.302961,4.315391,19.386518,8.126981,8.818077,453.812762,12.749380,621387.221967,1.052927,21.510863,7.085141,1.848283,0.076576,0.053552,96.639438,80.154015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.300658,65.184846,64.041883,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.589476,1684.570312,20.356788,0.007585,75.378780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.297851,62.044266,92.827217,107.394242,117.042306,124.859736,54.711872,14.427589,86.057016,4.563792,62.263749,51.882227,106.680296,89.986313,104.782083,84.937793,57.675899,78.361389,0.342530,0.030807,32.025740,-235.622025,131.955494,4.316549,19.402961,8.117352,7.475495,384.935849,12.729654,621412.208051,1.050889,21.492575,7.054609,1.846538,0.076958,0.053783,96.642083,80.149740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.296224,65.160353,64.022900,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.589542,1680.908203,20.364505,0.007557,75.382496,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.350330,62.045644,92.856448,107.398405,117.006725,124.853510,54.693613,14.427446,85.943448,4.565340,62.272943,51.933577,106.655006,90.012180,104.754735,85.023540,57.686891,78.409892,0.342283,0.030805,32.025740,-235.620861,131.983252,4.318114,19.401176,8.180747,42.275586,2177.624616,12.682228,621498.648920,1.049786,21.376254,7.139660,1.842428,0.076453,0.053702,96.632067,80.151014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.288933,65.130064,64.011661,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.590047,1684.570312,20.400962,0.007528,75.392341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.355377,62.053914,92.847194,107.394242,117.003628,124.848336,54.690467,14.430158,86.022485,4.566787,62.259546,51.829891,106.673995,89.994116,104.770183,84.955844,57.693958,78.478390,0.342231,0.030809,32.025740,-235.620273,132.914989,4.319646,19.417746,8.143082,36.448139,1877.559583,12.719685,621517.867506,1.052598,21.470126,7.054991,1.845550,0.076489,0.054835,96.646466,80.171428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284261,65.099069,64.018258,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.590396,1680.908203,20.400980,0.007567,75.391540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.347037,62.058050,92.858876,107.387304,117.004436,124.815708,54.684826,14.430300,86.038644,4.567841,62.263572,51.892573,106.664448,90.045461,104.749844,85.040736,57.670246,78.376507,0.342005,0.030835,32.025740,-235.620621,129.317807,4.320986,19.417602,8.151177,21.202185,1092.304652,12.702165,621430.715750,1.051696,21.417612,7.079539,1.844207,0.075842,0.054190,96.629036,80.159406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283016,65.106164,64.003916,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.591113,1684.570312,20.381886,0.007540,75.387840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.229378,62.058050,92.849305,107.387304,117.006112,124.773914,54.702151,14.425877,86.109728,4.568986,62.306973,51.860534,106.667838,90.060340,104.764409,85.073471,57.661556,78.403588,0.342011,0.030824,32.025740,-235.627332,130.741186,4.322205,19.434983,8.134012,9.042883,465.728178,12.697851,621399.132600,1.051620,21.420702,7.122632,1.843839,0.078018,0.054059,96.624353,80.189075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.299825,65.114729,64.004066,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.591699,1680.908203,20.406552,0.007554,75.386272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.237806,62.069628,92.866248,107.395352,117.048136,124.764115,54.775988,14.424592,86.055490,4.569744,62.309163,51.802234,106.677427,90.011125,104.776416,85.013025,57.666300,78.353169,0.341927,0.030815,32.025740,-235.624205,132.644780,4.322868,19.433144,8.139331,6.577353,338.291358,12.700985,621304.025758,1.051656,21.433400,7.071723,1.844376,0.076470,0.054517,96.626874,80.223624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.312727,65.163186,64.012536,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.592599,1680.908203,20.378442,0.007540,75.389852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
