OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
9:39:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.639259,61.171807,138.503291,133.382430,120.386003,124.044302,54.585620,14.362230,134.811233,3.448025,61.350354,52.872224,131.935665,137.625807,129.675274,134.022992,83.342767,130.783802,-0.063084,0.031447,32.025740,-235.695552,170.627618,3.247787,28.273362,10.966264,15.620154,806.189374,20.384599,555619.989781,1.017219,19.283432,12.692730,2.685148,0.076382,0.053742,106.472629,84.020688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.826869,72.629423,85.975759,0.000000,48.759123,50.379747,44.895258,31.733031,26.784810,26.253165,48.735821,1680.908203,28.701404,0.012207,75.412678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.668685,61.162435,138.489015,133.379364,120.347021,123.997833,54.589415,14.366083,134.926878,3.447311,61.339928,52.793072,131.919043,137.641439,129.660934,133.973551,83.323963,130.845605,-0.063105,0.031446,32.025740,-235.686472,170.315595,3.247152,28.214979,10.996321,-0.461571,-23.821020,20.300392,555365.189161,1.013546,19.120994,12.756074,2.676447,0.075958,0.053599,106.443163,83.999445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.831868,72.596769,85.951713,0.000000,48.750214,50.379747,44.895258,31.792025,26.784810,26.253165,48.730082,1673.583984,28.655823,0.012183,75.411544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.722159,61.162435,138.481024,133.379364,120.340284,123.951948,54.569901,14.367795,134.941992,3.446594,61.367611,52.681890,131.915254,137.608144,129.690519,133.998243,83.293121,130.723091,-0.062997,0.031446,32.025740,-235.683453,170.893748,3.246363,28.225383,11.033049,17.436710,900.204907,20.343151,555249.785427,1.015864,19.233442,12.728764,2.682132,0.075842,0.053526,106.386846,83.995971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.794647,72.588584,85.922995,0.000000,48.741370,50.379747,44.895258,31.779941,26.784810,26.253165,48.723494,1666.259766,28.728666,0.012102,75.416377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.540526,61.158025,138.496475,133.373511,120.272883,123.899036,54.609139,14.367510,134.838904,3.445922,61.340593,52.752752,131.927911,137.584956,129.684191,133.906690,83.269474,130.894045,-0.062934,0.031449,32.025740,-235.684718,171.001637,3.245596,28.231874,11.030489,20.175751,1040.864932,20.319509,555050.482298,1.014750,19.194447,12.778345,2.680328,0.076071,0.053164,106.437034,84.011118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.792449,72.595904,85.899008,0.000000,48.735497,50.379747,44.895258,31.756212,26.784810,26.253165,48.714985,1669.921875,28.693452,0.012141,75.409652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.681942,61.159679,138.493198,133.377413,120.236478,123.857331,54.539051,14.370364,134.843066,3.445365,61.368005,52.828379,131.930559,137.507327,129.686846,133.975876,83.265733,130.767450,-0.062706,0.031449,32.025740,-235.680230,174.451546,3.244995,28.239501,11.015343,35.694609,1843.847677,20.286131,554876.218001,1.013580,19.140652,12.748166,2.677402,0.076464,0.053714,106.480348,84.015951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.784507,72.565226,85.907496,0.000000,48.724584,50.379747,44.895258,31.857886,26.784810,26.253165,48.708791,1677.246094,28.688097,0.012175,75.401009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.582536,61.166018,138.459081,133.384938,120.224536,123.816936,54.575844,14.362801,134.852173,3.444744,61.384447,52.799861,131.948348,137.601350,129.693428,134.012480,83.249595,130.783883,-0.062785,0.031442,32.025740,-235.692368,176.226329,3.244424,28.235516,10.971800,12.957259,668.871478,20.362629,554824.152681,1.016343,19.319140,12.856948,2.687137,0.075501,0.054342,106.454676,84.008804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.790292,72.589615,85.904030,0.000000,48.716290,50.379747,44.895258,31.788152,26.784810,26.253165,48.702539,1677.246094,28.710112,0.012194,75.417562,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.658683,61.176217,138.455533,133.396923,120.201516,123.782590,54.596419,14.358662,134.833162,3.443989,61.368870,52.854525,131.939284,137.642851,129.688608,133.994162,83.246975,130.813372,-0.062910,0.031417,32.025740,-235.692422,171.171611,3.243860,28.246100,10.961198,32.327635,1668.167956,20.290720,554542.633169,1.014242,19.178351,12.797653,2.679721,0.075675,0.053477,106.394815,84.020881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.790533,72.602680,85.886755,0.000000,48.706335,50.379747,44.895258,31.845426,26.784810,26.253165,48.696590,1666.259766,28.732704,0.012098,75.416317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.577171,61.176217,138.489457,133.396923,120.168847,123.747550,54.563330,14.362230,134.944435,3.443266,61.300155,52.851757,131.940466,137.595708,129.705709,133.936613,83.228576,130.753765,-0.062884,0.031428,32.025740,-235.684281,170.894546,3.242980,28.239158,10.994031,60.774413,3137.978029,20.324891,554483.056222,1.015398,19.284787,12.821976,2.684224,0.075844,0.054497,106.406340,84.062907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.810039,72.616353,85.900994,0.000000,48.699272,50.379747,44.895258,31.809721,26.784810,26.253165,48.690848,1666.259766,28.659267,0.012118,75.400890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.646605,61.156371,138.513907,133.396365,120.104551,123.701819,54.586069,14.368224,134.870017,3.442237,61.319024,52.819091,131.942202,137.647178,129.703180,134.009591,83.216452,130.834197,-0.062910,0.031410,32.025740,-235.686128,177.255737,3.241953,28.230341,11.021077,17.762837,916.770240,20.284530,554297.024666,1.013112,19.218297,12.839282,2.680199,0.076248,0.053644,106.470540,84.035689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.773760,72.655850,85.901124,0.000000,48.694091,50.379747,44.895258,31.861187,26.784810,26.253165,48.683867,1680.908203,28.689522,0.012174,75.408527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.472439,61.152788,138.472520,133.384660,120.035216,123.642407,54.538237,14.362373,134.872829,3.440853,61.369828,52.960246,131.968160,137.646725,129.726105,133.985975,83.214419,130.843854,-0.062716,0.031369,32.025740,-235.688222,176.028969,3.241151,28.242926,11.049980,23.581390,1218.143062,20.320925,554241.566464,1.015206,19.300393,12.827993,2.685092,0.075954,0.053193,106.500396,84.094068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.804876,72.672007,85.928830,0.000000,48.681445,50.379747,44.895258,31.892633,26.784810,26.253165,48.675344,1680.908203,28.709319,0.012196,75.409379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.470090,61.170704,138.479423,133.396087,120.027575,123.595852,54.671497,14.356950,134.884894,3.439865,61.339396,52.826497,131.950621,137.614965,129.733360,134.006792,83.198858,130.872222,-0.062609,0.031368,32.025740,-235.691358,174.485285,3.240363,28.259244,11.020608,21.873782,1127.179038,20.284243,553984.182788,1.012851,19.210610,12.880175,2.681956,0.075455,0.053609,106.504736,84.065049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.799773,72.690079,85.933272,0.000000,48.672521,50.379747,44.895258,31.934118,26.784810,26.253165,48.669040,1666.259766,28.733534,0.012067,75.413939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.534225,61.165191,138.506770,133.385217,119.998942,123.558191,54.579000,14.365512,134.878093,3.438335,61.345619,52.870796,131.965334,137.626309,129.723271,133.990582,83.208232,130.859399,-0.062496,0.031357,32.025740,-235.688023,170.345699,3.239171,28.249598,10.979373,46.541926,2402.419097,20.347786,553845.125473,1.017023,19.382591,12.887017,2.690227,0.075494,0.053819,106.497551,84.066660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.793973,72.695459,85.960538,0.000000,48.667995,50.379747,44.895258,31.942202,26.784810,26.253165,48.663594,1666.259766,28.701133,0.012105,75.412524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.531623,61.165191,138.511807,133.385217,119.974489,123.510925,54.631611,14.365369,134.935317,3.437201,61.331557,52.914511,131.954577,137.583143,129.728399,133.987668,83.204647,130.868398,-0.062745,0.031327,32.025740,-235.688492,170.587520,3.238241,28.276986,10.959431,14.793612,762.887011,20.343271,553703.503170,1.014262,19.402880,12.916701,2.690483,0.075981,0.054425,106.468193,84.087568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.780795,72.709610,85.945560,0.000000,48.662833,50.379747,44.895258,31.917712,26.784810,26.253165,48.657173,1677.246094,28.769450,0.012209,75.417170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.504432,61.165191,138.482160,133.376298,119.927332,123.472820,54.602857,14.365227,134.959199,3.436095,61.346745,52.917780,131.971163,137.666756,129.743479,134.040168,83.214647,130.826303,-0.062900,0.031330,32.025740,-235.686185,170.915000,3.237547,28.304789,10.981825,4.861144,250.814772,20.311394,553456.832883,1.014263,19.332661,12.900945,2.687666,0.076095,0.054128,106.451669,84.071438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.782390,72.743463,85.936388,0.000000,48.656420,50.379747,44.895258,31.925140,26.784810,26.253165,48.650962,1677.246094,28.742152,0.012190,75.423613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.508770,61.165467,138.492710,133.379364,119.878232,123.441515,54.571955,14.366368,135.062653,3.435069,61.336447,52.929967,131.947897,137.664789,129.743826,133.987200,83.196782,130.872662,-0.062939,0.031299,32.025740,-235.684553,169.140648,3.236975,28.273073,11.021401,25.281985,1305.183718,20.305801,553255.884152,1.012955,19.335285,12.909009,2.687899,0.075549,0.053121,106.419142,84.049505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.780688,72.728943,85.913280,0.000000,48.646620,50.379747,44.895258,31.948722,26.784810,26.253165,48.644751,1666.259766,28.722679,0.012107,75.426460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.479245,61.162986,138.511714,133.372396,119.871159,123.401329,54.625207,14.361802,135.027196,3.434166,61.360317,52.830700,131.955806,137.649753,129.735066,134.055322,83.212440,130.870381,-0.062952,0.031284,32.025740,-235.692387,168.822001,3.236401,28.291536,11.036745,16.927516,873.031948,20.307318,553081.128411,1.013765,19.362712,12.878051,2.688743,0.075994,0.053887,106.469417,84.045150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.789158,72.722504,85.897123,0.000000,48.639362,50.379747,44.895258,31.952937,26.784810,26.253165,48.638553,1680.908203,28.762220,0.012108,75.417971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.579230,61.178698,138.512833,133.372954,119.908907,123.337577,54.529997,14.360232,135.032164,3.433595,61.371452,52.949334,131.962308,137.732430,129.739256,134.080481,83.202941,130.842856,-0.062910,0.031275,32.025740,-235.694283,168.352818,3.235947,28.277166,11.025584,21.524663,1112.066804,20.301856,552980.723921,1.013989,19.358610,12.918997,2.688721,0.076932,0.054141,106.438275,84.031168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.772491,72.744754,85.870544,0.000000,48.633240,50.379747,44.895258,31.927323,26.784810,26.253165,48.630155,1680.908203,28.742765,0.012184,75.421465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.554520,61.178698,138.498665,133.372954,119.976736,123.310856,54.582670,14.363800,134.984412,3.432820,61.370142,52.863398,131.963044,137.763971,129.738830,134.218343,83.215544,130.879235,-0.062892,0.031282,32.025740,-235.686631,168.602592,3.235337,28.321160,10.997006,18.397982,949.610288,20.311423,552781.074740,1.013304,19.385921,12.902203,2.690632,0.076054,0.054451,106.439410,84.035190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.781156,72.719070,85.848488,0.000000,48.626839,50.379747,44.895258,31.934819,26.784810,26.253165,48.624640,1673.583984,28.813246,0.012084,75.418371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.562531,61.186140,138.538999,133.378528,119.996145,123.288506,54.570680,14.363942,135.087684,3.432381,61.351389,52.874424,131.953062,137.794377,129.726491,134.161769,83.203272,130.962793,-0.062795,0.031261,32.025740,-235.686489,168.543509,3.234935,28.304735,10.988244,52.628553,2717.015124,20.256547,552469.865040,1.012423,19.300798,12.897999,2.685438,0.075575,0.053852,106.439394,83.987006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.781659,72.721226,85.823217,0.000000,48.616775,50.379747,44.895258,31.956507,26.784810,26.253165,48.618848,1666.259766,28.791411,0.012051,75.419130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.567216,61.191377,138.573049,133.378249,120.005562,123.268801,54.578154,14.361374,135.050957,3.431934,61.354570,52.996283,131.975900,137.825179,129.768024,134.134428,83.228859,130.939656,-0.062808,0.031244,32.025740,-235.687587,169.642914,3.234542,28.285280,10.993454,21.853326,1128.050898,20.261107,552338.977928,1.011762,19.325705,12.903507,2.686450,0.077527,0.053973,106.460740,84.004819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.799070,72.735702,85.827550,0.000000,48.615639,50.379747,44.895258,31.959806,26.784810,26.253165,48.612793,1680.908203,28.725979,0.012106,75.413811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.542128,61.190550,138.600989,133.371560,120.001974,123.241266,54.564057,14.358662,135.140588,3.431677,61.380338,52.935906,131.960847,137.786316,129.768845,134.228362,83.216970,130.951310,-0.063026,0.031221,32.025740,-235.694873,172.298875,3.234711,28.321413,11.020734,26.094476,1347.323602,20.260273,552275.066148,1.011647,19.325070,12.957365,2.686815,0.076101,0.053573,106.432840,83.998653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.776317,72.734508,85.784328,0.000000,48.611723,50.379747,44.895258,31.968980,26.784810,26.253165,48.606988,1666.259766,28.762707,0.012159,75.423588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.588677,61.190550,138.595007,133.371560,120.041843,123.217667,54.556760,14.360089,135.067978,3.431581,61.371861,52.932297,131.967959,137.823404,129.774811,134.112771,83.253586,130.966613,-0.062997,0.031203,32.025740,-235.691975,174.984753,3.234518,28.327525,11.068010,60.671421,3133.037491,20.260371,552131.581659,1.011260,19.325586,12.920264,2.687232,0.076037,0.054414,106.460952,84.030753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.788907,72.721013,85.779700,0.000000,48.611179,50.379747,44.895258,31.989791,26.784810,26.253165,48.600934,1662.597656,28.770622,0.012053,75.417153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.488003,61.198819,138.621926,133.379921,120.058987,123.182750,54.587988,14.368224,135.196075,3.431374,61.314344,52.870096,131.969897,137.823523,129.780248,134.212173,83.248215,130.892637,-0.062779,0.031200,32.025740,-235.678777,176.278742,3.234316,28.333403,11.052864,38.840629,2004.560474,20.271416,552053.544373,1.011836,19.350051,12.937952,2.689082,0.075836,0.054038,106.429852,84.010283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.774816,72.736733,85.762530,0.000000,48.603463,50.379747,44.895258,31.974674,26.784810,26.253165,48.593279,1673.583984,28.770190,0.012166,75.416224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.614784,61.193582,138.657279,133.375741,120.046085,123.171306,54.563140,14.363942,135.055487,3.431373,61.381513,52.923318,131.975155,137.823004,129.775817,134.282862,83.258154,131.011439,-0.062543,0.031205,32.025740,-235.687142,173.613015,3.234194,28.324983,11.027983,6.653108,343.522515,20.245289,551828.054002,1.010771,19.303132,12.908950,2.686539,0.076151,0.053710,106.405309,84.011643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.766352,72.738629,85.745555,0.000000,48.598022,50.379747,44.895258,32.036319,26.784810,26.253165,48.587093,1677.246094,28.811479,0.012177,75.418065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.481069,61.201024,138.708824,133.358461,120.068861,123.165204,54.548637,14.361659,135.192943,3.431179,61.347967,52.900243,131.966478,137.950607,129.769445,134.246842,83.277117,131.082288,-0.062507,0.031219,32.025740,-235.686158,173.167429,3.233797,28.361783,10.993797,20.122449,1039.266522,20.289996,551769.843397,1.012106,19.412916,12.877507,2.692315,0.075880,0.053446,106.425776,84.031410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.759546,72.698750,85.746136,0.000000,48.600150,50.379747,44.895258,31.976674,26.784810,26.253165,48.581093,1666.259766,28.797812,0.012124,75.434668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.536229,61.203230,138.707789,133.362641,120.071486,123.152984,54.552724,14.362230,135.213943,3.430622,61.361295,53.102074,131.966258,137.991420,129.787079,134.174073,83.274263,131.134606,-0.062459,0.031218,32.025740,-235.684934,177.184643,3.233243,28.348134,10.998052,47.093520,2432.062326,20.235299,551596.531654,1.009717,19.279864,12.926684,2.686387,0.075823,0.054228,106.484679,84.045701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.768016,72.710096,85.772213,0.000000,48.598768,50.379747,44.895258,32.056725,26.784810,26.253165,48.575449,1666.259766,28.810938,0.012065,75.421193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.569399,61.203230,138.724145,133.362641,120.063523,123.148440,54.591362,14.359376,135.198341,3.429870,61.380735,52.916152,131.973123,137.942926,129.815311,134.309750,83.310898,131.099757,-0.062559,0.031212,32.025740,-235.691382,176.464706,3.232266,28.360755,11.034636,16.931107,873.758497,20.303428,551635.278951,1.012848,19.422118,12.942953,2.694366,0.075575,0.053502,106.453516,84.050882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.765834,72.711641,85.763126,0.000000,48.594535,50.379747,44.895258,32.036800,26.784810,26.253165,48.569605,1680.908203,28.842419,0.012185,75.426793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.527056,61.201300,138.768936,133.360969,120.008274,123.152985,54.594589,14.368794,135.329520,3.429366,61.400152,53.037328,131.992929,138.038063,129.794804,134.366921,83.310342,131.158800,-0.062591,0.031214,32.025740,-235.685067,170.934884,3.231111,28.400711,11.044859,30.735576,1586.067838,20.276251,551551.819079,1.011483,19.368678,12.971818,2.691462,0.075974,0.053364,106.396860,84.033591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.769634,72.677379,85.752794,0.000000,48.593643,50.379747,44.895258,32.029462,26.784810,26.253165,48.563593,1666.259766,28.850695,0.012169,75.429418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.595909,61.206813,138.794115,133.357624,119.965372,123.159155,54.525160,14.364370,135.340787,3.428666,61.388456,52.958183,131.971358,138.010737,129.791029,134.404057,83.302952,131.211021,-0.062591,0.031173,32.025740,-235.688021,170.049403,3.229969,28.401107,11.063611,16.595597,857.483784,20.262727,551420.611560,1.010013,19.335239,12.917859,2.690048,0.076464,0.053781,106.310853,84.073554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.751921,72.658465,85.714054,0.000000,48.596513,50.379747,44.895258,32.097435,26.784810,26.253165,48.555906,1662.597656,28.820765,0.012055,75.437933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.562151,61.214807,138.816615,133.364592,119.963703,123.149259,54.539389,14.362087,135.315785,3.427948,61.380023,53.047839,131.965308,138.089756,129.804370,134.426221,83.333072,131.219185,-0.062509,0.031176,32.025740,-235.691774,170.004698,3.229016,28.400116,11.025891,44.077684,2276.871307,20.289418,551471.398768,1.010900,19.375998,12.947764,2.693128,0.076636,0.054478,106.281695,84.097123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.753733,72.652414,85.707025,0.000000,48.596245,50.379747,44.895258,32.035010,26.784810,26.253165,48.550005,1666.259766,28.832286,0.012177,75.427398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.575182,61.221973,138.850314,133.377692,119.978705,123.144104,54.544553,14.366511,135.397188,3.427096,61.411735,53.120162,131.976680,138.136875,129.811891,134.539351,83.331509,131.284498,-0.062438,0.031160,32.025740,-235.686534,173.028375,3.228333,28.407292,10.995456,18.297922,945.105679,20.263056,551475.357075,1.010764,19.312109,12.981105,2.690022,0.075297,0.053226,106.265842,84.106173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.776277,72.650089,85.699354,0.000000,48.595840,50.379747,44.895258,32.061012,26.784810,26.253165,48.544486,1677.246094,28.889010,0.012188,75.429503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
