OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
12:59:14 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.811783,62.554568,101.967578,112.068189,119.547545,127.558767,54.704027,14.416601,96.124560,3.703420,62.667309,53.344872,111.185054,99.851448,108.922347,95.058524,61.369978,89.189912,-0.064526,0.030737,32.025740,-235.631053,133.748063,3.483595,21.393753,8.848107,3.817720,196.614163,14.351490,625780.182089,1.040829,20.501525,10.815526,1.969161,0.076832,0.054415,96.586798,79.926492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285713,66.294182,70.837337,40.506329,42.913630,70.379747,69.873418,59.294724,25.139241,29.000000,36.550508,1673.583984,22.267434,0.008538,75.464023,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.796807,62.554568,101.960668,112.068189,119.589135,127.577157,54.633473,14.415887,96.038205,3.703133,62.667597,53.391265,111.212740,99.898992,108.927090,95.021629,61.384100,89.120637,-0.064408,0.030745,32.025740,-235.639445,137.274027,3.483850,21.416561,8.823621,2.623647,135.293367,14.346114,625913.850761,1.043360,20.468233,10.906392,1.968356,0.076680,0.055115,96.613633,79.956306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.297720,66.258734,70.863325,40.506329,42.925446,70.379747,69.873418,59.282580,25.139241,29.000000,36.554488,1677.246094,22.257427,0.008572,75.456650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.793716,62.552913,101.962618,112.054303,119.588651,127.616801,54.691947,14.419312,96.107169,3.703627,62.634691,53.476234,111.195219,99.940042,108.937703,95.033040,61.369363,89.212375,-0.064377,0.030753,32.025740,-235.632099,135.631506,3.483971,21.407113,8.850360,17.599827,906.598544,14.342997,625962.632382,1.042391,20.442718,10.912598,1.968038,0.077233,0.056491,96.585806,79.946397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284336,66.220277,70.854554,40.506329,42.939198,70.379747,69.873418,59.286246,25.139241,29.000000,36.560067,1680.908203,22.277855,0.008570,75.467194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.785465,62.539128,101.954303,112.028752,119.628197,127.625661,54.736277,14.421881,96.147818,3.703927,62.600514,53.389624,111.179264,99.864417,108.929640,95.073746,61.347058,89.172991,-0.064673,0.030771,32.025740,-235.633124,129.998081,3.483736,21.409637,8.860439,12.024170,618.884857,14.350355,626026.750180,1.044220,20.457761,10.852430,1.968474,0.078407,0.054430,96.576867,79.935646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.297066,66.192638,70.863585,40.506329,42.950888,70.379747,69.873418,59.289392,25.139241,29.000000,36.563746,1673.583984,22.269435,0.008556,75.464654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.798614,62.526722,101.978965,112.003480,119.679874,127.651994,54.633222,14.419169,96.162922,3.703866,62.624254,53.331197,111.184098,99.913562,108.910273,95.087332,61.381893,89.226598,-0.064660,0.030767,32.025740,-235.631425,131.595631,3.483758,21.420510,8.840660,0.405965,20.934442,14.356457,626258.116507,1.043491,20.459212,10.928141,1.968629,0.075861,0.054967,96.564839,79.979983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284710,66.212317,70.865287,40.506329,42.958893,70.379747,69.873418,59.291634,25.139241,29.000000,36.567865,1673.583984,22.276052,0.008541,75.462625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.711515,62.518175,101.952145,111.983206,119.706746,127.681690,54.774174,14.413461,96.110307,3.703694,62.673876,53.481266,111.174475,99.943352,108.901416,95.032241,61.371990,89.163592,-0.064584,0.030760,32.025740,-235.633539,139.078095,3.484294,21.451883,8.848810,3.412969,175.544221,14.359019,626338.098686,1.042864,20.453716,10.924273,1.968782,0.075525,0.054245,96.557344,80.001051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.299514,66.244282,70.854250,40.506329,42.973001,70.379747,69.873418,59.284768,25.139241,29.000000,36.571430,1677.246094,22.312312,0.008580,75.531640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.816854,62.518175,101.952660,111.983206,119.733046,127.682132,54.746628,14.418599,95.993847,3.703848,62.656395,53.483155,111.161991,99.907756,108.910332,95.131743,61.389571,89.208887,-0.064660,0.030752,32.025740,-235.632159,135.749246,3.483971,21.430138,8.898682,9.996184,514.407008,14.360739,626353.879269,1.044720,20.428099,10.925059,1.968759,0.077285,0.055015,96.583075,79.997749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287262,66.243641,70.849253,40.506329,42.982792,70.379747,69.873418,59.330342,25.139241,29.000000,36.575095,1673.583984,22.302828,0.008581,75.540351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.757446,62.530030,101.959143,111.986816,119.724383,127.671171,54.736403,14.419312,96.174995,3.703634,62.638521,53.340111,111.169518,99.915177,108.916294,95.173201,61.399212,89.160954,-0.064526,0.030764,32.025740,-235.632263,128.938407,3.483212,21.434772,8.846466,22.868108,1177.020348,14.397166,626564.339396,1.044184,20.507099,10.893096,1.971556,0.077967,0.056018,96.627335,80.031786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287683,66.282825,70.857544,40.506329,42.991317,70.379747,69.873418,59.272234,25.139241,29.000000,36.579521,1673.583984,22.303567,0.008584,75.527156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.851734,62.520381,102.003673,111.970431,119.775118,127.663909,54.714567,14.421881,96.200936,3.703111,62.642877,53.323025,111.168517,99.949808,108.904968,95.082058,61.417436,89.243674,-0.064652,0.030772,32.025740,-235.630511,134.883707,3.482694,21.441768,8.827876,26.395043,1359.093707,14.350168,626456.551811,1.042374,20.401234,10.905614,1.967558,0.076886,0.053354,96.641208,80.037314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.296589,66.292190,70.855255,40.506329,43.003544,70.379747,69.873418,59.301911,25.139241,29.000000,36.583570,1673.583984,22.293362,0.008575,75.462975,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.858268,62.511558,101.984808,111.972375,119.841651,127.665180,54.712752,14.418456,96.223497,3.703454,62.630822,53.424860,111.159101,99.840053,108.928871,95.210808,61.401089,89.224742,-0.064995,0.030773,32.025740,-235.630505,134.427843,3.482359,21.442435,8.858618,2.060236,106.086069,14.377336,626436.833242,1.043830,20.472771,10.864121,1.969942,0.076357,0.054337,96.590108,80.022551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.286722,66.293946,70.853183,40.506329,43.022835,70.379747,69.873418,59.251262,25.139241,29.000000,36.588514,1669.921875,22.301998,0.008591,75.461696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.747097,62.505493,102.025915,111.970709,119.910525,127.656696,54.592364,14.415602,96.114736,3.703885,62.658740,53.452056,111.141246,99.903615,108.903422,95.122227,61.387325,89.312486,-0.065124,0.030755,32.025740,-235.633523,132.755222,3.482555,21.423557,8.869545,9.007840,464.856318,14.343233,626280.495474,1.042069,20.368422,10.900858,1.967218,0.075968,0.053916,96.575284,80.007443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287922,66.267644,70.848275,40.506329,43.030841,70.379747,69.873418,59.243718,25.139241,29.000000,36.592096,1673.583984,22.308525,0.008570,75.461637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.827413,62.505493,101.985623,111.970709,119.949314,127.662859,54.697031,14.417600,96.023411,3.703597,62.592532,53.404511,111.168664,99.904958,108.935285,95.095541,61.411104,89.223885,-0.065284,0.030723,32.025740,-235.634302,132.991679,3.482760,21.411440,8.828760,26.688448,1374.641871,14.336256,626308.232310,1.041944,20.353042,10.904629,1.966607,0.077678,0.053711,96.597710,79.994621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.305454,66.233995,70.841117,40.506329,43.042953,70.379747,69.873418,59.300236,25.139241,29.000000,36.595749,1673.583984,22.268462,0.008585,75.465762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.778954,62.503563,102.011209,111.987094,119.971712,127.692549,54.726448,14.421025,96.029451,3.703924,62.561463,53.435225,111.152039,99.863888,108.913849,95.134821,61.400318,89.357903,-0.065313,0.030712,32.025740,-235.629733,138.983521,3.483643,21.427632,8.808295,17.698433,911.103153,14.393436,626362.875285,1.046628,20.458638,10.976662,1.971626,0.076305,0.054329,96.628799,79.993500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.308357,66.190646,70.847860,40.506329,43.053531,70.379747,69.873418,59.256941,25.139241,29.000000,36.599534,1673.583984,22.255191,0.008600,75.467765,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.858694,62.473512,102.015001,111.959600,119.976289,127.711606,54.682177,14.423308,96.058211,3.704506,62.565360,53.372371,111.115498,99.955161,108.909359,95.150469,61.384966,89.268608,-0.065428,0.030725,32.025740,-235.626470,137.543970,3.484163,21.407888,8.841525,22.664947,1167.720512,14.349748,626281.834162,1.042892,20.377950,10.894046,1.967793,0.076286,0.055661,96.619695,79.976838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.286659,66.183848,70.839724,40.506329,43.066679,70.379747,69.873418,59.280181,25.139241,29.000000,36.603381,1677.246094,22.310545,0.008574,75.462029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.764799,62.468274,102.006277,111.942104,119.978884,127.734044,54.608926,14.420026,96.097749,3.704938,62.599760,53.311748,111.123559,99.941083,108.885684,95.073846,61.383602,89.163953,-0.065565,0.030720,32.025740,-235.631549,127.850525,3.484614,21.426009,8.870050,43.598723,2249.262418,14.380008,626483.894863,1.043644,20.424692,10.993811,1.970129,0.077142,0.054014,96.633676,79.975914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.280173,66.134395,70.848324,40.506329,43.078471,70.379747,69.873418,59.234343,25.139241,29.000000,36.605888,1684.570312,22.288547,0.008592,75.463929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.766174,62.472685,102.007823,111.944048,120.102362,127.740209,54.825694,14.423736,96.050630,3.704931,62.589212,53.469937,111.122915,99.967368,108.889801,95.211688,61.390571,89.157543,-0.065685,0.030717,32.025740,-235.630289,132.039258,3.484581,21.415425,8.834025,15.380623,790.350590,14.346159,626511.915345,1.042791,20.314568,10.949887,1.967173,0.077024,0.054762,96.685025,79.972070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284475,66.116208,70.811690,40.506329,43.090151,70.379747,69.873418,59.219640,25.139241,29.000000,36.610478,1673.583984,22.260240,0.008553,75.456770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.817230,62.472685,102.047883,111.944048,120.125850,127.762775,54.711881,14.421310,96.186146,3.705297,62.597459,53.422353,111.145145,100.013690,108.902568,95.091102,61.399725,89.324397,-0.065751,0.030709,32.025740,-235.628794,133.663851,3.485205,21.414217,8.853137,34.066588,1754.191442,14.388653,626675.540286,1.046447,20.403626,10.881723,1.970572,0.075761,0.053481,96.701457,80.004813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.308184,66.097099,70.848103,40.506329,43.107017,70.379747,69.873418,59.276315,25.139241,29.000000,36.614240,1677.246094,22.261718,0.008541,75.462864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.740157,62.468549,102.050980,111.941548,120.158004,127.788579,54.677041,14.422309,96.023871,3.705752,62.648198,53.452916,111.163374,100.015834,108.941096,95.208631,61.419866,89.186315,-0.065937,0.030708,32.025740,-235.629756,135.514091,3.485777,21.448799,8.861467,44.231233,2279.050956,14.389251,626695.711712,1.042341,20.406656,10.870493,1.970550,0.076402,0.054156,96.732456,80.033951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.327701,66.064604,70.873826,40.506329,43.120044,70.379747,69.873418,59.247982,25.139241,29.000000,36.617688,1684.570312,22.314277,0.008598,75.457937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.833507,62.469101,102.029836,111.934328,120.109213,127.782650,54.648228,14.419883,96.195015,3.706056,62.577943,53.452764,111.142518,99.972185,108.917003,95.065718,61.408969,89.285425,-0.065992,0.030736,32.025740,-235.628425,135.069179,3.486307,21.430372,8.826380,14.132910,728.593864,14.377288,626753.358126,1.043560,20.355365,10.972167,1.969381,0.076839,0.055911,96.798433,80.011806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.309165,66.067652,70.866779,40.506329,43.131193,70.379747,69.873418,59.287504,25.139241,29.000000,36.621267,1680.908203,22.256850,0.008572,75.460580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.784952,62.464965,102.039531,111.927107,120.105053,127.777841,54.702599,14.418170,96.084453,3.706179,62.617591,53.442280,111.117916,99.982741,108.913768,95.233014,61.385653,89.181850,-0.065832,0.030710,32.025740,-235.635854,138.232583,3.486228,21.411657,8.821349,15.921667,819.993818,14.415372,626871.288754,1.046139,20.428671,10.860321,1.972375,0.076676,0.054996,96.828351,80.004988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.294169,66.108443,70.842062,40.506329,43.142244,70.379747,69.873418,59.236131,25.139241,29.000000,36.624870,1680.908203,22.264026,0.008557,75.467748,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.786730,62.464965,102.077862,111.927107,120.122973,127.815927,54.663246,14.415031,96.110569,3.706529,62.592410,53.474877,111.108850,100.040946,108.896339,95.078956,61.394215,89.302121,-0.065845,0.030711,32.025740,-235.634747,139.140196,3.486946,21.410827,8.862765,5.551641,286.125088,14.368204,626811.461307,1.044566,20.335439,10.937052,1.968415,0.077118,0.055870,96.817259,79.989579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.301676,66.129743,70.838508,40.506329,43.158037,70.379747,69.873418,59.259193,25.139241,29.000000,36.628280,1677.246094,22.265000,0.008548,75.455108,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.810270,62.459451,102.049112,111.927940,120.134755,127.843758,54.575141,14.419883,96.130784,3.707297,62.594815,53.417028,111.121292,100.034838,108.909611,95.157800,61.393287,89.257348,-0.065869,0.030732,32.025740,-235.628425,128.215858,3.487345,21.414091,8.840372,17.125933,884.075503,14.391407,626867.337957,1.044556,20.380068,10.891566,1.970448,0.076159,0.053433,96.795450,80.010816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.297293,66.149099,70.842565,40.506329,43.172614,70.379747,69.873418,59.253435,25.139241,29.000000,36.631614,1669.921875,22.266875,0.008562,75.466725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.704886,62.463587,102.034481,111.913499,120.126748,127.862071,54.627735,14.415316,96.184728,3.707357,62.611577,53.449010,111.122123,100.013585,108.904490,95.154212,61.407672,89.245109,-0.065853,0.030753,32.025740,-235.631521,132.406266,3.487171,21.442597,8.819330,21.492803,1108.434055,14.402826,627033.753163,1.045580,20.378282,10.962890,1.971120,0.076329,0.053461,96.794372,80.023660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.300237,66.179569,70.848915,40.506329,43.184516,70.379747,69.873418,59.238409,25.139241,29.000000,36.635124,1673.583984,22.312564,0.008587,75.457486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.804103,62.467998,102.062705,111.893503,120.155032,127.895670,54.645897,14.419740,96.295713,3.707713,62.626016,53.461068,111.108937,100.034695,108.885311,95.239962,61.409237,89.341927,-0.065714,0.030778,32.025740,-235.631834,134.373327,3.488068,21.411909,8.849693,14.805936,763.322941,14.389306,627147.779650,1.046956,20.349121,10.934089,1.969670,0.077327,0.054688,96.840928,80.046516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287250,66.244879,70.850463,40.506329,43.200592,70.379747,69.873418,59.290267,25.139241,29.000000,36.639998,1677.246094,22.271815,0.008617,75.466469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.786440,62.469928,102.079678,111.890448,120.175418,127.903163,54.758542,14.415602,96.105420,3.708160,62.661921,53.447021,111.126249,99.983117,108.903070,95.228326,61.405202,89.337952,-0.065706,0.030780,32.025740,-235.636463,134.371962,3.488814,21.412126,8.851785,22.753086,1170.626711,14.435601,627276.594757,1.048459,20.459176,10.911576,1.973401,0.077110,0.054270,96.911873,80.038057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.303317,66.289781,70.839840,40.506329,43.211472,70.379747,69.873418,59.237271,25.139241,29.000000,36.643736,1673.583984,22.270535,0.008626,75.457878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.827909,62.469928,102.112619,111.890448,120.207694,127.917173,54.687678,14.416743,96.215084,3.708680,62.564207,53.584610,111.104436,99.950887,108.899852,95.180086,61.401826,89.416796,-0.065822,0.030784,32.025740,-235.634014,134.747227,3.489070,21.410863,8.814336,20.802754,1071.670640,14.401060,627382.969962,1.046186,20.363862,10.974291,1.970166,0.076327,0.055182,96.901796,80.029423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.295807,66.304324,70.837745,40.506329,43.228867,70.379747,69.873418,59.244439,25.139241,29.000000,36.647392,1673.583984,22.261628,0.008586,75.464338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.725171,62.471306,102.104667,111.898502,120.235406,127.912835,54.683964,14.419740,96.145678,3.708874,62.540332,53.528317,111.108772,99.988073,108.897849,95.191068,61.398295,89.334255,-0.065974,0.030799,32.025740,-235.629711,137.823483,3.489443,21.460735,8.827570,45.754260,2357.227705,14.413298,627443.508290,1.044493,20.383534,10.975687,1.971166,0.075887,0.053905,96.855367,80.000952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.301180,66.309723,70.852491,40.506329,43.243046,70.379747,69.873418,59.218255,25.139241,29.000000,36.651036,1684.570312,22.299276,0.008612,75.464321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.772813,62.439326,102.090435,111.883505,120.256391,127.887924,54.713566,14.423736,96.222240,3.709462,62.570354,53.501612,111.105416,100.086294,108.894881,95.249173,61.405928,89.383468,-0.066055,0.030797,32.025740,-235.627349,138.191975,3.489760,21.449430,8.850000,21.944232,1129.939927,14.403418,627495.621599,1.045038,20.341886,11.031372,1.970225,0.076354,0.054632,96.820858,80.009242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283146,66.343282,70.842217,40.506329,43.254219,70.379747,69.873418,59.271281,25.139241,29.000000,36.654637,1680.908203,22.249710,0.008606,75.465711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.744085,62.432433,102.101082,111.863788,120.245270,127.883964,54.670711,14.419598,96.322374,3.710242,62.551823,53.458651,111.066415,100.069723,108.890704,95.144314,61.395210,89.314360,-0.066052,0.030793,32.025740,-235.630834,128.803433,3.490028,21.413189,8.848828,11.082049,571.077886,14.447318,627550.218444,1.047365,20.446496,10.980141,1.973984,0.076610,0.054371,96.820627,80.002855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285418,66.395573,70.847368,40.506329,43.266185,70.379747,69.873418,59.242261,25.139241,29.000000,36.656812,1684.570312,22.245689,0.008576,75.459037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.724053,62.429676,102.137561,111.864621,120.249092,127.909239,54.696774,14.417885,96.262315,3.710609,62.549617,53.528411,111.102582,100.072427,108.899979,95.220831,61.409751,89.468705,-0.066052,0.030798,32.025740,-235.635486,132.358908,3.490716,21.445320,8.810820,23.658402,1218.578992,14.418777,627325.673725,1.045445,20.366625,11.005162,1.971893,0.077958,0.055575,96.809642,80.004779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.272710,66.414060,70.841852,40.506329,43.286169,70.379747,69.873418,59.201672,25.139241,29.000000,36.660979,1680.908203,22.314205,0.008578,75.466214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.812883,62.429676,102.143097,111.864621,120.215430,127.898765,54.649497,14.421881,96.319755,3.710773,62.578497,53.534194,111.092314,100.108159,108.908340,95.219122,61.427550,89.287423,-0.066068,0.030793,32.025740,-235.627570,134.334352,3.491051,21.439369,8.826831,11.661223,601.157044,14.433396,627339.020435,1.046853,20.388606,10.970021,1.973193,0.075355,0.053844,96.783682,80.042289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261120,66.440754,70.839143,40.506329,43.299470,70.379747,69.873418,59.264915,25.139241,29.000000,36.664167,1680.908203,22.248033,0.008568,75.461671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
