OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
2:06:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.134281,62.346968,119.909624,124.048096,122.235248,126.294023,54.612450,14.419312,115.198948,3.750252,62.538381,53.545920,122.952186,118.537052,120.845214,114.298888,67.174679,110.124982,-0.069501,0.030893,32.025740,-235.634223,166.088517,3.533645,25.091825,10.054287,20.267112,1045.514850,17.512213,605729.979490,1.027309,19.972211,17.899712,2.301739,0.076584,0.053908,105.014352,84.030288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.636824,66.843988,78.981789,54.746835,26.332725,58.379747,45.162153,52.481140,25.139241,27.000000,25.038054,1669.921875,25.724403,0.010464,75.401521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.071894,62.352482,119.888869,124.046983,122.237987,126.282661,54.781863,14.413604,115.278064,3.749403,62.541468,53.611197,122.946057,118.503207,120.841812,114.351037,67.205243,110.102297,-0.069462,0.030871,32.025740,-235.639114,166.917366,3.533146,25.106628,10.052610,51.481610,2647.556971,17.496003,605578.601244,1.026654,19.927454,17.899673,2.300484,0.075805,0.054264,105.045612,84.036585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.646078,66.864529,78.995103,54.746835,26.344705,58.379747,45.162153,52.463765,25.139241,27.000000,25.040922,1669.921875,25.761564,0.010477,75.386016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.176004,62.361028,119.878139,124.060618,122.239252,126.283047,54.609582,14.418741,115.202300,3.748905,62.517704,53.602202,122.971933,118.610585,120.827004,114.261158,67.220993,110.219581,-0.069519,0.030874,32.025740,-235.635774,169.657697,3.532553,25.102264,10.067070,18.390154,948.738428,17.488403,605485.376035,1.026172,19.912010,17.933137,2.300015,0.076959,0.054495,105.006885,84.062235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.620044,66.862535,78.992163,54.746835,26.357951,58.379747,45.162153,52.482259,25.139241,27.000000,25.043615,1684.570312,25.750313,0.010473,75.392946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.114798,62.358823,119.895167,124.058114,122.257502,126.269715,54.581773,14.414460,115.163370,3.748632,62.550349,53.632520,122.965639,118.566553,120.848123,114.178973,67.207890,110.099399,-0.069593,0.030879,32.025740,-235.636624,171.271788,3.531981,25.071739,10.054269,22.876701,1180.798407,17.511700,605407.802393,1.024273,19.979910,17.889712,2.302372,0.075444,0.053407,105.012672,84.053060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.646536,66.862075,79.006336,54.746835,26.371320,58.379747,45.162153,52.412990,25.139241,27.000000,25.046688,1680.908203,25.713351,0.010487,75.392213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.157705,62.358823,119.924841,124.058114,122.266988,126.287911,54.601232,14.410892,115.170589,3.747985,62.612780,53.546596,122.966811,118.526178,120.859879,114.159597,67.202135,110.138437,-0.069543,0.030894,32.025740,-235.636598,174.251415,3.531282,25.073668,10.065429,3.227587,166.535005,17.463292,605318.363123,1.025270,19.884380,17.940423,2.297572,0.075501,0.053710,105.035063,84.057212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.642805,66.870405,79.036789,54.746835,26.391557,58.379747,45.162153,52.429136,25.139241,27.000000,25.049353,1669.921875,25.747861,0.010367,75.399398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.065799,62.363510,119.890814,124.057279,122.280721,126.302369,54.603560,14.411321,115.127870,3.747665,62.534667,53.610538,122.952393,118.510248,120.837193,114.294808,67.185945,110.242523,-0.069546,0.030884,32.025740,-235.640907,175.291002,3.530816,25.093502,10.076644,22.418319,1156.676956,17.492033,605321.364974,1.027007,19.943341,17.885423,2.300597,0.076222,0.053924,105.059020,84.023785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.650312,66.837546,79.027801,54.746835,26.407673,58.379747,45.162153,52.391518,25.139241,27.000000,25.052279,1669.921875,25.732770,0.010406,75.409141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.118840,62.376743,119.883284,124.065349,122.293507,126.301894,54.665220,14.413461,115.116282,3.747201,62.588080,53.513916,122.949457,118.590746,120.848356,114.191827,67.226520,110.175449,-0.069533,0.030864,32.025740,-235.636317,177.770545,3.530365,25.100858,10.059047,48.868252,2518.521742,17.480529,605394.676112,1.025857,19.900457,17.913306,2.299274,0.075919,0.054055,105.104648,84.011327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.645538,66.814008,79.021429,54.746835,26.421252,58.379747,45.162153,52.425012,25.139241,27.000000,25.055056,1669.921875,25.785887,0.010468,75.386937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.061481,62.383635,119.904527,124.059784,122.296634,126.278672,54.761550,14.418313,115.142544,3.746805,62.632889,53.570586,122.943840,118.539161,120.844291,114.306038,67.231843,110.114515,-0.069540,0.030862,32.025740,-235.629341,178.476980,3.529907,25.061191,10.047633,20.785662,1069.345681,17.517964,605572.599227,1.027941,19.997036,17.988465,2.302679,0.076212,0.053901,105.134056,84.005933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.636677,66.785946,79.038174,54.746835,26.433030,58.379747,45.162153,52.381221,25.139241,27.000000,25.058423,1677.246094,25.756786,0.010490,75.401120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.066436,62.413686,119.918325,124.073698,122.285539,126.261089,54.624650,14.415031,115.251543,3.747055,62.601666,53.487709,122.943408,118.575139,120.829751,114.330951,67.222641,110.196281,-0.069677,0.030880,32.025740,-235.642261,181.372703,3.529117,25.109513,10.049707,44.000083,2269.315190,17.493373,605457.945412,1.025662,19.957220,17.909895,2.300191,0.075262,0.053325,105.131622,84.005889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.668559,66.802146,79.038541,54.746835,26.453697,58.379747,45.162153,52.324339,25.139241,27.000000,25.062567,1684.570312,25.768289,0.010476,75.392989,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.214823,62.413686,119.915322,124.073698,122.316493,126.257322,54.613295,14.413176,115.303132,3.746559,62.541108,53.638058,122.965933,118.613853,120.869578,114.319154,67.236099,110.209118,-0.069517,0.030849,32.025740,-235.640359,178.795550,3.528702,25.081529,10.008471,17.346352,894.828439,17.520143,605382.387184,1.024932,20.021482,17.870038,2.303133,0.076362,0.054281,105.162044,84.048069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.670482,66.824487,79.065364,54.746835,26.471975,58.379747,45.162153,52.373767,25.139241,27.000000,25.066760,1680.908203,25.758283,0.010446,75.390218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.072048,62.389149,119.906963,124.075924,122.350106,126.254969,54.592326,14.415602,115.246557,3.746104,62.596727,53.536849,122.971878,118.569494,120.880633,114.388238,67.193554,110.213992,-0.069336,0.030842,32.025740,-235.630909,175.760122,3.528175,25.133565,10.038654,0.371872,19.190723,17.519523,605367.836811,1.027332,20.046575,17.925577,2.303179,0.076833,0.054381,105.200217,84.042676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.674716,66.841235,79.065276,54.746835,26.487197,58.379747,45.162153,52.279284,25.139241,27.000000,25.068952,1669.921875,25.731201,0.010400,75.392409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.179587,62.393009,119.951491,124.059505,122.350648,126.255965,54.572786,14.415316,115.217997,3.745544,62.614914,53.601701,122.988931,118.680937,120.892246,114.390398,67.293342,110.133229,-0.069291,0.030824,32.025740,-235.633645,175.815148,3.528023,25.121719,10.033876,30.498121,1574.443042,17.451476,605218.756292,1.024295,19.898273,17.919391,2.296576,0.076369,0.053899,105.257899,84.056858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.694052,66.837336,79.077488,54.746835,26.502566,58.379747,45.162153,52.338659,25.139241,27.000000,25.071924,1666.259766,25.703849,0.010382,75.397864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.065281,62.399625,119.967680,124.077315,122.363299,126.263571,54.585986,14.416458,115.210477,3.744904,62.534478,53.548263,122.990390,118.494774,120.867848,114.371167,67.250689,110.141880,-0.069310,0.030827,32.025740,-235.635443,177.442330,3.527777,25.100714,10.002810,30.226770,1560.057358,17.512905,605365.215474,1.027701,20.016424,17.964697,2.302713,0.076286,0.054071,105.265279,84.019518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.698917,66.813901,79.075649,54.746835,26.520142,58.379747,45.162153,52.266469,25.139241,27.000000,25.075069,1666.259766,25.754460,0.010487,75.404129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.077093,62.399625,119.978556,124.077315,122.390806,126.261874,54.642898,14.414746,115.262862,3.744191,62.505991,53.509678,122.983401,118.548516,120.882783,114.307197,67.245478,110.270760,-0.069213,0.030838,32.025740,-235.644343,179.131921,3.527019,25.119195,10.009950,40.536904,2090.002720,17.472585,605062.672814,1.025751,19.912782,17.819146,2.298820,0.076168,0.053805,105.263877,84.008284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.701867,66.810617,79.041360,54.746835,26.538408,58.379747,45.162153,52.311812,25.139241,27.000000,25.078349,1680.908203,25.795010,0.010486,75.393151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.122204,62.377294,119.958015,124.070915,122.398995,126.255026,54.632748,14.412890,115.300232,3.743082,62.537632,53.535112,122.971038,118.712537,120.891154,114.352442,67.266749,110.251275,-0.069037,0.030819,32.025740,-235.634764,180.330262,3.526451,25.140831,10.030342,20.119663,1037.522803,17.528200,605289.295761,1.028066,20.033670,17.866702,2.304178,0.075295,0.054288,105.293008,84.010369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.709480,66.791608,79.068911,54.746835,26.556047,58.379747,45.162153,52.289903,25.139241,27.000000,25.080520,1680.908203,25.731994,0.010519,75.412030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.035664,62.374537,120.001860,124.070080,122.428291,126.241035,54.622830,14.413889,115.218204,3.741286,62.628787,53.651279,122.980894,118.605406,120.891241,114.420425,67.266860,110.268925,-0.069032,0.030806,32.025740,-235.635398,181.437314,3.524962,25.124947,10.029964,12.968415,668.871478,17.524702,605287.854144,1.026725,20.021853,17.944923,2.303864,0.076263,0.055076,105.301881,84.034153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.716620,66.780037,79.065736,54.746835,26.578839,58.379747,45.162153,52.200945,25.139241,27.000000,25.084254,1680.908203,25.759436,0.010426,75.394702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.191079,62.410378,119.990994,124.087055,122.432562,126.212388,54.635624,14.420168,115.382528,3.739733,62.565770,53.561882,122.958020,118.562609,120.859685,114.355646,67.316976,110.222967,-0.068898,0.030812,32.025740,-235.629283,179.562046,3.524304,25.146331,10.029260,5.836272,300.946702,17.498537,605136.634832,1.025819,19.954409,17.912618,2.301476,0.076866,0.054283,105.308819,84.046567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.690280,66.768986,79.063853,54.746835,26.596872,58.379747,45.162153,52.275959,25.139241,27.000000,25.087116,1680.908203,25.777719,0.010410,75.388011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.057074,62.391355,119.986725,124.089003,122.444614,126.199908,54.648435,14.418456,115.301058,3.738481,62.538076,53.625957,122.984020,118.716793,120.876743,114.258754,67.269274,110.284755,-0.068927,0.030812,32.025740,-235.633936,177.288674,3.523464,25.125632,9.995111,30.351547,1564.707276,17.543526,605122.436449,1.027765,20.038221,17.922502,2.306146,0.076152,0.054099,105.316544,84.016927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.682208,66.754212,79.054569,54.746835,26.611942,58.379747,45.162153,52.179259,25.139241,27.000000,25.091574,1669.921875,25.793045,0.010437,75.387900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.090512,62.391355,119.991260,124.089003,122.437347,126.184267,54.628874,14.411321,115.383813,3.737290,62.584394,53.460608,122.959936,118.698698,120.862782,114.312899,67.323552,110.268478,-0.068898,0.030813,32.025740,-235.639927,174.244501,3.522394,25.131113,9.989720,21.267839,1096.809260,17.469072,604819.427768,1.024016,19.918674,17.846359,2.299071,0.075930,0.054441,105.337827,84.047710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.696044,66.777693,79.081013,54.746835,26.629451,58.379747,45.162153,52.234968,25.139241,27.000000,25.093909,1669.921875,25.838049,0.010393,75.406285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.080968,62.393009,120.004616,124.084829,122.428470,126.188612,54.686834,14.414317,115.345460,3.735795,62.666205,53.606387,122.991366,118.683537,120.877447,114.367885,67.269779,110.240133,-0.068942,0.030802,32.025740,-235.633337,172.604979,3.521415,25.143374,10.014782,52.599541,2709.749627,17.526063,604933.309863,1.026529,20.033611,17.929051,2.304907,0.076996,0.054623,105.326192,84.061098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.714877,66.789533,79.099405,54.746835,26.646334,58.379747,45.162153,52.203796,25.139241,27.000000,25.096964,1680.908203,25.774294,0.010495,75.397216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.130479,62.425265,120.007112,124.112657,122.371987,126.187142,54.607538,14.417600,115.376363,3.735559,62.619165,53.631598,122.997228,118.754380,120.866083,114.431307,67.305922,110.341196,-0.068979,0.030806,32.025740,-235.631035,170.246048,3.520271,25.136035,10.008958,12.004339,619.320787,17.509747,604704.628670,1.026043,20.000160,17.865557,2.303515,0.077339,0.053988,105.251614,84.060625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.703683,66.773288,79.075529,54.746835,26.662241,58.379747,45.162153,52.194692,25.139241,27.000000,25.099966,1680.908203,25.793496,0.010485,75.402663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.089642,62.404588,119.985400,124.117944,122.377918,126.191712,54.730099,14.413033,115.444036,3.735319,62.554534,53.631418,123.008768,118.613710,120.890194,114.447275,67.289496,110.275088,-0.068984,0.030814,32.025740,-235.637235,167.966070,3.519761,25.132700,9.990747,7.238041,372.584504,17.517144,604863.318583,1.025203,20.011359,17.903277,2.304193,0.076436,0.054537,105.200021,84.069006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.710122,66.829740,79.084369,54.746835,26.681247,58.379747,45.162153,52.153694,25.139241,27.000000,25.104406,1677.246094,25.801610,0.010421,75.395869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.097937,62.404588,120.006348,124.117944,122.378504,126.190463,54.612850,14.417885,115.295747,3.734811,62.572499,53.604270,123.008543,118.793598,120.903291,114.325656,67.346186,110.334952,-0.068869,0.030820,32.025740,-235.635323,165.984300,3.518986,25.152100,10.018947,22.120733,1141.128792,17.496368,604791.212896,1.025692,19.994108,17.924355,2.302053,0.076295,0.054229,105.159456,84.059297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.698690,66.861987,79.081583,54.746835,26.696941,58.379747,45.162153,52.160329,25.139241,27.000000,25.106785,1669.921875,25.789115,0.010409,75.471694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.105050,62.395490,120.034662,124.097908,122.365878,126.166381,54.802629,14.413318,115.378293,3.734460,62.520315,53.683521,123.002108,118.734722,120.883515,114.490424,67.288120,110.326794,-0.068790,0.030808,32.025740,-235.636949,167.609037,3.518254,25.144437,10.045127,15.283701,785.700672,17.510845,604845.195673,1.024261,20.014263,17.903357,2.303441,0.078618,0.053967,105.163633,84.043574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.704300,66.878868,79.082601,54.746835,26.714167,58.379747,45.162153,52.140349,25.139241,27.000000,25.109517,1669.921875,25.768235,0.010440,75.400319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.046046,62.385565,120.047172,124.095125,122.332517,126.140012,54.617498,14.415174,115.317715,3.733073,62.540626,53.524075,122.999331,118.795631,120.905417,114.368416,67.374624,110.297633,-0.068790,0.030795,32.025740,-235.633787,171.680399,3.516062,25.166795,10.052628,26.277789,1355.460958,17.510477,604697.628187,1.026269,20.005966,17.880556,2.303476,0.076143,0.052709,105.271570,84.048820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.681867,66.866745,79.087878,54.746835,26.742576,58.379747,45.162153,52.081914,25.139241,27.000000,25.113153,1669.921875,25.803521,0.010486,75.397463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.131052,62.373710,120.053940,124.097073,122.348320,126.133135,54.646652,14.413747,115.402256,3.730315,62.550471,53.506405,122.977899,118.777027,120.886279,114.449945,67.345775,110.336690,-0.068573,0.030775,32.025740,-235.637828,175.312681,3.513240,25.178821,10.041611,37.515363,1934.085151,17.508488,604702.246971,1.022342,19.989755,17.934004,2.303705,0.076178,0.053898,105.240360,84.051139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.675714,66.826828,79.062703,54.746835,26.761568,58.379747,45.162153,52.132832,25.139241,27.000000,25.116099,1669.921875,25.836336,0.010485,75.385147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.116796,62.382808,120.051702,124.096795,122.383343,126.137600,54.544112,14.416458,115.357243,3.727827,62.538220,53.558659,123.018711,118.805258,120.922498,114.527137,67.346414,110.376131,-0.068455,0.030740,32.025740,-235.636750,177.564373,3.510448,25.170726,10.050140,31.559584,1630.096751,17.533175,604390.095602,1.026848,20.038857,17.830993,2.306557,0.076956,0.054267,105.277234,84.051356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.675065,66.839504,79.080986,54.746835,26.778135,58.379747,45.162153,52.070243,25.139241,27.000000,25.118516,1677.246094,25.816881,0.010499,75.395111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.121699,62.382808,120.118038,124.096795,122.370852,126.116222,54.656385,14.415459,115.251645,3.724732,62.541457,53.616300,122.987320,118.714778,120.909831,114.520434,67.340915,110.358155,-0.068274,0.030759,32.025740,-235.637586,182.047140,3.506570,25.166489,10.064041,22.769839,1173.678220,17.494383,604351.123978,1.024366,19.941981,17.881951,2.302926,0.076010,0.053705,105.289103,84.027186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.669125,66.836868,79.064887,54.746835,26.798797,58.379747,45.162153,52.062234,25.139241,27.000000,25.121753,1680.908203,25.828926,0.010476,75.395367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.112423,62.388873,120.086233,124.111822,122.363119,126.098431,54.633369,14.414175,115.327993,3.721675,62.571806,53.533797,122.991684,118.796104,120.902452,114.527625,67.336337,110.334996,-0.068051,0.030766,32.025740,-235.638707,183.196451,3.503356,25.165966,10.054341,4.801867,247.617953,17.501725,604396.011915,1.026663,19.965330,17.903633,2.303513,0.075594,0.053984,105.294283,83.986775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.646390,66.834023,79.019316,54.746835,26.820439,58.379747,45.162153,52.041716,25.139241,27.000000,25.124916,1669.921875,25.839077,0.010435,75.403123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.085877,62.393836,120.082220,124.129354,122.350401,126.091345,54.609343,14.416030,115.428074,3.718168,62.565947,53.625805,123.005960,118.899382,120.919901,114.508456,67.365430,110.423042,-0.068032,0.030742,32.025740,-235.634238,183.151317,3.500286,25.169355,10.061174,16.840917,868.817959,17.508187,604303.019391,1.024274,19.960428,17.898960,2.304569,0.076774,0.054256,105.299028,84.050007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.682268,66.857151,79.061565,54.746835,26.835444,58.379747,45.162153,52.031384,25.139241,27.000000,25.127887,1669.921875,25.782966,0.010416,75.397813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.148073,62.400728,120.130330,124.132972,122.359564,126.083202,54.733199,14.415031,115.456004,3.714615,62.562206,53.625131,123.022805,118.791562,120.911714,114.535652,67.393728,110.367358,-0.068025,0.030733,32.025740,-235.639647,183.955506,3.496678,25.181634,10.081837,55.029600,2832.536529,17.504576,604244.766371,1.024779,19.975767,17.890430,2.304369,0.077083,0.054080,105.273924,84.054905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.686458,66.824709,79.048017,54.746835,26.854268,58.379747,45.162153,52.028427,25.139241,27.000000,25.131079,1673.583984,25.795840,0.010482,75.378933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
