OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
8:10:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.642612,59.962149,199.030431,165.918237,117.537796,118.156319,57.552384,14.417457,197.514641,3.692547,60.611381,50.491213,163.400174,200.060291,160.988406,196.641253,121.072488,194.225568,-0.064683,-1.968102,32.025740,-235.632647,210.113589,3.488580,39.862982,15.139474,-95.708326,-4685.073371,27.344700,444467.470725,0.952782,19.587525,2.151935,4.003909,0.075947,0.053520,125.484874,92.839278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.565926,73.642528,101.958042,32.620253,43.581039,31.873418,42.241088,58.715360,30.139241,33.367089,40.813665,1750.488281,39.806907,0.015621,77.921091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.746767,59.962149,199.050839,165.918237,117.325134,118.136489,57.525036,14.414032,197.323426,3.693599,60.609342,50.409006,163.406352,200.153381,160.965650,196.622019,121.066265,194.232590,-0.064610,-1.968099,32.025740,-235.638686,207.329612,3.490057,39.788246,15.156981,-15.668696,-767.371999,27.368040,444725.656799,0.953958,19.755511,2.144172,4.006391,0.076082,0.054295,125.500898,92.830431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.566125,73.628264,101.915689,32.620253,43.551235,31.873418,42.241088,58.769068,30.139241,33.367089,40.820651,1761.474609,39.777626,0.015602,77.948715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.599952,60.069352,198.898254,166.034535,117.179462,118.113624,57.519064,14.413033,197.352663,3.694979,60.626216,50.443743,163.467052,199.990106,160.964862,196.548495,121.054319,194.219185,-0.064657,-1.968122,32.025740,-235.634621,208.767837,3.491359,39.839344,15.121119,97.047677,4753.388665,27.402607,444952.239895,0.955400,20.064547,2.074362,4.009266,0.076316,0.054174,125.484719,92.843966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.568573,73.645578,101.883488,32.620253,43.547485,31.873418,42.241088,58.716015,30.139241,33.367089,40.824593,1750.488281,39.771315,0.015654,77.958943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.668715,60.120061,199.022068,166.085819,117.147054,118.095675,57.549457,14.414175,197.368678,3.696023,60.559435,50.637048,163.451824,199.949697,160.963502,196.536109,120.961408,194.185230,-0.064594,-1.968109,32.025740,-235.639850,210.221581,3.492507,39.852849,15.222107,-25.577569,-1252.125968,27.349966,444799.511543,0.953495,19.956552,2.083186,4.001282,0.076083,0.054664,125.477993,92.810324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535972,73.600287,101.847387,32.620253,43.534964,31.873418,42.241088,58.798495,30.139241,33.367089,40.825123,1743.164062,39.818446,0.015527,77.944223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.767398,60.079825,198.985299,166.105997,117.152977,118.081120,57.504547,14.414746,197.415338,3.697126,60.365216,50.657112,163.465755,200.076555,160.996273,196.533420,120.992352,194.166048,-0.064631,-1.969234,32.025740,-235.634542,206.481248,3.493509,39.897456,15.193637,6.305864,308.938749,27.408711,445033.845745,0.956782,20.216035,2.090169,4.010049,0.076277,0.053723,125.565315,92.778810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.543503,73.575975,101.838993,32.620253,43.529696,31.873418,42.241088,58.764459,30.139241,33.367089,40.827912,1739.501953,39.817094,0.015658,77.950897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.786391,59.946992,199.187045,166.066202,117.242392,118.070455,57.532382,14.415174,197.609603,3.698556,59.719572,50.681093,163.522827,200.139636,161.027566,196.725348,120.989888,194.417214,-0.064526,-1.969216,32.025740,-235.639505,208.910783,3.495225,39.892281,15.187525,97.070148,4753.388665,27.387728,445193.144784,0.954805,20.195377,2.170509,4.006991,0.076473,0.054153,125.656018,92.749595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.545672,73.535990,101.794074,32.620253,43.528641,31.873418,42.241088,58.692595,30.139241,33.367089,40.827342,1754.150391,39.828850,0.015712,77.945331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.835759,59.946992,199.140650,166.066202,117.349730,118.066647,57.499410,14.418313,197.500624,3.700106,59.650459,50.723218,163.549076,200.156353,161.033590,196.783900,120.959864,194.349507,-0.064628,-1.969807,32.025740,-235.640122,209.235672,3.496479,39.868120,15.096958,25.241361,1236.742735,27.329984,444918.363836,0.953250,20.052856,2.132462,3.998306,0.075671,0.053988,125.707983,92.763066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.554389,73.533106,101.802208,32.620253,43.525620,31.873418,42.241088,58.703498,30.139241,33.367089,40.822371,1754.150391,39.909482,0.015711,77.931736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.789814,59.783023,199.209162,165.962794,117.473086,118.067346,57.444679,14.415031,197.569255,3.701560,59.377369,50.798068,163.532936,200.176464,161.041841,196.731236,120.975347,194.288928,-0.064725,-1.971611,32.025740,-235.638177,205.388532,3.497915,39.897798,15.200597,-87.704230,-4301.309812,27.327710,444670.006749,0.951968,19.900355,2.227882,4.000833,0.075866,0.054346,125.735082,92.762474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.552294,73.532257,101.754017,32.620253,43.521810,31.873418,42.241088,58.677168,30.139241,33.367089,40.815495,1761.474609,39.857951,0.015579,77.913036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.847770,59.660668,199.403742,165.891054,117.652339,118.068847,57.519967,14.413604,197.649383,3.702795,59.008959,50.734752,163.510012,200.418942,161.042913,196.921634,120.970037,194.484532,-0.064864,-1.969864,32.025740,-235.639278,209.538191,3.499052,39.944786,15.152600,97.049201,4753.388665,27.298795,444678.698126,0.951447,19.849258,2.232857,3.995939,0.075213,0.053798,125.746166,92.733959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.526107,73.510708,101.698985,32.620253,43.520543,31.873418,42.241088,58.700221,30.139241,33.367089,40.813837,1765.136719,39.919164,0.015562,77.960554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.828154,59.460883,199.393421,165.810347,117.871605,118.073544,57.512795,14.414888,197.742029,3.703848,59.055220,50.647995,163.521438,200.424153,161.057755,197.019402,121.018519,194.422642,-0.064731,-1.969316,32.025740,-235.634889,205.744728,3.500292,39.933733,15.210153,32.081824,1571.536844,27.314709,444434.863900,0.952910,19.732841,2.194956,4.001002,0.075534,0.053516,125.820910,92.731454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.533355,73.521650,101.643694,32.620253,43.540759,31.873418,42.241088,58.667825,30.139241,33.367089,40.806728,1768.798828,39.932597,0.015507,77.952568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.776206,59.460883,199.308778,165.810347,118.014790,118.080366,57.543496,14.415316,197.783806,3.704875,59.290642,50.652160,163.507256,200.503265,161.078121,196.995220,121.055706,194.536686,-0.064896,-1.969341,32.025740,-235.638055,205.876010,3.501330,39.892389,15.159776,-19.917942,-975.165217,27.296737,444218.008747,0.950150,19.550507,2.272631,4.000254,0.076942,0.053936,125.794007,92.703956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535499,73.570065,101.621673,32.620253,43.555415,31.873418,42.241088,58.675869,30.139241,33.367089,40.795742,1754.150391,39.848341,0.015464,77.923511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.846049,59.400260,199.364337,165.714509,118.096014,118.085886,57.494798,14.413604,197.671447,3.706070,59.558782,50.719646,163.458818,200.397676,161.034809,196.990574,121.031244,194.444375,-0.064788,-1.969343,32.025740,-235.643688,208.867935,3.502049,39.884438,15.230690,97.006734,4753.388665,27.290236,443835.861449,0.950214,19.371019,2.201258,4.001622,0.076914,0.054535,125.740825,92.666989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.518827,73.571634,101.589077,32.620253,43.531998,31.873418,42.241088,58.700235,30.139241,33.367089,40.789231,1743.164062,39.803391,0.015429,77.931430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.693743,59.495880,199.378567,165.727960,118.162221,118.090975,57.557066,14.416458,197.665639,3.707136,59.990966,50.428325,163.434433,200.289292,161.049831,196.879506,121.070038,194.442169,-0.064673,-1.967618,32.025740,-235.636260,205.685603,3.503331,39.863775,15.118883,-84.957601,-4158.470138,27.308569,443826.520774,0.950852,19.424792,2.206247,4.004097,0.078314,0.053929,125.681223,92.667017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.510101,73.567485,101.548691,32.620253,43.538413,31.873418,42.241088,58.661922,30.139241,33.367089,40.784649,1765.136719,39.836549,0.015568,77.959344,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.740531,59.689052,199.339484,165.824078,118.210111,118.093850,57.545577,14.415174,197.617448,3.708536,60.292891,50.503387,163.440555,200.254637,161.063114,196.784184,121.059121,194.441374,-0.064814,-1.967029,32.025740,-235.635584,206.262227,3.504723,39.858420,15.109183,-5.570907,-272.736953,27.277006,443745.709943,0.950082,19.291881,2.196572,3.999602,0.075804,0.053367,125.676594,92.668278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.533460,73.590759,101.541136,32.620253,43.536526,31.873418,42.241088,58.744309,30.139241,33.367089,40.783045,1750.488281,39.783486,0.015648,77.957810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.587929,59.899868,199.222115,165.968679,118.227001,118.097631,57.510949,14.415887,197.562920,3.709176,60.576169,50.413297,163.459480,200.299191,161.052767,196.782452,121.026870,194.378913,-0.064552,-1.967025,32.025740,-235.632257,208.698901,3.505474,39.805302,15.117657,97.033986,4753.388665,27.360193,443957.735695,0.952536,19.545240,2.156962,4.012146,0.076218,0.054235,125.648782,92.697232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.534902,73.606658,101.538992,32.620253,43.532986,31.873418,42.241088,58.720756,30.139241,33.367089,40.787802,1746.826172,39.784135,0.015500,77.914536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.595394,59.899868,199.049127,165.968679,118.243141,118.099977,57.567961,14.414746,197.414848,3.709635,60.953190,50.307871,163.490935,200.118924,161.021901,196.749693,121.068342,194.385607,-0.064586,-1.965248,32.025740,-235.631112,205.844439,3.505850,39.801516,15.152149,-97.349501,-4764.121980,27.349926,444247.835251,0.952252,19.689915,2.167584,4.007587,0.077721,0.054052,125.633155,92.732355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.539839,73.604552,101.526950,32.620253,43.509448,31.873418,42.241088,58.806760,30.139241,33.367089,40.794284,1765.136719,39.807682,0.015624,77.996634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.573522,60.117856,199.016988,166.087501,118.211572,118.097745,57.510601,14.412177,197.431074,3.710039,61.255618,50.304490,163.509544,199.977962,161.050715,196.714203,121.080158,194.224532,-0.064814,-1.964649,32.025740,-235.636947,210.167209,3.506286,39.737815,15.114826,97.033397,4753.388665,27.429518,444791.817654,0.956613,20.059035,2.176731,4.017553,0.076105,0.054427,125.675706,92.770818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.550055,73.629193,101.521018,32.620253,43.496686,31.873418,42.241088,58.808485,30.139241,33.367089,40.802123,1765.136719,39.679901,0.015702,77.975360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.570896,60.353766,198.940291,166.211650,118.022011,118.085775,57.526599,14.412748,197.378691,3.710198,61.188910,50.491864,163.493703,200.013540,160.995726,196.522622,121.054627,194.157847,-0.064599,-1.965823,32.025740,-235.638174,208.602272,3.506471,39.773821,15.107235,-15.155811,-742.233378,27.409423,444699.411814,0.955527,20.051283,2.137735,4.013460,0.076698,0.055246,125.709535,92.751744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.516360,73.586943,101.493327,32.620253,43.485046,31.873418,42.241088,58.828096,30.139241,33.367089,40.803023,1765.136719,39.750869,0.015528,78.037598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.661320,60.412745,198.994251,166.334400,117.891228,118.078069,57.546159,14.417600,197.390898,3.710068,60.924160,50.537650,163.569532,200.113271,161.037187,196.569359,121.079036,194.222772,-0.064578,-1.965797,32.025740,-235.636099,207.385880,3.506765,39.831771,15.099320,87.073014,4262.822297,27.433420,445013.347005,0.957477,20.291987,2.066309,4.014582,0.077156,0.053496,125.794622,92.734501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.559187,73.578380,101.502265,32.620253,43.471581,31.873418,42.241088,58.836217,30.139241,33.367089,40.814435,1750.488281,39.843635,0.015542,78.012411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.614016,60.412745,198.946715,166.334400,117.811814,118.068949,57.543205,14.419598,197.288623,3.710108,60.621050,50.804259,163.583466,199.988164,161.035371,196.587003,121.095671,194.180368,-0.064691,-1.964637,32.025740,-235.637041,208.827917,3.507175,39.879335,15.119658,97.088408,4753.388665,27.443103,445387.830612,0.957766,20.530626,2.067151,4.013248,0.076135,0.053974,125.833778,92.709234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.537694,73.568947,101.484450,32.620253,43.472964,31.873418,42.241088,58.794834,30.139241,33.367089,40.819616,1750.488281,39.785523,0.015547,77.962924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.787862,60.326482,199.155643,166.322909,117.796754,118.061215,57.484987,14.416030,197.448166,3.709899,60.038248,50.693483,163.606687,200.101886,161.028208,196.607556,121.117568,194.267236,-0.064689,-1.964670,32.025740,-235.637015,205.206141,3.506967,39.878343,15.140303,-95.391663,-4675.046985,27.407549,445314.784772,0.955613,20.495733,2.066779,4.007027,0.075755,0.053402,125.893756,92.694653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.524402,73.542067,101.494022,32.620253,43.456030,31.873418,42.241088,58.823308,30.139241,33.367089,40.819364,1757.812500,39.865975,0.015657,77.903328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.742286,60.093880,199.146919,166.239114,117.785162,118.052561,57.558333,14.412748,197.524968,3.709619,59.876128,50.716840,163.612489,200.166492,161.078015,196.590910,121.070684,194.283216,-0.064704,-1.965230,32.025740,-235.638827,207.999237,3.506706,39.853029,15.148399,97.113932,4753.388665,27.423588,445283.421828,0.956589,20.544825,2.034447,4.009889,0.077549,0.055832,125.911394,92.728305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.532065,73.552595,101.507334,32.620253,43.468266,31.873418,42.241088,58.734281,30.139241,33.367089,40.821858,1765.136719,39.803301,0.015666,77.964569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.715171,59.958567,199.143969,166.096188,117.753905,118.043412,57.450660,14.417600,197.424239,3.709210,60.087042,50.632676,163.607424,200.115234,161.107899,196.626402,121.105827,194.300801,-0.064518,-1.966921,32.025740,-235.635118,208.756577,3.506101,39.868228,15.229049,96.932264,4753.388665,27.352016,444921.166905,0.953605,20.278322,2.044706,4.000084,0.075591,0.054229,125.845833,92.764575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.521900,73.559408,101.496829,32.620253,43.466607,31.873418,42.241088,58.761421,30.139241,33.367089,40.814226,1754.150391,39.783810,0.015560,77.953045,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.653065,59.997424,199.076624,166.060598,117.707212,118.033453,57.504287,14.413033,197.475895,3.708789,60.130891,50.699257,163.585053,200.151728,161.114409,196.607819,121.107064,194.350757,-0.064510,-1.968062,32.025740,-235.641155,205.161049,3.505816,39.882959,15.149481,-97.010481,-4752.787804,27.352511,444679.630524,0.952693,20.092925,2.097506,4.003574,0.076588,0.053966,125.790950,92.735138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.511665,73.554995,101.494092,32.620253,43.458330,31.873418,42.241088,58.775044,30.139241,33.367089,40.808914,1750.488281,39.811072,0.015496,77.909388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.664477,59.997424,199.019871,166.060598,117.687788,118.025088,57.541793,14.409323,197.447342,3.708119,60.111239,50.530023,163.580379,200.111047,161.113857,196.684457,121.028304,194.273588,-0.064592,-1.969782,32.025740,-235.642742,207.791700,3.505030,39.838298,15.159433,97.086025,4753.388665,27.352554,444382.909841,0.954634,19.985712,2.068871,4.005698,0.076598,0.055387,125.790509,92.720132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.501519,73.529595,101.465627,32.620253,43.467655,31.873418,42.241088,58.812073,30.139241,33.367089,40.810230,1761.474609,39.830815,0.015593,78.039703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.725229,59.996322,199.218247,166.076011,117.677024,118.025840,57.518909,14.418313,197.309402,3.707496,60.361516,50.484759,163.599975,200.078978,161.088021,196.672912,121.026471,194.230342,-0.064421,-1.971521,32.025740,-235.630974,206.624969,3.504039,39.845095,15.088448,-20.182369,-988.533732,27.376533,444458.209241,0.955073,20.088977,2.086118,4.009352,0.077185,0.054017,125.794921,92.728748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.494583,73.520205,101.468957,32.620253,43.437896,31.873418,42.241088,58.807099,30.139241,33.367089,40.810167,1765.136719,39.814137,0.015639,77.961364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.604701,60.093053,199.117425,166.093386,117.688002,118.024307,57.534041,14.410036,197.364866,3.706350,60.570929,50.660037,163.593646,200.032095,161.107614,196.546639,121.027427,194.184683,-0.064599,-1.973277,32.025740,-235.644969,205.530870,3.503517,39.880850,15.201841,54.014572,2644.941392,27.363341,444593.901243,0.954141,20.077136,2.136321,4.007288,0.076121,0.054077,125.832892,92.771360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.516610,73.500832,101.478338,32.620253,43.441883,31.873418,42.241088,58.778279,30.139241,33.367089,40.810138,1754.150391,39.818176,0.015534,78.014593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.768383,60.121163,199.078232,166.164288,117.682130,118.022746,57.550423,14.418313,197.358107,3.705386,60.281929,50.730690,163.609984,200.134433,161.096931,196.668349,121.008098,194.204713,-0.064547,-1.975007,32.025740,-235.637345,210.089971,3.502622,39.912006,15.174561,97.100587,4753.388665,27.354027,444544.590682,0.953243,20.013043,2.122147,4.006382,0.076093,0.054087,125.831583,92.769599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.504412,73.473800,101.462987,32.620253,43.437015,31.873418,42.241088,58.846048,30.139241,33.367089,40.814421,1754.150391,39.883644,0.015497,77.963401,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.746093,60.121163,199.020350,166.164288,117.703405,118.017438,57.481048,14.413604,197.436914,3.704267,59.856805,50.631929,163.608624,200.194176,161.080906,196.700636,121.094050,194.353940,-0.064673,-1.977920,32.025740,-235.642218,206.369484,3.501267,39.884889,15.225695,-85.515430,-4191.310185,27.409531,444790.101869,0.955769,20.234804,2.104287,4.014084,0.076675,0.053678,125.827879,92.802127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.497931,73.471887,101.452780,32.620253,43.428632,31.873418,42.241088,58.762896,30.139241,33.367089,40.816313,1757.812500,39.825839,0.015626,77.974584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.823069,59.949472,199.184905,166.126455,117.724506,118.009069,57.517677,14.415459,197.499731,3.702429,59.649660,50.703957,163.632718,200.123400,161.105070,196.740302,121.097742,194.322167,-0.064856,-1.978524,32.025740,-235.638076,209.303139,3.499549,39.951637,15.169134,71.689357,3511.424582,27.328529,444726.118955,0.952103,20.093174,2.131032,4.000094,0.075365,0.053157,125.824928,92.825334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.520024,73.491837,101.443347,32.620253,43.415770,31.873418,42.241088,58.776362,30.139241,33.367089,40.810462,1765.136719,39.920120,0.015579,78.025938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.795610,59.792117,199.155481,165.990257,117.803214,118.004371,57.528991,14.411606,197.473978,3.700318,59.436008,50.686785,163.585235,200.253523,161.113089,196.690000,121.069533,194.398302,-0.065072,-1.978523,32.025740,-235.641275,209.090606,3.497766,39.920949,15.210928,97.064426,4753.388665,27.332259,444534.159634,0.953678,20.116264,2.100311,4.000723,0.076941,0.054854,125.880635,92.748133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.489888,73.403123,101.441330,32.620253,43.421109,31.873418,42.241088,58.790476,30.139241,33.367089,40.803737,1746.826172,39.889198,0.015549,77.994836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
