OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
8:38:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.727519,59.312358,201.272716,168.122972,113.945529,122.391292,59.476743,14.415316,199.641436,3.455667,59.384789,50.629256,165.827353,202.610078,163.722438,198.882022,121.862261,196.402038,-0.062727,-2.000781,32.025740,-235.637238,219.831959,3.265759,42.293624,15.907371,-26.320637,-1246.749500,28.582925,458110.214121,0.957196,19.547406,2.068900,4.057233,0.076027,0.054241,127.822344,93.986026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256282,73.693511,101.579492,32.620253,66.323810,31.873418,42.241088,60.568329,30.139241,35.367089,53.258754,1805.419922,42.125257,0.015768,79.647748,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.597732,59.381798,201.327837,168.082603,113.890373,122.384435,59.477389,14.418313,199.595565,3.455351,59.625476,50.584171,165.802298,202.501182,163.715693,198.849816,121.883702,196.440784,-0.062564,-1.999624,32.025740,-235.631138,217.418411,3.265307,42.320706,15.952681,-33.612918,-1592.151235,28.588414,458213.584653,0.956498,19.552552,2.129505,4.057693,0.076251,0.052474,127.847543,93.980297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236376,73.677404,101.554605,32.620253,66.353225,31.873418,42.241088,60.511877,30.139241,35.367089,53.253501,1820.068359,42.165032,0.015676,79.649095,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.622051,59.509107,201.204632,168.154370,113.721265,122.374546,59.365046,14.419027,199.714117,3.454453,59.790371,50.608113,165.793814,202.457892,163.727063,198.863404,121.859550,196.420277,-0.062612,-1.999637,32.025740,-235.630424,215.548509,3.264923,42.314468,15.896066,19.887483,943.797890,28.517993,457986.278875,0.954181,19.326705,2.086920,4.047512,0.075426,0.053220,127.881864,94.000986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239413,73.665555,101.514298,32.620253,66.396677,31.873418,42.241088,60.589885,30.139241,35.367089,53.251342,1827.392578,42.163192,0.015796,79.658786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.689117,59.509107,201.203691,168.154370,113.433700,122.360481,59.479461,14.411463,199.547366,3.453441,59.861943,50.569524,165.795156,202.341217,163.711159,198.767996,121.819089,196.271673,-0.062688,-1.999625,32.025740,-235.637824,215.116243,3.264201,42.304677,15.902358,-29.444898,-1394.675022,28.592686,458140.981535,0.957039,19.530785,2.079700,4.059215,0.076875,0.052809,127.940027,94.022209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218085,73.693891,101.532540,32.620253,66.417866,31.873418,42.241088,60.583838,30.139241,35.367089,53.251969,1812.744141,42.195196,0.015710,79.644024,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.544825,59.598114,201.113547,168.248845,113.094237,122.350583,59.490385,14.418028,199.489536,3.452093,59.777537,50.640252,165.805749,202.359887,163.706779,198.760707,121.834209,196.321986,-0.062895,-1.999623,32.025740,-235.631587,216.025729,3.262909,42.306101,15.901691,-37.182677,-1760.856079,28.576161,458339.231624,0.958580,19.632845,2.096325,4.054742,0.076007,0.053314,127.981879,94.044663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249330,73.702700,101.497984,32.620253,66.453180,31.873418,42.241088,60.554203,30.139241,35.367089,53.251732,1820.068359,42.209260,0.015638,79.646956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.704866,59.601697,201.158011,168.298186,112.857099,122.341441,59.477132,14.413318,199.677519,3.450829,59.499810,50.741452,165.811365,202.429445,163.662910,198.714601,121.843334,196.270264,-0.062918,-1.997279,32.025740,-235.644137,214.565806,3.261631,42.350655,15.930702,16.013692,758.527713,28.539217,458316.425716,0.955206,19.563264,2.082222,4.049251,0.075613,0.052694,127.933015,94.009281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226521,73.687419,101.476504,32.620253,66.480622,31.873418,42.241088,60.637547,30.139241,35.367089,53.248662,1816.406250,42.223071,0.015744,79.653016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.749820,59.503595,201.135864,168.266507,112.695183,122.339924,59.468587,14.413889,199.550936,3.449712,59.461867,50.601189,165.794613,202.395172,163.670490,198.695614,121.837493,196.297606,-0.062837,-1.994345,32.025740,-235.638339,213.954205,3.260705,42.331128,16.047485,57.247860,2712.074586,28.607344,458519.724526,0.958237,19.802064,2.085579,4.059224,0.075596,0.053427,127.956760,94.041997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222046,73.688747,101.455323,32.620253,66.536149,31.873418,42.241088,60.556643,30.139241,35.367089,53.244737,1827.392578,42.275756,0.015718,79.645370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.633189,59.494777,201.155186,168.214083,112.710357,122.343312,59.448770,14.416886,199.532359,3.449318,59.593134,50.592653,165.819619,202.337479,163.649811,198.723058,121.890543,196.328517,-0.062895,-1.993745,32.025740,-235.639262,214.100455,3.260284,42.340341,15.993971,89.353932,4234.486858,28.530052,458320.384735,0.954997,19.639524,2.057459,4.047049,0.076157,0.053604,128.001700,94.064429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225719,73.664724,101.457160,32.620253,66.557582,31.873418,42.241088,60.542344,30.139241,35.367089,53.237323,1820.068359,42.187407,0.015707,79.650408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.747072,59.494777,201.177315,168.214083,112.783363,122.347891,59.471451,14.414460,199.536797,3.448829,59.613012,50.601435,165.798204,202.412919,163.664341,198.690807,121.864581,196.283322,-0.063005,-1.993773,32.025740,-235.644629,214.984634,3.259838,42.306949,16.079255,48.560603,2300.411517,28.496841,458131.686417,0.953925,19.494834,2.073342,4.042947,0.077010,0.053192,128.045104,94.031195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238889,73.652225,101.470223,32.620253,66.586527,31.873418,42.241088,60.607827,30.139241,35.367089,53.233161,1801.757812,42.203400,0.015594,79.656775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.643192,59.520956,201.158877,168.224736,112.844599,122.347908,59.437445,14.416315,199.546661,3.448481,59.640265,50.568041,165.807581,202.409376,163.674491,198.768773,121.910873,196.121773,-0.063241,-1.994970,32.025740,-235.634606,216.710751,3.259725,42.291299,16.103109,64.633737,3063.579338,28.557091,458114.846812,0.956713,19.606954,2.031645,4.052836,0.074787,0.052830,128.218601,94.034957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226472,73.658450,101.463549,32.620253,66.626500,31.873418,42.241088,60.552432,30.139241,35.367089,53.230335,1823.730469,42.204266,0.015690,79.658701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.686573,59.537765,201.148965,168.232305,112.873606,122.339522,59.486164,14.416173,199.415605,3.448854,59.613854,50.676407,165.781896,202.485301,163.655492,198.791121,121.886498,196.294992,-0.063537,-1.998437,32.025740,-235.634585,219.451350,3.260198,42.313728,16.161455,93.159457,4412.055609,28.503447,458086.181217,0.953977,19.488863,2.041009,4.044003,0.076936,0.052863,128.288445,94.050169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224951,73.694119,101.482236,32.620253,66.650803,31.873418,42.241088,60.611139,30.139241,35.367089,53.226675,1812.744141,42.149219,0.015820,79.655607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.544300,59.503320,201.122267,168.239314,112.926588,122.334165,59.456881,14.420454,199.517948,3.449082,59.515921,50.636667,165.788949,202.376381,163.663312,198.755310,121.881524,196.287193,-0.063587,-2.000769,32.025740,-235.634225,217.587300,3.260157,42.351953,16.252455,55.077653,2609.776386,28.555750,458110.892154,0.956786,19.622752,1.935367,4.052094,0.075463,0.053326,128.308378,94.047056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260980,73.738676,101.497556,32.620253,66.688556,31.873418,42.241088,60.594026,30.139241,35.367089,53.223765,1809.082031,42.153853,0.015658,79.651806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.593060,59.503320,201.082459,168.239314,112.989117,122.329648,59.467431,14.418313,199.418562,3.449508,59.630819,50.550709,165.791073,202.342178,163.659067,198.686348,121.903971,196.300724,-0.063422,-2.000763,32.025740,-235.636529,215.836423,3.260191,42.336970,16.332906,74.226861,3516.510430,28.532359,458127.263793,0.955062,19.594561,2.023378,4.048357,0.075176,0.052342,128.265771,94.025820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231810,73.772006,101.522916,32.620253,66.715806,31.873418,42.241088,60.676478,30.139241,35.367089,53.218787,1816.406250,42.185965,0.015740,79.642958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.587242,59.523987,201.038442,168.235950,113.084665,122.322084,59.460709,14.418028,199.462242,3.449576,59.793918,50.650810,165.781059,202.416651,163.650902,198.660638,121.923519,196.311702,-0.063508,-2.000720,32.025740,-235.634200,213.773322,3.260437,42.304190,16.334836,97.956047,4641.209389,28.596768,458196.538477,0.958419,19.707815,2.025488,4.059443,0.075765,0.053259,128.160810,94.031456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235638,73.785732,101.528905,32.620253,66.746135,31.873418,42.241088,60.657313,30.139241,35.367089,53.215808,1812.744141,42.194674,0.015807,79.650723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.583002,59.621262,201.103743,168.283608,113.151385,122.312955,59.471791,14.417600,199.352637,3.449612,60.066966,50.363842,165.827326,202.278157,163.688662,198.672759,121.930051,196.127791,-0.063501,-2.001293,32.025740,-235.635935,212.378049,3.260286,42.266056,16.532503,61.192607,2898.797863,28.567282,458081.977662,0.957178,19.657159,2.008009,4.054649,0.076659,0.053043,128.197619,94.069669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262059,73.847154,101.543188,32.620253,66.788284,31.873418,42.241088,60.668190,30.139241,35.367089,53.212172,1805.419922,42.172640,0.015727,79.656204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.620425,59.761528,200.949842,168.354817,113.215240,122.306853,59.428129,14.420596,199.416433,3.449156,60.268765,50.461540,165.805318,202.233387,163.664347,198.605512,121.933963,196.117076,-0.063535,-2.003056,32.025740,-235.632285,212.811133,3.259771,42.290127,16.536506,80.721985,3826.747158,28.565651,458045.402178,0.957403,19.683867,1.992493,4.054237,0.074908,0.053171,128.171576,94.075722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262126,73.890590,101.576400,32.620253,66.811866,31.873418,42.241088,60.674977,30.139241,35.367089,53.212870,1827.392578,42.153546,0.015758,79.650834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.553624,59.857704,200.876747,168.437520,113.394053,122.297737,59.475044,14.420311,199.410100,3.448856,60.266957,50.442899,165.818874,202.122518,163.640063,198.483319,121.913096,196.062431,-0.063556,-2.006598,32.025740,-235.628487,215.697452,3.259009,42.286034,16.506593,36.550778,1731.377781,28.580303,458149.966476,0.957490,19.785547,1.918399,4.055901,0.075884,0.052765,128.159006,94.004563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238996,73.934058,101.579865,32.620253,66.833839,31.873418,42.241088,60.695923,30.139241,35.367089,53.215263,1805.419922,42.188597,0.015830,79.651899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.570539,59.857704,200.982328,168.437520,113.645862,122.292446,59.482602,14.422594,199.207597,3.449153,60.134904,50.541346,165.801513,202.220171,163.633158,198.572144,121.839647,196.107157,-0.063650,-2.009523,32.025740,-235.630941,219.281723,3.259075,42.267462,16.536650,87.711248,4154.275770,28.556233,458305.031819,0.957707,19.886954,1.910551,4.049740,0.075368,0.053032,128.141617,93.940907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235921,73.935953,101.598378,32.620253,66.875420,31.873418,42.241088,60.709638,30.139241,35.367089,53.217482,1831.054687,42.170964,0.015627,79.653587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.648608,59.870105,200.909983,168.493311,113.885568,122.284089,59.479044,14.419027,199.341970,3.449460,59.920262,50.590245,165.822126,202.161802,163.621947,198.544130,121.863625,196.080736,-0.063718,-2.011299,32.025740,-235.630098,218.341951,3.259299,42.256770,16.513012,49.870625,2362.168243,28.588144,458532.156208,0.958542,20.052510,1.911334,4.053725,0.075721,0.053535,128.187986,93.919633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239284,73.922367,101.622900,32.620253,66.898524,31.873418,42.241088,60.707720,30.139241,35.367089,53.216885,1812.744141,42.112978,0.015835,79.646299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.576128,59.804242,200.927392,168.493311,114.100973,122.273654,59.468278,14.419455,199.244826,3.449797,59.711927,50.629821,165.854138,202.248113,163.633418,198.606164,121.938952,196.053740,-0.063946,-2.013072,32.025740,-235.635387,216.006108,3.259731,42.259475,16.410022,36.525149,1730.360611,28.589205,458670.756265,0.958019,20.034935,2.001222,4.054471,0.075389,0.052832,128.118613,93.908952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237868,73.951521,101.639918,32.620253,66.925369,31.873418,42.241088,60.673206,30.139241,35.367089,53.215892,1812.744141,42.044300,0.015614,79.650681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.668802,59.676927,200.930445,168.453781,114.320695,122.260527,59.438338,14.413033,199.425377,3.450005,59.473956,50.727197,165.860936,202.252324,163.653359,198.536832,121.904385,196.103636,-0.063981,-2.016008,32.025740,-235.643769,214.278198,3.260037,42.276441,16.295656,83.856752,3974.672680,28.541875,458530.103105,0.956388,19.966282,1.967533,4.046639,0.075040,0.052916,128.124694,93.939481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242089,73.957788,101.642576,32.620253,66.951045,31.873418,42.241088,60.718480,30.139241,35.367089,53.211965,1820.068359,42.163517,0.015745,79.656894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.532335,59.676927,201.004070,168.453781,114.547435,122.247587,59.460155,14.412177,199.399841,3.449626,59.345375,50.678421,165.835068,202.315593,163.675424,198.642727,121.907864,196.090863,-0.064125,-2.017164,32.025740,-235.638418,213.825882,3.259946,42.292993,16.125503,40.375180,1913.015210,28.571869,458275.206946,0.957849,19.975668,1.882282,4.052906,0.075018,0.053663,128.112602,93.916836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228333,73.944093,101.604923,32.620253,66.984089,31.873418,42.241088,60.675625,30.139241,35.367089,53.205121,1812.744141,42.203112,0.015762,79.646453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.671184,59.541623,200.984910,168.387057,114.836652,122.239253,59.491901,14.416030,199.500776,3.449578,59.433970,50.622822,165.843357,202.423814,163.693483,198.677872,121.918148,196.040683,-0.064117,-2.017163,32.025740,-235.638485,213.856166,3.259726,42.291930,16.100116,29.445334,1394.404023,28.512086,458021.885246,0.955941,19.752153,1.935190,4.045405,0.076497,0.052823,128.169078,93.962557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270296,73.978438,101.607039,32.620253,67.017245,31.873418,42.241088,60.754787,30.139241,35.367089,53.197313,1812.744141,42.109967,0.015665,79.653672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.614159,59.485684,201.149025,168.321735,115.118111,122.231962,59.478976,14.419740,199.488470,3.449246,59.430222,50.688909,165.824580,202.303199,163.665284,198.654691,121.896246,196.084225,-0.064180,-2.017158,32.025740,-235.635428,213.839319,3.259412,42.325755,15.929260,79.128297,3747.989169,28.584893,458090.799853,0.958383,19.893858,1.927017,4.058037,0.076176,0.053155,128.150816,93.933507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236199,73.970922,101.600244,32.620253,67.053457,31.873418,42.241088,60.688222,30.139241,35.367089,53.193811,1827.392578,42.154610,0.015769,79.647962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.714216,59.473284,201.114958,168.306877,115.407347,122.225830,59.474229,14.416030,199.395523,3.448565,59.466885,50.590335,165.837183,202.339731,163.642669,198.679664,121.909492,196.115937,-0.064416,-2.017123,32.025740,-235.635708,215.938399,3.259102,42.303163,15.931748,33.666763,1594.786434,28.500441,457691.657651,0.954521,19.614378,1.898288,4.046308,0.076994,0.053260,128.225391,93.901565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237731,73.986490,101.605388,32.620253,67.092431,31.873418,42.241088,60.726242,30.139241,35.367089,53.187817,1805.419922,42.202156,0.015722,79.650544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.612029,59.479070,201.179228,168.286131,115.754851,122.215243,59.455228,14.419455,199.453372,3.448100,59.482325,50.739141,165.829568,202.351662,163.666535,198.733776,121.939617,196.090958,-0.064426,-2.018275,32.025740,-235.633263,215.891408,3.258410,42.296744,16.007890,22.361764,1059.609914,28.539359,457680.985345,0.955736,19.617616,1.936194,4.054267,0.076216,0.054157,128.328777,93.904794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257493,73.992123,101.643399,32.620253,67.121254,31.873418,42.241088,60.775539,30.139241,35.367089,53.182026,1827.392578,42.182034,0.015618,79.642856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.596816,59.479070,201.015544,168.286131,115.896164,122.201068,59.455949,14.417029,199.363344,3.447163,59.441154,50.519699,165.809749,202.266135,163.608788,198.690279,121.944444,196.087390,-0.064770,-2.019430,32.025740,-235.634382,215.738386,3.257799,42.296041,16.290246,-27.949012,-1324.345010,28.483427,457516.167464,0.953619,19.501418,1.934602,4.045421,0.075324,0.052956,128.349896,93.848022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231780,73.961980,101.611526,32.620253,67.158152,31.873418,42.241088,60.742755,30.139241,35.367089,53.178246,1809.082031,42.196567,0.015777,79.650007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.640057,59.454821,201.002960,168.286131,116.016569,122.188125,59.490303,14.420311,199.572230,3.446116,59.472474,50.569113,165.814611,202.340740,163.648165,198.685575,121.898692,196.174414,-0.064615,-2.019408,32.025740,-235.636001,217.186439,3.256987,42.293120,16.421454,-25.050184,-1186.300564,28.538756,457508.477540,0.956016,19.613213,1.895298,4.055049,0.075550,0.053226,128.365462,93.858134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236343,73.950829,101.628352,32.620253,67.185200,31.873418,42.241088,60.756425,30.139241,35.367089,53.173310,1820.068359,42.165518,0.015617,79.653877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.677218,59.448207,200.941170,168.281926,116.168960,122.174770,59.482289,14.414317,199.475856,3.445863,59.335002,50.621922,165.819045,202.255899,163.617359,198.626940,121.904791,196.116184,-0.064796,-2.021141,32.025740,-235.639054,217.976823,3.256669,42.285835,16.459967,27.210152,1288.763695,28.526575,457458.121325,0.956215,19.629008,1.889158,4.052993,0.079051,0.053065,128.351700,93.836577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248727,73.914423,101.624187,32.620253,67.227314,31.873418,42.241088,60.740091,30.139241,35.367089,53.169145,1812.744141,42.122047,0.015769,79.653783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.567816,59.376562,201.035393,168.288654,116.349591,122.164821,59.411959,14.418028,199.392617,3.445847,59.172946,50.663480,165.801211,202.302305,163.655730,198.680033,121.891782,196.116466,-0.064883,-2.022893,32.025740,-235.635507,217.336709,3.256923,42.262414,16.462491,-20.910958,-991.585241,28.498615,457440.568387,0.954586,19.559872,1.966891,4.049209,0.075354,0.052654,128.379973,93.833650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243882,73.847642,101.625687,32.620253,67.239087,31.873418,42.241088,60.727039,30.139241,35.367089,53.164686,1805.419922,42.124139,0.015658,79.662963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.648549,59.376562,201.074385,168.288654,116.598909,122.157184,59.487831,14.418599,199.430779,3.445945,59.192260,50.675422,165.798084,202.391048,163.655220,198.684515,121.911058,196.075574,-0.064893,-2.024083,32.025740,-235.634120,215.462423,3.257288,42.296401,16.511534,-17.630068,-834.941122,28.470286,457330.028478,0.953808,19.514704,1.939396,4.044936,0.075501,0.052442,128.348987,93.830126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230874,73.819404,101.586584,32.620253,67.282384,31.873418,42.241088,60.791736,30.139241,35.367089,53.157461,1816.406250,42.167267,0.015706,79.659750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
