OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
9:39:03 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.380699,60.156439,199.145970,167.115520,104.164381,99.970098,49.511802,14.408324,198.714454,4.218175,60.259872,49.425586,164.379924,200.609637,162.153078,197.979626,121.324893,196.483358,-0.063608,-2.433774,32.025740,-235.643414,218.784666,4.004437,34.286267,11.616783,5.283829,300.656082,23.331251,376394.749650,0.946408,20.400202,2.653863,4.037466,0.076119,0.054726,126.442823,95.706321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135155,73.815385,106.151640,100.000000,29.973293,31.873418,34.078456,50.960888,27.139241,28.367089,35.889411,1512.451172,33.935684,0.015577,71.161609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.489845,60.183447,199.377475,167.183071,104.085162,99.957849,49.470008,14.414317,198.682530,4.217364,60.179036,49.524006,164.411173,200.531548,162.139343,198.013652,121.396181,196.516777,-0.063461,-2.432702,32.025740,-235.636604,213.392388,4.003371,34.283437,11.553731,25.061683,1427.244070,23.290598,376422.405634,0.943987,20.450562,2.641041,4.027525,0.077143,0.054121,126.410542,95.766375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137822,73.875456,106.175568,100.000000,29.946998,31.873418,34.078456,51.017962,27.139241,28.367089,35.891672,1505.126953,34.005462,0.015325,71.161012,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.346209,60.157541,199.229455,167.198207,104.191158,99.950994,49.497224,14.424735,198.579359,4.216765,60.015119,49.572922,164.435265,200.558324,162.165753,198.056502,121.447418,196.480507,-0.063485,-2.432131,32.025740,-235.620632,215.811029,4.002651,34.275882,11.574719,61.531922,3502.270056,23.314981,376475.464891,0.945582,20.531178,2.654135,4.032871,0.076301,0.054383,126.407385,95.766332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.126753,73.947043,106.197818,100.000000,29.961090,31.873418,34.078456,50.973853,27.139241,28.367089,35.893073,1501.464844,34.257924,0.015415,71.146190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.440510,60.074864,199.439008,167.187555,104.320524,99.942606,49.512661,14.416743,198.682832,4.215992,59.798502,49.661905,164.400552,200.602843,162.151978,198.068231,121.432396,196.554463,-0.063320,-2.431579,32.025740,-235.634831,219.682627,4.001940,34.280876,11.622373,27.680474,1575.024282,23.288758,376245.580015,0.944041,20.444559,2.595110,4.028654,0.075969,0.054126,126.324674,95.766583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.097014,73.952132,106.150694,100.000000,29.949978,31.873418,34.078456,51.065647,27.139241,28.367089,35.893320,1523.437500,34.358245,0.015473,71.132816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.456531,59.978133,199.480769,167.149155,104.385518,99.936526,49.488418,14.413461,198.719101,4.214933,59.806786,49.562298,164.429647,200.684135,162.192416,198.085810,121.426470,196.492740,-0.063330,-2.430845,32.025740,-235.636643,217.568070,4.001237,34.287674,11.574538,59.588718,3392.270429,23.331915,376195.115304,0.946408,20.568227,2.530565,4.037381,0.076974,0.053986,126.351493,95.775387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.099785,73.999907,106.175718,100.000000,29.955415,31.873418,34.078456,51.079052,27.139241,28.367089,35.891240,1508.789062,34.476182,0.015539,71.132944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.311879,59.978133,199.417532,167.149155,104.396361,99.928939,49.521768,14.418313,198.614450,4.214378,59.918962,49.486093,164.416618,200.581184,162.175973,197.990104,121.433494,196.533015,-0.063265,-2.429689,32.025740,-235.636365,216.799876,4.000480,34.272655,11.668891,25.118556,1428.987789,23.303154,376016.278188,0.943846,20.387314,2.572723,4.033919,0.076178,0.054145,126.390417,95.746368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.093651,73.983063,106.185649,100.000000,29.957068,31.873418,34.078456,51.043074,27.139241,28.367089,35.887748,1519.775391,34.456547,0.015296,71.134061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.488078,59.973448,199.312741,167.102347,104.296034,99.919774,49.497251,14.419312,198.737700,4.213693,60.013348,49.550118,164.445464,200.553392,162.187997,198.075689,121.428923,196.427255,-0.063351,-2.429705,32.025740,-235.634223,217.685359,4.000026,34.280444,11.582381,17.370609,988.698662,23.292271,375866.220751,0.943674,20.273908,2.556002,4.033457,0.076778,0.053864,126.353934,95.779926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112328,73.998763,106.228371,100.000000,29.966310,31.873418,34.078456,51.134467,27.139241,28.367089,35.887396,1516.113281,34.542245,0.015438,71.119187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.421227,60.020849,199.334279,167.132338,104.171015,99.910648,49.494131,14.416886,198.730698,4.213711,59.971385,49.584728,164.405762,200.645027,162.167341,197.940435,121.402844,196.422544,-0.063325,-2.429730,32.025740,-235.634198,217.970255,3.999377,34.268327,11.613844,40.531188,2307.095775,23.344469,375933.889159,0.946005,20.424617,2.563755,4.044006,0.076168,0.053471,126.373943,95.796187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081211,73.962006,106.209413,100.000000,29.950893,31.873418,34.078456,51.056286,27.139241,28.367089,35.887193,1497.802734,34.457340,0.015360,71.132740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.507469,60.020849,199.314255,167.169897,104.118291,99.902973,49.510812,14.418170,198.669876,4.213212,59.953757,49.615576,164.432014,200.623573,162.179393,198.037714,121.414482,196.511488,-0.063393,-2.428571,32.025740,-235.633731,216.040719,3.998735,34.270761,11.600195,51.689080,2941.228366,23.260915,375767.671836,0.942676,20.236400,2.529514,4.027490,0.075999,0.054006,126.351250,95.823867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.065067,73.957914,106.221646,100.000000,29.955462,31.873418,34.078456,51.106560,27.139241,28.367089,35.889103,1512.451172,34.279398,0.015342,71.144468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.396792,60.020849,199.281203,167.169897,104.043800,99.896138,49.529176,14.418884,198.722563,4.212366,59.856996,49.650726,164.420698,200.580773,162.161286,198.064993,121.423877,196.422909,-0.063364,-2.426839,32.025740,-235.632854,215.438397,3.998133,34.317676,11.590243,25.278145,1437.851696,23.291152,375895.016348,0.944168,20.353375,2.553864,4.033374,0.076479,0.053747,126.372280,95.787218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.072446,73.929740,106.189801,100.000000,29.962637,31.873418,34.078456,51.073520,27.139241,28.367089,35.889262,1516.113281,34.219122,0.015550,71.149565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.439437,59.991912,199.281546,167.172420,104.082822,99.887748,49.480073,14.422309,198.674342,4.211406,59.732238,49.695410,164.419065,200.652740,162.187065,198.045275,121.473946,196.542888,-0.063215,-2.426244,32.025740,-235.629592,220.168206,3.997728,34.320651,11.639430,24.250114,1380.744888,23.252322,375780.481434,0.941972,20.263634,2.574869,4.025943,0.075514,0.053647,126.404571,95.780740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.084330,73.921332,106.176630,100.000000,29.948343,31.873418,34.078456,51.147445,27.139241,28.367089,35.888279,1516.113281,33.952795,0.015374,71.159623,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.463607,59.915576,199.341889,167.138504,103.949142,99.883960,49.491570,14.420168,198.560900,4.210617,59.764507,49.540253,164.408738,200.599398,162.159435,198.057640,121.408324,196.585965,-0.063047,-2.424462,32.025740,-235.631570,220.802548,3.996857,34.290829,11.589125,47.495357,2703.646609,23.293404,375818.120728,0.943875,20.378823,2.532964,4.034294,0.076192,0.053365,126.398089,95.740608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.056294,73.847987,106.115862,100.000000,29.950425,31.873418,34.078456,51.139591,27.139241,28.367089,35.888217,1501.464844,33.924217,0.015364,71.235942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.448636,59.926599,199.383100,167.089453,103.755205,99.876440,49.529325,14.418599,198.715577,4.210161,59.939779,49.544369,164.416664,200.584905,162.188412,198.012555,121.468689,196.429153,-0.062968,-2.423880,32.025740,-235.633956,214.277564,3.996473,34.278875,11.560060,50.012134,2844.742564,23.272001,375623.452283,0.943765,20.305479,2.526927,4.030822,0.077322,0.054858,126.408687,95.743916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.067978,73.842683,106.114355,100.000000,29.950329,31.873418,34.078456,51.143148,27.139241,28.367089,35.884754,1516.113281,34.168114,0.015350,71.146701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.487525,60.028290,199.315138,167.104309,103.512850,99.859646,49.505681,14.415316,198.649044,4.209569,60.142071,49.586894,164.436020,200.542035,162.180405,198.023615,121.487519,196.432564,-0.063078,-2.421554,32.025740,-235.635768,214.814011,3.996203,34.260790,11.602792,29.872504,1699.990833,23.261124,375619.447172,0.942814,20.203987,2.608352,4.030072,0.077073,0.054282,126.380689,95.760875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.069090,73.829746,106.101260,100.000000,29.939083,31.873418,34.078456,51.203009,27.139241,28.367089,35.884385,1501.464844,34.362951,0.015492,71.136481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.463609,60.028290,199.243314,167.104309,103.421708,99.846714,49.517325,14.415744,198.621198,4.209355,60.339751,49.469717,164.436856,200.520215,162.194387,197.911913,121.514197,196.436094,-0.062981,-2.420656,32.025740,-235.637137,215.344868,3.996319,34.256229,11.590928,61.574788,3503.287225,23.269900,375497.428002,0.942365,20.230591,2.490446,4.032125,0.076599,0.053217,126.484729,95.827794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.092835,73.848429,106.104907,100.000000,29.928883,31.873418,34.078456,51.162676,27.139241,28.367089,35.888097,1501.464844,34.464859,0.015348,71.170362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.462033,60.162502,199.123139,167.170177,103.271193,99.835943,49.493319,14.419455,198.638637,4.209126,60.518427,49.468555,164.421774,200.452603,162.177763,197.859233,121.449488,196.380711,-0.062963,-2.417651,32.025740,-235.632773,219.590543,3.995979,34.272817,11.611825,27.330142,1555.698060,23.251155,375500.021229,0.942096,20.291818,2.472867,4.027584,0.075937,0.053180,126.528606,95.805917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.071564,73.836340,106.033514,100.000000,29.933613,31.873418,34.078456,51.189122,27.139241,28.367089,35.893610,1523.437500,34.503570,0.015486,71.209817,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.408764,60.290378,199.120123,167.245577,103.202078,99.827588,49.530306,14.421881,198.414375,4.209005,60.604106,49.501032,164.446019,200.395484,162.181418,197.848295,121.479076,196.378729,-0.062861,-2.414124,32.025740,-235.628877,216.615322,3.995118,34.273466,11.558473,8.903229,506.414962,23.251749,375418.704369,0.942253,20.316699,2.447484,4.028079,0.077062,0.054531,126.507808,95.790046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.086389,73.855643,105.983581,100.000000,29.925314,31.873418,34.078456,51.202906,27.139241,28.367089,35.894852,1512.451172,34.297392,0.015486,71.219099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.422268,60.341089,199.130634,167.309485,103.128613,99.822247,49.519696,14.421738,198.533542,4.208651,60.506735,49.698738,164.440936,200.469445,162.159421,197.848478,121.474127,196.253218,-0.062596,-2.411771,32.025740,-235.630653,217.336830,3.994762,34.324095,11.582832,24.466201,1391.933754,23.248906,375675.616928,0.942975,20.452551,2.491862,4.025777,0.076101,0.054009,126.497433,95.825629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077854,73.897125,105.952266,100.000000,29.912608,31.873418,34.078456,51.248184,27.139241,28.367089,35.901791,1501.464844,34.098571,0.015261,71.226873,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.428940,60.341089,199.223081,167.309485,103.182385,99.816117,49.512886,14.419312,198.583742,4.208069,59.897247,49.842506,164.431452,200.610483,162.173947,197.970242,121.470263,196.391015,-0.062609,-2.410041,32.025740,-235.626055,219.568864,3.994402,34.378836,11.647147,58.709034,3340.540089,23.277184,375792.351784,0.943626,20.635884,2.461547,4.030057,0.076082,0.053434,126.513838,95.847830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.067348,73.913513,105.928028,100.000000,29.923983,31.873418,34.078456,51.255986,27.139241,28.367089,35.906140,1508.789062,34.047202,0.015390,71.233393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.463914,60.145691,199.474760,167.297712,103.339958,99.814535,49.464833,14.416173,198.676214,4.207494,59.285755,49.741904,164.474564,200.602600,162.182625,198.017952,121.465334,196.375143,-0.062470,-2.408313,32.025740,-235.635075,215.749440,3.993888,34.376798,11.569796,25.663720,1461.682527,23.274666,375834.736463,0.943621,20.672531,2.420406,4.029168,0.076127,0.053672,126.543590,95.884238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076521,73.937513,105.925005,100.000000,29.915096,31.873418,34.078456,51.269299,27.139241,28.367089,35.901034,1519.775391,34.099238,0.015501,71.149872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.446844,59.785503,199.542140,167.100384,103.548694,99.816909,49.526688,14.416315,198.753172,4.206399,59.015186,49.755691,164.514090,200.696640,162.207611,198.059980,121.427703,196.616882,-0.062509,-2.406560,32.025740,-235.634606,215.436645,3.993133,34.369009,11.619776,11.283366,641.843828,23.278233,375817.349569,0.943553,20.665583,2.474871,4.030495,0.077700,0.054485,126.641266,95.884987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.084626,73.990186,105.939284,100.000000,29.916754,31.873418,34.078456,51.264341,27.139241,28.367089,35.902146,1516.113281,34.340521,0.015428,71.219534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.322083,59.591501,199.447856,166.881482,103.831421,99.826049,49.529691,14.418313,198.887881,4.205816,59.196991,49.595576,164.468892,200.697493,162.237399,198.074038,121.375438,196.540851,-0.062396,-2.405972,32.025740,-235.632118,215.605064,3.992524,34.345425,11.605388,27.822837,1582.580399,23.271575,375541.237570,0.943234,20.433782,2.473973,4.032733,0.076151,0.053594,126.666372,95.909746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.051151,74.054330,105.942663,100.000000,29.923535,31.873418,34.078456,51.295369,27.139241,28.367089,35.886663,1519.775391,34.526432,0.015313,71.199240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.416268,59.591776,199.384157,166.810851,104.055249,99.832917,49.488369,14.413033,198.608516,4.205761,59.385132,49.605240,164.440093,200.708081,162.231806,198.101517,121.333459,196.541611,-0.062491,-2.407136,32.025740,-235.639195,221.183241,3.992215,34.305614,11.553966,8.563864,487.524669,23.260524,375174.753244,0.941539,20.091360,2.600314,4.035488,0.075913,0.054008,126.740250,95.895154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.069452,74.059742,105.954912,100.000000,29.935909,31.873418,34.078456,51.377356,27.139241,28.367089,35.876380,1512.451172,34.499477,0.015342,71.125537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.378852,59.591776,199.473459,166.810851,104.210440,99.845119,49.500637,14.420739,198.594322,4.205299,59.552014,49.520195,164.407373,200.573958,162.236554,198.020236,121.355347,196.481082,-0.062454,-2.407141,32.025740,-235.633122,216.901503,3.991482,34.281778,11.583211,25.130816,1430.295579,23.292887,375151.768846,0.943700,20.027341,2.624688,4.043784,0.077540,0.054584,126.769413,95.902368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.078016,74.089740,105.971601,100.000000,29.933206,31.873418,34.078456,51.343961,27.139241,28.367089,35.873271,1508.789062,34.383902,0.015327,71.219474,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.477083,59.671691,199.402882,166.843924,104.148518,99.857325,49.477811,14.421595,198.699778,4.204823,59.673775,49.589437,164.384210,200.620782,162.197183,198.049614,121.357633,196.476878,-0.062585,-2.407130,32.025740,-235.627529,216.743605,3.991112,34.305055,11.587881,59.820936,3406.220184,23.250384,375187.529244,0.942577,19.929466,2.666944,4.034788,0.075978,0.053556,126.702390,95.887001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.072689,74.053053,105.957203,100.000000,29.938596,31.873418,34.078456,51.379951,27.139241,28.367089,35.873307,1501.464844,34.136633,0.015373,71.154517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.398576,59.759874,199.417543,166.891011,103.931298,99.858917,49.494605,14.418456,198.664115,4.203994,59.669805,49.687821,164.384819,200.502479,162.197042,197.931249,121.425935,196.448763,-0.062554,-2.407150,32.025740,-235.637693,218.076247,3.990957,34.316324,11.659011,25.388143,1445.117193,23.276103,375218.060832,0.943243,19.968440,2.622845,4.039654,0.076836,0.054379,126.560078,95.871088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075438,74.056615,105.963368,100.000000,29.912673,31.873418,34.078456,51.342122,27.139241,28.367089,35.870799,1523.437500,34.058760,0.015427,71.150358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.473272,59.795423,199.355872,166.924645,103.708409,99.857377,49.514376,14.421595,198.630317,4.203850,59.375632,49.980262,164.380738,200.636813,162.161781,197.970406,121.385616,196.422192,-0.062722,-2.407887,32.025740,-235.629162,217.211055,3.990547,34.381973,11.622427,14.470329,823.335947,23.238176,375288.861346,0.941934,19.946080,2.619017,4.030207,0.076387,0.054484,126.604077,95.871088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077557,74.036837,105.957794,100.000000,29.931730,31.873418,34.078456,51.399918,27.139241,28.367089,35.872220,1512.451172,33.997402,0.015477,71.236070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.485854,59.795423,199.415823,166.924645,103.716772,99.860544,49.484199,14.417457,198.635822,4.203515,59.270374,49.804752,164.373902,200.627767,162.178211,198.081657,121.389455,196.474045,-0.062829,-2.408023,32.025740,-235.631014,215.418044,3.990042,34.328368,11.565036,34.895231,1986.687351,23.278010,375335.911443,0.943494,20.115989,2.540396,4.036909,0.076135,0.054102,126.555719,95.873829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.083677,74.008651,105.948558,100.000000,29.940946,31.873418,34.078456,51.374324,27.139241,28.367089,35.871880,1494.140625,33.927282,0.015280,71.160858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.397290,59.667833,199.463989,166.883163,103.772892,99.868944,49.469756,14.421595,198.705662,4.202809,59.463552,49.821398,164.396416,200.595590,162.180129,198.088403,121.407802,196.578250,-0.063052,-2.408038,32.025740,-235.632266,221.044144,3.989359,34.307219,11.611140,52.766351,3005.019431,23.244082,375396.884399,0.941627,20.073778,2.570962,4.029567,0.076052,0.053706,126.545546,95.846393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.070029,74.010347,105.932181,100.000000,29.932996,31.873418,34.078456,51.383580,27.139241,28.367089,35.865281,1501.464844,34.033211,0.015368,71.151662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.463355,59.635316,199.447917,166.787308,103.843105,99.879610,49.515747,14.417457,198.665404,4.201821,59.645459,49.732630,164.362619,200.607483,162.193562,198.003264,121.470027,196.490859,-0.063456,-2.408061,32.025740,-235.633954,221.227475,3.989053,34.276513,11.552090,28.532658,1623.412493,23.244725,375392.884284,0.941968,20.060688,2.586155,4.029754,0.076596,0.054027,126.559940,95.833090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.061635,73.997037,105.945308,100.000000,29.925725,31.873418,34.078456,51.442169,27.139241,28.367089,35.860615,1497.802734,34.298799,0.015557,71.141706,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.393393,59.730112,199.303678,166.783665,103.879438,99.889513,49.488889,14.418313,198.653185,4.201063,59.812369,49.684105,164.321307,200.601959,162.193454,197.910082,121.457935,196.405851,-0.063503,-2.408063,32.025740,-235.635548,217.274179,3.988555,34.282337,11.612366,54.821135,3120.831456,23.278426,375293.450469,0.943860,20.025289,2.606043,4.037954,0.076605,0.054376,126.510140,95.792458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.070229,73.954792,105.931016,100.000000,29.912747,31.873418,34.078456,51.428442,27.139241,28.367089,35.857829,1505.126953,34.381540,0.015504,71.135731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
