OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
4:16:06 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
47.335568,61.357314,164.732067,154.180674,107.658035,108.620943,54.724121,14.140894,162.501577,5.476921,61.176082,47.815447,152.567334,164.973961,151.122879,162.973987,108.427538,160.966868,-0.071274,0.034479,32.025740,-235.914928,152.758376,5.198763,32.233524,12.267465,17.447768,898.237278,0.805935,437725.023191,0.977385,23.787246,1.528485,3.481237,0.078373,0.057379,117.380741,93.674770,32.000000,32.000000,32.000000,32.000000,393.044134,32.000000,69.317677,76.910533,95.678095,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,32.329067,0.703688,75.400660,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.264937,61.429810,164.606516,154.222347,107.683124,108.663304,54.452886,14.132474,162.643520,5.470326,61.299662,47.743677,152.550384,164.865918,151.095265,163.012994,108.424275,160.905068,-0.071408,0.034456,32.025740,-235.915507,152.810651,5.192196,32.220019,12.332122,55.286337,2860.400935,0.432625,438183.187133,0.981625,23.919246,1.575163,3.486360,0.078519,0.057602,117.210372,93.674681,32.000000,32.000000,32.000000,32.000000,233.302881,32.000000,69.321944,76.898299,95.698146,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,32.326705,0.707336,75.421150,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.346638,61.507820,164.488103,154.280802,107.693436,108.702970,54.318239,14.132046,162.478837,5.462562,61.421255,47.690456,152.581272,164.756705,151.090900,162.891962,108.456057,160.699610,-0.071379,0.034488,32.025740,-235.914465,152.728644,5.184976,32.200114,12.235244,15.732954,816.008296,1.309717,438367.732163,0.976659,23.897603,1.526813,3.480091,0.078815,0.056948,117.124255,93.669050,32.000000,32.000000,32.000000,32.000000,320.543183,32.000000,69.329628,76.883277,95.722333,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,32.299822,0.706845,75.388786,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.416781,61.590516,164.487904,154.333383,107.666090,108.748963,54.765597,14.131618,162.562906,5.452057,61.519936,47.683368,152.544955,164.690353,151.057169,162.822268,108.480691,160.734442,-0.071374,0.034523,32.025740,-235.921100,152.828395,5.174738,32.163908,12.270818,17.983458,925.114242,0.413904,438700.171383,0.983693,24.046161,1.503733,3.482635,0.077285,0.057472,117.016101,93.633545,32.000000,32.000000,32.000000,32.000000,469.834302,32.000000,69.317655,76.850419,95.713493,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,32.232316,0.707874,75.432435,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.332830,61.590516,164.381761,154.333383,107.622686,108.767511,54.381316,14.135328,162.504347,5.445695,61.599676,47.542996,152.549837,164.631410,151.027885,162.771869,108.465436,160.642819,-0.071313,0.034516,32.025740,-235.914286,152.940117,5.168478,32.167605,12.232215,51.217511,2653.375671,1.452107,438836.491893,0.984832,24.036196,1.384319,3.474124,0.080112,0.058204,116.973447,93.623683,32.000000,32.000000,32.000000,32.000000,202.966424,32.000000,69.309301,76.828555,95.723390,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,32.275967,0.707308,75.407010,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.355850,61.669355,164.314953,154.375896,107.587264,108.795120,54.667181,14.133758,162.324794,5.433099,61.812163,47.595518,152.560965,164.560316,151.029162,162.614003,108.474798,160.521757,-0.071201,0.034580,32.025740,-235.921247,152.657587,5.156078,32.154623,12.309494,10.773800,555.229104,1.269438,439034.044868,0.975831,24.043454,1.374547,3.468981,0.078796,0.058120,116.759641,93.641682,32.000000,32.000000,32.000000,32.000000,268.392454,32.000000,69.292840,76.848462,95.746180,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,32.275553,0.708261,75.472342,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.281444,61.755913,164.169451,154.411697,107.552961,108.809598,54.558112,14.138039,162.248991,5.423897,61.949681,47.493728,152.578757,164.450088,151.018130,162.572161,108.482941,160.471026,-0.071434,0.034836,32.025740,-235.912718,152.606395,5.147076,32.108952,12.224066,23.609730,1219.162757,0.446313,439203.351948,0.984797,24.133751,1.350703,3.472891,0.078838,0.058285,116.604399,93.646329,32.000000,32.000000,32.000000,32.000000,338.755060,32.000000,69.313998,76.889601,95.758468,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,32.224166,0.708237,75.462762,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.389963,61.853224,164.170088,154.470993,107.517270,108.818118,54.392493,14.138610,162.195300,5.414413,62.073939,47.383841,152.562220,164.373447,150.984471,162.586748,108.444705,160.388671,-0.071374,0.035076,32.025740,-235.910514,152.317685,5.137670,32.102839,12.265355,50.176199,2598.895338,2.121056,439385.690047,0.979576,24.187818,1.289650,3.469792,0.077926,0.057709,116.588533,93.620768,32.000000,32.000000,32.000000,32.000000,510.741815,32.000000,69.287986,76.864231,95.767606,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,32.179054,0.708023,75.464671,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.256513,61.960736,163.972536,154.541757,107.456971,108.813523,54.429753,14.132902,161.964375,5.405745,62.218774,47.412407,152.566526,164.199736,150.995242,162.371613,108.469005,160.197848,-0.071292,0.035329,32.025740,-235.917856,152.201355,5.129110,32.054662,12.235118,22.975978,1189.234894,0.969001,439605.167550,0.983570,24.354479,1.259839,3.472175,0.077905,0.057730,116.620887,93.599455,32.000000,32.000000,32.000000,32.000000,406.270781,32.000000,69.295612,76.880844,95.770106,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,32.204405,0.709960,75.486389,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.339849,61.960736,163.971080,154.541757,107.395949,108.807379,54.504089,14.137183,161.872065,5.398058,62.383214,47.437968,152.597916,164.169010,150.989860,162.370678,108.429073,160.146301,-0.071258,0.035579,32.025740,-235.913901,152.158973,5.121996,32.052300,12.215339,58.230489,3009.894967,0.455123,439769.301525,0.984424,24.334994,1.262886,3.464237,0.077854,0.058066,116.678115,93.596797,32.000000,32.000000,32.000000,32.000000,568.520926,32.000000,69.298033,76.907528,95.791619,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,32.129416,0.709664,75.498697,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.227646,62.077072,163.868322,154.630982,107.317282,108.792983,54.742967,14.135756,161.845796,5.391490,62.532963,47.346063,152.598158,164.019048,150.988963,162.197635,108.426753,160.048725,-0.071264,0.035842,32.025740,-235.913858,151.895023,5.116167,32.013156,12.214582,12.174816,626.562019,0.995853,439951.079917,0.987014,24.586164,1.157002,3.469840,0.077888,0.057771,116.767896,93.592822,32.000000,32.000000,32.000000,32.000000,762.494863,32.000000,69.294145,76.943185,95.796918,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,32.177630,0.710483,75.380732,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.327392,62.212707,163.730531,154.730837,107.268828,108.770099,54.483463,14.136898,161.628585,5.383536,62.687105,47.332260,152.622653,164.059614,151.004395,162.080291,108.435801,160.089534,-0.070938,0.036177,32.025740,-235.909286,151.895675,5.108425,31.987535,12.257927,21.782097,1126.328270,0.392254,439943.078121,0.983719,24.496416,1.174882,3.463701,0.078049,0.058212,116.780406,93.601217,32.000000,32.000000,32.000000,32.000000,540.045001,32.000000,69.303545,76.990776,95.807708,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,32.160555,0.710911,75.420826,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.214923,62.347519,163.656020,154.837408,107.190268,108.747985,54.763502,14.135328,161.558371,5.377959,62.819188,47.284883,152.647520,163.921614,150.978049,162.080351,108.457947,159.960473,-0.070786,0.036405,32.025740,-235.913960,151.629462,5.102705,31.962689,12.231206,56.028137,2882.338349,1.879709,440137.585380,0.982129,24.733615,1.135447,3.469754,0.078004,0.057744,116.829897,93.589420,32.000000,32.000000,32.000000,32.000000,829.979767,32.000000,69.305880,77.031773,95.827353,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1658.935547,32.113712,0.711212,75.409183,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.303296,62.475993,163.514463,154.926917,107.052617,108.719015,54.701934,14.132474,161.415288,5.373158,62.878159,47.319877,152.635975,163.805723,150.960403,161.880456,108.445201,159.839596,-0.070692,0.036648,32.025740,-235.924981,151.417275,5.097824,31.938889,12.201131,12.016185,618.862132,1.047992,440139.133410,0.984676,24.761796,1.143864,3.459530,0.077763,0.057342,116.897923,93.593012,32.000000,32.000000,32.000000,32.000000,844.001653,32.000000,69.288660,77.041458,95.797107,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,32.115335,0.709797,75.369421,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.266963,62.475993,163.545543,154.926917,106.992143,108.684709,54.548430,14.132902,161.241165,5.368722,62.963477,47.372123,152.669401,163.666776,151.004913,161.794995,108.505271,159.832352,-0.070658,0.036820,32.025740,-235.916876,151.453925,5.093857,31.936888,12.233513,49.369275,2549.790399,0.408268,440277.134335,0.982326,25.017781,1.066469,3.466193,0.079440,0.058199,116.936602,93.637145,32.000000,32.000000,32.000000,32.000000,357.327367,32.000000,69.314493,77.079813,95.840727,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1658.935547,32.067716,0.712297,75.371544,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.251649,62.568904,163.424581,154.998246,106.935811,108.643577,54.347877,14.134186,161.219241,5.364714,62.998096,47.325001,152.688264,163.688018,150.983562,161.776559,108.533580,159.848001,-0.070490,0.036835,32.025740,-235.916408,151.428777,5.090003,31.928702,12.170479,7.429027,385.105185,1.899094,440295.314939,0.981491,25.051024,1.027440,3.456724,0.078276,0.057220,117.041368,93.638482,32.000000,32.000000,32.000000,32.000000,-7751.788877,32.000000,69.299451,77.141033,95.847296,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,32.025489,0.710560,75.397659,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.239849,62.644447,163.363870,155.047757,106.855715,108.598602,54.506108,14.129763,161.260253,5.361485,63.058080,47.313754,152.700207,163.606382,151.001607,161.818910,108.532137,159.599859,-0.070382,0.036858,32.025740,-235.921975,151.447033,5.086815,31.940205,12.200914,33.211266,1716.604513,0.462487,440060.624595,0.984768,25.090161,0.964267,3.460039,0.077697,0.057081,117.120969,93.605120,32.000000,32.000000,32.000000,32.000000,559.260917,32.000000,69.295514,77.191856,95.845832,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,32.035045,0.712014,75.370862,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.245513,62.712271,163.286389,155.080764,106.768728,108.532917,54.532051,14.136042,161.297585,5.356431,63.118851,47.364866,152.725659,163.545427,151.029013,161.781511,108.574719,159.620993,-0.070430,0.036882,32.025740,-235.915533,151.303042,5.082185,31.926935,12.201816,56.140041,2900.353179,3.072168,439977.751664,0.988613,25.199573,0.942662,3.458601,0.078463,0.058335,117.144676,93.655291,32.000000,32.000000,32.000000,32.000000,705.554679,32.000000,69.340019,77.300952,95.866479,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,32.082844,0.712658,75.417059,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.306357,62.761347,163.301651,155.094750,106.703867,108.478802,54.373650,14.135043,161.155376,5.353030,63.144648,47.329106,152.751936,163.553589,151.051550,161.717765,108.559672,159.537068,-0.070427,0.036891,32.025740,-235.920779,151.178369,5.078346,31.920588,12.241194,21.858764,1132.575348,0.687025,439908.700859,0.985794,25.287836,0.837731,3.458179,0.078923,0.057602,117.182865,93.626665,32.000000,32.000000,32.000000,32.000000,1026.537572,32.000000,69.310264,77.345524,95.884638,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,32.031097,0.712250,75.437643,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.199245,62.761347,163.207918,155.094750,106.612932,108.421601,54.524302,14.135756,161.110491,5.350299,63.181487,47.319261,152.767171,163.435867,151.059603,161.715871,108.520245,159.543005,-0.070487,0.036888,32.025740,-235.917125,151.196214,5.075895,31.915377,12.210957,57.816271,2987.376430,0.406058,439645.664023,0.984772,25.349554,0.804212,3.456125,0.078473,0.057390,117.144192,93.638242,32.000000,32.000000,32.000000,32.000000,986.596414,32.000000,69.302044,77.358773,95.873233,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,32.035117,0.710540,75.430338,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.253081,62.807943,163.175710,155.112933,106.547001,108.368233,54.653967,14.134757,161.044607,5.348236,63.215270,47.376577,152.770626,163.391682,151.093442,161.587260,108.497348,159.495319,-0.070681,0.036881,32.025740,-235.915347,151.156384,5.074254,31.919993,12.207207,11.019213,568.013822,1.041305,439477.475146,0.985888,25.333082,0.783257,3.452002,0.078580,0.057371,117.138419,93.610919,32.000000,32.000000,32.000000,32.000000,35.292103,32.000000,69.289220,77.367049,95.883833,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,32.035099,0.710611,75.412422,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.244312,62.854263,163.111629,155.145381,106.427419,108.310311,54.729316,14.134472,160.959497,5.346574,63.240432,47.390911,152.791819,163.363096,151.123414,161.571817,108.494003,159.488341,-0.070603,0.036894,32.025740,-235.912692,151.088224,5.072301,31.905172,12.196010,26.542777,1366.332295,0.394145,439409.127755,0.985077,25.448518,0.825233,3.457850,0.078888,0.058026,117.191350,93.605902,32.000000,32.000000,32.000000,32.000000,497.495818,32.000000,69.297498,77.355504,95.870372,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,32.057709,0.711344,75.414255,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.258508,62.894793,163.101802,155.172515,106.267491,108.231023,54.712380,14.131332,160.993458,5.344622,63.264698,47.340177,152.846999,163.288961,151.112644,161.524022,108.490198,159.324083,-0.070548,0.036878,32.025740,-235.919426,150.984089,5.070997,31.903604,12.183371,56.303117,2899.190931,2.064702,439262.692215,0.981154,25.437068,0.827668,3.453229,0.079269,0.057680,117.265846,93.638772,32.000000,32.000000,32.000000,32.000000,788.292295,32.000000,69.299008,77.355354,95.891077,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,32.032214,0.710202,75.421423,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.282935,62.922089,163.086306,155.194893,106.161946,108.170125,54.794353,14.131047,160.877949,5.343860,63.237239,47.365394,152.840656,163.272644,151.127171,161.542968,108.446487,159.348773,-0.070534,0.036880,32.025740,-235.918894,150.936814,5.070447,31.896698,12.231025,12.259710,630.339322,0.856683,439106.121614,0.979594,25.492840,0.828018,3.452514,0.079762,0.057826,117.273670,93.617333,32.000000,32.000000,32.000000,32.000000,293.392883,32.000000,69.270876,77.342297,95.888216,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,32.046098,0.709306,75.419607,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.191315,62.922089,163.066916,155.194893,106.030843,108.107582,54.554341,14.139752,160.938464,5.344413,63.264785,47.428516,152.851604,163.362160,151.129410,161.422920,108.429540,159.366783,-0.070550,0.036883,32.025740,-235.909536,150.770939,5.070908,31.879317,12.182560,46.226601,2387.221086,0.403480,438834.838335,0.978961,25.518070,0.761302,3.451269,0.078160,0.057736,117.205361,93.594446,32.000000,32.000000,32.000000,32.000000,1016.963842,32.000000,69.289936,77.326211,95.869013,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,32.017033,0.709199,75.376274,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.300436,62.938356,163.043149,155.204125,105.912338,108.042778,54.351319,14.134900,160.864151,5.345379,63.245785,47.367136,152.852642,163.167549,151.116782,161.407963,108.430040,159.397681,-0.070241,0.036890,32.025740,-235.920105,151.020778,5.071689,31.890369,12.222948,10.921758,566.125170,1.851046,438697.271138,0.976465,25.519049,0.815617,3.449158,0.077984,0.057450,117.154333,93.561444,32.000000,32.000000,32.000000,32.000000,470.392883,32.000000,69.278616,77.296073,95.896098,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,32.039986,0.708145,75.386315,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.179435,62.954624,163.046211,155.195733,105.794218,107.978062,54.429658,14.142749,160.979869,5.346131,63.216071,47.453279,152.868476,163.228400,151.148218,161.370015,108.416331,159.313951,-0.070141,0.036882,32.025740,-235.909643,151.096990,5.072599,31.901458,12.217899,22.411768,1160.033436,0.491482,438548.407948,0.982268,25.617815,0.840298,3.455443,0.078310,0.057171,117.225706,93.576975,32.000000,32.000000,32.000000,32.000000,574.686120,32.000000,69.300125,77.262253,95.881387,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,32.078102,0.709608,75.431131,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.284079,62.944973,163.033474,155.180347,105.695861,107.914778,54.823525,14.143748,160.941316,5.346216,63.173175,47.384430,152.894096,163.237905,151.169337,161.439465,108.420595,159.201008,-0.070115,0.036868,32.025740,-235.906847,150.915415,5.073596,31.908183,12.199075,35.312983,1814.669112,2.074259,438224.631294,0.982910,25.516468,0.853064,3.446969,0.078438,0.057420,117.127668,93.614822,32.000000,32.000000,32.000000,32.000000,997.285927,32.000000,69.293739,77.211492,95.871618,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,31.993954,0.707071,75.424304,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.290505,62.928430,163.012468,155.159088,105.642412,107.835507,54.373590,14.133330,160.916026,5.346665,63.163356,47.444023,152.902991,163.252680,151.185466,161.470118,108.399300,159.252786,-0.070107,0.036887,32.025740,-235.916448,150.855397,5.074438,31.884834,12.189249,20.117502,1042.355917,1.012741,438103.402331,0.983690,25.663165,0.830818,3.455875,0.078203,0.058066,117.066843,93.574595,32.000000,32.000000,32.000000,32.000000,642.097311,32.000000,69.302244,77.224445,95.863711,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,32.002086,0.707564,75.411629,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.174864,62.928430,162.997556,155.159088,105.618821,107.777561,54.471769,14.139038,160.885614,5.348523,63.144817,47.453468,152.901614,163.213075,151.203448,161.438504,108.383965,159.296529,-0.070133,0.036880,32.025740,-235.914333,150.823579,5.075646,31.909427,12.180594,57.277420,2962.388117,0.640973,437742.503015,0.973673,25.540700,0.778030,3.447957,0.078116,0.057458,117.096098,93.599375,32.000000,32.000000,32.000000,32.000000,707.898984,32.000000,69.301564,77.242697,95.879164,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,32.018980,0.707467,75.425088,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.354939,62.911612,162.990430,155.144542,105.601619,107.725293,54.705513,14.131618,161.027739,5.350850,63.118860,47.488930,152.900354,163.180298,151.207121,161.410222,108.392112,159.254991,-0.070007,0.036898,32.025740,-235.921590,151.007380,5.077874,31.899493,12.246261,14.197637,731.164258,1.123970,437437.616724,0.980822,25.517236,0.821573,3.447044,0.078315,0.057936,117.200535,93.583435,32.000000,32.000000,32.000000,32.000000,982.890380,32.000000,69.327177,77.256551,95.882596,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,32.028410,0.706563,75.399952,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
