OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
2:59:52 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
29.079201,97.196103,103.672712,170.743593,64.531400,64.006793,54.878870,14.138325,101.788379,3.775925,100.716759,29.339180,158.750804,102.457178,151.220707,101.671141,66.155085,100.830984,-0.066357,0.035944,32.025740,-235.909493,102.708158,3.542564,22.493878,9.340769,11.262657,578.183484,1.455365,343952.375121,1.048243,83.179323,13.436343,3.569878,0.076924,0.056399,97.760918,92.916323,32.000000,32.000000,32.000000,32.000000,339.306517,32.000000,67.897336,63.081490,64.541567,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,23.145695,0.673682,75.401043,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.057762,97.330865,103.776914,170.876253,64.559901,64.050218,54.757984,14.135328,101.345082,3.779036,100.845582,29.383939,158.854723,102.564601,151.313309,101.757293,66.155501,100.907486,-0.066265,0.035936,32.025740,-235.916900,102.677261,3.545670,22.496799,9.335613,11.669881,600.411460,1.455291,344385.780176,1.045844,83.263585,13.486360,3.567335,0.077601,0.056698,97.785429,92.945818,32.000000,32.000000,32.000000,32.000000,311.413340,32.000000,67.928500,63.086895,64.553678,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,23.104712,0.674338,75.402407,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.094569,97.487259,103.749292,171.006953,64.595616,64.089109,54.897078,14.138325,101.409531,3.782027,100.973152,29.460358,158.976565,102.526211,151.394372,101.776099,66.140036,101.003203,-0.066283,0.035951,32.025740,-235.916517,102.423283,3.548458,22.520328,9.306710,12.143979,623.220559,1.385879,344597.449231,1.043796,83.220941,13.508608,3.565184,0.077494,0.056737,97.831194,92.917896,32.000000,32.000000,32.000000,32.000000,180.537290,32.000000,67.926646,63.126030,64.557393,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,23.152150,0.674366,75.403686,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.124830,97.653363,103.860440,171.141021,64.610252,64.123469,54.794114,14.139324,101.886623,3.785112,101.094386,29.385499,159.105824,102.532445,151.543269,101.839356,66.166708,100.866917,-0.066396,0.035964,32.025740,-235.909147,102.926485,3.551092,22.517534,9.395762,12.903896,663.463365,1.340755,344949.257341,1.047901,83.389325,13.554518,3.571401,0.077683,0.056733,97.975432,92.995470,32.000000,32.000000,32.000000,32.000000,192.255639,32.000000,67.988739,63.153340,64.606672,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1669.921875,23.150401,0.677197,75.395051,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.116478,97.653363,103.819487,171.141021,64.623054,64.159324,54.777542,14.137611,102.052271,3.787718,101.195190,29.401654,159.219038,102.554452,151.647904,101.807655,66.123627,101.087702,-0.066540,0.035966,32.025740,-235.909553,102.879577,3.553140,22.521031,9.330438,11.603430,596.779438,1.287917,345289.451415,1.044841,83.488008,13.627908,3.565933,0.077291,0.057211,97.989345,93.021985,32.000000,32.000000,32.000000,32.000000,305.818989,32.000000,67.974474,63.146523,64.621552,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,23.140592,0.675550,75.406703,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.090501,97.813925,103.951672,171.270885,64.619800,64.192142,54.845338,14.136470,101.902891,3.789300,101.327269,29.382157,159.335468,102.575721,151.759577,101.976663,66.154621,101.048035,-0.066700,0.035948,32.025740,-235.909061,102.907804,3.554509,22.532048,9.360927,10.958809,562.928991,1.213092,345565.522906,1.046592,83.606707,13.518748,3.566045,0.077015,0.057306,98.055375,93.049201,32.000000,32.000000,32.000000,32.000000,386.786533,32.000000,67.996636,63.172159,64.668893,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,23.152312,0.676170,75.399756,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.166329,97.958684,103.958452,171.412253,64.644812,64.224925,54.803551,14.142463,101.683668,3.789043,101.454812,29.376130,159.449746,102.665634,151.843281,102.027965,66.135867,101.053702,-0.066739,0.035964,32.025740,-235.908131,102.819818,3.554408,22.538088,9.393634,11.091764,570.193035,1.349713,345813.483255,1.047806,83.619788,13.695419,3.565661,0.077721,0.057694,98.099160,93.048393,32.000000,32.000000,32.000000,32.000000,112.398477,32.000000,67.997301,63.186633,64.688101,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1669.921875,23.145460,0.676789,75.394054,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.110864,98.098455,104.062456,171.536232,64.671970,64.257758,54.822758,14.141464,101.821591,3.791530,101.560990,29.492249,159.576569,102.786506,151.972264,102.002030,66.150146,101.231289,-0.066889,0.035993,32.025740,-235.906680,102.844435,3.556103,22.548925,9.326760,12.398939,637.167524,1.432911,346095.357947,1.048361,83.821050,13.640440,3.573389,0.078068,0.057838,98.158312,93.102632,32.000000,32.000000,32.000000,32.000000,663.793732,32.000000,68.002278,63.207117,64.688211,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,23.179538,0.678247,75.403762,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.183575,98.239339,104.078109,171.645908,64.735073,64.305031,54.601166,14.140037,102.103401,3.792911,101.804432,29.426172,159.796540,102.852313,152.178077,102.120229,66.141766,101.136651,-0.067023,0.035972,32.025740,-235.911537,103.210931,3.557494,22.537583,9.392012,6.072714,313.336427,1.413745,346381.016458,1.047173,83.847081,13.662622,3.564331,0.077974,0.057526,98.114487,93.177319,32.000000,32.000000,32.000000,32.000000,280.529383,32.000000,68.007088,63.272188,64.754557,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.183865,0.677495,75.396151,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.177739,98.239339,104.086264,171.645908,64.765183,64.339334,54.635091,14.143177,102.237781,3.793540,101.940621,29.524987,159.916885,102.809976,152.357416,102.167699,66.158831,101.311520,-0.067212,0.035951,32.025740,-235.910195,103.166102,3.558631,22.534122,9.343943,7.313330,377.114737,1.268852,346679.130645,1.049713,84.073673,13.755664,3.574695,0.077260,0.057163,98.161060,93.226980,32.000000,32.000000,32.000000,32.000000,139.746315,32.000000,68.035729,63.268784,64.786685,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,23.183469,0.678720,75.398290,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.242372,98.396311,104.164396,171.766807,64.805148,64.369897,54.668843,14.138468,101.739327,3.793588,102.052927,29.456765,160.024442,102.968688,152.482519,102.214980,66.170851,101.346805,-0.067033,0.035951,32.025740,-235.910493,102.799507,3.558368,22.558427,9.356690,10.148276,522.976747,2.588033,347028.737457,1.052323,84.100766,13.706869,3.566325,0.079815,0.056847,98.215620,93.250746,32.000000,32.000000,32.000000,32.000000,331.241014,32.000000,68.067300,63.235283,64.798727,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,23.196018,0.677902,75.416769,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.230396,98.551623,104.263652,171.899209,64.837353,64.397330,54.635237,14.136327,101.846036,3.795142,102.169668,29.517162,160.109145,102.915999,152.576618,102.248694,66.143367,101.301732,-0.066860,0.035939,32.025740,-235.909857,103.188621,3.559557,22.560752,9.374017,12.810133,660.557747,2.150665,347197.453254,1.052449,84.109890,13.795419,3.567318,0.077722,0.058032,98.275885,93.235823,32.000000,32.000000,32.000000,32.000000,425.540716,32.000000,68.051985,63.205657,64.814614,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,23.204131,0.678437,75.404504,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.214735,98.700838,104.220456,172.034139,64.838453,64.427859,54.612961,14.141322,102.299666,3.794519,102.285559,29.530441,160.243923,102.987410,152.690104,102.318880,66.177519,101.370064,-0.066913,0.036115,32.025740,-235.905842,103.569370,3.558971,22.547771,9.326129,16.474509,849.858742,1.549077,347450.808174,1.050221,84.165882,13.804693,3.562105,0.077822,0.056484,98.382284,93.227320,32.000000,32.000000,32.000000,32.000000,228.845771,32.000000,68.067514,63.203707,64.854255,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,23.166123,0.677722,75.402407,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.294410,98.700838,104.285296,172.034139,64.852094,64.456796,54.614892,14.140465,102.169367,3.795126,102.399805,29.547453,160.342560,103.036447,152.810758,102.276302,66.157032,101.432708,-0.066965,0.036116,32.025740,-235.913396,103.061417,3.559845,22.575844,9.358637,17.536863,904.629637,1.229499,347762.026914,1.052096,84.339893,13.804976,3.566960,0.078183,0.056576,98.398283,93.243008,32.000000,32.000000,32.000000,32.000000,133.012324,32.000000,68.067215,63.185419,64.877150,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,23.195224,0.678760,75.401077,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.215197,98.855603,104.283663,172.158973,64.858656,64.494820,54.770441,14.139324,101.478193,3.793972,102.537408,29.482311,160.475485,103.062624,152.947774,102.338559,66.166508,101.424384,-0.067358,0.036150,32.025740,-235.910617,103.076265,3.559078,22.575105,9.368716,21.436454,1102.647485,0.956901,348016.242250,1.053932,84.513568,13.812060,3.567393,0.077149,0.056602,98.434317,93.274809,32.000000,32.000000,32.000000,32.000000,268.193631,32.000000,68.105265,63.172238,64.913777,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.153754,0.680497,75.382351,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.318014,98.994563,104.353719,172.287457,64.872947,64.526822,54.891657,14.136898,102.290339,3.795013,102.655945,29.518545,160.583936,103.128740,153.049130,102.376877,66.174733,101.533125,-0.067372,0.036158,32.025740,-235.912390,103.527909,3.560055,22.593892,9.370375,18.387174,943.710195,0.897652,348164.403228,1.051391,84.389234,13.870330,3.559904,0.078890,0.057015,98.465932,93.292878,32.000000,32.000000,32.000000,32.000000,626.547369,32.000000,68.096300,63.187065,64.951238,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.163870,0.678674,75.391863,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.261583,99.142956,104.433834,172.413699,64.914163,64.558840,54.754598,14.140465,102.498040,3.794737,102.766198,29.581565,160.672509,103.059840,153.205856,102.438139,66.160936,101.544691,-0.067201,0.036141,32.025740,-235.907515,103.314150,3.559851,22.584913,9.374126,17.401013,895.331660,0.736759,348517.491375,1.052309,84.667611,13.855835,3.569501,0.078673,0.057354,98.471511,93.291220,32.000000,32.000000,32.000000,32.000000,320.318453,32.000000,68.116510,63.162633,64.971231,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,23.207485,0.682114,75.394267,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.266145,99.304390,104.459852,172.539663,64.948303,64.585542,54.768245,14.137897,102.085897,3.795570,102.885685,29.635038,160.789246,103.197463,153.315181,102.518364,66.161441,101.576240,-0.067206,0.036145,32.025740,-235.911064,103.463482,3.560417,22.592324,9.330402,14.634735,752.811110,0.857452,348753.852372,1.046978,84.646175,13.913162,3.559372,0.077305,0.056473,98.455936,93.363596,32.000000,32.000000,32.000000,32.000000,352.468759,32.000000,68.138777,63.115587,65.012643,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,23.231303,0.680634,75.397259,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.287543,99.304390,104.425073,172.539663,64.987538,64.612237,54.771534,14.129049,102.093066,3.794540,102.997225,29.476585,160.919682,103.239491,153.374670,102.544882,66.155277,101.657991,-0.067233,0.036153,32.025740,-235.920239,103.381213,3.559402,22.591566,9.363704,12.167047,625.835615,0.908866,349087.473047,1.052541,84.882547,13.933928,3.568974,0.078200,0.057096,98.504604,93.342277,32.000000,32.000000,32.000000,32.000000,330.553000,32.000000,68.121737,63.097190,65.019827,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.214066,0.681469,75.402714,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.278198,99.458339,104.533437,172.666471,65.010221,64.638216,54.813642,14.145032,102.682715,3.796050,103.124780,29.647533,161.025908,103.285246,153.502198,102.497793,66.150539,101.683768,-0.067251,0.036152,32.025740,-235.905726,103.460501,3.560876,22.599085,9.388388,11.370815,584.430562,1.081543,349361.880371,1.052890,85.036863,13.952430,3.569307,0.077967,0.057087,98.562271,93.446721,32.000000,32.000000,32.000000,32.000000,360.183042,32.000000,68.141968,63.099553,65.062665,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,23.193313,0.681326,75.371748,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.360453,99.598977,104.575794,172.794966,65.027999,64.662674,54.749153,14.140608,102.280974,3.796052,103.232199,29.629465,161.127178,103.319592,153.641392,102.530202,66.165915,101.726195,-0.067206,0.036174,32.025740,-235.909170,103.348556,3.561389,22.633992,9.352976,10.507626,540.701015,1.300263,349505.522972,1.052463,85.003493,14.007824,3.565512,0.077188,0.057524,98.583106,93.522995,32.000000,32.000000,32.000000,32.000000,226.492303,32.000000,68.148826,63.053319,65.111037,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,23.249027,0.681499,75.369737,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.383060,99.734347,104.535325,172.923744,65.041703,64.697770,54.646097,14.139609,101.998700,3.797599,103.338667,29.633664,161.222626,103.246943,153.748956,102.624708,66.134044,101.707076,-0.067080,0.036172,32.025740,-235.911475,103.646627,3.563237,22.631450,9.392895,37.610887,1939.029551,1.393870,349781.820668,1.052757,85.172011,14.028079,3.570351,0.077786,0.056697,98.651164,93.549856,32.000000,32.000000,32.000000,32.000000,263.062851,32.000000,68.147587,63.028642,65.140889,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.261847,0.683362,75.389494,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.459616,99.876656,104.596991,173.059819,65.085958,64.722169,54.675331,14.147315,102.778811,3.798051,103.493963,29.620415,161.354605,103.404983,153.851685,102.664684,66.166442,101.779589,-0.067324,0.036412,32.025740,-235.904423,103.706380,3.563521,22.629611,9.340409,34.337849,1769.341475,1.506206,349978.832985,1.051631,85.184510,14.038236,3.561791,0.076676,0.055965,98.740575,93.548539,32.000000,32.000000,32.000000,32.000000,469.179334,32.000000,68.140219,63.026249,65.159142,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.201986,0.680745,75.412396,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.348513,99.876656,104.674514,173.059819,65.125590,64.745059,54.682144,14.143177,102.639346,3.800141,103.590720,29.658186,161.424903,103.404935,153.894520,102.672443,66.141897,101.790305,-0.067311,0.036653,32.025740,-235.904314,103.585257,3.565392,22.668051,9.363073,30.456392,1569.144413,0.420733,350307.758913,1.053634,85.284712,14.058602,3.557673,0.077586,0.057133,98.675187,93.528797,32.000000,32.000000,32.000000,32.000000,188.303765,32.000000,68.117398,62.988226,65.174210,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1688.232422,23.270483,0.680261,75.416155,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.446105,100.022019,104.669462,173.193934,65.119136,64.766404,54.671130,14.144747,102.095525,3.799394,103.706113,29.718395,161.547882,103.440039,154.019234,102.724373,66.158634,101.921651,-0.067324,0.036891,32.025740,-235.907155,103.656985,3.564424,22.651716,9.392643,23.684012,1220.470285,0.460320,350488.632131,1.050931,85.308079,14.069830,3.550521,0.076774,0.056407,98.660397,93.543396,32.000000,32.000000,32.000000,32.000000,378.074588,32.000000,68.120473,62.982532,65.181371,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.253427,0.681252,75.365552,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.471775,100.162393,104.620319,173.325246,65.116184,64.784669,54.618040,14.141893,102.685949,3.799168,103.856341,29.675257,161.647066,103.528629,154.132077,102.685664,66.159095,101.921246,-0.067516,0.037143,32.025740,-235.911642,103.999212,3.563985,22.675029,9.381554,14.141136,729.420887,0.521199,350686.380326,1.055303,85.480773,14.100821,3.566604,0.077688,0.056109,98.612667,93.571298,32.000000,32.000000,32.000000,32.000000,254.974734,32.000000,68.137553,62.999300,65.228154,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,23.282708,0.682144,75.381985,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.450957,100.299440,104.679108,173.443653,65.146064,64.802210,54.667967,14.141607,102.895517,3.798805,103.943654,29.776820,161.771399,103.567114,154.259289,102.869055,66.177169,101.904146,-0.067461,0.037389,32.025740,-235.907354,103.771320,3.563545,22.676472,9.406707,7.320550,377.260018,0.668693,350863.299954,1.052543,85.474418,14.163041,3.554611,0.076830,0.056414,98.624056,93.610207,32.000000,32.000000,32.000000,32.000000,348.511813,32.000000,68.117620,62.986775,65.234985,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,23.300414,0.681076,75.396364,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.423571,100.299440,104.769658,173.443653,65.133364,64.816718,54.577028,14.135613,102.733114,3.800353,104.071616,29.778623,161.892420,103.647329,154.425169,102.815472,66.180920,101.998056,-0.067610,0.037491,32.025740,-235.912531,103.483551,3.564749,22.682241,9.415055,7.432207,383.652377,1.119304,351066.990088,1.053211,85.574948,14.162336,3.549848,0.077677,0.056673,98.658180,93.709116,32.000000,32.000000,32.000000,32.000000,161.169031,32.000000,68.143523,63.021206,65.301333,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,23.299675,0.679827,75.367444,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.417189,100.442872,104.817573,173.559257,65.149210,64.840994,54.742214,14.137469,102.451732,3.798590,104.299389,29.672132,162.102270,103.563793,154.633267,102.813416,66.178442,102.047414,-0.067542,0.037137,32.025740,-235.918680,103.988262,3.564338,22.664680,9.357375,34.600042,1780.673384,2.165680,351262.111727,1.053600,85.744306,14.133987,3.554353,0.077665,0.057274,98.646158,93.777762,32.000000,32.000000,32.000000,32.000000,291.676811,32.000000,68.155972,63.029548,65.331399,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,23.274324,0.680416,75.385752,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.532004,100.595185,104.836734,173.675705,65.157090,64.863079,54.870604,14.140894,103.150257,3.798631,104.373883,29.799985,162.147502,103.669459,154.721987,102.877142,66.149313,102.023415,-0.067657,0.037085,32.025740,-235.908557,103.794917,3.564384,22.695097,9.410637,31.036725,1593.551602,2.136876,351347.820269,1.056612,85.786836,14.186650,3.560739,0.077404,0.056817,98.754584,93.795566,32.000000,32.000000,32.000000,32.000000,236.286594,32.000000,68.142870,63.054439,65.341040,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,23.320211,0.681628,75.395145,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
29.455212,100.741676,104.802231,173.799451,65.184406,64.886024,54.913754,14.135043,102.761962,3.797885,104.515329,29.757748,162.289398,103.662953,154.838136,102.920674,66.148568,102.124976,-0.067636,0.037072,32.025740,-235.916532,103.981757,3.563645,22.693871,9.400991,27.292031,1400.182742,0.459571,351603.656008,1.054363,85.940184,14.218761,3.563140,0.076903,0.056924,98.958554,93.877588,32.000000,32.000000,32.000000,32.000000,215.714720,32.000000,68.175315,63.090847,65.366163,100.000000,8.860759,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,23.320662,0.683207,75.400958,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
