OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
6:05:52 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
61.607966,42.997775,164.819383,131.204966,126.429137,127.690406,54.428826,14.141893,162.009649,5.489041,43.891756,49.993921,129.657859,164.922285,128.376557,162.781856,106.694528,160.750103,-0.069540,-1.838214,32.025740,-235.908375,152.438768,5.196625,32.873080,12.394056,7.687089,397.889904,0.020414,-155712.803645,0.013608,-7.916127,3.113990,2.670236,0.078295,0.056488,103.142187,77.874137,32.000000,32.000000,32.000000,32.000000,335.560351,32.000000,69.477192,74.266218,93.235050,49.501872,41.355477,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1680.908203,32.959644,0.016340,75.422216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.517426,43.072526,164.965117,131.126677,126.343568,127.605971,54.352217,14.147743,162.164555,5.490794,44.478393,49.892239,129.674790,165.125093,128.413732,162.883049,106.682069,160.885078,-0.069493,-1.834748,32.025740,-235.901544,152.799652,5.198545,32.935195,12.416486,51.232147,2655.554884,0.018697,-156462.637992,0.013549,-8.180468,3.128296,2.676655,0.076035,0.055677,103.141261,77.870717,32.000000,32.000000,32.000000,32.000000,260.554767,32.000000,69.452544,74.228084,93.182411,49.501872,41.457821,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1666.259766,33.009390,0.016350,75.420980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.629809,43.072526,165.031567,131.126677,126.212264,127.519820,54.715070,14.138039,162.169560,5.492360,45.727119,49.842412,129.690412,165.122096,128.481466,162.858025,106.704407,160.940997,-0.069430,-1.832458,32.025740,-235.916312,152.676390,5.200291,32.896123,12.424942,11.889280,612.179212,0.070057,-156558.100814,0.013588,-8.311365,3.167392,2.675293,0.076363,0.056173,103.132136,77.920525,32.000000,32.000000,32.000000,32.000000,343.943275,32.000000,69.476319,74.230668,93.207518,49.501872,41.560737,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1673.583984,32.954668,0.016339,75.417809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.578355,43.111825,165.047889,131.082657,126.045636,127.404184,54.323164,14.142035,162.088242,5.494314,46.884749,48.977692,129.704502,165.068346,128.480810,162.965187,106.735329,160.849007,-0.069488,-1.830106,32.025740,-235.908886,152.526853,5.201892,32.937503,12.427773,33.881365,1757.137880,0.010529,-156213.046122,0.013600,-8.156907,3.237418,2.681600,0.076176,0.056509,103.127638,77.855462,32.000000,32.000000,32.000000,32.000000,236.381665,32.000000,69.460671,74.251441,93.202161,49.501872,41.698130,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1666.259766,32.955606,0.016341,75.425966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.524515,43.045044,164.907107,131.229205,125.933468,127.328808,54.553987,14.143890,162.066562,5.496834,44.251702,49.325864,129.735255,164.956673,128.487519,162.842526,106.757540,160.797156,-0.069514,-1.827810,32.025740,-235.906704,152.653198,5.204695,32.914298,12.400529,12.194678,629.758199,0.045332,-156189.503430,0.013501,-8.255831,3.238917,2.677788,0.076491,0.056406,103.022518,77.847998,32.000000,32.000000,32.000000,32.000000,367.327171,32.000000,69.470744,74.279623,93.211388,49.501872,41.785720,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1677.246094,33.029819,0.016355,75.430739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.593474,42.781774,164.863786,131.472996,125.823590,127.238005,54.661100,14.142891,162.032222,5.500770,43.300097,49.475445,129.757738,164.947331,128.476615,162.752541,106.795768,160.732330,-0.069640,-1.824293,32.025740,-235.911133,152.567846,5.208838,32.874343,12.470505,45.916801,2366.591200,0.015905,-156017.013355,0.013587,-8.171256,3.168777,2.680291,0.076828,0.057044,102.967033,77.861199,32.000000,32.000000,32.000000,32.000000,165.403604,32.000000,69.458681,74.275473,93.198104,49.501872,41.946956,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1666.259766,32.967506,0.016352,75.411825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.507320,42.735607,164.843027,131.514790,125.773695,127.129805,54.436235,14.148457,162.044652,5.504202,43.474868,49.524706,129.810422,165.021275,128.471093,162.725837,106.769767,160.806293,-0.069774,-1.824261,32.025740,-235.902791,152.804608,5.212472,32.855068,12.401665,11.028651,570.774159,0.044114,-156132.654349,0.013520,-8.190633,3.124451,2.680348,0.076694,0.057136,102.896168,77.891058,32.000000,32.000000,32.000000,32.000000,162.722144,32.000000,69.438664,74.294791,93.224208,49.501872,42.105285,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1677.246094,32.962673,0.016287,75.413948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.608034,42.735607,164.856651,131.514790,125.696358,127.022922,54.341543,14.140608,161.938250,5.506683,44.219144,49.488268,129.829921,164.938014,128.491405,162.834192,106.757312,160.772815,-0.069666,-1.824276,32.025740,-235.914397,152.661664,5.215071,32.921131,12.464555,58.681736,3042.292605,0.011692,-156785.606156,0.013478,-8.514613,3.058569,2.676644,0.077533,0.058274,102.784965,77.818570,32.000000,32.000000,32.000000,32.000000,351.406382,32.000000,69.457042,74.293660,93.244680,49.501872,42.264019,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1658.935547,33.008435,0.016285,75.413044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.533330,42.749622,164.808665,131.493336,125.520537,126.923121,54.605961,14.147173,161.976031,5.507856,45.453369,49.270669,129.857158,164.887323,128.543956,162.730909,106.762503,160.712941,-0.069674,-1.824282,32.025740,-235.904402,152.631844,5.216094,32.866409,12.456874,15.565675,803.078297,0.048653,-156679.044241,0.013522,-8.484923,3.116122,2.680055,0.076742,0.056967,102.751420,77.776243,32.000000,32.000000,32.000000,32.000000,488.483626,32.000000,69.436368,74.302415,93.264492,49.501872,42.424208,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1677.246094,32.972590,0.016278,75.417911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.608805,42.719119,164.743412,131.647417,125.337931,126.827734,54.494490,14.146174,161.865039,5.509834,46.492463,49.215091,129.878988,164.776395,128.535900,162.664555,106.718438,160.672764,-0.069703,-1.824246,32.025740,-235.900174,152.512228,5.218502,32.847567,12.379001,57.913925,2994.059351,0.009131,-156542.440205,0.013534,-8.573592,3.114297,2.675895,0.076259,0.056741,102.823032,77.727813,32.000000,32.000000,32.000000,32.000000,589.183054,32.000000,69.422363,74.262481,93.268214,49.501872,42.580973,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1658.935547,32.971220,0.016232,75.419096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.548170,42.720493,164.566643,131.960050,125.111751,126.726475,54.273689,14.142463,161.619768,5.513608,47.371348,48.914932,129.920230,164.613517,128.549235,162.428112,106.724426,160.453903,-0.069504,-1.825408,32.025740,-235.908621,152.181711,5.222166,32.782514,12.396112,23.914860,1241.390732,0.034405,-156380.377620,0.013458,-8.493818,3.083560,2.678364,0.077496,0.056771,102.869402,77.710153,32.000000,32.000000,32.000000,32.000000,281.293345,32.000000,69.432042,74.251049,93.268236,49.501872,42.727714,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1680.908203,32.917057,0.016242,75.423136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.506205,43.160469,164.312227,132.313663,124.878602,126.557122,54.626045,14.142178,161.393775,5.517794,47.985201,48.787945,129.995750,164.269539,128.554555,162.143429,106.762589,160.282541,-0.069454,-1.825427,32.025740,-235.910050,152.167231,5.226060,32.669643,12.405379,54.402976,2805.775321,0.009225,-156249.004624,0.013475,-8.590759,3.110480,2.674024,0.076832,0.056669,102.970062,77.689161,32.000000,32.000000,32.000000,32.000000,463.562467,32.000000,69.453919,74.258765,93.291640,49.501872,42.917800,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1658.935547,32.810875,0.016204,75.405407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.610186,43.160469,164.170934,132.313663,124.772978,126.414269,54.436328,14.144604,161.212334,5.519187,48.143440,48.658472,130.043867,164.117213,128.531645,161.955659,106.758989,160.263419,-0.069436,-1.826600,32.025740,-235.903540,151.865855,5.227347,32.595989,12.313875,19.947020,1032.331536,0.022302,-156125.428356,0.013519,-8.536015,3.011039,2.673786,0.076714,0.055913,102.936482,77.644317,32.000000,32.000000,32.000000,32.000000,274.241772,32.000000,69.440654,74.261264,93.274656,49.501872,43.050459,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1677.246094,32.678677,0.016203,75.411842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.521554,43.797541,163.921808,132.624937,124.691362,126.252797,54.370564,14.142035,161.088005,5.518042,47.430772,48.816229,130.113762,163.958912,128.552713,161.750997,106.797735,159.899925,-0.069262,-1.828940,32.025740,-235.907906,151.982719,5.226270,32.629436,12.350783,55.132662,2856.768913,0.009775,-154921.856361,0.013422,-8.059078,2.899637,2.671474,0.077889,0.057520,102.900292,77.618992,32.000000,32.000000,32.000000,32.000000,340.028293,32.000000,69.473127,74.304699,93.306731,49.501872,43.166250,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1658.935547,32.770073,0.016208,75.413735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.603843,44.104833,163.892555,132.795211,124.552322,126.089799,54.614348,14.146745,161.015898,5.516450,43.184466,48.860898,130.170939,163.933848,128.578530,161.751469,106.793529,159.844235,-0.069200,-1.831307,32.025740,-235.906627,151.849396,5.225143,32.643481,12.344455,20.614949,1063.421646,0.026560,-154764.214201,0.013454,-8.150624,2.895060,2.664672,0.076004,0.055860,102.955995,77.595315,32.000000,32.000000,32.000000,32.000000,214.717618,32.000000,69.482854,74.320150,93.310537,49.501872,43.283671,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1669.921875,32.717604,0.016212,75.423477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.528858,44.236221,163.771739,132.728327,124.439569,125.913850,54.667059,14.144176,161.038009,5.515468,43.319477,48.726105,130.258052,163.813498,128.645621,161.619169,106.784444,159.790572,-0.069202,-1.833048,32.025740,-235.909522,151.987307,5.223870,32.631347,12.293933,57.558882,2966.310701,0.009592,-153082.235827,0.013466,-7.435527,2.700750,2.664461,0.076701,0.056481,103.027168,77.601548,32.000000,32.000000,32.000000,32.000000,305.597933,32.000000,69.515087,74.350549,93.309793,49.501872,43.397427,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1658.935547,32.746759,0.016138,75.412840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.593886,44.236221,163.695304,132.728327,124.302247,125.748525,54.354177,14.142321,160.884810,5.512697,44.448756,48.699722,130.274254,163.735085,128.661080,161.594497,106.795539,159.751172,-0.069147,-1.834821,32.025740,-235.908110,151.711997,5.221385,32.562489,12.347898,17.139219,888.358177,0.025612,-152142.095714,0.013395,-7.200678,2.681099,2.660427,0.076335,0.055994,103.077859,77.640161,32.000000,32.000000,32.000000,32.000000,269.781023,32.000000,69.502125,74.347569,93.313386,49.501872,43.508431,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1673.583984,32.646637,0.016138,75.414331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.530843,44.635347,163.478287,132.725540,124.187531,125.585360,54.571714,14.140751,160.673387,5.508968,45.584987,48.492181,130.322195,163.524617,128.749536,161.398657,106.819402,159.594850,-0.069200,-1.838327,32.025740,-235.906086,151.595074,5.218205,32.423528,12.279365,48.323788,2494.728943,0.009154,-151568.054525,0.013366,-7.003281,2.667191,2.661706,0.075728,0.056173,103.091041,77.650853,32.000000,32.000000,32.000000,32.000000,280.383806,32.000000,69.534358,74.386635,93.315809,49.501872,43.607746,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1666.259766,32.561245,0.016091,75.419795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.643906,45.168106,163.297115,132.884949,124.012126,125.420732,54.649334,14.142178,160.679554,5.504412,46.398960,48.520411,130.368050,163.379636,128.793933,161.302623,106.852665,159.403979,-0.068953,-1.841789,32.025740,-235.908907,151.655075,5.213926,32.445363,12.332248,17.384469,896.203345,0.030675,-151412.554773,0.013425,-7.060530,2.639208,2.657655,0.076114,0.055942,103.012199,77.639188,32.000000,32.000000,32.000000,32.000000,479.649914,32.000000,69.530730,74.418115,93.325758,49.501872,43.706012,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1666.259766,32.562020,0.016104,75.403438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.541991,45.585714,163.125516,133.079477,123.762279,125.180062,54.415182,14.148457,160.427111,5.497584,46.698515,48.040514,130.465513,163.067578,128.813895,161.104201,106.920103,159.173233,-0.068885,-1.845295,32.025740,-235.906058,151.476659,5.207260,32.382058,12.297810,54.479193,2820.593972,0.010855,-150285.733748,0.013362,-6.605902,2.548316,2.656851,0.075950,0.056155,102.996849,77.618041,32.000000,32.000000,32.000000,32.000000,236.969419,32.000000,69.522582,74.507839,93.388587,49.501872,43.815206,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1658.935547,32.526302,0.016110,75.420460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.553162,45.735554,162.904060,133.207122,123.577489,124.988697,54.647855,14.143890,160.397866,5.490910,42.717330,48.524722,130.487425,162.985800,128.862664,160.867716,106.886217,159.030891,-0.069037,-1.848789,32.025740,-235.905887,151.552203,5.200942,32.385953,12.265752,19.968168,1029.425918,0.030062,-148899.151937,0.013337,-6.172649,2.433143,2.649039,0.075901,0.055982,102.999961,77.702666,32.000000,32.000000,32.000000,32.000000,210.368264,32.000000,69.538575,74.556343,93.407482,49.501872,43.889116,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1677.246094,32.484038,0.016050,75.417485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.504178,45.735554,162.856352,133.207122,123.349237,124.803419,54.489955,14.141750,160.261380,5.483841,42.596636,48.557506,130.552494,163.038460,128.907671,160.780827,106.919497,158.996429,-0.069205,-1.851114,32.025740,-235.909335,151.568989,5.194116,32.367219,12.293284,57.442658,2969.942723,0.009575,-147738.381950,0.013377,-5.665352,2.266584,2.650638,0.075796,0.056261,102.925128,77.702537,32.000000,32.000000,32.000000,32.000000,358.489530,32.000000,69.537679,74.590947,93.427950,49.501872,43.961903,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1658.935547,32.481496,0.016037,75.413999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.548576,45.412235,162.848727,133.148316,123.240302,124.616595,54.296884,14.147173,160.231827,5.476595,43.231590,48.452308,130.577837,162.973705,128.939674,160.792932,106.930614,158.876809,-0.069226,-1.852863,32.025740,-235.903912,151.368505,5.187352,32.428883,12.283187,22.113500,1147.393998,0.026032,-147071.186121,0.013303,-5.525349,2.239272,2.646559,0.076196,0.056661,102.940292,77.728423,32.000000,32.000000,32.000000,32.000000,399.401883,32.000000,69.521228,74.636497,93.449738,49.501872,44.031742,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1673.583984,32.521199,0.016002,75.414979,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.568526,45.293193,162.695042,132.993638,123.074238,124.436658,54.610136,14.144747,160.028046,5.470212,44.166782,48.231404,130.593258,162.708561,129.016896,160.587434,106.932244,158.733996,-0.069386,-1.854438,32.025740,-235.900620,151.228536,5.181624,32.302869,12.219612,52.753780,2721.512407,0.009037,-146922.503683,0.013321,-5.482207,2.191169,2.647891,0.075885,0.056692,103.017434,77.773282,32.000000,32.000000,32.000000,32.000000,340.818659,32.000000,69.512003,74.670659,93.484100,49.501872,44.101828,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1666.259766,32.439503,0.015982,75.411536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.545959,45.400688,162.609945,133.000327,122.855779,124.262793,54.494302,14.146031,160.002036,5.464130,42.414449,48.428426,130.597240,162.665841,129.051962,160.546833,106.963407,158.781314,-0.069441,-1.854163,32.025740,-235.908157,151.192131,5.175975,32.287958,12.278067,15.845773,819.204475,0.023411,-147529.530743,0.013342,-5.844630,2.128583,2.645857,0.078579,0.056599,103.112653,77.810847,32.000000,32.000000,32.000000,32.000000,285.927741,32.000000,69.515853,74.698831,93.504841,49.501872,44.164751,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1680.908203,32.398881,0.015919,75.395827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.598012,45.248931,162.556170,133.023459,122.742752,124.088031,54.377388,14.141036,159.986418,5.458226,42.525755,48.264892,130.630476,162.626821,129.070506,160.467846,106.935259,158.565576,-0.069394,-1.855655,32.025740,-235.907925,151.119752,5.170137,32.296648,12.218079,56.805229,2943.065759,0.009782,-147616.649408,0.013244,-5.981235,2.065465,2.642503,0.075975,0.056269,103.144694,77.837660,32.000000,32.000000,32.000000,32.000000,415.093235,32.000000,69.512008,74.752779,93.544902,49.501872,44.220707,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1658.935547,32.430182,0.015908,75.407828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.487807,45.248931,162.482980,133.023459,122.604427,123.941142,54.604624,14.141607,159.763570,5.452298,43.469878,48.171736,130.644899,162.437469,129.088843,160.353680,106.958783,158.530397,-0.069095,-1.857942,32.025740,-235.910458,151.084754,5.164578,32.237617,12.286144,16.905633,872.231999,0.032503,-147218.944463,0.013256,-5.853873,2.054680,2.642090,0.075947,0.056448,103.229032,77.894459,32.000000,32.000000,32.000000,32.000000,407.937934,32.000000,69.494241,74.795776,93.560712,49.501872,44.280069,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1677.246094,32.363235,0.015897,75.410436,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.569334,45.275049,162.069449,132.973851,122.460107,123.804485,54.604514,14.139038,159.522709,5.445004,42.129898,47.990649,130.658954,162.067161,129.124679,160.018636,106.964350,158.318390,-0.069063,-1.861442,32.025740,-235.913026,150.694357,5.157978,32.347710,12.281709,56.698964,2925.341491,0.009043,-147328.222379,0.013263,-6.051450,1.989885,2.638984,0.076687,0.056103,103.338458,77.898159,32.000000,32.000000,32.000000,32.000000,163.652705,32.000000,69.517600,74.844982,93.592608,49.501872,44.327142,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1658.935547,32.352326,0.015839,75.402117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.500512,45.076836,162.175497,133.016213,122.437162,123.667219,54.351978,14.145460,159.663477,5.437588,41.538309,48.777583,130.657751,162.392901,129.096284,160.148269,106.936808,158.214461,-0.069123,-1.865186,32.025740,-235.906605,150.929364,5.150681,32.418660,12.295718,23.142148,1199.549837,0.030366,-147185.184015,0.013192,-5.954405,1.951196,2.642524,0.076232,0.055870,103.412228,77.948616,32.000000,32.000000,32.000000,32.000000,242.172752,32.000000,69.481850,74.867218,93.611478,49.501872,44.359168,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1680.908203,32.508037,0.015862,75.411646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.600886,43.783799,162.426463,132.951834,122.527217,123.562963,54.382169,14.144033,159.994318,5.428750,42.787771,48.996908,130.701716,162.519234,129.116260,160.413312,107.001688,158.435858,-0.069131,-1.868386,32.025740,-235.908032,151.138901,5.141965,32.366967,12.308051,53.975007,2796.186783,0.008999,-146997.678345,0.013178,-6.000093,1.854187,2.632308,0.076448,0.055316,103.451422,77.949092,32.000000,32.000000,32.000000,32.000000,391.639436,32.000000,69.495314,74.937940,93.646262,49.501872,44.407851,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1658.935547,32.525544,0.015771,75.404410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
61.634786,43.244840,162.677512,132.523499,122.416625,123.483603,54.452531,14.146459,160.105266,5.418648,43.148078,48.910806,130.727419,162.801554,129.200664,160.624839,106.995765,158.636622,-0.068948,-1.872021,32.025740,-235.904462,151.235633,5.132360,32.417524,12.315930,9.420162,487.382930,0.022051,-147231.825565,0.013220,-6.137696,1.836868,2.636978,0.077066,0.056921,103.419520,77.938447,32.000000,32.000000,32.000000,32.000000,544.289137,32.000000,69.459737,74.945082,93.639037,49.501872,44.491777,21.873418,67.951346,68.347015,17.379747,41.728980,59.114895,1680.908203,32.504954,0.015698,75.412874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.050000,0.000000
