OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
1:47:11 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
28.307535,69.434739,98.916073,141.362269,64.332149,64.806701,54.745063,14.143320,96.247778,4.318520,71.337979,28.602809,128.997111,97.071062,121.331730,96.536283,64.869603,96.012379,-0.068174,0.037516,32.025740,-235.906131,99.407393,4.059215,2.074264,8.760244,9.244923,475.760459,0.464491,328092.167462,1.027876,56.477810,11.803050,3.499448,0.077822,0.057069,83.598702,79.480890,32.000000,32.000000,32.000000,32.000000,566.404832,32.000000,67.094219,62.671486,66.815856,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.693544,0.676853,75.574453,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.262953,69.434739,98.941626,141.362269,64.348991,64.799026,54.743028,14.141893,96.654945,4.323275,71.456752,28.598621,129.153950,97.125581,121.491490,96.674692,64.864483,96.008830,-0.068245,0.037560,32.025740,-235.907722,99.887937,4.064187,2.067935,8.793294,11.096452,571.064721,0.412857,328156.324485,1.025090,56.600173,11.821155,3.498506,0.077591,0.056058,83.649232,79.498015,32.000000,32.000000,32.000000,32.000000,581.894320,32.000000,67.100859,62.657232,66.788255,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.739504,0.676218,75.507987,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.314150,69.593725,98.932916,141.510743,64.342810,64.788365,54.687152,14.144033,96.320731,4.329751,71.774349,28.509634,129.448086,97.054762,121.763894,96.633154,64.880873,96.005420,-0.068229,0.037579,32.025740,-235.905418,99.473207,4.071130,2.075129,8.740032,30.098209,1550.548459,1.585833,328171.025449,1.027024,56.682089,11.821157,3.494337,0.076874,0.056803,83.727336,79.510024,32.000000,32.000000,32.000000,32.000000,-2426.282782,32.000000,67.136975,62.664659,66.724218,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.682311,0.675819,75.581604,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.245368,69.760169,98.947334,141.651686,64.319020,64.779192,54.823875,14.142749,96.699766,4.336766,71.949163,28.525730,129.601601,97.150320,121.928524,96.682719,64.883461,96.082328,-0.068219,0.037812,32.025740,-235.910296,99.559376,4.078538,2.065230,8.805970,14.171812,728.258640,1.323209,328157.884887,1.028635,56.753505,11.824045,3.500753,0.078035,0.057130,83.795606,79.517083,32.000000,32.000000,32.000000,32.000000,-2.248212,32.000000,67.123059,62.632668,66.718887,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.735717,0.675403,75.576431,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.203297,69.922476,99.010009,141.800168,64.318339,64.774624,54.787441,14.139038,97.012143,4.341772,72.094589,28.530792,129.745454,97.159206,122.102578,96.768973,64.866259,96.131181,-0.068305,0.038040,32.025740,-235.912046,99.865830,4.083237,2.059605,8.778942,9.314236,478.956638,0.487109,328189.654072,1.027931,56.830486,11.805513,3.494116,0.077907,0.056546,83.909835,79.515764,32.000000,32.000000,32.000000,32.000000,507.346533,32.000000,67.125446,62.628790,66.690055,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.733067,0.676178,75.496540,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.334852,70.080095,99.013090,141.946142,64.311058,64.766371,54.754841,14.139038,96.252813,4.346722,72.396140,28.480598,130.004291,97.150700,122.432886,96.755772,64.883288,96.152566,-0.068284,0.038116,32.025740,-235.912046,99.275196,4.087779,2.078898,8.740699,34.472491,1773.699901,1.037138,328304.995063,1.028212,57.107130,11.851251,3.503135,0.077255,0.057230,84.031401,79.516092,32.000000,32.000000,32.000000,32.000000,748.440704,32.000000,67.177162,62.620088,66.652478,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1688.232422,21.679228,0.676220,75.500265,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.403645,70.235510,98.862061,142.087653,64.308890,64.758189,54.640481,14.134186,96.555387,4.350028,72.522142,28.537473,130.152390,97.144212,122.575598,96.769010,64.988754,96.145755,-0.068447,0.038132,32.025740,-235.915101,100.524219,4.090420,2.089698,8.815345,33.963751,1751.181364,1.581412,328451.569814,1.030798,57.336945,11.899136,3.510583,0.077314,0.055633,84.042705,79.533200,32.000000,32.000000,32.000000,32.000000,560.015114,32.000000,67.140041,62.579834,66.602774,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1688.232422,21.667580,0.677753,75.497213,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.287385,70.394517,99.057682,142.206000,64.334321,64.753625,54.758554,14.140751,96.737647,4.352028,72.726356,28.582210,130.329548,97.214247,122.702254,96.868635,64.884896,96.149054,-0.068494,0.038148,32.025740,-235.915071,99.640099,4.092040,2.071685,8.751031,34.762854,1788.518552,0.425629,328457.514924,1.026631,57.283730,11.895535,3.494392,0.077870,0.056247,84.109301,79.541472,32.000000,32.000000,32.000000,32.000000,-835.705715,32.000000,67.171201,62.619118,66.599091,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1688.232422,21.692156,0.676799,75.500052,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.376061,70.557394,99.123901,142.321279,64.336619,64.750580,54.648794,14.142749,96.387110,4.354476,72.835785,28.534989,130.460294,97.252070,122.870486,96.812939,64.915138,96.255200,-0.068596,0.038136,32.025740,-235.904252,100.023889,4.094088,2.084397,8.828742,34.270457,1766.726419,0.430620,328386.872339,1.026396,57.329195,11.785792,3.480612,0.076886,0.056605,84.147444,79.540017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.193355,62.571902,66.542202,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,21.728054,0.674993,75.504382,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.313823,70.557394,99.068497,142.321279,64.331615,64.751061,54.703123,14.139895,96.780428,4.356166,73.004772,28.595973,130.580411,97.166769,123.058871,96.831924,64.871540,96.212352,-0.068505,0.038143,32.025740,-235.908740,99.782986,4.094954,2.075688,8.749624,34.789725,1791.714731,0.423081,328664.258466,1.028875,57.674135,11.891722,3.501832,0.076865,0.056253,84.208476,79.560756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.172472,62.564300,66.542845,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,21.741775,0.678010,75.488860,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.356585,70.717790,99.131923,142.433769,64.301073,64.750296,54.713524,14.140608,96.165146,4.358626,73.144871,28.567773,130.684845,97.227355,123.205620,96.852521,64.860376,96.255834,-0.068389,0.038160,32.025740,-235.905412,99.574204,4.096795,2.081854,8.835575,34.737089,1788.663833,0.428336,328705.733608,1.027893,57.695141,11.928096,3.493223,0.076719,0.055339,84.257142,79.567425,32.000000,32.000000,32.000000,32.000000,-37794.685621,32.000000,67.141419,62.549822,66.500035,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.723943,0.675591,75.498543,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.302218,70.888682,99.123425,142.553798,64.277877,64.747965,54.714871,14.141322,96.779404,4.360379,73.319861,28.578070,130.852952,97.255878,123.326290,96.946295,64.897240,96.274341,-0.068381,0.038177,32.025740,-235.909436,99.707402,4.098354,2.073777,8.780186,11.355968,584.721124,0.422576,328786.353775,1.029240,57.794678,11.944810,3.498945,0.077181,0.056809,84.289918,79.586841,32.000000,32.000000,32.000000,32.000000,-5370.668572,32.000000,67.160881,62.552226,66.485168,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.734473,0.676177,75.502319,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.380066,71.054884,99.149599,142.685275,64.263988,64.745646,54.706881,14.137041,96.740310,4.361371,73.465526,28.558845,130.979627,97.350239,123.479046,96.981618,64.890957,96.295852,-0.068402,0.038173,32.025740,-235.914534,99.661842,4.099429,2.085821,8.842950,13.952555,718.524821,0.423018,328905.278840,1.027773,57.886667,11.983256,3.495905,0.077923,0.057248,84.353552,79.585588,32.000000,32.000000,32.000000,32.000000,1006.791119,32.000000,67.167081,62.530412,66.473896,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.729533,0.676415,75.486499,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.388793,71.221368,99.227718,142.819825,64.246459,64.749256,54.700129,14.141464,96.699952,4.363930,73.626626,28.603553,131.111123,97.357771,123.696819,97.000384,64.887045,96.283789,-0.068324,0.038164,32.025740,-235.914848,99.669855,4.102468,2.086452,8.776941,14.001606,721.139877,1.296570,329012.406437,1.030163,58.144545,11.958002,3.502320,0.076860,0.056296,84.411339,79.615386,32.000000,32.000000,32.000000,32.000000,-38338.687171,32.000000,67.186391,62.535176,66.427904,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.698250,0.677440,75.493693,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.388711,71.221368,99.255280,142.819825,64.246473,64.748481,54.706692,14.137326,96.740759,4.365536,73.759462,28.616795,131.241574,97.324187,123.800623,97.074475,64.864422,96.284221,-0.068434,0.038142,32.025740,-235.911145,99.583485,4.104916,2.087047,8.845005,14.866544,765.595828,1.053275,329106.792883,1.027698,58.186233,11.977776,3.493635,0.076481,0.056453,84.410033,79.600944,32.000000,32.000000,32.000000,32.000000,846.642671,32.000000,67.167958,62.505337,66.410735,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.735645,0.676309,75.497324,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.430889,71.383715,99.234617,142.963869,64.255543,64.747725,54.700660,14.140037,96.838755,4.368718,73.927352,28.642086,131.397185,97.483449,123.958707,97.039049,64.879999,96.365288,-0.068586,0.037898,32.025740,-235.908107,99.673160,4.108686,2.092835,8.786875,15.316232,788.840770,1.050437,329259.340048,1.027929,58.338774,11.974123,3.495313,0.077134,0.056305,84.431380,79.601075,32.000000,32.000000,32.000000,32.000000,983.087038,32.000000,67.174093,62.522810,66.397950,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.724989,0.677834,75.482493,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.336860,71.531984,99.260190,143.112384,64.258440,64.749835,54.699501,14.142891,96.969907,4.371614,74.069632,28.578990,131.533085,97.451951,124.075047,97.115244,64.902933,96.321292,-0.068468,0.037634,32.025740,-235.908193,99.122742,4.112451,2.078627,8.835864,15.459764,796.250095,0.989537,329281.722234,1.027797,58.338903,11.997016,3.496294,0.077488,0.056997,84.431766,79.628132,32.000000,32.000000,32.000000,32.000000,657.353802,32.000000,67.186958,62.543283,66.359588,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.775943,0.676814,75.492645,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.425730,71.691301,99.295196,143.253922,64.251438,64.749815,54.836981,14.139181,96.723002,4.376829,74.208215,28.710915,131.678154,97.432863,124.209226,97.022547,64.879137,96.415199,-0.068287,0.037308,32.025740,-235.916641,99.479776,4.118036,2.092204,8.766934,21.196681,1088.991082,0.959382,329371.992993,1.026670,58.433916,12.032267,3.490380,0.076910,0.055879,84.432169,79.662589,32.000000,32.000000,32.000000,32.000000,760.777490,32.000000,67.185555,62.571595,66.362501,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.743290,0.676370,75.501901,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.309726,71.841511,99.327488,143.405236,64.228502,64.752101,54.808791,14.139609,96.598073,4.380647,74.356837,28.705495,131.795530,97.490710,124.372482,97.041392,64.909411,96.506716,-0.068208,0.037029,32.025740,-235.912292,99.427830,4.122130,2.075129,8.818194,22.313505,1146.958156,0.953838,329516.492941,1.030624,58.732404,11.981752,3.502865,0.076755,0.055714,84.484200,79.657474,32.000000,32.000000,32.000000,32.000000,726.400582,32.000000,67.148567,62.547380,66.322715,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,21.783191,0.677174,75.491204,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.453918,71.841511,99.343608,143.405236,64.216851,64.752880,54.805928,14.144747,96.906878,4.385140,74.514341,28.583769,131.916907,97.559318,124.528828,97.150021,64.881140,96.521811,-0.068337,0.036749,32.025740,-235.906501,99.447489,4.126712,2.095522,8.814931,24.268084,1247.492530,0.694198,329633.344982,1.025039,58.749736,12.064408,3.493145,0.077012,0.056073,84.534488,79.675225,32.000000,32.000000,32.000000,32.000000,855.325118,32.000000,67.176683,62.552208,66.330327,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,21.783714,0.676746,75.486823,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.469690,72.003598,99.367894,143.547340,64.223142,64.751342,54.856806,14.145888,96.620860,4.390216,74.645054,28.705602,132.063650,97.617224,124.690057,97.110092,64.888218,96.548092,-0.068549,0.036751,32.025740,-235.905686,99.521236,4.131216,2.097667,8.829932,27.905876,1433.161503,0.662277,329782.638627,1.030336,59.085352,12.091453,3.508599,0.076951,0.055955,84.574042,79.682592,32.000000,32.000000,32.000000,32.000000,763.178941,32.000000,67.162155,62.550577,66.297386,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.799076,0.678400,75.485732,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.492949,72.174250,99.395740,143.701453,64.209499,64.749061,54.816868,14.141607,96.878242,4.394133,74.805776,28.640569,132.196641,97.582843,124.795663,97.284598,64.896672,96.559808,-0.068772,0.036742,32.025740,-235.907027,99.715193,4.134620,2.101706,8.788588,31.831751,1635.973621,0.606277,329755.832801,1.024945,58.854981,12.129174,3.491386,0.077752,0.055658,84.681425,79.699107,32.000000,32.000000,32.000000,32.000000,972.871065,32.000000,67.160751,62.537444,66.301243,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.773527,0.675421,75.480618,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.393140,72.349325,99.480195,143.852219,64.214286,64.749069,54.843202,14.140894,97.149161,4.397821,74.945757,28.642942,132.317148,97.664249,124.891811,97.217389,64.901553,96.634512,-0.068586,0.036736,32.025740,-235.907087,99.431399,4.137587,2.087173,8.830473,34.208541,1757.283161,0.527270,329862.946768,1.023741,58.991924,12.138546,3.490305,0.076938,0.056359,84.707403,79.697340,32.000000,32.000000,32.000000,32.000000,591.755825,32.000000,67.138442,62.543479,66.267356,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.814979,0.674979,75.519443,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.424766,72.349325,99.300026,143.852219,64.225779,64.755166,54.839066,14.139324,96.969935,4.402209,75.076092,28.627402,132.463015,97.657608,125.031870,97.225272,64.899967,96.616618,-0.068491,0.036720,32.025740,-235.912414,100.005290,4.141647,2.092042,8.818104,35.902719,1844.451693,0.462173,329968.548562,1.023961,59.125516,12.137425,3.488433,0.077143,0.056854,84.761730,79.696191,32.000000,32.000000,32.000000,32.000000,973.324450,32.000000,67.131364,62.538874,66.238681,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.811499,0.675672,75.493608,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.455200,72.515568,99.474717,144.004386,64.236516,64.759769,54.739717,14.142463,96.904594,4.408285,75.354107,28.727842,132.736971,97.608401,125.310838,97.331414,64.879058,96.674117,-0.068423,0.036683,32.025740,-235.909601,99.511611,4.147297,2.096044,8.851154,8.628649,444.089226,0.431880,330148.281487,1.027625,59.459788,12.179284,3.503670,0.076959,0.055437,84.881181,79.703537,32.000000,32.000000,32.000000,32.000000,792.532086,32.000000,67.137698,62.536033,66.224887,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.867700,0.677240,75.567438,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.364961,72.683748,99.503431,144.149575,64.241204,64.761105,54.738455,14.141607,96.939531,4.412823,75.496038,28.709280,132.891526,97.686065,125.441724,97.340825,64.969912,96.726150,-0.068528,0.036681,32.025740,-235.910784,99.418244,4.151920,2.082936,8.814516,9.726496,500.603490,0.410514,330167.097796,1.026604,59.409296,12.169677,3.493433,0.077737,0.056485,84.958119,79.717764,32.000000,32.000000,32.000000,32.000000,987.774032,32.000000,67.127137,62.502806,66.205997,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.820586,0.675724,75.574368,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.369033,72.851105,99.528426,144.291697,64.256882,64.763254,54.862795,14.142606,97.216412,4.419107,75.677325,28.680066,133.028350,97.747100,125.594505,97.345736,64.955677,96.593618,-0.068442,0.036671,32.025740,-235.907988,99.610465,4.157912,2.083387,8.836279,10.979272,563.800676,1.709719,330335.739477,1.027766,59.526993,12.226546,3.495836,0.076719,0.055399,84.979278,79.732899,32.000000,32.000000,32.000000,32.000000,-100575.145194,32.000000,67.136231,62.532465,66.180943,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.813050,0.674628,75.502387,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.368563,73.017086,99.518638,144.437453,64.256123,64.766906,54.703282,14.138325,97.024178,4.422957,75.847743,28.699825,133.178261,97.836717,125.730850,97.463363,64.923718,96.742947,-0.068371,0.036659,32.025740,-235.909819,99.673895,4.161976,2.083946,8.812280,10.975559,565.253485,1.521994,330412.163092,1.031609,59.839237,12.168222,3.507970,0.076557,0.056179,85.007993,79.765891,32.000000,32.000000,32.000000,32.000000,970.122664,32.000000,67.146116,62.533194,66.189874,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.844062,0.678427,75.496165,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.384465,73.017086,99.520262,144.437453,64.221075,64.769940,54.826709,14.142178,96.916893,4.428081,75.953888,28.571779,133.305052,97.782497,125.877407,97.488729,64.889666,96.761002,-0.068085,0.036651,32.025740,-235.907273,99.411962,4.167235,2.085713,8.882076,11.048387,567.723260,1.348993,330571.242421,1.029528,60.000083,12.099577,3.508347,0.077850,0.056107,85.040779,79.776726,32.000000,32.000000,32.000000,32.000000,-9174.620577,32.000000,67.129042,62.500954,66.148780,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.856701,0.678996,75.564677,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.391410,73.188871,99.558430,144.592705,64.183925,64.779887,54.691512,14.134615,97.040734,4.434965,76.105973,28.665089,133.461752,97.806178,126.052556,97.462097,64.902916,96.751806,-0.067990,0.036653,32.025740,-235.912713,99.913291,4.174354,2.087841,8.821079,36.215063,1865.517422,1.349926,330762.160889,1.032982,60.166814,12.224913,3.508061,0.077238,0.055551,85.090008,79.779494,32.000000,32.000000,32.000000,32.000000,607.385121,32.000000,67.150453,62.535462,66.137419,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.866221,0.678271,75.485366,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.460078,73.530246,99.627395,144.894008,64.159199,64.788271,54.648475,14.142178,97.079514,4.442343,76.410313,28.631394,133.740527,97.755669,126.336368,97.429894,64.909639,96.781897,-0.067996,0.036673,32.025740,-235.909723,99.898012,4.181056,2.096802,8.811054,36.006207,1856.219445,1.340441,330810.494167,1.030101,60.141405,12.270248,3.506152,0.077955,0.056629,85.268192,79.821377,32.000000,32.000000,32.000000,32.000000,988.984000,32.000000,67.159373,62.608063,66.088274,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1688.232422,21.902246,0.677582,75.486431,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
