OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
4:32:09 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
66.736389,73.034209,170.509608,154.895588,127.314884,130.759212,54.595150,14.116348,168.481560,7.712042,73.740525,55.872657,149.656208,170.582632,146.944500,168.456647,111.999750,165.914145,-0.073325,-1.835507,32.025740,-235.937187,159.698915,1.450432,33.760375,12.735588,10.939787,564.527081,0.906558,42388.718653,0.831458,17.551371,-0.015608,2.550097,0.078292,0.057736,115.270787,90.177162,32.000000,32.000000,32.000000,32.000000,202.837017,32.000000,69.474113,75.441055,100.012938,34.803856,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1677.246094,33.813943,0.604671,75.501433,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
66.615319,72.841163,170.539407,154.862302,127.091038,130.392672,54.747218,14.113922,168.507899,7.949906,73.433752,55.839693,149.725042,170.697170,147.046725,168.572543,111.901397,166.061411,-0.073396,-1.831994,32.025740,-235.935365,159.658963,1.282151,33.765225,12.693126,60.232150,3099.533274,0.333467,524632.418888,0.833551,17.463113,0.062390,2.550944,0.077542,0.057192,115.352883,90.152967,32.000000,32.000000,32.000000,32.000000,199.878162,32.000000,69.452980,75.395333,99.946120,34.583830,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,33.820849,0.602803,75.423170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
66.666166,72.616089,170.630138,154.782304,126.882581,130.050229,54.299860,14.116206,168.350994,8.173957,73.129854,55.751174,149.815968,170.768486,147.159287,168.560321,111.858121,166.038555,-0.073346,-1.828471,32.025740,-235.936676,159.772847,1.126081,33.812356,12.745920,18.166538,942.547948,1.854013,522442.296993,0.830803,17.349134,0.039257,2.554972,0.078123,0.056281,115.396855,90.183196,32.000000,32.000000,32.000000,32.000000,192.333896,32.000000,69.451838,75.418525,99.896245,34.389482,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1673.583984,33.808624,0.599827,75.423630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
66.476655,72.616089,170.708079,154.782304,126.688146,129.735281,54.329246,14.117633,168.423026,8.393034,72.816766,56.078451,149.875571,170.873789,147.317042,168.583425,111.821523,166.187389,-0.073338,-1.826115,32.025740,-235.935412,159.658594,1.004295,33.807164,12.723273,60.909768,3158.517314,0.336416,520988.885465,0.827421,17.256393,0.198945,2.560063,0.077928,0.057647,115.426990,90.255124,32.000000,32.000000,32.000000,32.000000,145.974768,32.000000,69.460908,75.466286,99.873182,34.178174,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,33.853015,0.599129,75.465813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
66.488241,72.373626,170.997710,154.688601,126.459893,129.443010,54.688519,14.124054,168.674113,8.611533,72.549809,56.457017,149.958108,171.101869,147.424984,168.803022,111.761022,166.317384,-0.073343,-1.822614,32.025740,-235.927847,159.939612,0.845072,33.912353,12.735516,20.171978,1039.159738,1.111310,519296.336399,0.830806,16.989175,0.232704,2.559471,0.078072,0.058557,115.386812,90.284322,32.000000,32.000000,32.000000,32.000000,292.801953,32.000000,69.444801,75.487397,99.796226,33.922623,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1677.246094,33.842936,0.597145,75.423707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
66.299424,72.171765,171.081835,154.597138,126.255161,129.161432,54.554422,14.118061,168.733658,8.816481,72.342655,56.372891,150.013781,171.252753,147.491877,169.025035,111.747886,166.476753,-0.073459,-1.820143,32.025740,-235.934657,160.092698,0.773398,33.886065,12.779564,61.727682,3187.718773,0.331974,518283.242941,0.831013,17.146369,0.331255,2.567940,0.081207,0.056960,115.343774,90.332057,32.000000,32.000000,32.000000,32.000000,103.480719,32.000000,69.467853,75.526364,99.733996,33.690783,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,33.901913,0.597301,75.419727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
66.381696,71.938708,171.321258,154.457567,126.139565,128.807188,54.803084,14.118203,169.022431,9.131294,71.654224,56.674680,150.131595,171.571396,147.715971,169.174629,111.674012,166.710493,-0.073369,-1.817799,32.025740,-235.930104,160.293853,0.654179,33.976848,12.807493,9.735154,500.458210,1.000999,516840.837848,0.822972,16.894285,0.445833,2.571849,0.078303,0.057830,115.363973,90.373089,32.000000,32.000000,32.000000,32.000000,92.221027,32.000000,69.463325,75.543304,99.648290,33.376808,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1680.908203,33.953769,0.596642,75.418039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
66.261818,71.651817,171.669445,154.291150,126.024164,128.564467,54.672985,14.119060,169.253734,9.363541,71.383177,57.061975,150.164489,171.872268,147.809536,169.531594,111.655023,166.992776,-0.073482,-1.815980,32.025740,-235.935455,160.609442,0.587013,34.044624,12.769035,60.906069,3138.468552,0.327522,515549.044386,0.825381,16.849361,0.525224,2.580442,0.078074,0.057024,115.293428,90.391729,32.000000,32.000000,32.000000,32.000000,105.331435,32.000000,69.462321,75.529941,99.608992,33.087273,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,34.025764,0.596343,75.414485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
66.284569,71.651817,171.901806,154.291150,125.901413,128.346061,54.144408,14.113780,169.430687,9.586784,71.037144,57.125081,150.203154,172.053475,147.906595,169.703471,111.666493,167.122007,-0.073474,-1.813080,32.025740,-235.936978,160.859179,0.481390,34.102087,12.833493,23.975163,1247.492530,2.069467,513859.087812,0.817700,16.547882,0.696184,2.580851,0.077364,0.057028,115.155867,90.426168,32.000000,32.000000,32.000000,32.000000,87.452153,32.000000,69.474271,75.538507,99.590141,32.819742,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1680.908203,34.088294,0.593353,75.411357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
66.136222,71.403870,172.247311,154.133408,125.842755,128.158415,54.377073,14.115920,170.222394,9.825638,70.679378,57.049577,150.268966,172.463760,148.014489,170.018693,111.632013,167.506294,-0.073768,-1.811493,32.025740,-235.935164,160.892483,0.365670,34.138941,12.850316,53.549334,2774.394650,0.331307,512541.404337,0.819113,16.360711,0.832285,2.590775,0.077572,0.057960,115.124271,90.447985,32.000000,32.000000,32.000000,32.000000,93.164767,32.000000,69.468977,75.549328,99.568824,32.496500,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,34.142475,0.593040,75.412115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
66.117986,71.089948,172.462800,153.934557,125.783007,127.981020,54.725309,14.115635,170.213936,10.053660,70.341053,57.130510,150.253934,172.672536,148.040171,170.203388,111.608834,167.667617,-0.073810,-1.809742,32.025740,-235.932183,161.174136,0.346833,34.197161,12.781692,18.356851,945.017723,0.841065,511627.474242,0.825384,16.341774,0.874379,2.593391,0.079003,0.057394,115.052687,90.451798,32.000000,32.000000,32.000000,32.000000,95.713475,32.000000,69.455453,75.530954,99.512843,32.217221,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1666.259766,34.213280,0.591542,75.400719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
66.062383,70.773833,172.781441,153.722849,125.791104,127.830002,54.433399,14.121628,170.540104,10.293800,70.050565,57.357094,150.273100,172.958588,148.086431,170.697177,111.627366,167.993072,-0.073849,-1.808093,32.025740,-235.931907,161.466637,0.248100,34.267732,12.825073,15.999291,828.066609,0.377553,510662.409700,0.822157,16.217386,1.067960,2.604432,0.077029,0.056922,115.004528,90.501572,32.000000,32.000000,32.000000,32.000000,95.957371,32.000000,69.467683,75.544746,99.478289,31.897096,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1677.246094,34.199902,0.592157,75.404231,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
66.019240,70.773833,172.955248,153.722849,125.781699,127.700405,54.284128,14.115492,170.698713,10.531815,69.741013,57.452643,150.284357,173.271279,148.156750,170.855974,111.609893,168.239959,-0.073773,-1.806588,32.025740,-235.934286,161.350368,0.228715,34.282589,12.861440,46.434329,2409.884905,1.100601,509489.207468,0.815327,15.918668,1.157849,2.608410,0.078065,0.057007,114.995396,90.563088,32.000000,32.000000,32.000000,32.000000,98.202670,32.000000,69.471269,75.573452,99.424479,31.607624,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1666.259766,34.303523,0.590518,75.396986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.934720,70.480096,173.310736,153.550300,125.768576,127.579176,54.611904,14.114208,170.859395,10.768020,69.440093,57.394019,150.265646,173.468260,148.208063,171.082860,111.642352,168.576583,-0.073805,-1.803898,32.025740,-235.938347,161.804623,0.204046,34.354404,12.872313,9.850452,508.158097,1.263801,508347.544500,0.818781,15.648929,1.273748,2.615429,0.077683,0.057249,114.997779,90.597947,32.000000,32.000000,32.000000,32.000000,125.921308,32.000000,69.479465,75.569223,99.411261,31.265757,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1677.246094,34.278172,0.591227,75.397250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.755501,70.175331,173.532107,153.389221,125.729228,127.426642,54.395096,14.114493,170.967222,11.065564,69.199353,57.396416,150.246648,173.788190,148.219483,171.375529,111.622261,168.816832,-0.073960,-1.801661,32.025740,-235.936265,161.808987,0.164766,34.386048,12.849378,46.114105,2388.383334,0.435808,507915.595399,0.820806,15.684934,1.393069,2.619770,0.078410,0.057331,115.003778,90.651509,32.000000,32.000000,32.000000,32.000000,104.685337,32.000000,69.454548,75.585295,99.367226,30.863673,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,34.358804,0.589924,75.392358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.824916,69.899841,173.663811,153.253594,125.810492,127.327175,54.695045,14.120344,171.049071,11.280726,69.030365,57.355485,150.254843,173.949938,148.265398,171.538817,111.688056,168.943808,-0.073952,-1.799894,32.025740,-235.932537,162.073119,0.122795,34.397443,12.929866,10.288524,529.950230,2.058136,506920.374503,0.815609,15.461784,1.499299,2.628520,0.077078,0.057101,115.066979,90.693765,32.000000,32.000000,32.000000,32.000000,120.033950,32.000000,69.480113,75.580996,99.340877,30.587819,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1680.908203,34.379196,0.591443,75.391889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.740076,69.655831,173.948143,153.149010,125.830896,127.249102,54.745159,14.117633,171.456751,11.457686,68.812024,57.447799,150.215732,174.172156,148.278360,171.760527,111.653158,169.141393,-0.073946,-1.798731,32.025740,-235.934922,162.414999,0.166363,34.479968,12.932336,61.822106,3181.471695,0.440738,505986.472358,0.819695,15.306920,1.618244,2.639051,0.079579,0.058003,115.068470,90.707045,32.000000,32.000000,32.000000,32.000000,117.114747,32.000000,69.463937,75.548447,99.292252,30.256882,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,34.413328,0.591530,75.388028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.805754,69.655831,174.138781,153.149010,125.883447,127.178614,54.362033,14.116919,171.906308,11.604722,68.627990,57.518883,150.213369,174.285134,148.266472,171.800395,111.662274,169.333630,-0.074009,-1.798749,32.025740,-235.935309,162.387364,0.179617,34.497944,12.888810,24.360271,1262.456461,1.971234,504902.047713,0.812958,14.973333,1.604653,2.638269,0.078377,0.057304,115.094900,90.722050,32.000000,32.000000,32.000000,32.000000,272.914227,32.000000,69.448898,75.540111,99.283044,29.967648,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1680.908203,34.460008,0.589923,75.383681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.667655,69.427287,174.285807,153.052816,125.934711,127.127440,54.416972,14.118489,171.596202,11.757389,68.453090,57.585753,150.202891,174.591790,148.259776,172.014000,111.644578,169.431022,-0.073931,-1.796977,32.025740,-235.931942,162.296749,0.286926,34.551062,12.921518,53.423061,2765.823077,0.328672,504332.689204,0.812339,14.800336,1.720726,2.645999,0.077886,0.056814,115.076478,90.756994,32.000000,32.000000,32.000000,32.000000,131.095936,32.000000,69.451562,75.558834,99.265500,29.653314,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1655.273437,34.479680,0.590446,75.383229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.631956,69.222212,174.356402,152.969766,126.058534,127.080934,54.752068,14.119060,171.602003,11.907591,68.299552,57.595582,150.198372,174.753329,148.314268,172.039832,111.719780,169.618993,-0.073941,-1.795215,32.025740,-235.927288,162.640606,0.404763,34.574447,12.943677,21.550671,1108.894563,0.833591,503983.312095,0.816688,14.745357,1.790519,2.646255,0.078008,0.056900,114.996488,90.803207,32.000000,32.000000,32.000000,32.000000,111.264667,32.000000,69.457834,75.573305,99.248690,29.356249,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1666.259766,34.541830,0.589277,75.384567,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.579106,69.017419,174.611296,152.890073,126.197490,127.034704,54.458008,14.123626,172.051447,12.029580,68.101715,57.654566,150.172238,174.861772,148.255325,172.396269,111.651696,169.770803,-0.073836,-1.792887,32.025740,-235.927622,162.884526,0.498814,34.648787,12.976366,52.219281,2701.463645,0.380977,503543.300568,0.816946,14.632465,1.848166,2.654059,0.077955,0.058049,114.823355,90.787369,32.000000,32.000000,32.000000,32.000000,186.982388,32.000000,69.420135,75.504134,99.180848,28.923030,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1666.259766,34.570715,0.590288,75.371126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.588727,68.836921,174.801932,152.803950,126.251196,127.048262,54.742445,14.117633,172.214611,12.085109,68.006287,57.745547,150.179333,175.109989,148.316890,172.577864,111.670266,169.995305,-0.073823,-1.791143,32.025740,-235.934432,162.985891,0.570073,34.661931,12.962717,20.959710,1078.676139,0.944501,502852.018961,0.811676,14.457316,1.850026,2.656578,0.078814,0.058196,114.807953,90.822987,32.000000,32.000000,32.000000,32.000000,178.732598,32.000000,69.457786,75.512245,99.202890,28.609331,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1673.583984,34.627367,0.589275,75.375166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.474814,68.836921,174.889726,152.803950,126.331097,127.095426,54.471913,14.118061,172.490104,12.127526,67.836646,57.714787,150.164873,175.264842,148.309631,172.582040,111.659709,170.044052,-0.074009,-1.789390,32.025740,-235.931064,163.208215,0.649567,34.692925,13.022416,21.527479,1113.398271,0.390360,502532.690948,0.816031,14.296853,1.980298,2.662606,0.078485,0.057244,114.718166,90.806103,32.000000,32.000000,32.000000,32.000000,152.446193,32.000000,69.440736,75.493668,99.160488,28.321681,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1669.921875,34.657874,0.589642,75.434447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.467635,68.662500,175.134203,152.722301,126.477084,127.188514,54.270966,14.119488,173.025481,12.168238,67.686782,57.877677,150.161355,175.538638,148.307628,172.861835,111.671680,170.202191,-0.074064,-1.789403,32.025740,-235.930617,163.217474,0.700473,34.733836,12.993189,36.026146,1870.166410,0.973036,502229.213203,0.811326,14.108283,2.053620,2.665122,0.077362,0.057188,114.625193,90.845900,32.000000,32.000000,32.000000,32.000000,214.901799,32.000000,69.448517,75.473771,99.163000,27.956837,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,34.659984,0.588972,75.362057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.410328,68.492223,175.208926,152.628351,126.651845,127.316681,54.543766,14.122056,172.794988,12.153658,67.569297,57.759068,150.161933,175.523540,148.294499,172.939048,111.676696,170.441458,-0.074203,-1.789430,32.025740,-235.930008,163.407023,0.849599,34.707945,12.947229,8.431812,435.517653,0.950176,502532.209010,0.817264,14.203908,2.084118,2.671099,0.078179,0.057296,114.708677,90.919883,32.000000,32.000000,32.000000,32.000000,156.982420,32.000000,69.447487,75.452135,99.126762,27.681450,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1680.908203,34.659046,0.590194,75.364980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.389835,68.329954,175.350905,152.540834,126.792300,127.466097,54.597581,14.114350,172.709976,12.119291,67.453689,57.766631,150.126420,175.675493,148.319067,173.026521,111.695393,170.545409,-0.074041,-1.789430,32.025740,-235.938041,163.934804,1.032548,34.764632,12.977899,54.732194,2824.225994,0.568770,502580.499698,0.820586,14.035519,2.136806,2.675126,0.081069,0.057703,114.875978,90.956841,32.000000,32.000000,32.000000,32.000000,165.412228,32.000000,69.446458,75.396690,99.114429,27.366997,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1658.935547,34.722729,0.591189,75.429392,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.375158,68.329954,175.473720,152.540834,126.949137,127.617543,54.433792,14.119345,172.958329,12.075002,67.404135,57.743036,150.102683,175.859122,148.324976,173.237194,111.691478,170.610803,-0.074062,-1.789472,32.025740,-235.933700,163.688534,1.123443,34.763532,13.050940,17.422571,901.724019,2.434946,502833.146111,0.817718,13.913399,2.229535,2.678613,0.079499,0.056639,115.106656,90.992113,32.000000,32.000000,32.000000,32.000000,214.776043,32.000000,69.434217,75.309902,99.075149,27.061806,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1680.908203,34.700913,0.592371,75.361963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.380748,68.198872,175.713761,152.467577,127.225881,127.843184,54.669483,14.116206,173.165207,11.975677,67.280058,57.970721,150.099714,176.004354,148.323905,173.342273,111.770525,170.702669,-0.073946,-1.790643,32.025740,-235.934389,163.901253,1.172856,34.817551,13.084458,41.382137,2132.543692,0.375819,503115.416847,0.817783,13.768360,2.253272,2.681623,0.080972,0.057449,115.320220,91.105419,32.000000,32.000000,32.000000,32.000000,145.479045,32.000000,69.462944,75.229566,99.071068,26.598211,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1662.597656,34.718060,0.592390,75.431029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.367294,68.092629,175.821605,152.434025,127.472959,128.007081,54.275720,14.118489,173.064197,11.911217,67.112314,57.917938,150.087176,176.093011,148.304866,173.561643,111.788428,171.023925,-0.074043,-1.792672,32.025740,-235.932106,164.048911,1.348076,34.842704,13.058080,8.180459,424.621587,1.183164,503737.015778,0.821427,13.780702,2.283872,2.684104,0.077139,0.056037,115.338058,91.141154,32.000000,32.000000,32.000000,32.000000,115.695203,32.000000,69.435124,75.151208,99.046295,26.305355,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1680.908203,34.819138,0.594041,75.423971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.275259,67.960173,175.917924,152.379223,127.712436,128.175430,54.344855,14.124197,173.456599,11.824909,66.996014,57.997717,150.072759,176.233840,148.296128,173.510472,111.790698,171.051997,-0.074046,-1.793534,32.025740,-235.925907,164.287773,1.447992,34.846761,13.024471,58.360229,3025.440022,0.499452,504200.458344,0.818947,13.644919,2.242297,2.687546,0.077006,0.057600,115.385246,91.157243,32.000000,32.000000,32.000000,32.000000,114.496072,32.000000,69.437222,75.128546,99.007266,25.973345,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1655.273437,34.774711,0.595321,75.433586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
65.349932,67.821097,176.132472,152.298699,127.914442,128.353036,54.583390,14.123626,173.447202,11.732430,66.969721,58.008517,150.058119,176.388021,148.287167,173.659678,111.870761,171.274576,-0.074017,-1.793697,32.025740,-235.925825,164.554783,1.435465,34.880135,13.060676,10.394184,536.487870,2.531156,504636.394397,0.825888,13.549991,2.355322,2.689749,0.078966,0.056697,115.409449,91.198707,32.000000,32.000000,32.000000,32.000000,130.944737,32.000000,69.478522,75.102755,98.994192,25.634279,34.586693,26.873418,65.126582,65.126582,18.379747,49.113924,49.873418,1673.583984,34.797538,0.594674,75.420264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
