OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
11:58:06 PM
Real Test Point 1
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.641346,59.864318,161.537151,148.452144,113.745098,114.372488,54.427633,14.185418,157.783045,5.564262,59.969007,49.493281,146.693866,161.583525,145.162914,159.534194,105.649147,157.968421,-0.060718,-1.833468,32.025740,-235.865013,149.568114,5.272870,32.034883,12.102342,57.899008,2996.964968,0.403653,463482.083686,0.975230,19.942697,3.025484,3.252975,0.074414,0.054146,113.486440,91.152653,32.000000,32.000000,32.000000,32.000000,774.702640,32.000000,69.605275,73.513454,95.222223,100.000000,32.345305,49.367089,40.000000,28.548022,22.379747,25.000000,35.144146,1658.935547,32.174817,0.699744,75.401077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.591616,59.880577,161.469387,148.451864,113.718088,114.360270,54.847726,14.184990,156.452563,5.565236,60.001661,49.447532,146.708640,161.570664,145.150979,159.709294,105.667983,157.979094,-0.060828,-1.833524,32.025740,-235.867075,148.697560,5.274091,31.960562,12.189068,9.248118,475.034054,1.147344,463505.651740,0.981849,20.022480,3.001354,3.257216,0.075533,0.054379,113.621208,91.160872,32.000000,32.000000,32.000000,32.000000,466.619057,32.000000,69.603513,73.503022,95.244106,100.000000,32.375504,49.367089,40.000000,28.524984,22.379747,25.000000,35.143779,1677.246094,32.167803,0.699546,75.401810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.599524,59.890774,161.455215,148.459967,113.720528,114.344169,54.660000,14.185275,157.173607,5.567093,59.956475,49.473483,146.704116,161.580274,145.146827,159.577404,105.683374,157.987214,-0.060854,-1.833530,32.025740,-235.864666,149.638456,5.275160,31.978213,12.117812,37.192015,1916.946856,0.388798,463498.396894,0.977672,19.968029,3.018239,3.254085,0.074235,0.054470,113.600933,91.184211,32.000000,32.000000,32.000000,32.000000,267.580358,32.000000,69.589453,73.498944,95.240338,100.000000,32.377340,49.367089,40.000000,28.561970,22.379747,25.000000,35.143845,1666.259766,32.181650,0.699646,75.408186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.552861,59.890774,161.491342,148.459967,113.733607,114.332684,54.362539,14.190127,157.434566,5.568637,59.892033,49.453969,146.698912,161.607210,145.174464,159.664071,105.707461,158.047405,-0.060991,-1.833565,32.025740,-235.859977,149.241285,5.276296,31.956270,12.187482,17.324074,897.801435,2.435516,463471.427920,0.971191,20.035916,3.004016,3.255982,0.074964,0.054682,113.616919,91.178741,32.000000,32.000000,32.000000,32.000000,432.482776,32.000000,69.594994,73.478013,95.225220,100.000000,32.360305,49.367089,40.000000,28.565577,22.379747,25.000000,35.143784,1677.246094,32.173411,0.700201,75.412107,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.543113,59.876443,161.468473,148.461085,113.757643,114.321974,54.705671,14.180994,157.432950,5.568386,59.904806,49.470826,146.708071,161.492564,145.149644,159.518525,105.735186,158.011337,-0.061038,-1.833560,32.025740,-235.871724,150.024287,5.276703,31.956847,12.096230,20.841251,1073.300746,0.605400,463381.478602,0.974245,20.037899,2.992135,3.255177,0.075229,0.053795,113.705211,91.190734,32.000000,32.000000,32.000000,32.000000,368.597469,32.000000,69.595419,73.508189,95.252069,100.000000,32.414278,49.367089,40.000000,28.525527,22.379747,25.000000,35.143178,1669.921875,32.177557,0.699655,75.406907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.640279,59.859909,161.398012,148.444879,113.713970,114.318200,54.503486,14.185703,157.938105,5.568526,59.941869,49.512246,146.706854,161.521484,145.158739,159.539695,105.693719,157.944221,-0.061035,-1.833581,32.025740,-235.864891,149.689953,5.276627,31.927350,12.123564,56.768319,2934.348906,1.301038,463321.178682,0.980491,20.086373,2.994060,3.258971,0.074773,0.054303,113.838197,91.201206,32.000000,32.000000,32.000000,32.000000,391.591885,32.000000,69.586207,73.534556,95.250806,100.000000,32.363346,49.367089,40.000000,28.618393,22.379747,25.000000,35.142497,1666.259766,32.154479,0.700556,75.410973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.527742,59.860735,161.448343,148.441246,113.671659,114.312957,54.305746,14.185418,157.671090,5.570546,59.960040,49.497991,146.700980,161.477194,145.157437,159.605090,105.703105,157.897738,-0.061206,-1.833604,32.025740,-235.868281,150.211449,5.279048,32.040851,12.116622,19.918774,1033.348502,1.081406,463202.963346,0.974423,20.082172,2.950749,3.259151,0.075408,0.054882,113.808421,91.186863,32.000000,32.000000,32.000000,32.000000,876.646558,32.000000,69.592265,73.564552,95.240962,100.000000,32.367648,49.367089,40.000000,28.570215,22.379747,25.000000,35.142188,1680.908203,32.175574,0.700422,75.398742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.621055,59.873412,161.427464,148.454099,113.677441,114.305352,54.453303,14.186274,157.517661,5.570924,59.924906,49.390827,146.692808,161.501280,145.145811,159.487461,105.691859,157.959483,-0.061324,-1.833612,32.025740,-235.866771,149.444643,5.280239,31.977113,12.144678,58.372793,3020.064629,0.396062,463175.396109,0.975860,19.964729,2.963205,3.251352,0.074198,0.054092,113.718316,91.199315,32.000000,32.000000,32.000000,32.000000,479.533393,32.000000,69.586272,73.569331,95.261819,100.000000,32.397772,49.367089,40.000000,28.646068,22.379747,25.000000,35.141900,1658.935547,32.133058,0.699243,75.406217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.555351,59.880302,161.387853,148.454658,113.678366,114.292400,54.420679,14.184133,156.686239,5.571995,59.968855,49.450250,146.713425,161.483271,145.154245,159.450606,105.711920,157.786429,-0.061237,-1.833446,32.025740,-235.868748,148.777631,5.281632,31.944749,12.181748,27.077844,1401.780831,1.131584,463223.211056,0.981816,20.082440,2.933724,3.259756,0.074654,0.053398,113.652927,91.211209,32.000000,32.000000,32.000000,32.000000,214.399402,32.000000,69.610798,73.614400,95.278494,100.000000,32.376589,49.367089,40.000000,28.607025,22.379747,25.000000,35.141821,1677.246094,32.152477,0.700524,75.408135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.617760,59.880302,161.375151,148.454658,113.702048,114.277910,54.425302,14.185560,158.000396,5.575344,59.989144,49.473444,146.699112,161.492878,145.126914,159.580786,105.675942,157.831931,-0.061237,-1.833463,32.025740,-235.863727,149.192176,5.285008,31.957280,12.155640,12.216431,632.373255,0.385354,463162.628586,0.977100,19.998183,2.971664,3.253205,0.074704,0.054125,113.633442,91.196898,32.000000,32.000000,32.000000,32.000000,531.592566,32.000000,69.584833,73.672431,95.257398,100.000000,32.387151,49.367089,40.000000,28.653177,22.379747,25.000000,35.141717,1666.259766,32.175286,0.700033,75.404981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.582340,59.890774,161.394834,148.453820,113.688152,114.265333,54.595424,14.183705,156.864121,5.575577,59.975529,49.472238,146.711147,161.506890,145.150816,159.491085,105.684047,157.910064,-0.061363,-1.833465,32.025740,-235.866399,149.176452,5.286179,31.950320,12.166494,45.056436,2325.040867,0.831577,463124.930390,0.979017,20.073313,2.876766,3.256719,0.074207,0.054679,113.666352,91.208781,32.000000,32.000000,32.000000,32.000000,244.918602,32.000000,69.588806,73.700760,95.292196,100.000000,32.407115,49.367089,40.000000,28.624936,22.379747,25.000000,35.141710,1662.597656,32.121699,0.700329,75.419676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.546951,59.877821,161.401926,148.453541,113.645436,114.251868,54.705171,14.183848,157.209280,5.576614,59.901531,49.480178,146.696628,161.381890,145.142380,159.470204,105.695822,157.875437,-0.061195,-1.833465,32.025740,-235.869687,149.610597,5.287101,31.940313,12.158363,16.665944,858.285034,1.840518,463096.120383,0.977457,20.008495,2.932427,3.252367,0.074235,0.055198,113.689872,91.183507,32.000000,32.000000,32.000000,32.000000,484.994921,32.000000,69.580468,73.717664,95.309753,100.000000,32.404717,49.367089,40.000000,28.656338,22.379747,25.000000,35.141469,1673.583984,32.128695,0.698815,75.413351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.593906,59.849712,161.425019,148.429511,113.635197,114.253268,54.585713,14.181993,157.133225,5.578892,59.873993,49.520232,146.713855,161.444160,145.148181,159.542829,105.688246,157.845178,-0.061148,-1.833458,32.025740,-235.866805,149.254851,5.290293,31.951564,12.164096,51.252383,2645.239941,0.499401,463073.138533,0.975096,20.055746,2.958112,3.255087,0.074405,0.054458,113.637351,91.168922,32.000000,32.000000,32.000000,32.000000,600.391661,32.000000,69.589264,73.743767,95.302490,100.000000,32.408245,49.367089,40.000000,28.687195,22.379747,25.000000,35.140889,1666.259766,32.135060,0.700499,75.408638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.556371,59.831800,161.390104,148.410511,113.644232,114.251752,54.626369,14.188843,156.990039,5.578254,59.879314,49.480949,146.694461,161.452646,145.124164,159.501601,105.707662,157.809422,-0.060789,-1.833454,32.025740,-235.861752,149.584592,5.290443,31.953944,12.070266,10.700967,551.887644,1.350936,463000.443030,0.973755,20.079563,2.931362,3.257555,0.074752,0.053633,113.696873,91.170443,32.000000,32.000000,32.000000,32.000000,343.120605,32.000000,69.638718,73.736797,95.306825,100.000000,32.416438,49.367089,40.000000,28.669607,22.379747,25.000000,35.139794,1677.246094,32.135096,0.700764,75.409993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.604541,59.831800,161.373055,148.410511,113.656918,114.251745,54.630807,14.185989,156.591012,5.579577,59.826525,49.485730,146.680302,161.395318,145.122965,159.614787,105.711022,157.945649,-0.060917,-1.833477,32.025740,-235.865913,149.104825,5.291775,31.947291,12.157263,47.843666,2467.270855,0.438895,462943.721183,0.974811,20.002673,2.925852,3.254937,0.073987,0.054076,113.546612,91.181551,32.000000,32.000000,32.000000,32.000000,327.534795,32.000000,69.669379,73.737980,95.305792,100.000000,32.420745,49.367089,40.000000,28.705870,22.379747,25.000000,35.139007,1658.935547,32.112576,0.699996,75.415772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.630649,59.818296,161.359272,148.398775,113.664630,114.243498,54.408659,14.185418,156.545333,5.580806,59.840053,49.440164,146.681898,161.476213,145.142901,159.506814,105.742652,157.808772,-0.061043,-1.833467,32.025740,-235.860439,148.339202,5.293631,31.944929,12.106237,8.155604,422.297093,2.103164,462897.471868,0.974836,20.023751,2.890970,3.256697,0.074289,0.053920,113.392770,91.177273,32.000000,32.000000,32.000000,32.000000,619.816990,32.000000,69.678589,73.717814,95.296296,100.000000,32.403136,49.367089,40.000000,28.686385,22.379747,25.000000,35.138302,1677.246094,32.167983,0.700352,75.407973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.565667,59.811131,161.380949,148.398217,113.633844,114.241240,54.441790,14.182278,157.378993,5.582048,59.872249,49.397714,146.670368,161.474546,145.127909,159.526002,105.729588,157.916146,-0.061195,-1.833304,32.025740,-235.867009,148.987882,5.294891,31.949419,12.156686,28.259051,1462.362961,0.469906,462855.232845,0.973717,19.973716,2.946519,3.253191,0.074909,0.054327,113.331628,91.169254,32.000000,32.000000,32.000000,32.000000,479.411016,32.000000,69.674336,73.701187,95.270583,100.000000,32.420186,49.367089,40.000000,28.681312,22.379747,25.000000,35.137901,1666.259766,32.131742,0.700101,75.401486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.651520,59.812234,161.378485,148.391231,113.616754,114.243589,54.639438,14.183420,157.400728,5.584376,59.922615,49.442389,146.655746,161.411071,145.135032,159.497319,105.707192,157.877131,-0.061332,-1.834237,32.025740,-235.872892,149.121509,5.296114,31.953584,12.095833,31.246903,1611.130589,2.754707,462709.269310,0.977022,19.933110,2.855698,3.251202,0.074968,0.054329,113.271101,91.151342,32.000000,32.000000,32.000000,32.000000,610.128970,32.000000,69.671284,73.674601,95.239456,100.000000,32.414866,49.367089,40.000000,28.728170,22.379747,25.000000,35.137312,1677.246094,32.161294,0.698406,75.418371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.473680,59.827390,161.327336,148.401849,113.598370,114.234095,54.410297,14.186559,157.168681,5.586904,59.897828,49.385589,146.674055,161.464104,145.123199,159.407561,105.689500,157.814321,-0.061405,-1.833964,32.025740,-235.862238,148.933916,5.298079,31.915323,12.153531,22.089544,1143.761976,0.796109,462772.014699,0.977797,19.993424,2.915199,3.255902,0.076197,0.054624,113.220767,91.170601,32.000000,32.000000,32.000000,32.000000,377.230976,32.000000,69.666728,73.644451,95.212685,100.000000,32.414355,49.367089,40.000000,28.689482,22.379747,25.000000,35.136784,1673.583984,32.164143,0.700157,75.412575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.585547,59.827390,161.328927,148.401849,113.668945,114.222251,54.399446,14.185560,157.524629,5.585897,59.939253,49.474581,146.685068,161.420082,145.153335,159.443558,105.707151,157.909797,-0.061505,-1.833830,32.025740,-235.866504,148.912848,5.297576,31.910581,12.108833,55.756663,2887.568461,0.718751,462762.612591,0.972431,19.905388,2.920725,3.250222,0.075074,0.053928,113.076704,91.164255,32.000000,32.000000,32.000000,32.000000,401.463770,32.000000,69.703210,73.619614,95.195487,100.000000,32.421442,49.367089,40.000000,28.803728,22.379747,25.000000,35.136754,1658.935547,32.129831,0.698316,75.403080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.512723,59.834831,161.402501,148.406599,113.757333,114.208568,54.692888,14.185275,156.253781,5.586065,59.819630,49.459188,146.658505,161.417179,145.141617,159.505041,105.649485,157.950159,-0.061444,-1.833581,32.025740,-235.864339,148.322417,5.296995,31.931677,12.131732,14.764079,760.510997,1.020034,462924.917094,0.980342,20.105320,2.911252,3.260872,0.075295,0.055036,112.878827,91.140446,32.000000,32.000000,32.000000,32.000000,397.581803,32.000000,69.673457,73.540415,95.145186,100.000000,32.437979,49.367089,40.000000,28.748798,22.379747,25.000000,35.136557,1680.908203,32.129182,0.700535,75.412013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.583916,59.806722,161.368955,148.403246,113.807514,114.193309,54.690848,14.187986,157.844941,5.587947,59.847915,49.395625,146.662708,161.506918,145.119851,159.493410,105.641047,157.857864,-0.061583,-1.833346,32.025740,-235.867019,149.392513,5.298465,31.915972,12.117506,55.443333,2856.042508,0.403169,462751.608941,0.978006,19.989031,2.934891,3.253547,0.073890,0.054342,112.703285,91.124175,32.000000,32.000000,32.000000,32.000000,468.657803,32.000000,69.681769,73.494144,95.113271,100.000000,32.459834,49.367089,40.000000,28.804607,22.379747,25.000000,35.136192,1658.935547,32.127559,0.699642,75.414400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.525514,59.802313,161.347259,148.380055,113.820228,114.178022,54.410762,14.184419,156.785241,5.587162,59.846145,49.361519,146.669353,161.443642,145.132623,159.390100,105.633384,157.840584,-0.061825,-1.833163,32.025740,-235.867646,149.185487,5.298181,31.964853,12.128649,11.444366,592.566292,1.525245,462890.592997,0.974233,20.072153,3.010008,3.259819,0.074597,0.054086,112.669594,91.138652,32.000000,32.000000,32.000000,32.000000,333.685929,32.000000,69.685684,73.474074,95.074883,100.000000,32.450696,49.367089,40.000000,28.773015,22.379747,25.000000,35.135092,1680.908203,32.128659,0.700884,75.398989,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.522578,59.802313,161.270038,148.380055,113.836669,114.159724,54.442002,14.185418,157.307442,5.586922,59.859178,49.388021,146.655339,161.432045,145.113232,159.442763,105.633084,157.803875,-0.061987,-1.833148,32.025740,-235.865177,149.775326,5.297977,31.902035,12.104217,48.040479,2486.012089,0.405418,462748.019838,0.972531,19.970057,2.978538,3.254462,0.075461,0.053813,112.727000,91.115674,32.000000,32.000000,32.000000,32.000000,257.860463,32.000000,69.665859,73.429129,95.031450,100.000000,32.451938,49.367089,40.000000,28.820356,22.379747,25.000000,35.134553,1658.935547,32.089227,0.699640,75.403157,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.568625,59.803140,161.363204,148.387320,113.906802,114.135299,54.382013,14.184990,156.263956,5.590315,59.922767,49.464913,146.632092,161.384341,145.109039,159.473138,105.626896,157.825158,-0.061987,-1.833159,32.025740,-235.865768,148.486596,5.300543,31.924519,12.123744,49.535551,2566.207139,1.965894,462742.083240,0.978661,20.026334,2.978727,3.257861,0.074223,0.054419,112.885259,91.109788,32.000000,32.000000,32.000000,32.000000,175.148218,32.000000,69.678738,73.450628,95.015916,100.000000,32.449648,49.367089,40.000000,28.897016,22.379747,25.000000,35.133991,1662.597656,32.110593,0.700260,75.415286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.472576,59.823257,161.257209,148.401290,113.892055,114.118437,54.290665,14.190127,156.539746,5.590733,59.900685,49.342212,146.667558,161.347273,145.121655,159.432152,105.685457,157.762876,-0.062118,-1.833161,32.025740,-235.863735,149.731577,5.300756,31.916621,12.106994,17.155588,890.246829,0.468083,462669.426014,0.978006,20.029387,2.963150,3.256495,0.075560,0.055148,112.918868,91.125600,32.000000,32.000000,32.000000,32.000000,390.410121,32.000000,69.716521,73.445266,95.021581,100.000000,32.442976,49.367089,40.000000,28.824032,22.379747,25.000000,35.134053,1673.583984,32.084701,0.700762,75.418533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.591805,59.822981,161.312974,148.414702,113.901726,114.112198,54.551377,14.188129,157.585872,5.591418,59.923163,49.385047,146.647680,161.478597,145.118164,159.361052,105.667496,157.850987,-0.062402,-1.833122,32.025740,-235.861485,149.095707,5.300751,31.908255,12.126918,53.543760,2765.241954,0.453663,462549.131763,0.977879,19.982359,2.978543,3.255350,0.075180,0.054088,112.882078,91.137299,32.000000,32.000000,32.000000,32.000000,251.092422,32.000000,69.692804,73.434465,95.018314,100.000000,32.426827,49.367089,40.000000,28.892488,22.379747,25.000000,35.133662,1662.597656,32.087478,0.699846,75.417315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.493100,59.823257,161.258765,148.413584,113.905676,114.106871,54.708576,14.183848,156.936830,5.594410,59.892807,49.330573,146.653913,161.296008,145.100342,159.388388,105.692272,157.813405,-0.062625,-1.832932,32.025740,-235.867563,148.657750,5.303534,31.886114,12.086620,20.602556,1060.951871,1.311592,462458.333272,0.981521,20.102335,2.893039,3.259527,0.074009,0.053928,112.827630,91.159249,32.000000,32.000000,32.000000,32.000000,241.666828,32.000000,69.697515,73.430476,95.034525,100.000000,32.443665,49.367089,40.000000,28.833044,22.379747,25.000000,35.133264,1673.583984,32.117480,0.701304,75.414877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.548685,59.823257,161.294938,148.413584,113.908882,114.103049,54.470490,14.189271,157.773005,5.595296,59.928778,49.306919,146.649688,161.302249,145.100311,159.453135,105.664892,157.888695,-0.062549,-1.832710,32.025740,-235.857730,149.214649,5.304955,31.917956,12.109104,56.818220,2938.707333,0.419332,462379.173602,0.974196,19.978124,2.949115,3.252815,0.074815,0.054101,112.715884,91.153276,32.000000,32.000000,32.000000,32.000000,337.856819,32.000000,69.694160,73.422590,95.029787,100.000000,32.436886,49.367089,40.000000,28.903323,22.379747,25.000000,35.132880,1658.935547,32.135384,0.699731,75.403345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.498316,59.836484,161.247925,148.425879,113.932313,114.098448,54.274711,14.181565,156.833379,5.596798,59.915421,49.400737,146.634396,161.318753,145.085752,159.379260,105.616695,157.839689,-0.062701,-1.832495,32.025740,-235.868376,148.872142,5.306174,31.916766,12.117939,19.389608,1006.471538,1.091595,462381.354200,0.973481,20.080985,2.908084,3.258207,0.074418,0.053688,112.697693,91.105491,32.000000,32.000000,32.000000,32.000000,406.212212,32.000000,69.686228,73.401055,95.026552,100.000000,32.464818,49.367089,40.000000,28.882061,22.379747,25.000000,35.132816,1680.908203,32.127325,0.700231,75.410070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
49.387628,59.843098,161.230746,148.432026,113.945829,114.090845,54.439052,14.188415,157.575044,5.599851,59.953961,49.403526,146.659073,161.308754,145.110097,159.462384,105.644337,157.850293,-0.062774,-1.832244,32.025740,-235.860873,149.065319,5.308592,31.915774,12.098826,55.693387,2882.193068,0.395440,462383.116897,0.976498,20.023194,2.968025,3.255282,0.074812,0.054719,112.738958,91.124280,32.000000,32.000000,32.000000,32.000000,217.428995,32.000000,69.715585,73.424911,95.061381,100.000000,32.438435,49.367089,40.000000,28.927546,22.379747,25.000000,35.132455,1658.935547,32.120978,0.699172,75.472436,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.550000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.600000,0.000000
