OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
9:09:04 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
82.833181,70.655950,82.086372,75.691973,-0.022194,0.018967,0.000000,14.162442,82.838065,0.000302,67.512703,81.992903,68.705059,80.585101,70.584196,81.930370,67.265272,81.848004,-0.066420,0.037971,32.025740,-235.877534,82.127117,-0.991812,0.149103,0.022926,0.000000,49.796899,-Inf,NaN,Inf,2.728877,-0.010420,0.990853,0.072514,0.052664,85.186583,86.401730,32.000000,32.000000,32.000000,32.000000,69.387996,32.000000,67.897738,65.511631,67.558885,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500090,0.000001,15.000111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.796574,70.654294,82.053883,75.690593,-0.022733,0.018979,0.000000,14.164440,82.821758,0.000097,67.512408,81.977033,68.703663,80.653842,70.583633,81.948992,67.271634,81.851961,-0.066354,0.037951,32.025740,-235.884358,82.096646,-0.991806,0.147426,0.021592,0.000000,50.668584,-Inf,NaN,Inf,2.752570,-0.020361,0.991538,0.072780,0.052820,85.211158,86.389228,32.000000,32.000000,32.000000,32.000000,69.357468,32.000000,67.902996,65.516904,67.552345,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500325,0.000001,15.000000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.834918,70.654294,82.045016,75.690593,-0.023765,0.018998,0.000000,14.163441,82.808828,-0.000042,67.514888,81.954430,68.715187,80.586427,70.588084,81.908226,67.286201,81.877896,-0.066294,0.037959,32.025740,-235.881109,82.223075,-0.991811,0.149536,0.020222,0.000000,45.293191,-Inf,NaN,Inf,2.716282,-0.021052,0.990984,0.072318,0.052555,85.260073,86.407139,32.000000,32.000000,32.000000,32.000000,69.370823,32.000000,67.897061,65.510118,67.538196,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500343,0.000001,15.000017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.912116,70.652637,82.091415,75.689764,-0.024386,0.019015,0.000000,14.166010,82.784429,0.000359,67.526548,81.962684,68.743679,80.666371,70.594128,81.858805,67.295863,81.824310,-0.066244,0.037954,32.025740,-235.877724,82.094464,-0.991789,0.146002,0.019663,0.000000,44.276225,-Inf,NaN,Inf,2.740355,-0.024608,0.991030,0.073063,0.052931,85.319669,86.450782,32.000000,32.000000,32.000000,32.000000,69.381003,32.000000,67.903955,65.534135,67.564087,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500234,0.000001,14.999983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.789230,70.651809,82.086232,75.687832,-0.023887,0.019044,0.000000,14.170006,82.886487,0.000335,67.501877,81.953847,68.706046,80.692615,70.566932,81.929621,67.270601,81.892460,-0.066362,0.037986,32.025740,-235.878302,82.084428,-0.991801,0.145605,0.018094,0.000000,39.917798,-Inf,NaN,Inf,2.713406,-0.020787,0.990464,0.073138,0.052810,85.326721,86.398801,32.000000,32.000000,32.000000,32.000000,69.341880,32.000000,67.879590,65.483836,67.539660,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500162,0.000001,15.000000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.857369,70.653189,82.063720,75.685348,-0.022510,0.019064,0.000000,14.164868,82.790315,0.000033,67.505818,81.961055,68.711597,80.676354,70.594869,81.851470,67.289553,81.812721,-0.066446,0.038003,32.025740,-235.879355,82.203944,-0.991785,0.148400,0.023738,0.000000,39.481956,-Inf,NaN,Inf,2.657521,-0.068446,0.990102,0.072034,0.052767,85.397448,86.442575,32.000000,32.000000,32.000000,32.000000,69.352521,32.000000,67.908026,65.506513,67.549455,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500649,0.000001,14.999702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.820329,70.649876,82.091749,75.684243,-0.022730,0.019090,0.000000,14.167294,82.828534,0.000123,67.512475,81.970303,68.712782,80.622997,70.577389,81.877365,67.284187,81.861997,-0.066309,0.038019,32.025740,-235.874806,82.085632,-0.991759,0.146687,0.019988,0.000000,52.847797,-Inf,NaN,Inf,2.743033,0.005137,0.991509,0.073510,0.052669,85.397084,86.479660,32.000000,32.000000,32.000000,32.000000,69.325907,32.000000,67.915453,65.506035,67.552412,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500180,0.000001,14.999864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.817556,70.649876,82.079272,75.684243,-0.023747,0.019077,0.000000,14.160587,82.903055,0.000082,67.490571,81.965220,68.698833,80.628068,70.560976,81.910424,67.259631,81.861657,-0.066273,0.038049,32.025740,-235.884290,82.082678,-0.991759,0.147517,0.021358,0.000000,47.181843,-Inf,NaN,Inf,2.696526,-0.070357,0.990422,0.072295,0.052804,85.408495,86.427151,32.000000,32.000000,32.000000,32.000000,69.337705,32.000000,67.896495,65.489109,67.539928,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500343,0.000001,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.890058,70.650981,82.047280,75.682035,-0.024395,0.019094,0.000000,14.163869,82.780981,-0.000231,67.517412,82.000178,68.714467,80.596179,70.574923,81.871495,67.280835,81.850084,-0.066199,0.038031,32.025740,-235.881498,82.146002,-0.991725,0.145335,0.018491,0.000000,48.053528,-Inf,NaN,Inf,2.719241,-0.030044,0.991203,0.073014,0.052699,85.432925,86.430792,32.000000,32.000000,32.000000,32.000000,69.359129,32.000000,67.913395,65.519407,67.556135,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500577,0.000001,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.785085,70.651533,82.046763,75.682311,-0.023945,0.019116,0.000000,14.163156,82.802985,-0.000277,67.502645,82.011972,68.706134,80.558823,70.560799,81.897836,67.264298,81.771831,-0.066288,0.038027,32.025740,-235.884008,82.066646,-0.991716,0.147895,0.020348,0.000000,49.215775,-Inf,NaN,Inf,2.721191,-0.005729,0.991085,0.072205,0.053041,85.398394,86.430494,32.000000,32.000000,32.000000,32.000000,69.329430,32.000000,67.887998,65.484342,67.535023,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500757,0.000001,15.000026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.871642,70.649600,82.099997,75.678722,-0.022556,0.019118,0.000000,14.166723,82.926843,0.000057,67.501841,81.953651,68.730300,80.606068,70.574967,81.897492,67.279304,81.860447,-0.066199,0.038061,32.025740,-235.882564,82.052756,-0.991728,0.141296,0.015011,0.000000,43.404540,-Inf,NaN,Inf,2.671355,-0.035140,0.989833,0.073839,0.052889,85.414310,86.454532,32.000000,32.000000,32.000000,32.000000,69.353574,32.000000,67.902208,65.522371,67.571666,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500469,0.000001,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.760539,70.649600,82.091924,75.678722,-0.022468,0.019123,0.000000,14.162585,82.825132,-0.000174,67.505213,82.055909,68.700628,80.623523,70.556131,81.872655,67.263139,81.859084,-0.066383,0.038047,32.025740,-235.884089,82.196113,-0.991736,0.147985,0.020583,0.000000,44.421506,-Inf,NaN,Inf,2.745671,-0.074113,0.991081,0.073019,0.052757,85.415598,86.442793,32.000000,32.000000,32.000000,32.000000,69.362821,32.000000,67.891221,65.504678,67.561330,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500000,0.000001,14.999932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.797114,70.652085,82.058455,75.676238,-0.023302,0.019157,0.000000,14.163013,82.870342,-0.000261,67.502254,81.942144,68.699204,80.547720,70.565079,81.916110,67.270980,81.871102,-0.066561,0.038055,32.025740,-235.885131,82.018208,-0.991746,0.148797,0.020709,0.000000,43.840382,-Inf,NaN,Inf,2.682909,-0.026261,0.990689,0.072320,0.052640,85.482773,86.463080,32.000000,32.000000,32.000000,32.000000,69.341272,32.000000,67.889795,65.503249,67.546282,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500018,0.000001,14.999847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.824834,70.651257,82.062815,75.675134,-0.024516,0.019183,0.000000,14.167865,82.882222,-0.000005,67.509235,81.994590,68.713940,80.630929,70.554074,81.907109,67.280092,81.888850,-0.066766,0.038063,32.025740,-235.878319,82.107740,-0.991736,0.144848,0.020853,0.000000,43.259259,-Inf,NaN,Inf,2.760997,-0.011062,0.991921,0.073165,0.052509,85.480284,86.468735,32.000000,32.000000,32.000000,32.000000,69.357557,32.000000,67.885414,65.511369,67.561218,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500288,0.000001,15.000102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.752308,70.649600,82.093488,75.672373,-0.023799,0.019210,0.000000,14.165296,82.906457,-0.000002,67.488424,82.022072,68.697148,80.637685,70.557221,81.876671,67.293678,81.815761,-0.066897,0.038082,32.025740,-235.876804,82.103213,-0.991731,0.148130,0.019447,0.000000,45.002629,-Inf,NaN,Inf,2.737767,-0.010382,0.991079,0.072650,0.053613,85.509479,86.478766,32.000000,32.000000,32.000000,32.000000,69.356355,32.000000,67.895225,65.511614,67.544424,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500631,0.000001,15.000128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.831532,70.649600,82.100321,75.672373,-0.022456,0.019246,0.000000,14.168293,82.766773,-0.000167,67.509132,81.943688,68.693276,80.672254,70.558747,81.879015,67.273329,81.860711,-0.066918,0.038073,32.025740,-235.874950,82.031646,-0.991696,0.144560,0.019356,0.000000,43.404540,-Inf,NaN,Inf,2.717455,-0.006912,0.990800,0.072990,0.052935,85.480590,86.429150,32.000000,32.000000,32.000000,32.000000,69.358802,32.000000,67.917555,65.486451,67.553208,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.501028,0.000001,14.999957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.771356,70.650429,82.065631,75.671545,-0.022561,0.019263,0.000000,14.167009,82.804387,-0.000114,67.496689,81.975378,68.728222,80.614205,70.558791,81.807813,67.297424,81.875261,-0.066852,0.038090,32.025740,-235.883096,82.133805,-0.991706,0.142829,0.017391,0.000000,44.712068,-Inf,NaN,Inf,2.766786,-0.072326,0.992039,0.072948,0.052541,85.465469,86.432770,32.000000,32.000000,32.000000,32.000000,69.344402,32.000000,67.921343,65.512360,67.537349,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499928,0.000001,15.000026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.734195,70.648220,82.069239,75.667128,-0.023732,0.019233,0.000000,14.165011,82.792583,0.000214,67.505937,81.934395,68.712367,80.518310,70.550015,81.835315,67.273440,81.889097,-0.066816,0.038110,32.025740,-235.878069,82.108312,-0.991721,0.139818,0.015552,0.000000,47.617685,-Inf,NaN,Inf,2.711092,-0.020098,0.991172,0.072169,0.052746,85.388598,86.400764,32.000000,32.000000,32.000000,32.000000,69.323090,32.000000,67.927932,65.494772,67.539170,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500090,0.000001,15.000290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.793001,70.647668,82.105452,75.665196,-0.024574,0.019250,0.000000,14.169720,82.776862,0.000054,67.506977,81.979714,68.711713,80.642600,70.563464,81.975296,67.282396,81.867198,-0.066734,0.038116,32.025740,-235.874830,82.015452,-0.991733,0.141567,0.014416,0.000000,48.634652,-Inf,NaN,Inf,2.754218,-0.033878,0.991474,0.072981,0.052585,85.355797,86.418072,32.000000,32.000000,32.000000,32.000000,69.304728,32.000000,67.944332,65.506213,67.547708,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500307,0.000001,15.000000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.784266,70.649600,82.067172,75.665472,-0.023904,0.019265,0.000000,14.167009,82.768431,0.000104,67.511612,81.948901,68.712478,80.594084,70.561324,81.873657,67.279572,81.787437,-0.066661,0.038111,32.025740,-235.879665,82.172800,-0.991731,0.142432,0.016652,0.000000,47.036562,-Inf,NaN,Inf,2.778144,-0.000086,0.991963,0.073145,0.052973,85.353439,86.407982,32.000000,32.000000,32.000000,32.000000,69.304254,32.000000,67.915980,65.528673,67.546965,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500541,0.000001,14.999966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.792409,70.649600,82.062455,75.665472,-0.022671,0.019294,0.000000,14.165439,82.826352,0.000520,67.512999,82.057789,68.716068,80.679542,70.561590,81.916580,67.286380,81.764646,-0.066598,0.038089,32.025740,-235.880908,82.090466,-0.991707,0.145191,0.016309,0.000000,49.361056,-Inf,NaN,Inf,2.736241,-0.024567,0.991696,0.072516,0.052979,85.319756,86.388181,32.000000,32.000000,32.000000,32.000000,69.303357,32.000000,67.934964,65.509751,67.552940,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500469,0.000001,14.999949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.752839,70.646840,82.085939,75.660503,-0.023427,0.019291,0.000000,14.165582,82.769619,0.000186,67.518313,81.954784,68.705747,80.662508,70.562486,81.856747,67.292980,81.856530,-0.066582,0.038084,32.025740,-235.880112,82.058304,-0.991702,0.144217,0.017013,0.000000,48.489371,-Inf,NaN,Inf,2.744315,-0.078313,0.991338,0.072223,0.053082,85.274048,86.364919,32.000000,32.000000,32.000000,32.000000,69.297083,32.000000,67.915481,65.511904,67.539148,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500144,0.000001,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.838960,70.649048,82.089585,75.661331,-0.024391,0.019298,0.000000,14.162442,82.785601,-0.000048,67.508269,81.920618,68.717597,80.686360,70.557309,81.873816,67.296599,81.828742,-0.066535,0.038114,32.025740,-235.883252,82.040643,-0.991693,0.138952,0.012397,0.000000,46.310157,-Inf,NaN,Inf,2.738591,-0.101292,0.991183,0.072937,0.053089,85.250283,86.370088,32.000000,32.000000,32.000000,32.000000,69.323772,32.000000,67.909873,65.501691,67.554835,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500090,0.000001,14.999966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.738246,70.646288,82.054595,75.658018,-0.024959,0.019323,0.000000,14.162299,82.820761,0.000067,67.505937,81.996659,68.713337,80.594937,70.555960,81.983521,67.286759,81.785667,-0.066561,0.038123,32.025740,-235.886008,82.082432,-0.991694,0.142973,0.015534,0.000000,46.455438,-Inf,NaN,Inf,2.763651,-0.042714,0.991941,0.072555,0.052640,85.233309,86.385295,32.000000,32.000000,32.000000,32.000000,69.342630,32.000000,67.903529,65.522027,67.551238,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500198,0.000001,14.999991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.859848,70.646288,82.081401,75.658018,-0.024311,0.019328,0.000000,14.165011,82.790458,0.000028,67.498018,81.903045,68.698877,80.643779,70.553969,81.914359,67.274622,81.875875,-0.066357,0.038120,32.025740,-235.881500,82.153833,-0.991689,0.143406,0.016958,0.000000,41.370607,-Inf,NaN,Inf,2.705320,-0.066040,0.990954,0.073445,0.052745,85.236912,86.406805,32.000000,32.000000,32.000000,32.000000,69.319012,32.000000,67.911099,65.515853,67.541600,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500775,0.000001,15.000128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.774265,70.647116,82.092750,75.655534,-0.022536,0.019363,0.000000,14.171147,82.812121,-0.000347,67.509243,81.985852,68.717946,80.625869,70.556828,81.863290,67.307985,81.811981,-0.066267,0.038138,32.025740,-235.873240,82.109064,-0.991687,0.146128,0.016327,0.000000,50.523303,-Inf,NaN,Inf,2.773362,-0.086756,0.991737,0.073737,0.053156,85.248391,86.443099,32.000000,32.000000,32.000000,32.000000,69.636313,32.000000,67.919374,65.506213,67.540835,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-26.588130,0.000001,15.149911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.763531,70.646564,82.061520,75.653602,-0.023278,0.019371,0.000000,14.166438,82.782896,-0.000204,67.509051,81.957427,68.704567,80.603656,70.543473,81.831037,67.269501,81.815923,-0.066288,0.038169,32.025740,-235.879093,82.074007,-0.991667,0.146525,0.018798,0.000000,49.506337,-Inf,NaN,Inf,2.687882,-0.010640,0.990605,0.073285,0.053314,85.220891,86.453900,32.000000,32.000000,32.000000,32.000000,69.691692,32.000000,67.887261,65.505713,67.560201,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-3.973008,0.000001,26.814502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.836136,70.649600,82.072330,75.652221,-0.024287,0.019393,0.000000,14.169577,82.877397,0.000052,67.490431,81.995978,68.719652,80.649000,70.548577,81.911429,67.264068,81.761276,-0.066220,0.038175,32.025740,-235.877750,82.079105,-0.991663,0.143874,0.016327,0.000000,49.796899,-Inf,NaN,Inf,2.748861,-0.089313,0.991767,0.073573,0.054076,85.215162,86.430269,32.000000,32.000000,32.000000,32.000000,69.559089,32.000000,67.914843,65.504172,67.554768,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.107926,0.000001,28.233914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.793575,70.649600,82.090191,75.653602,-0.024859,0.019406,0.000000,14.165867,82.885454,-0.000264,67.498417,82.028328,68.708893,80.610283,70.546547,81.930046,67.293753,81.810129,-0.066262,0.038178,32.025740,-235.881950,82.120589,-0.991662,0.141332,0.014885,0.000000,50.523303,-Inf,NaN,Inf,2.755856,-0.048034,0.991518,0.073557,0.052887,85.247495,86.346949,32.000000,32.000000,32.000000,32.000000,69.541459,32.000000,67.901160,65.502548,67.537008,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.096333,0.000007,28.277341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.781653,70.649600,82.067141,75.653602,-0.024265,0.019385,0.000000,14.165011,82.855016,-0.000301,67.511922,81.921725,68.717143,80.566076,70.539435,81.880460,67.276971,81.850246,-0.066189,0.038190,32.025740,-235.879540,82.064096,-0.991639,0.140431,0.014056,0.000000,46.891281,-Inf,NaN,Inf,2.707856,-0.081373,0.990779,0.073101,0.053218,85.243288,86.314657,32.000000,32.000000,32.000000,32.000000,69.546790,32.000000,67.904843,65.499984,67.540619,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.275790,-0.000013,28.310830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.741320,70.647116,82.066101,75.647804,-0.022934,0.019410,0.000000,14.162299,82.850834,0.000015,67.510099,82.025898,68.702162,80.610805,70.562226,81.841404,67.273887,81.849494,-0.066050,0.038166,32.025740,-235.881107,82.129096,-0.991654,0.144560,0.017932,0.000000,44.276225,-Inf,NaN,Inf,2.737770,-0.076394,0.991504,0.073035,0.052813,85.241491,86.289655,32.000000,32.000000,32.000000,32.000000,69.465873,32.000000,67.890262,65.496624,67.542945,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.270741,-0.000012,28.303943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
