OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
5:49:49 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
55.778942,46.524406,168.388949,131.057861,129.787868,129.947203,54.457861,14.116491,165.687739,5.355647,47.019320,55.878810,132.795867,168.388281,132.530848,165.822080,107.538669,163.109975,-0.070380,-1.692648,32.025740,-235.935737,156.004491,5.065142,33.648875,12.660221,20.640128,1067.780073,1.748608,493166.390755,0.937762,0.868088,3.489931,3.018395,0.077944,0.057816,109.100350,85.200650,32.000000,32.000000,32.000000,32.000000,187.752863,32.000000,69.608577,76.758900,92.582562,0.000000,59.740816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,33.651489,0.667595,75.432998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.885880,46.546129,168.458807,131.196050,129.793407,130.105025,54.682089,14.113637,165.763826,5.359981,47.149836,55.726838,132.826585,168.551629,132.483021,165.935755,107.572869,163.242121,-0.070626,-1.694399,32.025740,-235.936794,156.008163,5.069119,33.691444,12.694335,45.711665,2355.114010,1.360787,493309.445133,0.939663,0.531522,3.422933,3.012387,0.078424,0.057267,109.081327,85.132189,32.000000,32.000000,32.000000,32.000000,313.689700,32.000000,69.587997,76.743433,92.611688,0.000000,60.040816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,33.699648,0.667349,75.420698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.788180,46.546129,168.493051,131.196050,129.817858,130.266002,54.510896,14.113066,165.784011,5.364644,47.152093,55.771913,132.839090,168.548932,132.457992,165.961424,107.539221,163.293298,-0.070836,-1.697317,32.025740,-235.937202,156.349410,5.073459,33.695465,12.622141,14.321410,740.171673,1.092844,493620.761549,0.938876,0.540106,3.324551,3.018862,0.078134,0.057271,109.052886,85.054454,32.000000,32.000000,32.000000,32.000000,767.279674,32.000000,69.594363,76.681408,92.611417,0.000000,60.340816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1680.908203,33.699504,0.670295,75.434361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.908509,46.527156,168.578748,131.141722,129.833520,130.434448,54.290260,14.116348,165.989466,5.368997,47.160702,56.218000,132.822585,168.648075,132.466632,166.176415,107.627965,163.312088,-0.070867,-1.699292,32.025740,-235.935063,156.364276,5.076767,33.718220,12.654289,58.729944,3047.667998,0.493239,494073.138863,0.934190,0.460399,3.346099,3.014336,0.077718,0.057097,109.041108,84.982011,32.000000,32.000000,32.000000,32.000000,235.377749,32.000000,69.589101,76.649840,92.639435,0.000000,60.640816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1655.273437,33.702028,0.669050,75.429443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.803132,46.532106,168.677634,131.059254,129.851382,130.618095,54.602960,14.114493,166.083221,5.372177,47.310233,56.065240,132.767370,168.715907,132.422984,166.123059,107.696311,163.355940,-0.070957,-1.701008,32.025740,-235.936428,156.584154,5.078978,33.712179,12.679964,20.973882,1082.162880,1.579597,494863.582584,0.940148,0.553059,3.401327,3.020228,0.077604,0.058666,108.989522,84.912287,32.000000,32.000000,32.000000,32.000000,140.622965,32.000000,69.592933,76.580766,92.666517,0.000000,60.940816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1669.921875,33.703164,0.671287,75.430074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.865629,46.607449,168.706178,130.894880,129.922521,130.803273,54.619584,14.114778,166.102466,5.375261,47.387743,56.008022,132.689281,168.776719,132.382381,166.260083,107.722538,163.428704,-0.070925,-1.701527,32.025740,-235.934509,156.445102,5.081769,33.760248,12.679153,50.377237,2598.459496,0.384932,495132.411669,0.942828,0.419980,3.320505,3.015261,0.080032,0.057530,108.978413,84.836441,32.000000,32.000000,32.000000,32.000000,155.823578,32.000000,69.599618,76.543752,92.667733,0.000000,61.240816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,33.738991,0.670791,75.422812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.770678,46.607449,168.781092,130.894880,130.018581,131.000553,54.307213,14.113637,166.142183,5.378057,47.445876,56.223410,132.661863,168.954212,132.351071,166.265949,107.705559,163.551952,-0.070946,-1.703026,32.025740,-235.939571,156.471208,5.084446,33.745031,12.701366,20.681049,1072.864904,1.082195,495768.873274,0.940774,0.524848,3.270644,3.022727,0.078264,0.056532,108.874935,84.769260,32.000000,32.000000,32.000000,32.000000,258.455393,32.000000,69.644915,76.519505,92.698557,0.000000,61.540816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1669.921875,33.737548,0.673463,75.429742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.951415,46.658871,168.902875,130.744161,130.176279,131.193453,54.483549,14.112781,166.150806,5.381906,47.503916,56.213132,132.575490,168.941087,132.303732,166.336967,107.776305,163.627003,-0.071125,-1.703329,32.025740,-235.936507,156.369519,5.087731,33.740235,12.719379,13.190387,682.059318,0.450824,496479.104209,0.940840,0.540914,3.275085,3.019856,0.078297,0.057381,108.759056,84.727276,32.000000,32.000000,32.000000,32.000000,572.342176,32.000000,69.641474,76.515680,92.715960,0.000000,61.840816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,33.781614,0.673146,75.431463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.867477,46.685269,168.928571,130.619632,130.370573,131.430270,54.323792,14.113922,166.230235,5.388046,47.382783,56.005867,132.434599,168.881538,132.170482,166.396292,107.840253,163.762492,-0.071340,-1.705332,32.025740,-235.935529,156.517504,5.093340,33.763422,12.688060,36.893217,1913.314834,1.102319,497364.650749,0.949509,0.630993,3.343982,3.026341,0.077877,0.057768,108.716567,84.644053,32.000000,32.000000,32.000000,32.000000,179.787122,32.000000,69.661322,76.506956,92.732110,0.000000,62.240816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,33.744742,0.675719,75.425966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
55.950021,46.687194,168.893147,130.576731,130.565029,131.618982,54.535366,14.116919,166.299097,5.392759,47.305905,56.265352,132.360945,168.814357,132.075479,166.306065,107.827732,163.588699,-0.071696,-1.706852,32.025740,-235.934819,156.906371,5.097379,33.956744,12.731982,10.871562,561.621463,1.726161,497835.697275,0.944503,0.511052,3.304837,3.018742,0.077839,0.057389,108.702071,84.562259,32.000000,32.000000,32.000000,32.000000,374.096874,32.000000,69.653699,76.459863,92.731497,0.000000,62.540816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,33.962964,0.673998,75.417792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
56.900433,46.688019,169.028089,130.580074,130.661807,131.795974,54.701179,14.111782,166.721675,5.395353,47.819939,56.850351,132.320297,169.199861,131.986396,166.603415,108.010858,163.843604,-0.071840,-1.708424,32.025740,-235.937669,157.467721,5.099062,34.162705,12.791284,61.397271,3162.149337,0.619420,498702.634046,0.950684,0.616982,3.297912,3.023737,0.077982,0.058420,108.740974,84.476589,32.000000,32.000000,32.000000,32.000000,162.624368,32.000000,69.663225,76.417425,92.731901,0.000000,62.840816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,34.117863,0.677214,75.419241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
57.400824,46.688019,169.256586,130.580074,130.755619,131.987918,54.190483,14.117062,166.844303,5.396541,48.140598,57.010596,132.290898,169.403079,131.982532,166.878588,108.107647,164.069912,-0.071875,-1.710172,32.025740,-235.935493,157.475122,5.099899,34.236900,12.791014,20.499667,1065.746140,2.101275,499370.076244,0.946774,0.540695,3.237284,3.018643,0.077303,0.056922,108.938119,84.437705,32.000000,32.000000,32.000000,32.000000,180.106855,32.000000,69.693536,76.452026,92.777040,0.000000,63.140816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,34.194493,0.672619,75.409149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
57.542001,46.947607,169.690921,129.632133,130.847804,132.217230,54.296839,14.114636,167.129364,5.399396,48.224864,57.210243,132.014090,169.705576,131.948745,167.192340,108.114464,164.420739,-0.071969,-1.710165,32.025740,-235.930078,157.656250,5.101944,34.286159,12.831149,42.304050,2195.014473,0.009891,-154105.384725,0.014035,-0.352713,3.161427,2.970594,0.079084,0.057370,108.968742,84.345152,32.000000,32.000000,32.000000,32.000000,262.175138,32.000000,69.654829,76.398388,92.752454,0.000000,63.440816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,34.184540,0.017800,75.409328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
57.705407,47.173657,169.888330,128.203403,130.896738,132.449669,54.741253,14.112923,167.345677,5.402587,48.401983,57.142256,131.720714,169.933864,131.913955,167.398262,108.152468,164.651155,-0.072153,-1.710163,32.025740,-235.938815,157.571000,5.104567,34.305380,12.854931,27.872500,1434.469031,0.029588,-154719.184389,0.014188,-0.818951,3.159768,2.948679,0.077749,0.057637,108.985685,84.307895,32.000000,32.000000,32.000000,32.000000,307.094088,32.000000,69.666936,76.425225,92.799208,0.000000,63.740816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,34.295084,0.017738,75.402492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
57.727570,47.357087,170.045883,127.255003,130.978977,132.683264,54.420894,14.110497,167.526137,5.406876,48.431771,57.269292,131.391473,170.219839,131.770189,167.567290,108.208234,164.712719,-0.072257,-1.710167,32.025740,-235.938300,157.564985,5.109017,34.408964,12.920742,10.020864,518.763601,0.014410,-154367.317541,0.014190,-0.690343,3.300229,2.948992,0.079245,0.057378,108.791773,84.221556,32.000000,32.000000,32.000000,32.000000,630.435816,32.000000,69.662703,76.395493,92.796955,0.000000,64.040816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1680.908203,34.346128,0.017833,75.401998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
58.210634,47.357087,170.169468,127.255003,131.061243,132.935065,54.335606,14.114065,167.599493,5.412373,48.625672,57.325327,131.161075,170.394189,131.604092,167.792182,108.269976,164.917236,-0.072483,-1.710168,32.025740,-235.938653,157.830259,5.114256,34.328477,12.816094,62.415951,3236.242589,0.021918,-154193.664537,0.014105,-0.615590,3.358828,2.944063,0.077887,0.057618,108.784821,84.156047,32.000000,32.000000,32.000000,32.000000,383.369924,32.000000,69.681059,76.402173,92.823013,0.000000,64.340816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,34.259673,0.017813,75.401256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
58.003733,47.522372,170.419315,126.515545,131.143244,133.185246,54.518420,14.114208,167.288614,5.420714,48.368443,56.806644,130.909853,170.440954,131.386202,167.787761,108.312383,164.992470,-0.072653,-1.710159,32.025740,-235.940634,157.150193,5.122435,34.159153,12.770261,17.660512,912.620085,0.061168,-154137.909980,0.014217,-0.452655,3.328856,2.945662,0.076894,0.056821,108.800221,84.056784,32.000000,32.000000,32.000000,32.000000,190.116947,32.000000,69.651431,76.355892,92.820103,0.000000,64.640816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,34.224008,0.017846,75.406251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
57.707218,47.560050,170.248578,126.023366,131.330732,133.513782,54.292797,14.115349,167.154102,5.433811,48.099929,56.607663,130.614755,170.204897,131.178331,167.654120,108.347848,164.768339,-0.072869,-1.710154,32.025740,-235.940309,156.945917,5.135107,34.081424,12.784126,59.267442,3075.416647,0.009809,-154725.139368,0.014266,-0.897890,3.352747,2.923340,0.078002,0.057125,108.800745,84.003034,32.000000,32.000000,32.000000,32.000000,579.775017,32.000000,69.681570,76.343375,92.872360,0.000000,65.040816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,34.094190,0.017870,75.411399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
57.595048,47.453068,170.042063,126.768610,131.470076,133.735060,54.474604,14.111496,167.126878,5.444322,47.947340,56.541434,130.472155,170.034678,130.908600,167.499512,108.391294,164.705066,-0.072903,-1.711301,32.025740,-235.937628,156.910901,5.145369,34.062258,12.762562,16.368162,846.517282,0.034877,-154632.920527,0.014249,-0.542253,3.341822,2.938075,0.078157,0.058094,108.800914,83.900336,32.000000,32.000000,32.000000,32.000000,452.684441,32.000000,69.646351,76.307607,92.870107,0.000000,65.340816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,34.017452,0.017998,75.418423,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
56.528374,47.300160,169.775716,127.745056,131.606550,133.949308,54.727112,14.111639,166.750297,5.454358,47.752771,56.149777,130.528172,169.676405,130.694764,167.221287,108.528783,164.431618,-0.073034,-1.713064,32.025740,-235.942223,156.510652,5.155284,34.006904,12.739086,60.853481,3132.657317,0.010431,-154925.648230,0.014344,-0.230871,3.212537,2.950213,0.081829,0.060399,108.897887,83.836369,32.000000,32.000000,32.000000,32.000000,271.850997,32.000000,69.673952,76.335816,92.886803,0.000000,65.640816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,34.004146,0.018132,75.415175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
56.356818,47.300160,169.536614,127.745056,131.795164,134.152885,54.250375,14.112210,166.619464,5.463624,47.516326,56.168541,130.544987,169.524678,130.495573,167.023187,108.624661,164.279722,-0.072971,-1.715975,32.025740,-235.936261,156.606345,5.164435,33.950722,12.753132,19.350141,1004.873449,0.037802,-155542.664191,0.014318,-0.234035,3.142588,2.952373,0.077918,0.057986,108.801254,83.741046,32.000000,32.000000,32.000000,32.000000,326.204190,32.000000,69.643804,76.282427,92.865200,0.000000,65.940816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,33.941292,0.018189,75.420928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
56.178537,47.095831,169.383431,128.484109,131.981932,134.333179,54.364407,14.109498,166.476524,5.473406,47.522589,56.319171,130.617785,169.226205,130.398136,166.696800,108.716660,164.067409,-0.073199,-1.719494,32.025740,-235.940279,156.602817,5.174448,33.931898,12.789607,46.996407,2435.454341,0.380321,506952.320952,0.950773,0.608126,2.890475,3.003372,0.077758,0.057198,108.830941,83.671951,32.000000,32.000000,32.000000,32.000000,83.030640,32.000000,69.660323,76.287696,92.879663,0.000000,66.240816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,33.932547,0.680618,75.425770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
56.272546,46.983357,169.288537,128.941120,132.147928,134.509689,54.610900,14.114493,166.559641,5.486084,47.702738,56.423740,130.682154,169.388896,130.346181,166.671318,108.774003,164.147658,-0.073249,-1.722977,32.025740,-235.936918,156.920424,5.187264,33.935666,12.708524,20.661522,1065.891421,1.200337,507639.123469,0.963907,0.769502,2.730863,3.008272,0.077981,0.057608,108.846216,83.548408,32.000000,32.000000,32.000000,32.000000,633.110277,32.000000,69.656198,76.242414,92.879858,0.000000,66.540816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,33.931501,0.684319,75.412192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
56.280535,47.005082,169.197735,129.082603,132.297505,134.655178,54.479258,14.110925,166.371880,5.499187,47.750843,56.366243,130.740217,169.166779,130.355802,166.682093,108.838544,163.875559,-0.073147,-1.727067,32.025740,-235.942283,156.477307,5.200089,33.876599,12.702304,15.369423,794.797286,0.495869,507886.099320,0.966053,0.733271,2.549704,3.015092,0.077933,0.057024,108.758746,83.496797,32.000000,32.000000,32.000000,32.000000,260.443303,32.000000,69.666079,76.257985,92.887792,0.000000,66.840816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,33.853393,0.686777,75.418124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
56.274427,47.005082,169.193431,129.082603,132.435864,134.773006,54.331259,14.111211,166.278679,5.512188,47.725958,56.003805,130.699641,169.132875,130.344674,166.625825,108.883470,163.877477,-0.072934,-1.733465,32.025740,-235.941017,156.651683,5.212950,33.842846,12.703692,46.194471,2395.356816,1.126322,508111.065389,0.960804,0.532107,2.526072,3.008368,0.078316,0.057225,108.641724,83.389868,32.000000,32.000000,32.000000,32.000000,304.285676,32.000000,69.645038,76.231340,92.886263,0.000000,67.140816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,33.802295,0.685838,75.427850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
56.237960,47.002332,168.929743,129.110176,132.541243,134.904986,54.533204,14.109784,166.213838,5.526482,47.422729,56.203313,130.692407,168.924185,130.352950,166.444795,108.920711,163.667591,-0.073081,-1.742803,32.025740,-235.943098,156.566229,5.227205,33.847263,12.653604,20.035949,1035.091873,1.514913,508518.195509,0.964075,0.546299,2.347181,3.006328,0.077445,0.056959,108.572980,83.268477,32.000000,32.000000,32.000000,32.000000,308.068969,32.000000,69.664272,76.254133,92.909234,0.000000,67.540816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1669.921875,33.821498,0.687770,75.421730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
56.150621,46.877484,168.824523,129.179805,132.608882,134.977456,54.318997,14.114778,166.190558,5.534873,47.472634,56.196612,130.684312,168.819905,130.304504,166.234658,108.913109,163.621002,-0.073244,-1.749552,32.025740,-235.940063,156.375596,5.235534,33.815692,12.668136,40.094431,2079.516168,0.504517,508851.995904,0.967666,0.552057,2.303060,3.006578,0.077017,0.057352,108.504229,83.116420,32.000000,32.000000,32.000000,32.000000,490.965904,32.000000,69.645640,76.226583,92.905938,0.000000,67.840816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,33.778856,0.689477,75.424935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
56.254325,46.827711,168.782694,129.244699,132.701679,135.042295,54.547733,14.115207,166.026732,5.540514,47.534126,56.270625,130.667830,168.749664,130.256973,166.158650,108.991362,163.531158,-0.073453,-1.757476,32.025740,-235.936858,156.525151,5.240689,33.764431,12.696985,10.468969,540.701015,1.163527,509279.784290,0.965729,0.583696,2.177519,3.003838,0.080190,0.057447,108.466990,83.008218,32.000000,32.000000,32.000000,32.000000,373.078268,32.000000,69.649160,76.212775,92.889055,0.000000,68.140816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,33.738197,0.689277,75.431157,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
56.052347,46.792513,168.636361,129.266424,132.786851,135.104810,54.769216,14.114493,165.932696,5.540922,47.525104,56.060529,130.652960,168.594527,130.232391,166.026738,108.999175,163.405076,-0.073443,-1.765157,32.025740,-235.940185,156.313310,5.241394,33.744941,12.685373,57.016848,2932.896097,0.582164,509433.086348,0.971406,0.541284,2.165508,3.006637,0.077177,0.057484,108.315570,82.895292,32.000000,32.000000,32.000000,32.000000,1027.502335,32.000000,69.644442,76.238576,92.914387,0.000000,68.440816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,33.779198,0.691010,75.428770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
56.059335,46.792513,168.534002,129.266424,132.831581,135.167963,54.301853,14.114350,165.842662,5.539645,47.384022,56.062011,130.631564,168.453701,130.195845,166.008016,109.031253,163.391710,-0.073396,-1.770899,32.025740,-235.936898,156.282331,5.240569,33.755939,12.701907,20.317778,1054.123669,2.225305,509278.373715,0.965626,0.393641,2.049423,3.000351,0.078564,0.057756,108.188812,82.766065,32.000000,32.000000,32.000000,32.000000,305.667045,32.000000,69.651833,76.259913,92.903013,0.000000,68.740816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1680.908203,33.779721,0.690513,75.429972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
56.009499,46.725141,168.447012,129.364464,132.835090,135.231701,54.331187,14.110497,165.664095,5.537035,47.449822,55.754724,130.620957,168.298368,130.149534,165.864979,109.071472,163.207803,-0.073409,-1.775569,32.025740,-235.936340,156.017097,5.238273,33.659386,12.693974,57.544254,2983.889688,0.410026,509627.836444,0.966001,0.549183,1.988491,3.008551,0.078298,0.058369,108.042779,82.639894,32.000000,32.000000,32.000000,32.000000,251.403563,32.000000,69.657908,76.290243,92.907608,0.000000,69.040816,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1655.273437,33.698062,0.692094,75.427304,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
