OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
8:54:54 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
83.096933,70.803097,82.323583,76.536203,-0.022929,0.019320,0.000000,14.168864,83.065617,-0.000341,67.674399,82.150879,68.957520,80.857185,71.167012,82.058537,67.422708,82.077413,-0.065942,0.037493,32.025740,-235.874870,82.356251,-0.991714,0.145677,0.018834,0.000000,49.215775,Inf,NaN,-Inf,2.734266,-0.033405,0.991383,0.072902,0.053023,86.242671,87.330295,32.000000,32.000000,32.000000,32.000000,69.399368,32.000000,68.020311,65.367983,67.876883,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500307,-0.000111,15.000051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.036258,70.804478,82.290116,76.532062,-0.022106,0.019354,0.000000,14.164868,83.002130,-0.000179,67.688204,82.223067,68.938434,80.754874,71.188586,82.092189,67.419549,82.027056,-0.066204,0.037480,32.025740,-235.881152,82.209654,-0.991699,0.142522,0.018040,0.000000,44.566787,Inf,NaN,-Inf,2.633146,-0.061445,0.989494,0.073289,0.053379,86.296173,87.300370,32.000000,32.000000,32.000000,32.000000,69.400028,32.000000,67.999121,65.373430,67.865406,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500721,-0.000044,15.000060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.113254,70.804478,82.290639,76.531786,-0.023212,0.019315,0.000000,14.166866,82.954607,-0.000300,67.678383,82.194689,68.945889,80.835230,71.164111,82.113418,67.446278,82.081291,-0.066603,0.037295,32.025740,-235.871967,82.323742,-0.991698,0.145028,0.020673,0.000000,44.276225,-Inf,NaN,Inf,2.678307,-0.015982,0.990693,0.072328,0.053115,86.328023,87.305345,32.000000,32.000000,32.000000,32.000000,69.381780,32.000000,68.009497,65.359222,67.865503,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500307,0.000001,14.999940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.025476,70.803649,82.315781,76.530681,-0.024542,0.019344,0.000000,14.161586,82.995089,-0.000221,67.674465,82.165043,68.926565,80.822097,71.159751,82.055007,67.406129,82.166120,-0.066881,0.037290,32.025740,-235.884435,82.336409,-0.991732,0.145587,0.018852,0.000000,47.181843,-Inf,NaN,Inf,2.722236,-0.048464,0.991014,0.074330,0.053532,86.333526,87.282376,32.000000,32.000000,32.000000,32.000000,69.369471,32.000000,67.998051,65.359839,67.860726,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500343,0.000001,14.999778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.117313,70.803649,82.312834,76.530681,-0.023936,0.019380,0.000000,14.162442,82.990225,0.000225,67.663811,82.107259,68.937841,80.834077,71.168101,82.088948,67.425361,82.011245,-0.066871,0.037448,32.025740,-235.882762,82.361903,-0.991742,0.146182,0.015570,0.000000,47.181843,-Inf,NaN,Inf,2.668246,-0.036808,0.990102,0.073150,0.053415,86.352747,87.287343,32.000000,32.000000,32.000000,32.000000,69.368292,32.000000,68.006431,65.384100,67.850416,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500505,0.000001,14.999966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.053536,70.802545,82.288961,76.530958,-0.022717,0.019368,0.000000,14.168008,82.993175,-0.000031,67.672141,82.166104,68.939592,80.851748,71.169018,82.086039,67.402956,82.086514,-0.067191,0.037420,32.025740,-235.878340,82.253257,-0.991753,0.146633,0.020276,0.000000,46.164877,-Inf,NaN,Inf,2.728969,0.063342,0.991452,0.072668,0.053549,86.385379,87.287815,32.000000,32.000000,32.000000,32.000000,69.351252,32.000000,67.982811,65.379599,67.851730,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500433,0.000001,14.999855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.128475,70.803649,82.292926,76.525160,-0.022250,0.019366,0.000000,14.167580,83.097838,-0.000124,67.672945,82.168438,68.957177,80.901377,71.167084,82.024657,67.432479,82.070415,-0.067463,0.037402,32.025740,-235.876807,82.377156,-0.991754,0.147138,0.019933,0.000000,45.874315,-Inf,NaN,Inf,2.664574,-0.065471,0.990321,0.073258,0.053165,86.432577,87.310159,32.000000,32.000000,32.000000,32.000000,69.337392,32.000000,68.003747,65.387666,67.867100,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500541,0.000001,14.999932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.081290,70.801993,82.319424,76.524055,-0.023887,0.019383,0.000000,14.162442,82.954432,0.000335,67.654352,82.167848,68.954590,80.837513,71.156214,82.143057,67.424989,82.050259,-0.067432,0.037394,32.025740,-235.883088,82.420640,-0.991746,0.142162,0.016255,0.000000,44.130944,-Inf,NaN,Inf,2.708184,0.010210,0.990794,0.073325,0.053470,86.470840,87.301213,32.000000,32.000000,32.000000,32.000000,69.343911,32.000000,67.995334,65.358782,67.858780,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499874,0.000001,14.999864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.994662,70.800889,82.290355,76.521018,-0.024881,0.019385,0.000000,14.164583,83.110858,0.000114,67.682449,82.164141,68.944449,80.777164,71.166404,82.096956,67.443299,81.988083,-0.067508,0.037377,32.025740,-235.879804,82.372201,-0.991751,0.144271,0.016958,0.000000,49.215775,-Inf,NaN,Inf,2.656750,-0.030706,0.989949,0.072940,0.052832,86.558349,87.327238,32.000000,32.000000,32.000000,32.000000,69.325943,32.000000,68.003065,65.384895,67.866268,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500649,0.000001,14.999668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.117206,70.800889,82.281379,76.521018,-0.024014,0.019354,0.000000,14.163441,83.000703,-0.000084,67.655311,82.190127,68.936014,80.853725,71.179540,82.035023,67.406813,82.050279,-0.067647,0.037357,32.025740,-235.881436,82.367307,-0.991753,0.144487,0.018040,0.000000,49.361056,-Inf,NaN,Inf,2.688170,-0.037480,0.990830,0.073847,0.053505,86.522256,87.275724,32.000000,32.000000,32.000000,32.000000,69.318401,32.000000,68.001689,65.350554,67.849346,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500000,0.000001,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.055293,70.801441,82.309058,76.520190,-0.022763,0.019364,0.000000,14.161158,83.007572,0.000057,67.643778,82.235925,68.934457,80.921293,71.157264,82.107384,67.428489,82.050771,-0.067655,0.037346,32.025740,-235.882902,82.340387,-0.991750,0.143370,0.017121,0.000000,48.344090,-Inf,NaN,Inf,2.747828,-0.099811,0.991514,0.073030,0.053556,86.505605,87.266000,32.000000,32.000000,32.000000,32.000000,69.306759,32.000000,67.989733,65.355667,67.853127,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500505,0.000001,14.999898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.143097,70.801993,82.326208,76.517705,-0.022322,0.019329,0.000000,14.169292,83.053788,-0.000034,67.656986,82.255917,68.934314,80.735742,71.160851,82.170931,67.435964,82.002097,-0.067689,0.037307,32.025740,-235.878199,82.372505,-0.991754,0.143892,0.016039,0.000000,47.908247,-Inf,NaN,Inf,2.661887,-0.019290,0.989944,0.074267,0.052986,86.527976,87.210677,32.000000,32.000000,32.000000,32.000000,69.309688,32.000000,67.995828,65.361364,67.858104,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500397,0.000001,15.000026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.070721,70.800889,82.290047,76.512736,-0.024030,0.019333,0.000000,14.161586,83.066348,-0.000363,67.664859,82.166180,68.936623,80.926301,71.156938,82.080595,67.420174,82.098375,-0.067775,0.037290,32.025740,-235.888682,82.311609,-0.991782,0.146146,0.018293,0.000000,48.489371,-Inf,NaN,Inf,2.705848,-0.040618,0.991015,0.073599,0.053365,86.538581,87.181010,32.000000,32.000000,32.000000,32.000000,69.307715,32.000000,67.989821,65.358676,67.853966,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500541,0.000001,14.999864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.102889,70.800889,82.286716,76.512736,-0.024831,0.019350,0.000000,14.162157,82.932083,-0.000397,67.659207,82.289716,68.939813,80.812035,71.163851,82.128266,67.441530,82.072175,-0.067810,0.037314,32.025740,-235.883374,82.429165,-0.991798,0.148544,0.024044,0.000000,44.712068,-Inf,NaN,Inf,2.644847,-0.082551,0.990175,0.072827,0.053183,86.495160,87.177887,32.000000,32.000000,32.000000,32.000000,69.302213,32.000000,67.984697,65.363133,67.857012,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500072,0.000001,15.000068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.107939,70.800612,82.323622,76.510527,-0.024490,0.019342,0.000000,14.160444,82.922035,-0.000089,67.641653,82.211658,68.927291,80.876411,71.130632,82.079942,67.401797,82.024265,-0.067744,0.037302,32.025740,-235.886066,82.367736,-0.991812,0.142468,0.017571,0.000000,49.651618,-Inf,NaN,Inf,2.694476,0.001384,0.990602,0.072510,0.053119,86.488452,87.150441,32.000000,32.000000,32.000000,32.000000,69.317059,32.000000,67.972158,65.360151,67.839339,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500829,0.000001,14.999966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.066580,70.800060,82.307503,76.509146,-0.022715,0.019322,0.000000,14.169863,82.981138,-0.000319,67.669559,82.143431,68.950226,80.836427,71.184602,82.050083,67.409927,81.967897,-0.067668,0.037368,32.025740,-235.878771,82.313523,-0.991817,0.141476,0.014705,0.000000,48.634652,-Inf,NaN,Inf,2.671924,-0.038511,0.990179,0.073339,0.054089,86.474831,87.110392,32.000000,32.000000,32.000000,32.000000,69.362865,32.000000,67.974326,65.371505,67.863690,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499982,0.000001,14.999872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.093378,70.801717,82.276312,76.506938,-0.022344,0.019313,0.000000,14.154736,83.092839,-0.000338,67.682301,82.104751,68.939996,80.757011,71.159060,82.095421,67.426505,82.027535,-0.067825,0.037641,32.025740,-235.891611,82.369697,-0.991810,0.140467,0.014272,0.000000,47.617685,-Inf,NaN,Inf,2.668107,-0.032688,0.990563,0.073252,0.053639,86.484941,87.126596,32.000000,32.000000,32.000000,32.000000,69.366802,32.000000,67.998190,65.383343,67.863208,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500415,0.000001,15.000026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.044776,70.801165,82.319680,76.505005,-0.023998,0.019333,0.000000,14.166010,83.021087,-0.000010,67.660601,82.162807,68.936413,80.763868,71.162116,82.102131,67.420880,82.048766,-0.067804,0.037649,32.025740,-235.881644,82.322233,-0.991800,0.139619,0.015155,0.000000,43.113978,-Inf,NaN,Inf,2.696551,-0.080734,0.990862,0.073135,0.053678,86.476590,87.123945,32.000000,32.000000,32.000000,32.000000,69.413591,32.000000,67.979628,65.365976,67.862160,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500144,0.000001,14.999915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.096768,70.801165,82.315829,76.505005,-0.024805,0.019364,0.000000,14.165011,82.983314,-0.000177,67.681888,82.208265,68.951300,80.828467,71.157905,82.102925,67.414021,82.094128,-0.067872,0.037645,32.025740,-235.877743,82.292192,-0.991781,0.142270,0.014128,0.000000,46.455438,-Inf,NaN,Inf,2.679419,-0.055081,0.990167,0.073464,0.053084,86.473951,87.183537,32.000000,32.000000,32.000000,32.000000,69.441960,32.000000,67.979562,65.369247,67.847400,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500198,0.000001,15.000136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.097653,70.800612,82.284890,76.504177,-0.023460,0.019351,0.000000,14.164297,82.994695,-0.000273,67.685894,82.193257,68.947413,80.851637,71.152368,82.068475,67.428043,82.005101,-0.067941,0.037644,32.025740,-235.880743,82.329494,-0.991776,0.143117,0.017085,0.000000,51.830831,-Inf,NaN,Inf,2.712947,-0.034428,0.991269,0.073024,0.053339,86.473828,87.210256,32.000000,32.000000,32.000000,32.000000,69.456759,32.000000,67.985235,65.362004,67.855593,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499964,0.000001,14.999710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.124829,70.800612,82.290787,76.503348,-0.022650,0.019351,0.000000,14.163441,83.006750,-0.000021,67.672931,82.166898,68.945745,80.882352,71.161895,82.049528,67.411242,82.002286,-0.067951,0.037647,32.025740,-235.881599,82.299107,-0.991770,0.138519,0.012902,0.000000,44.712068,-Inf,NaN,Inf,2.676491,0.004532,0.990602,0.073451,0.052977,86.470826,87.202376,32.000000,32.000000,32.000000,32.000000,69.454357,32.000000,67.992300,65.374515,67.865005,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500992,0.000001,14.999983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.153197,70.800612,82.320226,76.499483,-0.023496,0.019370,0.000000,14.165867,83.045133,0.000022,67.665847,82.267436,68.940373,80.828669,71.168140,82.069230,67.424499,82.047644,-0.067820,0.037671,32.025740,-235.876560,82.355375,-0.991772,0.140070,0.014128,0.000000,42.532854,-Inf,NaN,Inf,2.675318,-0.072503,0.990219,0.073451,0.053853,86.476873,87.182796,32.000000,32.000000,32.000000,32.000000,69.465027,32.000000,67.990249,65.382053,67.859954,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500559,0.000001,14.999923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.094590,70.800060,82.291794,76.498379,-0.024741,0.019369,0.000000,14.166152,82.957325,-0.000035,67.673432,82.278118,68.932303,80.911728,71.164647,82.115149,67.437547,82.083516,-0.068129,0.037636,32.025740,-235.879215,82.286644,-0.991776,0.137582,0.011495,0.000000,41.370607,-Inf,NaN,Inf,2.656269,-0.057696,0.989966,0.073066,0.053635,86.472134,87.201243,32.000000,32.000000,32.000000,32.000000,69.446883,32.000000,67.978841,65.385213,67.838054,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500288,0.000001,14.999889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.065322,70.800060,82.292295,76.498379,-0.025132,0.019392,0.000000,14.163441,83.005933,0.000268,67.665803,82.185091,68.932985,80.791072,71.170301,82.108038,67.411554,82.097455,-0.068345,0.037634,32.025740,-235.880292,82.263212,-0.991778,0.139024,0.012721,0.000000,42.097012,-Inf,NaN,Inf,2.636389,-0.038841,0.989983,0.072950,0.053443,86.423099,87.198614,32.000000,32.000000,32.000000,32.000000,69.445949,32.000000,67.990753,65.382976,67.846597,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500072,0.000001,14.999940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.096884,70.801441,82.314495,76.494237,-0.023509,0.019407,0.000000,14.162299,83.019991,0.000448,67.667972,82.197269,68.948332,80.836716,71.171522,82.021006,67.437458,82.124881,-0.068541,0.037658,32.025740,-235.882414,82.321460,-0.991777,0.139439,0.014019,0.000000,42.532854,-Inf,NaN,Inf,2.676913,-0.026502,0.990339,0.072638,0.053368,86.404883,87.205630,32.000000,32.000000,32.000000,32.000000,69.431743,32.000000,67.979501,65.402564,67.838797,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499910,0.000001,15.000111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.049315,70.802545,82.308974,76.493409,-0.022710,0.019401,0.000000,14.164155,83.010896,0.000017,67.668961,82.154779,68.942361,80.798002,71.161420,82.141673,67.424722,82.003816,-0.068581,0.037651,32.025740,-235.878599,82.339141,-0.991746,0.140106,0.014578,0.000000,45.874315,-Inf,NaN,Inf,2.697433,0.009354,0.990694,0.073588,0.053415,86.357414,87.232225,32.000000,32.000000,32.000000,32.000000,69.451266,32.000000,67.987248,65.413673,67.871825,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499748,0.000001,15.000068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.098213,70.802269,82.293834,76.490372,-0.022990,0.019413,0.000000,14.163013,82.951244,-0.000021,67.659627,82.134145,68.941054,80.816490,71.148096,82.136457,67.426557,82.030262,-0.068562,0.037643,32.025740,-235.882681,82.356273,-0.991734,0.137077,0.009818,0.000000,44.857349,-Inf,NaN,Inf,2.676685,0.002850,0.990585,0.074116,0.053521,86.340076,87.242559,32.000000,32.000000,32.000000,32.000000,69.438542,32.000000,67.985524,65.402764,67.869084,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499838,0.000001,14.999923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.991654,70.802269,82.311722,76.490372,-0.024685,0.019476,0.000000,14.167722,82.955626,0.000292,67.665154,82.138529,68.956097,80.828888,71.149013,82.116067,67.409236,82.040848,-0.068602,0.037641,32.025740,-235.879768,82.365225,-0.991732,0.133020,0.007042,0.000000,50.232741,-Inf,NaN,Inf,2.711145,-0.070092,0.991086,0.072490,0.052532,86.326794,87.269145,32.000000,32.000000,32.000000,32.000000,69.431269,32.000000,67.982701,65.390754,67.860088,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500613,0.000001,14.999932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.093310,70.800889,82.319485,76.488440,-0.025110,0.019478,0.000000,14.164012,82.939331,-0.000258,67.664416,82.209378,68.932071,80.833521,71.151981,82.055477,67.447609,82.114677,-0.068659,0.037655,32.025740,-235.888543,82.314688,-0.991751,0.133597,0.005365,0.000000,50.087461,-Inf,NaN,Inf,2.676582,-0.053204,0.990320,0.073065,0.053167,86.145700,87.297292,32.000000,32.000000,32.000000,32.000000,69.418441,32.000000,68.002316,65.404589,67.868913,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500361,0.000001,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.055324,70.803373,82.286109,76.485403,-0.023411,0.019504,0.000000,14.163156,82.966423,-0.000301,67.683991,82.114308,68.950548,80.820723,71.165029,82.137088,67.434865,82.052768,-0.068712,0.037646,32.025740,-235.882375,82.367185,-0.991769,0.136933,0.006609,0.000000,49.796899,-Inf,NaN,Inf,2.751318,-0.028389,0.991807,0.072438,0.053005,86.029388,87.318183,32.000000,32.000000,32.000000,32.000000,69.392652,32.000000,68.000021,65.403120,67.852429,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500703,0.000001,14.999710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.072034,70.803925,82.286614,76.483746,-0.022657,0.019492,0.000000,14.161300,83.060342,-0.000031,67.664593,82.125285,68.943641,80.832445,71.134927,82.126921,67.425316,82.012062,-0.068775,0.037635,32.025740,-235.887660,82.252913,-0.991757,0.138123,0.010594,0.000000,44.712068,-Inf,NaN,Inf,2.678638,-0.014519,0.990687,0.073510,0.053710,85.899081,87.309259,32.000000,32.000000,32.000000,32.000000,69.401046,32.000000,67.996017,65.397852,67.858691,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500198,0.000001,15.000111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
