OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
3:51:55 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.656341,84.512802,161.171858,173.067075,102.237615,100.633316,29.810587,14.279461,160.959354,1.144247,83.816361,55.535300,171.021920,162.073290,169.047080,161.392805,87.757745,159.675772,-0.000661,-1.108980,32.000000,-235.729391,161.421173,-0.473297,27.583230,0.686453,471073.480135,0.940432,38.952354,21.724888,2.915586,0.046216,0.016787,200.325809,32.000000,218.517404,199.971137,199.947584,181.955956,32.000000,176.057508,68.565360,61.934164,103.634422,33.620253,51.205344,58.480199,31.531353,17.780340,46.363299,59.593576,39.807047
54.470389,84.533494,161.303329,173.079128,102.252732,100.637135,29.981755,14.279746,161.022236,1.144616,83.781685,55.801008,171.074130,162.039156,169.099040,161.296444,87.740867,159.588234,-0.000660,-1.110186,32.000000,-235.728777,161.491617,-0.472811,27.595844,0.697723,471446.739357,0.950597,39.718723,21.651201,2.958231,0.042566,0.011607,200.495852,32.000000,218.461637,199.463216,202.277835,182.476206,32.000000,175.541929,68.577951,61.972409,103.639798,33.620253,51.211009,58.480199,31.671603,17.780340,46.369264,59.591373,39.827517
55.118689,84.548117,161.283108,173.078567,102.272101,100.638383,29.753121,14.282886,161.002984,1.144509,83.711713,55.588918,171.071441,162.085361,169.090750,161.447894,87.704868,159.679034,-0.000660,-1.111332,32.000000,-235.725966,161.510746,-0.473009,27.607121,0.694111,471364.499617,0.943272,39.602352,21.644678,2.948823,0.041825,0.027260,201.120583,32.000000,217.928214,199.586139,204.595139,182.549147,32.000000,175.803229,68.583676,61.948854,103.648347,33.620253,51.192155,58.480199,31.535017,17.780340,46.368780,59.586436,39.816291
54.753280,84.548117,161.405303,173.078567,102.301393,100.644767,29.676683,14.281887,161.061313,1.144377,83.755068,55.535939,171.088585,162.044885,169.058322,161.461563,87.709718,159.709704,-0.000659,-1.111335,32.000000,-235.723031,161.485273,-0.472724,27.597785,0.696899,471539.197950,0.941456,39.802546,21.624013,2.961303,0.044626,0.025908,201.219373,32.000000,217.803668,200.087264,204.937836,181.707449,32.000000,176.074364,68.583290,61.930450,103.671873,33.620253,51.246957,58.480199,31.494778,17.780340,46.372878,59.582393,39.865447
54.553337,84.511146,161.341925,173.080809,102.317631,100.651043,29.724224,14.281459,161.037350,1.144067,83.857635,55.474921,171.110676,162.015094,169.001008,161.439133,87.707686,159.651815,-0.000658,-1.111320,32.000000,-235.726573,161.476198,-0.472676,27.622411,0.687880,471293.013268,0.936591,39.193375,21.698953,2.926106,0.045954,0.013452,200.567325,32.000000,218.191778,200.389465,202.125643,181.611717,32.000000,176.541095,68.565152,61.939400,103.637941,33.620253,51.190169,58.480199,31.604002,17.780340,46.360837,59.596319,39.826049
54.569622,84.515561,161.276124,173.078007,102.241090,100.654833,29.592619,14.282172,161.027931,1.143959,83.873375,55.571960,171.043073,162.087910,169.008597,161.341081,87.739313,159.741658,-0.000658,-1.111315,32.000000,-235.730449,161.437753,-0.472985,27.629886,0.693528,471506.626713,0.945891,39.544278,21.707255,2.947865,0.039423,0.016620,200.139115,32.000000,218.595801,200.281958,200.025096,181.707602,32.000000,176.184904,68.592311,61.946665,103.649050,33.620253,51.202519,58.480199,31.631871,17.780340,46.361710,59.590605,39.879754
55.102647,84.534322,161.317022,173.086415,102.139854,100.661166,29.450860,14.282743,161.067236,1.143923,83.781261,55.614440,171.024715,162.031223,169.043914,161.402606,87.733127,159.626328,-0.000659,-1.111316,32.000000,-235.721519,161.421029,-0.472602,27.625585,0.695322,471595.759210,0.948121,39.700071,21.684465,2.957508,0.040937,0.019912,200.147005,32.000000,218.731921,199.470187,201.219377,182.246870,32.000000,175.702114,68.583862,61.936473,103.615428,33.620253,51.181459,58.480199,31.546612,17.780340,46.361208,59.581223,39.822748
54.787121,84.534322,161.255021,173.086415,102.083266,100.664964,29.835990,14.281601,161.073449,1.143879,83.758467,55.492283,171.081847,162.062707,169.049329,161.421674,87.730193,159.694237,-0.000660,-1.111319,32.000000,-235.725283,161.473730,-0.472130,27.600303,0.694680,471551.098864,0.952074,39.688764,21.691357,2.955419,0.043885,0.020163,200.864753,32.000000,217.916636,199.529063,203.845230,182.386596,32.000000,175.658909,68.566619,61.937108,103.619331,33.620253,51.197480,58.480199,31.491964,17.780340,46.366584,59.581990,39.795602
54.886147,84.531839,161.380557,173.092581,102.050672,100.666843,29.819221,14.284313,161.016179,1.143637,83.810997,55.532355,171.091792,162.064439,169.074965,161.351534,87.687348,159.727964,-0.000660,-1.111896,32.000000,-235.725686,161.551821,-0.471849,27.593431,0.687900,471334.611761,0.946685,39.194948,21.648093,2.927573,0.050875,0.021195,201.108959,32.000000,217.845957,199.800842,205.090621,182.011603,32.000000,176.078645,68.578558,61.918139,103.655488,33.620253,51.199093,58.480199,31.712779,17.780340,46.365324,59.592710,39.798757
54.653005,84.543702,161.294830,173.091741,102.135156,100.668128,29.731989,14.278747,160.980868,1.143477,83.918400,55.580069,171.142966,162.114989,168.997191,161.406433,87.669039,159.685506,-0.000661,-1.112490,32.000000,-235.732235,161.453581,-0.471648,27.606072,0.692522,471525.911919,0.940365,39.497910,21.680148,2.943302,0.042094,0.014143,200.954727,32.000000,217.964369,200.227303,203.484738,181.509389,32.000000,176.426796,68.544689,61.911233,103.645487,33.620253,51.214778,58.480199,31.581253,17.780340,46.368548,59.590979,39.858844
54.389521,84.556118,161.356833,173.099308,102.182694,100.665622,29.649712,14.283456,161.078900,1.143745,83.921120,55.621326,171.059151,162.147430,169.014641,161.438197,87.732724,159.685155,-0.000660,-1.112474,32.000000,-235.726214,161.490269,-0.471339,27.600696,0.691884,471561.448159,0.939057,39.400200,21.737452,2.940278,0.037921,0.022750,200.303868,32.000000,218.547716,200.358792,200.821977,181.461472,32.000000,176.400127,68.558728,61.920356,103.634593,33.620253,51.191525,58.480199,31.155549,17.780340,46.368074,59.581017,39.853855
54.707226,84.556118,161.311950,173.099308,102.195605,100.665672,29.489359,14.280745,161.077823,1.143852,83.812047,55.673032,170.990493,162.052226,169.025279,161.421144,87.711971,159.710848,-0.000659,-1.112460,32.000000,-235.728106,161.485926,-0.471372,27.608721,0.694372,471741.002200,0.946227,39.636469,21.737558,2.951253,0.065120,0.015639,200.137563,32.000000,218.698498,199.525371,200.389218,182.214177,32.000000,175.976387,68.556449,61.910517,103.609415,33.620253,51.219975,58.480199,31.551286,17.780340,46.371492,59.595936,39.780561
54.702823,84.550600,161.307162,173.101270,102.231615,100.670790,29.439692,14.283456,161.067132,1.144055,83.704610,55.530036,171.056635,162.072555,169.065464,161.479268,87.738792,159.657078,-0.000661,-1.112459,32.000000,-235.728017,161.510338,-0.470978,27.612970,0.698316,471762.738443,0.953862,39.903380,21.673722,2.966690,0.034307,0.014556,200.622569,32.000000,218.157635,199.544921,202.907345,182.325742,32.000000,175.342656,68.568803,61.937215,103.589454,33.620253,51.189677,58.480199,31.301092,17.780340,46.369304,59.586475,39.813430
55.021485,84.526045,161.302481,173.095104,102.232301,100.678444,29.730271,14.277177,161.004141,1.144100,83.709106,55.639251,171.096820,162.079652,169.094927,161.426214,87.702661,159.726216,-0.000662,-1.112456,32.000000,-235.731346,161.459353,-0.471121,27.572582,0.693656,471635.056388,0.952989,39.596631,21.705490,2.948641,0.043726,0.011744,201.126942,32.000000,217.817756,199.607280,204.640362,182.183228,32.000000,175.907466,68.574199,61.907461,103.605858,33.620253,51.221284,58.480199,31.341980,17.780340,46.361160,59.584852,39.882909
54.439406,84.520527,161.307144,173.088377,102.193819,100.686075,29.748933,14.278890,161.029715,1.144285,83.791540,55.492170,171.076897,162.063095,169.023104,161.447973,87.722299,159.617741,-0.000662,-1.112459,32.000000,-235.732912,161.417992,-0.471112,27.536337,0.693616,471601.705621,0.954716,39.595356,21.655615,2.948790,0.046018,0.029369,201.184250,32.000000,217.782048,200.254057,204.359196,181.419406,32.000000,176.424519,68.566494,61.916035,103.586825,33.620253,51.189490,58.480199,31.516896,17.780340,46.360668,59.577633,39.839916
54.587263,84.520527,161.260350,173.088377,102.153076,100.698797,29.548706,14.285454,161.042490,1.144460,83.826671,55.526187,171.081145,162.030998,168.974387,161.472302,87.707938,159.624468,-0.000662,-1.113555,32.000000,-235.720119,161.470893,-0.470843,27.537806,0.690350,471507.736803,0.939438,39.264475,21.721389,2.931627,0.039553,0.025525,200.419056,32.000000,218.416938,200.167582,201.542687,181.523080,32.000000,176.589408,68.547131,61.917046,103.580700,33.620253,51.202079,58.480199,31.633976,17.780340,46.358448,59.586967,39.835073
54.791843,84.512526,161.305858,173.081090,102.163293,100.712781,29.727169,14.282029,160.943944,1.144719,83.802858,55.519675,171.017403,162.075695,169.042180,161.366200,87.715358,159.674587,-0.000661,-1.113574,32.000000,-235.725675,161.476279,-0.470494,27.525821,0.699155,471804.168509,0.949843,39.819532,21.655238,2.963059,0.048256,0.016811,200.240933,32.000000,218.635785,199.979865,199.817523,181.890781,32.000000,176.095326,68.544937,61.946257,103.585595,33.620253,51.172688,58.480199,31.353489,17.780340,46.355446,59.583623,39.761559
54.366333,84.517216,161.248007,173.078847,102.125590,100.721707,29.400828,14.278890,161.014025,1.145310,83.754502,55.394708,171.076338,162.027696,169.049776,161.313841,87.757508,159.608110,-0.000661,-1.114740,32.000000,-235.727994,161.359091,-0.470428,27.518713,0.697014,471813.221541,0.953581,39.676706,21.672486,2.954175,0.081336,0.024833,200.370515,32.000000,218.680096,199.478380,201.661438,182.397343,32.000000,175.142992,68.580002,61.989139,103.578299,33.620253,51.204135,58.480199,31.762592,17.780340,46.356407,59.595031,39.805433
54.755470,84.526045,161.261063,173.083893,102.085870,100.724247,29.168487,14.278176,160.949571,1.145556,83.774194,55.535965,171.103953,161.945909,169.056941,161.320462,87.698816,159.676120,-0.000663,-1.116491,32.000000,-235.725430,161.399494,-0.470239,27.463036,0.694830,471746.293027,0.944116,39.471569,21.686557,2.943976,0.046468,0.023525,200.983787,32.000000,217.991092,199.352789,204.206900,182.519433,32.000000,175.774436,68.533535,61.939372,103.562956,33.620253,51.201490,58.480199,31.666635,17.780340,46.355906,59.584626,39.843291
54.835896,84.526045,161.145198,173.083893,102.036903,100.724271,30.176028,14.287595,160.962095,1.145799,83.832755,55.587617,171.057820,161.983874,169.045762,161.339496,87.665676,159.602613,-0.000665,-1.118261,32.000000,-235.720601,161.330759,-0.470290,27.469828,0.700597,471937.823749,0.962828,39.886918,21.615898,2.965953,0.045599,0.024536,201.175804,32.000000,217.693581,199.945375,205.064595,181.640163,32.000000,176.103777,68.483667,61.900004,103.524809,33.620253,51.165649,58.480199,31.496499,17.780340,46.358172,59.596978,39.832799
54.753654,84.548393,161.154479,173.095104,102.061284,100.723012,29.295477,14.280031,160.977413,1.146388,83.880548,55.652501,171.047823,161.987893,168.986870,161.348557,87.724560,159.565503,-0.000666,-1.119982,32.000000,-235.725378,161.451276,-0.470304,27.473736,0.696829,471869.075498,0.963037,39.520098,21.703756,2.945113,0.050004,0.022633,200.809044,32.000000,218.160012,200.249975,202.479611,181.656276,32.000000,176.653253,68.502845,61.927294,103.555110,33.620253,51.194773,58.480199,31.682418,17.780340,46.364675,59.585285,39.841750
54.723177,84.545082,161.159875,173.097066,102.113242,100.726851,29.716586,14.282600,161.011361,1.146638,83.852165,55.736775,171.013077,161.980837,168.988228,161.294246,87.737557,159.615738,-0.000666,-1.121720,32.000000,-235.724940,161.480276,-0.470582,27.462432,0.695106,471889.356838,0.929396,39.442714,21.705373,2.938681,0.044681,0.022448,200.295860,32.000000,218.601290,200.309996,200.383527,181.594621,32.000000,176.453560,68.519322,61.938873,103.553507,33.620253,51.172170,58.480199,31.572230,17.780340,46.363172,59.592543,39.879461
54.797741,84.513905,161.296542,173.087817,102.142111,100.731936,29.481560,14.288451,161.013943,1.146783,83.632078,55.677651,171.007975,162.110501,169.036833,161.421842,87.726648,159.666970,-0.000666,-1.121701,32.000000,-235.720728,161.601807,-0.470450,27.464662,0.696183,471842.789956,0.958938,39.544194,21.630570,2.943264,0.050841,0.023399,200.195933,32.000000,218.673738,199.499464,200.718975,182.402558,32.000000,175.739824,68.552281,61.938995,103.547980,33.620253,51.239638,58.480199,31.158534,17.780340,46.362700,59.578469,39.833973
54.593451,84.513905,161.283538,173.087817,102.196492,100.737012,29.418978,14.278890,161.102771,1.147198,83.524696,55.582810,171.024845,162.114969,169.053370,161.339755,87.709252,159.710298,-0.000666,-1.121674,32.000000,-235.730453,161.548029,-0.470440,27.448900,0.696921,471848.477270,0.945951,39.570230,21.639120,2.945002,0.055810,0.018851,200.776578,32.000000,218.003670,199.452582,203.256499,182.497439,32.000000,175.648541,68.529556,61.932848,103.547658,33.620253,51.217722,58.480199,31.633117,17.780340,46.352458,59.588796,39.808148
54.790789,84.447413,161.234181,173.072120,102.168985,100.735758,29.957965,14.285597,161.011253,1.147221,83.616664,55.565152,171.095546,162.100470,169.090666,161.402038,87.681128,159.623958,-0.000666,-1.121683,32.000000,-235.720632,161.455046,-0.470381,27.435892,0.696391,471812.885824,0.952054,39.467275,21.672000,2.943489,0.041946,0.023615,201.126585,32.000000,217.715499,199.712514,204.842898,182.146890,32.000000,175.787172,68.554903,61.937868,103.557157,33.620253,51.232463,58.480199,31.607793,17.780340,46.331141,59.596624,39.769116
55.061123,84.442447,161.324721,173.055584,102.156674,100.729395,29.602272,14.287738,161.116522,1.147333,83.740240,55.709263,171.066217,162.107830,169.018740,161.440034,87.707859,159.619896,-0.000667,-1.121705,32.000000,-235.719311,161.553124,-0.470038,27.476385,0.699540,471978.806801,0.958016,39.664112,21.707974,2.954265,0.048602,0.030532,201.054107,32.000000,217.816121,200.266199,203.841330,181.563701,32.000000,176.540985,68.512168,61.919513,103.573836,33.620253,51.229002,58.480199,31.355629,17.780340,46.329015,59.586455,39.861045
54.778748,84.481625,161.328432,173.053341,102.182364,100.721791,29.514223,14.283456,161.196248,1.147353,83.683687,55.665347,171.021083,162.106648,168.977600,161.519686,87.743830,159.708988,-0.000668,-1.122277,32.000000,-235.726378,161.621612,-0.470054,27.464924,0.696869,471834.049597,0.936927,39.407472,21.699076,2.942724,0.048203,0.019791,200.396717,32.000000,218.388722,200.411683,201.173139,181.475117,32.000000,176.693024,68.503739,61.932803,103.589613,33.620253,51.245563,58.480199,31.602956,17.780340,46.328437,59.592661,40.005506
55.306938,84.481625,161.374331,173.053341,102.166530,100.719223,29.633717,14.275750,161.150788,1.147385,83.586302,55.604524,170.978084,162.123411,169.041193,161.375404,87.738072,159.734093,-0.000668,-1.122841,32.000000,-235.735560,161.508995,-0.470315,27.463822,0.692525,471603.420699,0.943044,39.142868,21.670603,2.929921,0.047128,0.010145,200.244879,32.000000,218.628637,199.755895,199.986006,182.056535,32.000000,176.089380,68.528873,61.956459,103.591940,33.620253,51.250854,58.480199,31.191216,17.780340,46.340135,59.580289,39.836247
54.803614,84.435826,161.272598,173.040728,102.168412,100.719283,29.429695,14.282457,161.061721,1.147436,83.550680,55.529362,170.996552,162.078734,169.070148,161.524718,87.754389,159.639591,-0.000669,-1.124007,32.000000,-235.727705,161.460717,-0.469947,27.435918,0.696645,471700.758474,0.951189,39.453272,21.672834,2.945092,0.038474,0.023331,200.551002,32.000000,218.412284,199.562747,202.231394,182.437753,32.000000,175.220013,68.539522,61.951691,103.572839,33.620253,51.242008,58.480199,31.581240,17.780340,46.325261,59.589494,39.786504
54.659207,84.438033,161.348949,173.034282,102.207825,100.717405,29.523489,14.282457,161.045213,1.147010,83.624581,55.519454,171.026126,162.026859,169.048312,161.389934,87.724417,159.671260,-0.000670,-1.124010,32.000000,-235.725902,161.530386,-0.470065,27.429047,0.689753,471421.356180,0.937476,38.946800,21.689355,2.917795,0.041522,0.023849,201.070306,32.000000,217.788834,199.439779,204.239008,182.600414,32.000000,175.683258,68.508956,61.918370,103.575332,33.620253,51.241867,58.480199,31.592936,17.780340,46.325366,59.592317,39.886651
54.792505,84.456794,161.191940,173.031199,102.173838,100.712394,29.941845,14.283314,161.004230,1.146999,83.774773,55.547599,171.091034,162.086115,169.049958,161.395517,87.708743,159.671790,-0.000669,-1.124007,32.000000,-235.726849,161.462063,-0.469535,27.464845,0.696716,471594.326530,0.953319,39.383545,21.632519,2.942737,0.080413,0.024985,201.117519,32.000000,217.588829,200.179569,204.761339,181.706630,32.000000,176.364669,68.548200,61.955830,103.586682,33.620253,51.195180,58.480199,31.468878,17.780340,46.324783,59.586416,39.890686
54.733168,84.456794,161.303700,173.031199,102.177703,100.704842,29.681318,14.283314,160.996875,1.147020,83.837157,55.672839,171.068936,162.083831,168.955806,161.413282,87.711133,159.693827,-0.000670,-1.123981,32.000000,-235.727505,161.472832,-0.469657,27.456977,0.699139,471722.238519,0.953012,39.524822,21.676070,2.951908,0.046808,0.023457,200.577640,32.000000,218.146670,200.249101,202.048791,181.539673,32.000000,176.549428,68.548042,61.962792,103.556293,33.620253,51.228546,58.480199,31.546091,17.780340,46.330079,59.575322,39.871097
54.610351,84.493489,161.288867,173.051940,102.144154,100.703475,29.497500,14.282743,161.077206,1.147040,83.783953,55.575780,170.997597,162.150468,168.985767,161.414993,87.732981,159.663710,-0.000672,-1.125160,32.000000,-235.722994,161.473403,-0.469698,27.433925,0.695799,471683.682277,0.937203,39.415202,21.691973,2.941861,0.047695,0.025293,200.259541,32.000000,218.491887,200.161868,200.126364,181.806534,32.000000,176.366943,68.560225,61.975071,103.572966,33.620253,51.206829,58.480199,31.478347,17.780340,46.341002,59.578843,39.844318
55.316119,84.487971,161.323367,173.055303,102.185751,100.709721,29.616227,14.276178,161.063777,1.147028,83.659846,55.603327,171.023507,162.034120,169.031511,161.517787,87.759759,159.737297,-0.000673,-1.125185,32.000000,-235.731034,161.459660,-0.468971,27.451365,0.697193,471675.276807,0.946475,39.472319,21.699031,2.947092,0.047432,0.018732,200.407655,32.000000,218.498748,199.671677,201.119791,182.348833,32.000000,175.561608,68.545935,61.969466,103.562145,33.620253,51.237273,58.480199,31.181855,17.780340,46.338751,59.594087,39.801471
54.487417,84.468933,161.335530,173.042971,102.237211,100.712312,29.526996,14.277891,161.072190,1.146848,83.605931,55.547700,170.987695,162.114133,169.031054,161.469954,87.663056,159.665551,-0.000673,-1.125169,32.000000,-235.727190,161.482093,-0.469508,27.429440,0.699438,471739.970968,0.954778,39.627391,21.664270,2.953449,0.039387,0.011446,200.874816,32.000000,217.873000,199.375232,203.591951,182.546644,32.000000,175.885189,68.524227,61.932923,103.527425,33.620253,51.223662,58.480199,31.551500,17.780340,46.338220,59.587429,39.838155
54.979329,84.468933,161.250075,173.042971,102.222685,100.714858,29.445523,14.275180,161.059182,1.146696,83.711060,55.647324,171.047215,162.085648,169.091087,161.413622,87.680236,159.643740,-0.000673,-1.125157,32.000000,-235.734819,161.480687,-0.469246,27.432325,0.689684,471338.909415,0.937786,38.944375,21.669041,2.916390,0.041979,0.024210,201.167055,32.000000,217.578878,199.985773,205.047818,181.827524,32.000000,175.887974,68.536668,61.953422,103.577041,33.620253,51.217660,58.480199,31.384522,17.780340,46.331723,59.586386,39.822894
55.170353,84.466450,161.414480,173.039607,102.221504,100.714896,29.779512,14.282457,161.061557,1.146651,83.763201,55.506784,171.086682,162.076287,169.019483,161.374940,87.684953,159.734924,-0.000674,-1.125733,32.000000,-235.727213,161.514560,-0.469671,27.462564,0.701431,471947.862879,0.956194,39.721530,21.734984,2.960969,0.044025,0.031640,201.007277,32.000000,217.891130,200.213414,203.275093,181.624244,32.000000,176.427040,68.520062,61.971458,103.555725,33.620253,51.225198,58.480199,31.616250,17.780340,46.330395,59.590487,39.843364
54.665075,84.460105,161.270229,173.035403,102.243597,100.714907,29.830342,14.284883,161.026066,1.146624,83.825250,55.476397,171.025584,162.048861,168.998527,161.404910,87.713421,159.671401,-0.000674,-1.126336,32.000000,-235.722493,161.527918,-0.469996,27.449214,0.694384,471667.311252,0.949525,39.247809,21.708451,2.932922,0.046538,0.023438,200.367439,32.000000,218.290598,200.523524,200.836755,181.629455,32.000000,176.622232,68.514586,61.960493,103.548559,33.620253,51.222045,58.480199,31.578813,17.780340,46.327858,59.588570,39.754663
54.564695,84.473348,161.297467,173.044652,102.295170,100.713654,29.460999,14.280031,160.967770,1.147057,83.749816,55.491038,170.980257,161.994418,169.040013,161.282387,87.704453,159.643532,-0.000674,-1.126382,32.000000,-235.731934,161.493044,-0.469744,27.413731,0.691714,471555.618171,0.935329,39.062239,21.742830,2.925747,0.046357,0.026256,200.315254,32.000000,218.489640,199.721857,200.113936,182.158226,32.000000,175.764857,68.503449,61.943822,103.544939,33.620253,51.246540,58.480199,31.842348,17.780340,46.327298,59.576227,39.802425
54.953949,84.473348,161.152546,173.044652,102.339903,100.709873,29.484667,14.281173,161.012059,1.147096,83.765733,55.365803,171.012379,161.971906,169.046097,161.335682,87.728129,159.679280,-0.000674,-1.126366,32.000000,-235.731940,161.367901,-0.469603,27.408643,0.698256,471757.663368,0.943126,39.541237,21.687128,2.950151,0.050684,0.019703,200.718443,32.000000,218.011205,199.466041,202.762199,182.351667,32.000000,175.691946,68.509397,61.982913,103.545042,33.620253,51.187615,58.480199,31.417786,17.780340,46.330888,59.592867,39.742264
55.020002,84.504800,161.206615,173.046895,102.388393,100.706019,29.489508,14.282743,160.874380,1.147342,83.823190,55.486764,171.032783,161.963525,169.039317,161.252014,87.695507,159.631878,-0.000674,-1.128115,32.000000,-235.724633,161.320034,-0.469859,27.442684,0.700642,471839.796072,0.956882,39.651307,21.684145,2.956077,0.043077,0.026724,201.183190,32.000000,217.580290,199.727014,204.715179,182.301946,32.000000,175.308694,68.484800,61.950582,103.566891,33.620253,51.204805,58.480199,31.703170,17.780340,46.340187,59.592435,39.750334
54.476826,84.551980,161.178524,173.064833,102.390967,100.703620,29.452662,14.282315,160.948316,1.147852,83.893146,55.594520,171.030094,161.909429,169.009762,161.310421,87.686798,159.575785,-0.000675,-1.129872,32.000000,-235.727520,161.449154,-0.469843,27.467756,0.694896,471571.429130,0.948705,39.276585,21.675799,2.932502,0.045159,0.024475,201.256870,32.000000,217.604041,200.166033,204.300371,181.769136,32.000000,176.534507,68.461843,61.937501,103.573108,33.620253,51.192409,58.480199,31.723422,17.780340,46.354425,59.590792,39.840503
54.547386,84.558325,161.140061,173.075764,102.385091,100.701063,29.420621,14.282457,160.960063,1.148261,83.879231,55.480631,171.031307,161.958672,168.962480,161.350820,87.690729,159.569561,-0.000675,-1.129287,32.000000,-235.724099,161.363964,-0.469765,27.411213,0.693402,471621.986440,0.947345,39.244652,21.688093,2.929964,0.048981,0.023888,200.538090,32.000000,218.046673,200.516270,201.589950,181.523678,32.000000,176.394123,68.427031,61.970705,103.572179,33.620253,51.216717,58.480199,31.734249,17.780340,46.353960,59.592130,39.863100
55.156665,84.558325,161.157601,173.075764,102.320519,100.703570,30.286467,14.278604,160.908813,1.148009,83.907985,55.489123,170.983919,161.944053,169.020555,161.291880,87.711021,159.584318,-0.000675,-1.131051,32.000000,-235.728116,161.347059,-0.469819,27.469120,0.700050,471975.705161,0.958922,39.814811,21.672742,2.958662,0.052097,0.021998,200.230184,32.000000,218.499379,199.907883,199.745530,181.983746,32.000000,175.971722,68.410681,61.979784,103.602893,33.620253,51.186898,58.480199,31.317996,17.780340,46.355484,59.593880,39.888558
54.660725,84.552807,161.078121,173.078567,102.292003,100.707375,29.026622,14.277320,160.893800,1.148092,83.806682,55.468671,170.998979,161.923683,169.036396,161.333296,87.700091,159.518880,-0.000677,-1.132830,32.000000,-235.728909,161.414627,-0.470038,27.484069,0.700373,471926.777433,0.958605,39.752996,21.666141,2.954130,0.050942,0.035993,200.366787,32.000000,218.278908,199.535894,201.799152,182.359657,32.000000,175.622904,68.416695,61.970762,103.567403,33.620253,51.192372,58.480199,31.547056,17.780340,46.353298,59.583810,39.875352
54.550834,84.556946,161.147312,173.076045,102.344455,100.706091,29.367950,14.278890,160.904195,1.148390,83.762192,55.434992,171.038928,161.963914,169.029063,161.389463,87.708731,159.561912,-0.000676,-1.134583,32.000000,-235.726519,161.357460,-0.470265,27.448926,0.690786,471578.680643,0.920025,39.167216,21.652179,2.921816,0.049207,0.022822,201.041128,32.000000,217.701425,199.590929,204.167523,182.427718,32.000000,175.454204,68.428062,61.959595,103.585073,33.620253,51.181628,58.480199,31.695563,17.780340,46.354128,59.580535,39.822748
54.861813,84.532942,161.048458,173.073522,102.318717,100.706040,29.539808,14.279746,160.901946,1.148474,83.790844,55.577494,171.055771,161.959713,169.040724,161.238913,87.660237,159.674425,-0.000676,-1.136350,32.000000,-235.729269,161.361253,-0.470284,27.477460,0.696769,471871.005044,0.969472,39.638133,21.635035,2.946871,0.058685,0.012864,201.197745,32.000000,217.582888,200.093107,205.155751,181.906822,32.000000,176.393684,68.432742,61.948392,103.620873,33.620253,51.188752,58.480199,31.436445,17.780340,46.353669,59.585246,39.856864
54.579193,84.532942,161.255443,173.073522,102.360705,100.705993,29.540321,14.279318,160.912958,1.148308,83.856917,55.586487,171.063387,161.955859,168.976359,161.366586,87.711030,159.590418,-0.000677,-1.138099,32.000000,-235.730025,161.402920,-0.470170,27.494218,0.699423,471912.511731,0.960303,39.748288,21.644858,2.954076,0.042918,0.028141,200.753178,32.000000,217.920032,200.439095,202.648473,181.470577,32.000000,176.378539,68.401756,61.962830,103.629250,33.620253,51.218503,58.480199,31.674323,17.780340,46.345687,59.594274,39.779094
54.554100,84.541771,161.140776,173.078287,102.360154,100.705997,29.523456,14.278747,160.893592,1.148151,83.839486,55.624577,171.028796,162.047944,168.987197,161.310113,87.709405,159.600131,-0.000681,-1.139315,32.000000,-235.730760,161.467776,-0.469937,27.470222,0.694057,471811.027929,0.948769,39.424693,21.741608,2.935529,0.042213,0.020098,200.262795,32.000000,218.419505,200.353853,200.281768,181.751256,32.000000,176.341008,68.400530,61.984218,103.639230,33.620253,51.213091,58.480199,31.633402,17.780340,46.347966,59.585354,39.817539
54.810198,84.519975,161.206521,173.072401,102.393191,100.708532,29.430528,14.281173,160.952404,1.147971,83.749647,55.588180,171.048494,161.993765,168.997617,161.294286,87.727041,159.575623,-0.000681,-1.140514,32.000000,-235.729645,161.470365,-0.469694,27.478588,0.698284,471861.028925,0.954103,39.696910,21.654788,2.954522,0.051380,0.019939,200.210412,32.000000,218.508872,199.813529,200.381263,182.192092,32.000000,175.612530,68.385535,61.979161,103.640587,33.620253,51.201933,58.480199,31.547162,17.780340,46.340676,59.586396,39.854149
55.249343,84.509767,161.151021,173.058667,102.477611,100.712355,29.637024,14.279033,160.978865,1.147162,83.686398,55.633309,171.057035,161.934367,169.059523,161.345765,87.694125,159.623434,-0.000682,-1.141682,32.000000,-235.731622,161.453214,-0.469483,27.531013,0.698786,471889.598715,0.955146,39.729958,21.660578,2.953779,0.047523,0.022802,200.790617,32.000000,217.879188,199.455477,203.196881,182.524681,32.000000,175.744145,68.406716,61.971180,103.623821,33.620253,51.163801,58.480199,31.606898,17.780340,46.340178,59.581656,39.872051
