OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
2:48:02 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.088477,84.972470,138.915805,163.064498,103.491457,101.923411,29.613750,14.283456,138.394766,0.649064,84.533138,55.704494,161.195587,139.147882,159.288778,138.660815,79.046438,136.695473,-0.000677,0.000577,32.000000,-235.727526,138.865695,-0.646474,24.716198,0.679486,494935.335468,0.968170,40.421462,19.876500,2.550884,0.052016,0.036624,186.397539,32.000000,200.890086,187.767045,189.086385,170.858402,32.000000,165.114713,68.164652,59.961150,94.649000,14.474491,47.899229,58.480199,55.046787,7.780340,46.514420,59.559056,36.734496
54.833589,84.804436,139.000856,163.033439,103.567491,101.928482,29.572837,14.285026,138.498974,0.649068,84.544884,55.647587,161.247678,139.127104,159.301824,138.663852,79.034534,136.682515,-0.000678,0.000569,32.000000,-235.724153,138.917844,-0.646798,24.705839,0.674170,494774.471144,0.954487,40.118459,19.889574,2.537694,0.046392,0.033297,187.040465,32.000000,200.355980,187.943314,191.324867,170.664835,32.000000,165.068335,68.164086,59.960579,94.668356,14.474491,47.940648,58.480199,54.936513,7.780340,46.514400,59.574880,36.698105
55.369656,84.804436,138.992977,163.033439,103.613730,101.938596,29.708070,14.291163,138.495141,0.649071,84.800799,55.628545,161.248236,139.146780,159.291462,138.647986,79.012325,136.724237,-0.000677,0.000603,32.000000,-235.719984,138.917780,-0.647153,24.688897,0.669891,494446.682257,0.954575,39.646672,19.920841,2.521685,0.050806,0.046128,187.122186,32.000000,200.207440,188.530748,191.541026,169.851997,32.000000,165.702337,68.207951,59.978000,94.704606,14.474491,47.925168,58.480199,54.846089,7.780340,46.479268,59.569726,36.664723
54.907585,84.803608,139.043919,163.018888,103.609622,101.943879,29.704590,14.279033,138.345887,0.648782,85.052310,55.565897,161.239970,139.107081,159.184497,138.668289,78.995990,136.661176,-0.000676,0.000610,32.000000,-235.725557,138.818686,-0.648029,24.676938,0.674139,494397.268435,0.960389,39.723323,19.926501,2.534958,0.053726,0.046983,186.485254,32.000000,200.708810,188.633365,188.899859,169.809989,32.000000,166.131138,68.160961,59.939365,94.664365,14.474491,47.923156,58.480199,55.378170,7.780340,46.478951,59.575706,36.674114
55.031779,84.922252,138.931189,163.026723,103.654007,101.951486,29.583990,14.284455,138.405898,0.648819,85.161415,55.517553,161.177753,139.077269,159.211394,138.644538,79.043006,136.603262,-0.000677,0.000613,32.000000,-235.722757,138.791804,-0.648531,24.675601,0.666720,494222.228882,0.946032,39.209718,19.968810,2.510273,0.051199,0.051769,186.069744,32.000000,201.168704,188.547073,186.849793,169.912212,32.000000,165.660276,68.167786,59.955496,94.685550,14.474491,47.907093,58.480199,55.044663,7.780340,46.503538,59.569864,36.723637
54.643994,84.998958,139.027859,163.037076,103.621213,101.956745,29.713003,14.282029,138.376668,0.648808,85.015709,55.535432,161.186992,139.046133,159.236474,138.533243,79.031123,136.641156,-0.000677,0.000630,32.000000,-235.727314,138.864920,-0.648121,24.686956,0.674154,494508.904121,0.954868,39.651372,19.954761,2.532326,0.043163,0.052484,186.193795,32.000000,201.180019,187.920525,187.977308,170.417479,32.000000,165.223244,68.187991,59.967082,94.667828,14.474491,47.917715,58.480199,54.986011,7.780340,46.503480,59.564701,36.667658
54.867048,84.998958,138.915856,163.037076,103.614809,101.963163,29.677634,14.277605,138.373388,0.648748,84.922976,55.626196,161.223911,139.078575,159.236948,138.642741,79.065171,136.648486,-0.000677,0.000620,32.000000,-235.728951,138.900144,-0.647879,24.676020,0.672012,494549.284422,0.956754,39.650809,19.879833,2.524563,0.060910,0.040662,186.743673,32.000000,200.579000,187.714971,190.519575,170.652086,32.000000,165.004597,68.178118,59.969290,94.671033,14.474491,47.905583,58.480199,55.131103,7.780340,46.519450,59.560600,36.686660
54.780701,84.985714,138.998158,163.037916,103.626446,101.968331,29.664852,14.287738,138.519173,0.648843,84.903291,55.603516,161.222571,139.146291,159.278540,138.648146,78.962294,136.772070,-0.000678,0.000595,32.000000,-235.718327,138.835712,-0.648000,24.656324,0.678143,494895.296577,0.960192,40.100414,19.909981,2.544248,0.051804,0.043365,187.043405,32.000000,200.277919,188.270958,191.862861,170.173384,32.000000,165.417770,68.172061,59.935456,94.688526,14.474491,47.930883,58.480199,55.159054,7.780340,46.516685,59.563403,36.585486
54.762337,84.933289,138.963006,163.033719,103.646442,101.973539,29.620999,14.281601,138.434260,0.648828,85.063561,55.578212,161.228699,139.118785,159.195420,138.667109,78.998369,136.647094,-0.000676,0.000576,32.000000,-235.727906,138.845892,-0.648916,24.605052,0.674575,494748.237386,0.957143,39.885676,19.879466,2.531863,0.047246,0.047418,186.903292,32.000000,200.410793,188.633402,190.440837,169.501410,32.000000,165.989420,68.126029,59.929706,94.664282,14.474491,47.922711,58.480199,55.194287,7.780340,46.505746,59.567946,36.696124
54.639781,84.968607,139.005186,163.042113,103.692815,101.977342,29.782712,14.287880,138.392489,0.648866,85.257744,55.615842,161.211713,139.074658,159.230747,138.649267,79.040953,136.698265,-0.000677,0.000590,32.000000,-235.719004,138.831613,-0.649026,24.605446,0.676839,495001.568950,0.959216,39.955480,20.041881,2.537356,0.053382,0.052856,186.215058,32.000000,201.078904,188.743274,187.682246,169.637512,32.000000,166.122246,68.151311,59.952717,94.707325,14.474491,47.930539,58.480199,54.993404,7.780340,46.505697,59.573178,36.684752
55.290113,84.968607,138.887444,163.042113,103.721964,101.977312,29.733937,14.283742,138.375439,0.648785,85.258232,55.574667,161.166489,139.123699,159.241157,138.638935,79.068950,136.640094,-0.000677,0.000591,32.000000,-235.723634,138.820132,-0.648759,24.607360,0.678286,494893.778608,0.960913,39.920731,19.945597,2.537565,0.056743,0.046484,186.058811,32.000000,201.157703,188.194647,186.839747,170.077129,32.000000,165.064644,68.179439,59.951306,94.696118,14.474491,47.895506,58.480199,54.862234,7.780340,46.513027,59.560196,36.616227
54.766676,85.070423,138.940002,163.058902,103.702798,101.968395,29.646668,14.284170,138.347265,0.648888,85.209840,55.639908,161.178281,139.072905,159.239042,138.597967,79.069948,136.635951,-0.000678,0.000623,32.000000,-235.725337,138.762802,-0.649114,24.583731,0.680420,494938.414130,0.958147,40.074125,19.927671,2.544029,0.052538,0.040457,186.404611,32.000000,200.845816,187.724808,189.330716,170.542173,32.000000,164.973462,68.163796,59.973304,94.696292,14.474491,47.896484,58.480199,55.267686,7.780340,46.534253,59.574555,36.716300
54.507881,85.107121,138.855666,163.077929,103.687111,101.964583,29.712955,14.286881,138.316799,0.649192,85.057985,55.595188,161.268091,139.035161,159.296300,138.554881,79.039920,136.626256,-0.000678,0.000616,32.000000,-235.720003,138.759477,-0.648701,24.575758,0.670073,494557.168115,0.947432,39.449858,19.871643,2.511976,0.045713,0.037637,186.953977,32.000000,200.471006,187.787085,191.476624,170.617012,32.000000,165.270326,68.164640,59.947699,94.732520,14.474491,47.884146,58.480199,55.348575,7.780340,46.541956,59.554502,36.724371
54.476171,85.047521,138.956835,163.077929,103.680366,101.963172,29.831365,14.282315,138.270065,0.649043,85.148721,55.615474,161.234970,139.080022,159.220162,138.582259,78.986210,136.534192,-0.000680,0.000618,32.000000,-235.723914,138.789010,-0.648021,24.554489,0.678886,494909.874953,0.960271,40.053689,19.868648,2.536944,0.046224,0.038701,187.037266,32.000000,200.188078,188.610401,191.770871,169.788105,32.000000,165.587671,68.164992,59.943855,94.743872,14.474491,47.889637,58.480199,55.134237,7.780340,46.542035,59.559203,36.644987
55.303799,85.047521,138.819559,163.077929,103.709750,101.964319,29.715513,14.287167,138.324766,0.648928,85.217509,55.497036,161.223861,138.966770,159.135954,138.587600,79.026827,136.517986,-0.000681,0.000627,32.000000,-235.726930,138.740510,-0.647792,24.537179,0.682575,495129.228762,0.963131,40.339944,19.894003,2.547442,0.050994,0.044535,186.417799,32.000000,200.746139,188.721260,188.769215,169.536445,32.000000,166.188392,68.123586,59.943617,94.717239,14.474491,47.874134,58.480199,54.857757,7.780340,46.529661,59.559744,36.754598
54.479754,85.060765,138.888739,163.073452,103.686635,101.959215,29.577130,14.286881,138.356351,0.648903,85.480444,55.457603,161.178397,138.909554,159.209780,138.476000,79.065306,136.614992,-0.000681,0.000605,32.000000,-235.719020,138.752624,-0.647841,24.534295,0.684067,495161.825532,0.959763,40.310985,19.903327,2.550782,0.061453,0.048891,186.033901,32.000000,201.218305,188.547453,186.605548,169.916325,32.000000,165.700700,68.194697,59.964195,94.750602,14.474491,47.861888,58.480199,55.325087,7.780340,46.532460,59.579335,36.696638
54.442293,85.152373,138.823906,163.091640,103.639835,101.961755,29.758379,14.286596,138.296247,0.648712,85.480682,55.455531,161.201115,138.934716,159.238579,138.533409,79.045844,136.476769,-0.000681,0.000604,32.000000,-235.720780,138.667007,-0.646888,24.522860,0.671478,494673.272510,0.947826,39.515695,19.854894,2.510127,0.050647,0.038451,186.035584,32.000000,201.159307,188.001771,188.214949,170.307144,32.000000,165.172625,68.173266,59.968169,94.738339,14.474491,47.874174,58.480199,55.405022,7.780340,46.551601,59.568969,36.723124
54.514954,85.250881,138.872495,163.115425,103.573150,101.963003,29.800496,14.277891,138.210236,0.649023,85.534256,55.599680,161.219748,138.909535,159.241060,138.447778,79.042320,136.559315,-0.000683,0.000631,32.000000,-235.732927,138.734660,-0.647030,24.527450,0.684214,495005.315484,0.967937,40.320767,19.863187,2.549364,0.054410,0.053356,186.763231,32.000000,200.498001,187.755770,190.763445,170.707324,32.000000,165.243575,68.164362,59.954558,94.707054,14.474491,47.858847,58.480199,55.256099,7.780340,46.551714,59.568379,36.634936
55.259845,85.250881,138.716832,163.115425,103.540380,101.964248,29.587555,14.284027,138.284199,0.649039,85.436403,55.544252,161.262262,138.892344,159.296859,138.519269,79.041562,136.521540,-0.000684,0.000637,32.000000,-235.726299,138.820744,-0.647474,24.549034,0.684933,495194.896593,0.963001,40.448589,19.815996,2.549928,0.050235,0.035683,187.045643,32.000000,200.143187,188.420036,192.086630,169.997563,32.000000,165.343322,68.204762,59.968901,94.749052,14.474491,47.836305,58.480199,54.911273,7.780340,46.572410,59.568025,36.638384
54.843337,85.265782,138.929231,163.134732,103.503103,101.968114,29.622137,14.282743,138.328024,0.649370,85.144485,55.691598,161.280479,138.951091,159.191584,138.514562,79.004902,136.593877,-0.000682,0.000652,32.000000,-235.724961,138.803633,-0.648032,24.551499,0.684150,495304.119872,0.960488,40.476872,19.859332,2.547420,0.045507,0.038275,186.853389,32.000000,200.408178,188.848572,190.361806,169.359660,32.000000,165.996070,68.176687,59.963645,94.721911,14.474491,47.865806,58.480199,55.298834,7.780340,46.575706,59.566619,36.720923
54.628324,85.114571,138.804586,163.120462,103.535452,101.969462,29.757914,14.282029,138.345452,0.649306,84.953733,55.694296,161.237810,138.941895,159.188735,138.619295,79.018363,136.611610,-0.000683,0.000661,32.000000,-235.723708,138.712367,-0.647857,24.562199,0.671609,494938.113537,0.953224,39.761062,19.841873,2.510265,0.053100,0.072833,186.151932,32.000000,201.113362,188.744443,187.669125,169.623047,32.000000,166.303321,68.148174,59.970967,94.730296,14.474491,47.866218,58.480199,55.296326,7.780340,46.544382,59.560511,36.694730
54.601379,84.965296,139.003754,163.083805,103.552504,101.968174,29.788248,14.287309,138.402214,0.649254,84.709224,55.680408,161.217858,139.089421,159.240673,138.642992,79.040593,136.691654,-0.000683,0.000646,32.000000,-235.718755,138.861390,-0.647974,24.573057,0.678911,495257.942451,0.960060,40.175294,19.913414,2.533202,0.050173,0.041446,185.995657,32.000000,201.155507,188.231980,186.881161,170.249966,32.000000,164.990112,68.186805,59.977642,94.734390,14.474491,47.900610,58.480199,55.093271,7.780340,46.544467,59.573945,36.723417
54.566344,84.965296,138.934282,163.083805,103.572475,101.964348,29.548594,14.284598,138.385121,0.649173,84.531015,55.699139,161.223060,139.111179,159.283174,138.671409,79.036899,136.684372,-0.000683,0.000641,32.000000,-235.724581,138.864552,-0.648044,24.555616,0.680921,495143.656629,0.959432,40.231138,19.908499,2.540890,0.052321,0.041428,186.272342,32.000000,200.767315,187.747962,189.757676,170.512079,32.000000,164.884417,68.157216,59.964559,94.718261,14.474491,47.907971,58.480199,55.345926,7.780340,46.513361,59.565763,36.732441
54.798186,84.823198,138.993761,163.051067,103.612607,101.971833,29.652139,14.278176,138.381314,0.649455,84.753302,55.599478,161.264727,139.073274,159.319666,138.612998,79.032730,136.654443,-0.000682,0.000625,32.000000,-235.732478,138.884562,-0.647102,24.563038,0.681819,494909.521091,0.958609,40.107854,19.924845,2.545792,0.058115,0.048378,186.887417,32.000000,200.304876,187.960136,191.702027,170.463337,32.000000,165.374511,68.193352,59.983414,94.754085,14.474491,47.934130,58.480199,54.849826,7.780340,46.483679,59.565704,36.693703
54.633255,84.828716,138.937415,163.032319,103.605016,101.976924,29.957313,14.285026,138.452721,0.649521,84.975169,55.515362,161.243977,139.092032,159.281919,138.607298,79.031478,136.652805,-0.000681,0.000627,32.000000,-235.723006,138.855027,-0.646788,24.547486,0.682431,494915.920324,0.967022,40.141664,19.925031,2.546153,0.051075,0.042136,187.055334,32.000000,200.137509,188.755892,191.430741,169.496038,32.000000,165.829907,68.193257,59.992976,94.746403,14.474491,47.911050,58.480199,55.291165,7.780340,46.484698,59.570680,36.635890
54.733882,84.942670,138.945392,163.043512,103.601781,101.971854,29.384878,14.284027,138.296294,0.649409,85.203071,55.533531,161.212009,139.049435,159.180573,138.622108,78.988376,136.726897,-0.000683,0.000628,32.000000,-235.720726,138.739654,-0.646761,24.549296,0.678867,494653.334770,0.958946,39.776139,19.914778,2.536466,0.059666,0.051562,186.319230,32.000000,200.689683,188.843190,188.776935,169.554371,32.000000,165.999547,68.168273,59.990003,94.708904,14.474491,47.916960,58.480199,55.296243,7.780340,46.484571,59.572077,36.582112
54.713732,84.942670,138.849233,163.043512,103.584783,101.969312,29.512523,14.286596,138.390387,0.649329,85.133773,55.580608,161.199350,139.121822,159.217224,138.651568,79.052327,136.658945,-0.000684,0.000623,32.000000,-235.721108,138.794760,-0.646655,24.569805,0.681517,494771.186732,0.952357,39.940527,19.915240,2.543092,0.049120,0.038318,185.890904,32.000000,201.132991,188.517171,186.761167,169.916808,32.000000,165.591550,68.200836,60.008609,94.726966,14.474491,47.882294,58.480199,55.251543,7.780340,46.508255,59.562970,36.706689
54.540151,85.037864,138.946979,163.059461,103.606246,101.973083,30.075680,14.282172,138.405576,0.649343,85.027631,55.544671,161.167556,139.060793,159.262188,138.535015,79.044443,136.566535,-0.000685,0.000621,32.000000,-235.727171,138.880400,-0.646432,24.565740,0.680165,494933.048274,0.969189,39.957508,19.994041,2.538563,0.052568,0.053000,186.101489,32.000000,201.147089,188.051679,188.195261,170.434992,32.000000,165.092976,68.172303,60.005831,94.696640,14.474491,47.888937,58.480199,55.280166,7.780340,46.528080,59.551483,36.728406
54.928294,85.018273,138.829996,163.064498,103.574956,101.969217,29.476907,14.281744,138.350233,0.649362,85.064282,55.484953,161.187962,139.079777,159.234434,138.641990,79.006488,136.629281,-0.000686,0.000635,32.000000,-235.731533,138.843914,-0.646766,24.554882,0.679371,494804.816382,0.965360,39.976916,19.897350,2.537740,0.053081,0.041021,186.702610,32.000000,200.262874,187.901540,190.947902,170.508047,32.000000,165.073940,68.159540,59.992942,94.668629,14.474491,47.875699,58.480199,55.129976,7.780340,46.524024,59.567327,36.621510
55.244836,85.048901,138.913456,163.074851,103.579747,101.966663,29.654510,14.278034,138.311710,0.649605,85.252435,55.512593,161.227732,139.029087,159.265259,138.580259,78.969069,136.626876,-0.000686,0.000625,32.000000,-235.729670,138.776734,-0.647375,24.575076,0.682797,495052.209911,0.950821,40.239520,19.860689,2.547609,0.061559,0.045519,186.993724,32.000000,200.106695,188.283544,192.187452,169.963386,32.000000,165.490511,68.165714,59.991618,94.709697,14.474491,47.875360,58.480199,55.444916,7.780340,46.524037,59.569825,36.671179
54.516611,85.048901,138.886609,163.074851,103.578880,101.967823,29.852035,14.286596,138.325176,0.649483,85.457772,55.397541,161.266269,138.966036,159.198431,138.572035,78.999205,136.691757,-0.000686,0.000614,32.000000,-235.720944,138.771918,-0.647754,24.562593,0.676600,494886.988941,0.962593,39.846145,19.928891,2.527477,0.056348,0.047310,186.876170,32.000000,200.218873,188.909844,190.174055,169.463451,32.000000,165.979013,68.152642,60.005713,94.683250,14.474491,47.892394,58.480199,55.386112,7.780340,46.530451,59.553037,36.730387
54.471938,85.148510,138.796818,163.096957,103.622199,101.967745,29.587973,14.286311,138.191852,0.649411,85.660208,55.330006,161.211266,138.959063,159.235195,138.414638,79.034655,136.544391,-0.000686,0.000609,32.000000,-235.726311,138.774406,-0.647752,24.582472,0.671826,494830.261620,0.950906,39.573431,19.965153,2.514506,0.064901,0.046237,186.203191,32.000000,200.952409,188.884778,187.642881,169.689161,32.000000,166.178186,68.210281,60.021927,94.695896,14.474491,47.879116,58.480199,55.213580,7.780340,46.551276,59.567307,36.693777
54.398995,85.263850,138.779858,163.122140,103.612396,101.965284,29.648396,14.281030,138.181669,0.649122,85.684242,55.422026,161.198011,138.977110,159.239233,138.472268,79.057811,136.518216,-0.000686,0.000631,32.000000,-235.722248,138.680857,-0.647466,24.575233,0.682893,495143.106414,0.958371,40.273291,19.966283,2.547602,0.053165,0.043477,185.955267,32.000000,201.202830,188.115048,187.069535,170.314312,32.000000,165.124798,68.198938,60.017190,94.679127,14.474491,47.859090,58.480199,55.472546,7.780340,46.575429,59.570995,36.683358
54.497431,85.361256,138.763390,163.156278,103.582218,101.952572,29.687064,14.283742,138.195658,0.649279,85.722970,55.420189,161.232857,138.875257,159.256838,138.363339,79.066325,136.510807,-0.000686,0.000629,32.000000,-235.727732,138.543905,-0.647212,24.621942,0.682714,495226.760546,0.968021,40.416066,19.859799,2.548043,0.043412,0.039163,186.302682,32.000000,200.532133,187.952235,189.816759,170.517499,32.000000,164.826956,68.204237,60.027160,94.652005,14.474491,47.805025,58.480199,55.557125,7.780340,46.575625,59.562183,36.677636
54.655092,85.361256,138.695171,163.156278,103.540292,101.938430,29.841726,14.288308,138.206108,0.649129,85.591184,55.379111,161.256644,138.817346,159.253564,138.388441,79.012235,136.344297,-0.000686,0.000643,32.000000,-235.717429,138.638535,-0.646979,24.622309,0.684101,495359.833027,0.967706,40.601945,19.824022,2.551147,0.051852,0.086767,186.837204,32.000000,200.211134,188.037513,191.801770,170.380364,32.000000,165.394432,68.177336,60.020571,94.633142,14.474491,47.824296,58.480199,55.354126,7.780340,46.596173,59.569972,36.630167
55.227142,85.402371,138.734337,163.178664,103.510347,101.927047,29.581603,14.287024,138.235223,0.649265,85.501254,55.567229,161.276595,138.787188,159.236655,138.480543,78.998575,136.474585,-0.000687,0.000646,32.000000,-235.721172,138.681303,-0.646568,24.679272,0.681325,495362.518551,0.964656,40.604175,19.811935,2.546237,0.046838,0.046155,186.988546,32.000000,200.195631,188.777648,191.354941,169.744444,32.000000,165.922096,68.184032,60.024393,94.641499,14.474491,47.815809,58.480199,55.508338,7.780340,46.605021,59.554394,36.669272
54.651237,85.306620,138.822903,163.174747,103.527258,101.917056,29.612440,14.286453,138.250015,0.649447,85.212897,55.529460,161.250516,138.950723,159.199589,138.357738,79.010246,136.546656,-0.000687,0.000632,32.000000,-235.720595,138.743875,-0.645600,24.664612,0.678496,495317.873295,0.956512,40.452012,19.785680,2.537644,0.052478,0.035704,186.285944,32.000000,200.588268,189.041911,188.555061,169.342600,32.000000,166.111737,68.165980,60.024641,94.634011,14.474491,47.862277,58.480199,55.362065,7.780340,46.585360,59.564917,36.729140
54.818972,85.141612,138.882519,163.152921,103.553311,101.913440,29.727598,14.281030,138.291335,0.649727,85.022836,55.628322,161.247568,139.024743,159.279494,138.517739,79.046970,136.583676,-0.000687,0.000624,32.000000,-235.730771,138.825416,-0.646331,24.700148,0.668655,495059.703053,0.954037,39.943823,19.862213,2.512068,0.058604,0.045137,186.027782,32.000000,201.136804,188.468302,186.539094,170.185641,32.000000,165.769106,68.197648,60.032264,94.654765,14.474491,47.845502,58.480199,55.226363,7.780340,46.585587,59.550519,36.708230
54.892457,85.141612,138.970594,163.152921,103.576718,101.913398,29.846624,14.280460,138.338325,0.649636,84.816690,55.713518,161.244563,139.066095,159.328076,138.525317,79.065377,136.538377,-0.000688,0.000634,32.000000,-235.728228,138.732334,-0.646207,24.690392,0.677828,495149.610682,0.963662,40.401092,19.885301,2.540160,0.054021,0.044370,186.187356,32.000000,201.105350,188.134713,188.318935,170.564108,32.000000,165.020227,68.216776,60.057038,94.651477,14.474491,47.914369,58.480199,55.204415,7.780340,46.551335,59.560806,36.720189
55.167005,84.994268,138.900516,163.117104,103.606459,101.913399,29.607478,14.284027,138.363793,0.649697,84.761018,55.569430,161.235227,139.020399,159.307798,138.590653,79.001144,136.635482,-0.000689,0.000624,32.000000,-235.724988,138.807039,-0.646448,24.659865,0.674365,494756.222682,0.956313,40.074557,19.866426,2.533475,0.051028,0.041984,186.702970,32.000000,200.273136,187.921810,190.920257,170.647446,32.000000,165.145194,68.214345,60.001255,94.631118,14.474491,47.876465,58.480199,55.384594,7.780340,46.520689,59.563973,36.702507
54.537925,84.934117,138.964769,163.073732,103.568910,101.913386,29.545845,14.285454,138.291020,0.649742,84.966012,55.524887,161.232338,139.044174,159.299629,138.617668,79.002079,136.661395,-0.000688,0.000654,32.000000,-235.722905,138.776160,-0.645810,24.687035,0.674009,494683.128154,0.951111,40.003911,19.826178,2.531688,0.048375,0.040844,186.960875,32.000000,200.110318,188.332983,192.142201,170.206304,32.000000,165.766287,68.220295,60.002224,94.674782,14.474491,47.910615,58.480199,55.422688,7.780340,46.508146,59.556931,36.843666
54.694784,84.996475,138.807251,163.058062,103.520511,101.917113,29.924808,14.281744,138.374585,0.649570,85.222136,55.547492,161.239148,139.046336,159.244312,138.523993,79.008943,136.602999,-0.000688,0.000638,32.000000,-235.728746,138.738513,-0.645306,24.676702,0.670155,494475.697800,0.953254,39.593260,19.937226,2.517819,0.050397,0.037837,186.709205,32.000000,200.314189,188.840344,189.941560,169.668142,32.000000,165.758714,68.210783,60.017394,94.649668,14.474491,47.880781,58.480199,54.938284,7.780340,46.508097,59.559134,36.662375
54.714282,84.996475,138.900175,163.058062,103.459906,101.918284,29.789884,14.282457,138.371049,0.649417,85.333306,55.503860,161.212847,138.950805,159.237533,138.515743,79.054379,136.593918,-0.000689,0.000638,32.000000,-235.723771,138.743632,-0.644770,24.685042,0.678993,494708.941828,0.967103,40.137922,19.948779,2.548039,0.051318,0.042631,186.058261,32.000000,200.970998,188.814260,187.595003,169.790665,32.000000,166.457645,68.236564,60.033351,94.659222,14.474491,47.888864,58.480199,55.304905,7.780340,46.521078,59.565251,36.739778
54.714056,85.106017,138.784444,163.071214,103.447556,101.917639,29.485758,14.285740,138.285748,0.649412,85.288643,55.405618,161.229630,139.008082,159.283357,138.539887,79.049716,136.533863,-0.000688,0.000659,32.000000,-235.721472,138.752461,-0.645050,24.669254,0.676234,494716.836129,0.952056,40.048976,19.913770,2.537852,0.053227,0.058420,186.069872,32.000000,201.151495,188.111082,187.020468,170.472674,32.000000,165.230804,68.245574,60.028593,94.663108,14.474491,47.860780,58.480199,55.476962,7.780340,46.543937,59.569235,36.676315
54.485572,85.153201,138.919155,163.089402,103.439716,101.922123,29.630617,14.285454,138.275330,0.649322,85.110847,55.617314,161.245507,139.024599,159.281947,138.559648,79.050834,136.579285,-0.000689,0.000636,32.000000,-235.723889,138.806997,-0.644491,24.654908,0.676212,494624.363536,0.956008,40.030191,19.863956,2.538646,0.059547,0.053462,186.478140,32.000000,200.544066,188.035006,189.859162,170.559190,32.000000,164.982334,68.251918,60.040878,94.655335,14.474491,47.893502,58.480199,55.466940,7.780340,46.553852,59.544657,36.740365
54.884863,85.114295,138.830846,163.101994,103.398199,101.922144,29.888711,14.287880,138.324008,0.649628,85.057309,55.601060,161.257135,139.097985,159.290213,138.538768,78.988334,136.563265,-0.000687,0.000622,32.000000,-235.720807,138.757702,-0.644992,24.638779,0.676216,494775.741409,0.966125,40.139951,19.839663,2.536541,0.059451,0.042975,186.973898,32.000000,200.218323,188.056504,191.702783,170.568012,32.000000,165.464360,68.261044,59.971149,94.660070,14.474491,47.868664,58.480199,55.469897,7.780340,46.553965,59.563727,36.660394
54.978835,85.114295,138.897813,163.101994,103.386689,101.924681,29.755110,14.279603,138.201489,0.649894,85.200622,55.612763,161.282347,139.063445,159.258239,138.520223,78.997796,136.526910,-0.000688,0.000599,32.000000,-235.731543,138.753667,-0.645749,24.638045,0.680859,494973.684271,0.965944,40.407581,19.860446,2.549650,0.057433,0.050072,187.001784,32.000000,200.325905,188.733215,190.938038,169.819212,32.000000,165.972828,68.230733,60.009826,94.670172,14.474491,47.887596,58.480199,55.167420,7.780340,46.545949,59.557777,36.644327
54.791751,85.076217,138.811526,163.096117,103.393097,101.933627,29.641642,14.283314,138.294926,0.650067,85.262133,55.462807,161.238137,138.983145,159.221830,138.522956,79.015440,136.601794,-0.000686,0.000590,32.000000,-235.724062,138.736493,-0.645953,24.599125,0.674804,494843.187187,0.949933,39.983891,19.915222,2.529492,0.053229,0.052959,186.289852,32.000000,200.787624,188.826895,188.517911,169.699174,32.000000,166.099969,68.224217,60.004926,94.661293,14.474491,47.881599,58.480199,55.298154,7.780340,46.538087,59.587055,36.585633
54.473128,85.101878,138.909186,163.096677,103.350072,101.945070,29.651742,14.283599,138.268244,0.650221,85.405462,55.466341,161.181854,138.980494,159.258441,138.489178,79.022900,136.593101,-0.000685,0.000571,32.000000,-235.720827,138.687831,-0.645184,24.598732,0.673806,494789.338871,0.952446,39.893644,19.888229,2.526387,0.052448,0.041998,186.019107,32.000000,201.108820,188.262385,186.755382,170.214583,32.000000,165.657492,68.243846,60.007532,94.670638,14.474491,47.889725,58.480199,55.484181,7.780340,46.543492,59.581115,36.697812
54.766804,85.186589,138.765109,163.112347,103.365470,101.945065,29.843956,14.288166,138.271994,0.650256,85.363461,55.595985,161.175582,138.857822,159.240856,138.488041,79.018880,136.572691,-0.000685,0.000553,32.000000,-235.721669,138.709692,-0.645216,24.608908,0.677185,494842.380993,0.959642,40.035350,19.906692,2.533438,0.057542,0.043794,186.219544,32.000000,201.115254,187.889412,188.412448,170.624198,32.000000,164.898298,68.231500,59.979526,94.642493,14.474491,47.828735,58.480199,55.339136,7.780340,46.543568,59.554876,36.683872
54.642881,85.186589,138.836734,163.112347,103.354752,101.938993,29.663316,14.282457,138.303059,0.650006,85.217383,55.667597,161.236827,139.045745,159.252908,138.435558,78.997966,136.518664,-0.000685,0.000540,32.000000,-235.730656,138.706921,-0.646019,24.599388,0.682605,495077.336930,0.965592,40.368284,19.895041,2.550050,0.048016,0.041807,186.846460,32.000000,200.331095,187.960276,191.064190,170.553604,32.000000,165.220813,68.251043,60.003462,94.661064,14.474491,47.864500,58.480199,55.388219,7.780340,46.561344,59.555918,36.604195
