OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
6:13:56 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.745031,85.173344,213.604219,199.299784,99.579290,96.191671,29.719717,14.270328,214.374156,1.280938,83.660997,55.668137,196.574828,215.438859,193.982430,214.304737,106.017055,212.950209,-0.000700,-1.701764,32.000000,-235.742458,214.160782,-0.288806,34.431899,0.671760,418561.453362,0.909400,40.153558,23.830873,3.901792,0.055176,0.016494,242.438803,32.000000,256.361737,227.179937,236.252887,213.264856,32.000000,204.536920,68.824975,65.882940,120.150637,87.599190,54.888953,28.196483,39.399777,24.919249,45.282750,59.607216,47.018691
54.735879,85.199834,213.533895,199.304288,99.587036,96.192948,29.698258,14.273895,214.370042,1.280962,83.756129,55.645552,196.562949,215.376523,193.913668,214.406743,106.072638,212.933862,-0.000698,-1.701746,32.000000,-235.738398,214.108876,-0.288821,34.410996,0.671330,418490.219023,0.907452,40.163668,23.770490,3.900204,0.051836,0.024029,242.345020,32.000000,256.447985,227.791129,235.224288,212.574052,32.000000,205.354568,68.812639,65.888074,120.145789,87.599190,54.860046,28.196483,39.414707,24.919249,45.376878,59.596388,47.020085
54.725391,85.224943,213.589839,199.292183,99.595288,96.189151,29.558521,14.269471,214.376078,1.280947,83.784589,55.624235,196.541089,215.243066,193.880448,214.350492,106.092620,212.876385,-0.000698,-1.701726,32.000000,-235.737085,214.123378,-0.288918,34.413619,0.671605,418609.212756,0.904259,40.177447,23.823703,3.901801,0.060203,0.015625,241.558869,32.000000,256.929183,227.985904,232.798771,212.450684,32.000000,205.613360,68.800939,65.906355,120.153316,87.599190,54.885229,28.196483,39.416048,24.919249,45.466417,59.599585,47.031677
54.728935,85.242879,213.495533,199.290775,99.585706,96.185382,29.663352,14.270328,214.291784,1.280863,83.833600,55.580096,196.490245,215.374098,193.899067,214.234819,106.081433,212.876261,-0.000696,-1.701736,32.000000,-235.735573,214.184767,-0.288962,34.392323,0.672002,418551.150141,0.905148,40.212749,23.762472,3.901169,0.058532,0.007106,241.389567,32.000000,257.218846,227.286425,231.240463,213.058898,32.000000,204.967695,68.783525,65.901390,120.163077,87.599190,54.824879,28.196483,39.409273,24.919249,45.469009,59.608652,47.047672
54.706755,85.242879,213.606757,199.290775,99.595452,96.181590,29.759649,14.270898,214.218317,1.281082,83.804965,55.591387,196.536761,215.373526,193.939519,214.270756,106.112228,212.957800,-0.000696,-1.701725,32.000000,-235.735330,214.147811,-0.288637,34.373624,0.672209,418533.980065,0.909637,40.247960,23.722632,3.902939,0.058060,0.015068,241.770510,32.000000,256.957013,226.832332,233.730939,213.632176,32.000000,204.508364,68.828402,65.948923,120.168709,87.599190,54.891283,28.196483,39.429411,24.919249,45.534051,59.600519,46.942683
54.752633,85.269921,213.485858,199.306822,99.609744,96.177790,29.619115,14.267045,214.243229,1.280831,83.758812,55.570966,196.542552,215.314863,193.918359,214.315797,106.040243,212.929787,-0.000695,-1.701730,32.000000,-235.740823,214.108063,-0.289078,34.366124,0.672376,418559.037326,0.906362,40.262482,23.733776,3.900963,0.053921,0.020919,242.282328,32.000000,256.427864,226.919224,235.624167,213.452618,32.000000,205.043597,68.797211,65.884684,120.150736,87.599190,54.847607,28.196483,39.429694,24.919249,45.630901,59.601896,47.034099
54.741919,85.299170,213.507674,199.315550,99.610041,96.173981,29.632168,14.268330,214.264943,1.280352,83.879873,55.572250,196.572044,215.248939,193.865936,214.258246,106.079502,212.972045,-0.000694,-1.701759,32.000000,-235.740686,214.075410,-0.288925,34.336698,0.673216,418499.475604,0.903792,40.283846,23.731154,3.904577,0.058018,0.023172,242.382847,32.000000,256.437029,227.557064,235.846766,212.858637,32.000000,205.491698,68.800184,65.896841,120.164703,87.599190,54.860988,28.196483,39.413058,24.919249,45.735628,59.602958,47.069829
54.716113,85.313795,213.345877,199.332441,99.578348,96.174041,29.788268,14.271897,214.248899,1.280654,83.988780,55.621788,196.612322,215.233095,193.847292,214.253664,106.110819,213.004016,-0.000693,-1.701606,32.000000,-235.734167,214.130699,-0.288968,34.305122,0.672606,418623.141245,0.907277,40.266705,23.793459,3.899098,0.057186,0.005422,241.895835,32.000000,256.893196,227.720231,233.079750,212.801410,32.000000,205.420037,68.783498,65.912621,120.171633,87.599190,54.860315,28.196483,39.434354,24.919249,45.739076,59.609292,46.945471
54.748599,85.313795,213.418693,199.332441,99.563205,96.174050,29.767998,14.273895,214.313493,1.280613,83.973462,55.644577,196.547715,215.262008,193.884906,214.301296,106.107718,212.868565,-0.000693,-1.700308,32.000000,-235.729875,214.141997,-0.288883,34.315796,0.673376,418577.895460,0.907099,40.306270,23.768799,3.900259,0.056755,0.025042,241.393077,32.000000,257.146621,227.508930,231.112744,213.061719,32.000000,205.034385,68.824306,65.928969,120.209351,87.599190,54.833446,28.196483,39.413236,24.919249,45.793444,59.601896,46.984135
54.779685,85.335594,213.556878,199.344266,99.565711,96.174070,29.484163,14.275608,214.317330,1.280768,83.756351,55.586513,196.577683,215.388350,193.926987,214.322240,106.098729,212.994178,-0.000693,-1.699159,32.000000,-235.734883,214.152357,-0.289090,34.309423,0.673925,418554.184590,0.902841,40.345747,23.748527,3.899142,0.060972,0.005841,241.556893,32.000000,257.017586,227.061108,232.763874,213.335126,32.000000,204.727166,68.824085,65.949178,120.210691,87.599190,54.848241,28.196483,39.421940,24.919249,45.872878,59.600017,47.003431
54.738901,85.312415,213.539827,199.343984,99.565116,96.174055,29.725294,14.267902,214.324333,1.280622,83.677032,55.612756,196.599156,215.314251,193.904790,214.383963,106.078176,212.889017,-0.000695,-1.699175,32.000000,-235.742425,214.082814,-0.289220,34.316924,0.673531,418539.335365,0.902873,40.314463,23.704831,3.898158,0.053489,0.008399,242.211482,32.000000,256.355264,227.144644,235.105012,213.563582,32.000000,204.804753,68.818306,65.912107,120.208089,87.599190,54.871165,28.196483,39.418524,24.919249,45.796220,59.617395,47.060878
54.725212,85.275991,213.594888,199.344547,99.532226,96.174039,29.654623,14.275750,214.351468,1.280631,83.689816,55.607773,196.590241,215.202691,193.934479,214.253280,106.044155,213.019296,-0.000696,-1.699170,32.000000,-235.730806,214.157558,-0.289127,34.310341,0.673684,418568.099724,0.911050,40.306339,23.757218,3.898469,0.057448,0.014226,242.424852,32.000000,256.263059,227.458929,236.230577,213.146844,32.000000,205.352370,68.797724,65.884782,120.223194,87.599190,54.866781,28.196483,39.406464,24.919249,45.799820,59.612970,47.067334
54.732727,85.275991,213.420081,199.344547,99.519699,96.176582,29.516298,14.275037,214.390796,1.280936,83.799769,55.649293,196.607032,215.362657,193.872965,214.500946,106.031098,213.075717,-0.000695,-1.699165,32.000000,-235.732339,214.179197,-0.289017,34.291039,0.673898,418598.005798,0.904341,40.322420,23.741440,3.901062,0.060207,0.013629,241.999915,32.000000,256.549874,227.727057,234.140031,212.836983,32.000000,206.213884,68.754178,65.900714,120.224841,87.599190,54.832124,28.196483,39.433485,24.919249,45.676600,59.606892,47.007466
54.772646,85.257504,213.630058,199.338917,99.535066,96.172772,29.529781,14.270470,214.369232,1.280924,83.827421,55.662757,196.611577,215.349282,193.914332,214.490186,106.037948,213.060050,-0.000694,-1.699138,32.000000,-235.737398,214.193883,-0.288837,34.306722,0.674238,418624.403086,0.906663,40.299179,23.820466,3.903044,0.061640,0.008389,241.496849,32.000000,257.209599,227.715289,231.832895,213.000236,32.000000,205.739484,68.788048,65.922607,120.238251,87.599190,54.870247,28.196483,39.425362,24.919249,45.615482,59.606410,47.202477
54.767921,85.253917,213.501582,199.349333,99.539334,96.169000,29.701488,14.269614,214.335198,1.280453,83.725146,55.646306,196.518474,215.413350,193.939037,214.294082,106.061725,212.992102,-0.000692,-1.699119,32.000000,-235.737762,214.108021,-0.288658,34.278948,0.674145,418656.246688,0.910799,40.291943,23.853008,3.899314,0.055830,0.009546,241.539070,32.000000,257.217014,226.952594,231.959250,213.696528,32.000000,204.755814,68.785468,65.902506,120.229129,87.599190,54.861686,28.196483,39.404482,24.919249,45.605987,59.609183,47.044590
54.800810,85.262195,213.583423,199.339198,99.551612,96.166428,29.673373,14.273752,214.363526,1.280107,83.544170,55.697065,196.593470,215.528251,193.929335,214.442293,106.069557,213.112304,-0.000692,-1.699131,32.000000,-235.734607,214.225718,-0.288642,34.283721,0.673837,418580.601319,0.909584,40.235022,23.840747,3.900306,0.057626,0.014484,242.008870,32.000000,256.536302,226.991712,234.632746,213.720699,32.000000,204.360493,68.803077,65.903914,120.207050,87.599190,54.873121,28.196483,39.398380,24.919249,45.608914,59.599771,47.007466
54.815049,85.262195,213.396194,199.339198,99.548645,96.166428,29.456312,14.273895,214.452088,1.280074,83.538599,55.711664,196.605074,215.354991,193.942066,214.388164,106.033438,212.874116,-0.000691,-1.697940,32.000000,-235.735940,214.193066,-0.288654,34.302263,0.674097,418517.848376,0.904368,40.235984,23.793504,3.898296,0.064297,0.013592,242.401815,32.000000,256.277004,227.448438,236.253178,213.095752,32.000000,205.094268,68.788922,65.899718,120.258114,87.599190,54.827938,28.196483,39.380636,24.919249,45.640663,59.603076,47.026175
54.812797,85.244811,213.578519,199.320336,99.533429,96.166498,29.747999,14.271184,214.372724,1.280078,83.635173,55.655024,196.642751,215.517037,193.927376,214.402891,106.029520,213.010485,-0.000691,-1.697918,32.000000,-235.734225,214.174854,-0.288637,34.295549,0.673838,418486.000872,0.904627,40.212610,23.827181,3.897450,0.066919,0.010026,242.416897,32.000000,256.525367,228.039020,234.887818,212.708752,32.000000,205.349855,68.781313,65.911680,120.278560,87.599190,54.905615,28.196483,39.381391,24.919249,45.583224,59.612124,47.076725
54.848098,85.208939,213.557743,199.304007,99.541331,96.166592,29.586750,14.274751,214.507859,1.280071,83.631008,55.715932,196.547829,215.372486,193.875545,214.467902,106.058471,212.986792,-0.000692,-1.697931,32.000000,-235.730494,214.228349,-0.288700,34.315193,0.672884,418540.513203,0.911036,40.198912,23.781030,3.893022,0.063217,0.019509,241.653357,32.000000,257.062913,227.998334,232.350363,212.930850,32.000000,205.538060,68.757951,65.915757,120.275710,87.599190,54.877545,28.196483,39.357652,24.919249,45.461423,59.616766,46.853468
54.759168,85.185761,213.666053,199.315831,99.550818,96.170415,29.463171,14.272040,214.431764,1.280248,83.635127,55.662865,196.544002,215.473523,193.940950,214.445633,106.061718,213.025217,-0.000691,-1.697934,32.000000,-235.735664,214.092336,-0.288642,34.336042,0.673436,418529.213429,0.902105,40.183696,23.832060,3.896508,0.064016,0.005825,241.357554,32.000000,257.358596,227.318861,231.413852,213.221381,32.000000,205.092022,68.802608,65.931380,120.295371,87.599190,54.896420,28.196483,39.380960,24.919249,45.463832,59.597598,47.069829
54.781177,85.185761,213.350088,199.315831,99.551254,96.171695,29.743207,14.281887,214.333415,1.280437,83.560663,55.606274,196.596061,215.434268,193.954163,214.568913,106.113210,213.137579,-0.000690,-1.697943,32.000000,-235.728932,214.125352,-0.288634,34.343464,0.672557,418410.953998,0.906308,40.113875,23.794924,3.893622,0.066492,0.004620,241.847941,32.000000,256.892415,226.961882,234.121540,213.701984,32.000000,204.553474,68.814766,65.941912,120.296691,87.599190,54.812943,28.196483,39.406740,24.919249,45.385537,59.602722,47.068508
54.808855,85.203973,213.591314,199.308793,99.552031,96.171675,29.725929,14.269471,214.524316,1.280493,83.558018,55.613351,196.586325,215.440939,193.982664,214.552423,106.096285,212.905605,-0.000690,-1.697961,32.000000,-235.739708,214.151442,-0.288633,34.367409,0.673345,418443.750697,0.911703,40.176252,23.804948,3.901923,0.060909,0.024607,242.386749,32.000000,256.549787,227.131870,236.045713,213.532399,32.000000,204.679519,68.798647,65.904889,120.307070,87.599190,54.902301,28.196483,39.383715,24.919249,45.451017,59.603233,47.051780
54.798752,85.207284,213.474426,199.304570,99.550385,96.174207,29.518312,14.270613,214.463515,1.280514,83.669521,55.619204,196.617802,215.444527,193.977060,214.384230,106.075580,213.162055,-0.000690,-1.696814,32.000000,-235.739877,214.135289,-0.288673,34.351594,0.672238,418343.742114,0.902736,40.155070,23.792255,3.894587,0.065213,0.024892,242.463273,32.000000,256.471944,227.827323,235.423346,212.796314,32.000000,205.298431,68.834641,65.952682,120.361548,87.599190,54.856026,28.196483,39.384211,24.919249,45.464872,59.602161,47.104605
54.761035,85.205352,213.628806,199.304288,99.528811,96.179306,29.598414,14.266760,214.391999,1.280717,83.705713,55.576203,196.651284,215.432192,193.875073,214.321215,106.071703,213.040342,-0.000690,-1.695649,32.000000,-235.735371,214.165046,-0.288692,34.409685,0.672066,418378.075659,0.902805,40.146648,23.729064,3.897022,0.062933,0.005912,241.573365,32.000000,257.007674,227.987399,232.991149,212.454349,32.000000,205.732409,68.811847,65.940651,120.357338,87.599190,54.893111,28.196483,39.411354,24.919249,45.467261,59.603115,47.014143
54.814563,85.205352,213.517106,199.304288,99.508076,96.179321,29.757731,14.275180,214.465957,1.280960,83.674408,55.698654,196.577269,215.414185,193.958277,214.507445,106.137694,213.046476,-0.000691,-1.695616,32.000000,-235.731377,214.204955,-0.288407,34.418314,0.672235,418441.375901,0.909368,40.159680,23.838334,3.895607,0.061954,0.016712,241.368704,32.000000,257.307517,227.634472,231.398014,213.115760,32.000000,204.875255,68.820703,65.949536,120.387046,87.599190,54.866284,28.196483,39.382923,24.919249,45.462925,59.600932,46.948259
54.793708,85.218321,213.479741,199.304570,99.460616,96.175487,29.772619,14.269043,214.466685,1.280923,83.578562,55.690406,196.565891,215.518648,193.989138,214.403032,106.151476,213.112982,-0.000692,-1.695071,32.000000,-235.742103,214.166677,-0.288444,34.478502,0.671891,418488.002492,0.907631,40.194047,23.800186,3.901110,0.068372,0.022077,241.610578,32.000000,257.145288,227.181688,233.162788,213.480045,32.000000,204.405537,68.840934,65.954410,120.376708,87.599190,54.870896,28.196483,39.376968,24.919249,45.510397,59.604404,46.979146
54.777876,85.191556,213.586117,199.298939,99.480389,96.171672,29.520474,14.271897,214.380466,1.280973,83.571858,55.721849,196.616014,215.465061,193.952309,214.446957,106.114248,213.094288,-0.000692,-1.694492,32.000000,-235.732364,214.156968,-0.288441,34.511127,0.670895,418336.167900,0.901812,40.142538,23.736314,3.895262,0.054402,0.003000,242.015958,32.000000,256.464973,227.216645,235.738502,213.379709,32.000000,204.921087,68.833428,65.932702,120.391002,87.599190,54.888980,28.196483,39.401044,24.919249,45.419926,59.606439,46.998369
54.787327,85.213630,213.719632,199.300629,99.472072,96.171637,29.824576,14.269186,214.491834,1.281061,83.675642,55.795483,196.650605,215.437065,193.948371,214.461032,106.054919,213.104310,-0.000692,-1.694484,32.000000,-235.734912,214.298489,-0.288608,34.548972,0.669850,418323.296183,0.901727,40.175571,23.745497,3.896063,0.063521,0.025171,242.245585,32.000000,256.414171,227.708768,236.345859,212.900856,32.000000,205.576015,68.864257,65.940705,120.434488,87.599190,54.884378,28.196483,39.400941,24.919249,45.422134,59.605112,47.202036
54.790584,85.213630,213.466994,199.300629,99.448139,96.169100,29.506800,14.269329,214.466480,1.281104,83.678967,55.708397,196.650798,215.466570,193.910300,214.419290,106.108337,213.072294,-0.000692,-1.693470,32.000000,-235.737884,214.178220,-0.288810,34.570792,0.669559,418350.032817,0.909620,40.164041,23.776271,3.899131,0.066840,0.018361,241.708001,32.000000,256.892437,227.947933,233.799237,212.701022,32.000000,205.762114,68.830406,65.949683,120.397332,87.599190,54.857047,28.196483,39.389376,24.919249,45.501202,59.603017,47.230796
54.782112,85.206732,213.575199,199.302599,99.453401,96.169138,29.580987,14.271184,214.442349,1.280842,83.708096,55.592647,196.554272,215.464673,193.953435,214.439561,106.121410,213.030074,-0.000692,-1.693509,32.000000,-235.735864,214.248113,-0.288677,34.607403,0.669074,418481.488707,0.900224,40.177020,23.839060,3.900895,0.057938,0.008088,241.196294,32.000000,257.306782,227.825785,231.628214,213.038706,32.000000,205.313452,68.849255,65.964428,120.409029,87.599190,54.887867,28.196483,39.367425,24.919249,45.479672,59.610727,47.070636
54.781989,85.185761,213.609951,199.282048,99.434441,96.169151,29.615473,14.275322,214.371143,1.280848,83.555267,55.612380,196.547406,215.408944,193.960033,214.400510,106.102740,213.073717,-0.000693,-1.693509,32.000000,-235.734185,214.270199,-0.288507,34.558413,0.668014,418369.909772,0.909836,40.173887,23.774587,3.896053,0.057976,0.009486,241.173240,32.000000,257.436857,227.270256,232.511653,213.343366,32.000000,204.804020,68.848052,65.934868,120.397700,87.599190,54.899024,28.196483,39.397575,24.919249,45.409199,59.606666,47.087583
54.760408,85.173068,213.461257,199.274165,99.429222,96.167891,29.808882,14.273182,214.475236,1.280882,83.480070,55.645813,196.610153,215.295715,193.985059,214.356973,106.103367,213.058191,-0.000693,-1.692358,32.000000,-235.735997,214.128720,-0.288762,34.584246,0.667637,418341.840198,0.907692,40.175140,23.746934,3.898630,0.056142,0.018997,241.827408,32.000000,256.712276,227.157446,235.101910,213.737630,32.000000,204.202502,68.868692,65.944323,120.387342,87.599190,54.860817,28.196483,39.420925,24.919249,45.411340,59.608613,47.055302
54.786052,85.173068,213.548697,199.274165,99.438654,96.166626,30.411712,14.272468,214.426472,1.280905,83.531422,55.661668,196.638841,215.402012,193.984676,214.455840,106.022413,212.974877,-0.000691,-1.692369,32.000000,-235.735236,214.183807,-0.288771,34.618707,0.668628,418350.287995,0.906591,40.154288,23.780675,3.899273,0.059971,0.019524,242.061501,32.000000,256.382569,227.497068,236.643477,213.011742,32.000000,204.893507,68.839170,65.922202,120.403265,87.599190,54.880061,28.196483,39.398472,24.919249,45.369287,59.606695,47.014950
54.765390,85.152925,213.599940,199.266564,99.445532,96.166672,29.500429,14.277605,214.412978,1.280918,83.652389,55.543028,196.662530,215.384475,193.933364,214.383562,106.094585,212.962548,-0.000689,-1.692390,32.000000,-235.729607,214.224513,-0.288671,34.579945,0.667983,418339.620157,0.901056,40.162366,23.774688,3.898095,0.053548,0.021333,241.796969,32.000000,256.685158,228.118389,234.848596,212.486038,32.000000,205.793124,68.854625,65.958141,120.401428,87.599190,54.889063,28.196483,39.398235,24.919249,45.301225,59.607846,47.023240
54.759527,85.169757,213.365477,199.264030,99.442894,96.166707,29.687848,14.274038,214.416928,1.280942,83.695901,55.679807,196.583485,215.498522,193.899278,214.526675,106.102671,213.006810,-0.000691,-1.692409,32.000000,-235.735469,214.236772,-0.288512,34.617028,0.667237,418466.969599,0.882733,40.137684,23.826867,3.897866,0.057583,0.008154,241.175278,32.000000,257.345778,227.931505,232.273910,212.618809,32.000000,205.903971,68.828227,65.932069,120.406254,87.599190,54.826371,28.196483,39.415176,24.919249,45.361463,59.607541,47.041509
54.789080,85.172792,213.311920,199.267127,99.435489,96.170538,29.683005,14.272611,214.433316,1.281033,83.600973,55.701121,196.579503,215.503783,193.933913,214.458753,106.160737,212.930129,-0.000692,-1.692409,32.000000,-235.737552,214.206792,-0.288520,34.599273,0.668289,418320.712908,0.910331,40.137428,23.750436,3.900272,0.059286,0.017156,241.050701,32.000000,257.554411,227.193982,231.988174,213.523633,32.000000,204.880667,68.842786,65.966275,120.435997,87.599190,54.884952,28.196483,39.389525,24.919249,45.363420,59.607246,47.064399
54.792877,85.172792,213.612652,199.267127,99.434471,96.174311,29.602552,14.276178,214.492452,1.281340,83.501747,55.572627,196.578563,215.445525,193.981075,214.450586,106.170414,213.091713,-0.000692,-1.692385,32.000000,-235.730706,214.221944,-0.288399,34.605620,0.667123,418331.489007,0.904727,40.159904,23.757639,3.896408,0.053752,0.023167,241.538045,32.000000,256.903512,226.974314,234.425531,213.569569,32.000000,204.573366,68.852515,65.991047,120.421618,87.599190,54.898182,28.196483,39.397398,24.919249,45.375944,59.612812,47.052220
54.756355,85.170033,213.664600,199.276417,99.453434,96.178177,29.886053,14.275750,214.500359,1.281289,83.520614,55.667387,196.619394,215.408231,193.978292,214.507364,106.079474,213.027458,-0.000692,-1.692407,32.000000,-235.737854,214.228042,-0.288399,34.581466,0.667058,418227.543217,0.904386,40.134496,23.673084,3.893329,0.064174,0.013045,241.999051,32.000000,256.684005,227.318868,236.291036,213.122540,32.000000,204.716844,68.843941,65.917817,120.412416,87.599190,54.913252,28.196483,39.409544,24.919249,45.368339,59.604266,46.986116
54.734915,85.169205,213.550906,199.295843,99.454688,96.181970,29.790789,14.273324,214.411475,1.281202,83.657780,55.617042,196.593038,215.385740,193.959149,214.436324,106.089130,213.076290,-0.000692,-1.692410,32.000000,-235.730937,214.205385,-0.288141,34.559305,0.667616,418226.507140,0.906811,40.130842,23.719217,3.898548,0.064058,0.011762,242.084785,32.000000,256.814762,227.854268,235.129909,212.646976,32.000000,205.106266,68.830839,65.970547,120.430548,87.599190,54.883445,28.196483,39.431765,24.919249,45.367423,59.601384,47.110181
54.777575,85.194867,213.446205,199.299221,99.457568,96.185783,29.742108,14.275465,214.411164,1.281039,83.786753,55.656218,196.570428,215.388696,193.878165,214.376043,106.078823,213.019827,-0.000691,-1.692413,32.000000,-235.735681,214.174893,-0.287847,34.587917,0.668621,418426.622071,0.898891,40.163233,23.787968,3.902097,0.063219,0.017302,241.362092,32.000000,257.328373,227.905193,232.738109,212.424084,32.000000,205.323377,68.806231,65.972123,120.392178,87.599190,54.942933,28.196483,39.390608,24.919249,45.369373,59.607492,47.035419
54.779621,85.194867,213.491283,199.299221,99.480191,96.187081,29.612702,14.276036,214.439846,1.280551,83.830127,55.752790,196.540460,215.431517,193.951974,214.386230,106.072849,213.016643,-0.000692,-1.692425,32.000000,-235.735602,214.166654,-0.287818,34.560223,0.669035,418436.826441,0.902184,40.183049,23.795174,3.901548,0.059732,0.013273,241.073857,32.000000,257.550022,227.423018,231.355094,212.902021,32.000000,204.915764,68.835955,65.981935,120.412164,87.599190,54.864118,28.196483,39.410362,24.919249,45.460673,59.605240,47.068068
54.721405,85.234325,213.434110,199.316113,99.478472,96.190910,29.793122,14.272468,214.365673,1.280379,83.713793,55.622196,196.599381,215.405112,193.978629,214.267274,106.080830,212.999690,-0.000693,-1.692406,32.000000,-235.732613,214.121970,-0.287828,34.558597,0.667862,418479.712847,0.902987,40.167642,23.785982,3.896598,0.060724,0.008801,241.438700,32.000000,257.317830,226.943364,234.020094,213.309817,32.000000,204.779960,68.815238,65.999088,120.401602,87.599190,54.893931,28.196483,39.453616,24.919249,45.600154,59.611396,47.072470
54.738616,85.275991,213.373251,199.327655,99.475888,96.192169,29.650013,14.272468,214.359953,1.279923,83.770339,55.662968,196.597389,215.317839,193.954038,214.394397,106.067086,213.100246,-0.000693,-1.693558,32.000000,-235.736383,214.127844,-0.287826,34.547687,0.668487,418495.327604,0.906908,40.165673,23.790856,3.897276,0.059755,0.014123,242.073465,32.000000,256.869484,227.112518,235.714524,213.604116,32.000000,204.587618,68.811299,65.983879,120.408057,87.599190,54.830652,28.196483,39.435572,24.919249,45.747609,59.604699,47.196534
54.736026,85.297790,213.539599,199.354682,99.452023,96.192161,29.356804,14.272468,214.359463,1.280219,83.841045,55.666541,196.608673,215.389125,193.911783,214.367994,106.001966,212.967858,-0.000692,-1.695294,32.000000,-235.738350,214.119033,-0.287837,34.534495,0.669107,418580.045641,0.902583,40.261180,23.777019,3.900377,0.057096,0.013646,241.990062,32.000000,256.747730,227.528832,235.883021,212.659507,32.000000,205.451745,68.768936,65.979731,120.390580,87.599190,54.852088,28.196483,39.411138,24.919249,45.750790,59.602604,47.100790
54.761990,85.297790,213.623171,199.354682,99.473428,96.192146,29.216815,14.274894,214.363523,1.280245,83.874071,55.631769,196.662791,215.445872,193.879325,214.369605,106.024047,212.977630,-0.000691,-1.697011,32.000000,-235.735760,214.206138,-0.287850,34.524817,0.669072,418654.728570,0.906733,40.286272,23.825490,3.898039,0.069073,0.021443,241.514712,32.000000,257.298248,227.829424,233.264509,212.528283,32.000000,205.639513,68.780544,66.008889,120.384492,87.599190,54.904398,28.196483,39.425175,24.919249,45.829871,59.603164,47.071736
54.754076,85.308276,213.519357,199.358624,99.501116,96.192185,30.012735,14.271897,214.429987,1.280052,83.909806,55.655250,196.609928,215.309927,193.955316,214.408983,106.072672,212.952595,-0.000691,-1.697018,32.000000,-235.735643,214.077999,-0.287888,34.529407,0.669777,418801.113740,0.915885,40.310563,23.844890,3.901262,0.067201,0.020183,241.178649,32.000000,257.710919,227.479281,231.285984,213.043522,32.000000,204.910724,68.801953,66.027033,120.384946,87.599190,54.870135,28.196483,39.436690,24.919249,45.869772,59.606548,47.050460
54.763523,85.273508,213.504961,199.365099,99.529817,96.194705,29.346248,14.278034,214.405888,1.279965,83.792668,55.570096,196.599962,215.374300,193.977389,214.294515,106.094980,212.979137,-0.000692,-1.697011,32.000000,-235.730490,214.175504,-0.287915,34.521120,0.669884,418746.061435,0.919798,40.285567,23.826184,3.900939,0.067980,0.023036,241.322775,32.000000,257.679884,226.958073,232.944865,213.554215,32.000000,204.610214,68.815903,66.032691,120.341847,87.599190,54.868974,28.196483,39.427891,24.919249,45.752537,59.613639,47.076211
54.714519,85.267437,213.504377,199.387903,99.555042,96.198495,0.000000,14.272040,214.363611,1.280001,83.693895,55.617057,196.618588,215.445302,193.998255,214.344912,106.106672,212.951432,-0.000693,-1.697039,32.000000,-235.735992,214.155642,-0.287935,34.478240,0.669657,418674.244744,0.895570,40.303670,23.768911,3.899607,0.068278,0.021995,241.858630,32.000000,256.869565,227.058807,235.113961,213.423750,32.000000,204.711109,68.773626,65.970678,120.331018,87.599190,54.897354,28.196483,39.437184,24.919249,45.755689,59.611750,47.051927
54.750287,85.267437,213.669792,199.387903,99.562993,96.202307,29.932553,14.282172,214.318174,1.280307,83.792580,55.617118,196.671502,215.501436,193.998847,214.409968,106.022447,212.903287,-0.000693,-1.697023,32.000000,-235.725368,213.990542,-0.287929,34.473572,0.669637,418595.719954,0.915684,40.259808,23.755771,3.898671,0.063482,0.022616,242.161151,32.000000,256.830546,227.454789,236.393990,212.815972,32.000000,205.458853,68.771808,65.978026,120.335490,87.599190,54.916028,28.196483,39.446059,24.919249,45.737705,59.606646,47.072763
54.797264,85.265782,213.481322,199.395786,99.544288,96.202350,29.397609,14.272468,214.373355,1.280321,83.824903,55.668653,196.699514,215.410984,193.919802,214.334747,106.049806,213.092900,-0.000692,-1.697010,32.000000,-235.737367,214.118544,-0.287923,34.448500,0.671014,NaN,Inf,40.300925,23.734510,3.902152,0.055307,0.025722,241.877907,32.000000,257.173874,227.808511,233.972650,212.758987,32.000000,205.621800,68.755639,65.993074,120.310689,87.599190,54.918308,28.196483,39.427816,24.919249,45.735029,59.604905,46.989858
54.787406,85.266058,213.679933,199.383962,99.559481,96.202348,29.039951,14.274609,214.413576,1.280335,83.806935,55.727972,196.640263,215.340207,193.947839,214.379099,106.108191,212.882012,-0.000692,-1.697037,32.000000,-235.731128,214.101758,-0.287927,34.443910,0.671127,418760.727011,0.898041,40.266480,23.802101,3.902624,0.059208,0.017668,241.240295,32.000000,257.666939,227.642228,231.700860,212.799075,32.000000,205.801651,68.764755,66.017228,120.296451,87.599190,54.924140,28.196483,39.416812,24.919249,45.739051,59.597755,46.961171
