OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, October 28, 2020
12:41:52 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.575351,62.415616,213.026256,172.985188,109.026523,113.722011,54.238566,14.345533,212.007280,3.398484,62.315004,52.334103,170.805790,214.614675,168.365056,211.309102,106.739387,209.609113,-0.062617,-2.203953,32.025740,-235.704898,238.873616,3.206848,39.813200,14.412452,30.535144,1586.067838,26.975621,461822.110461,0.939602,20.535311,21.922618,4.129763,0.077332,0.053810,130.592639,97.636638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.254605,77.436590,108.629870,52.626582,27.124591,34.379747,31.794935,27.737932,25.784810,25.646896,47.137786,1647.949219,39.622131,0.016333,75.394872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.516007,62.413410,213.062799,172.978174,108.996937,113.712111,54.314087,14.345819,211.976676,3.397991,62.271967,52.227180,170.816213,214.736341,168.382227,211.295697,106.778172,209.586218,-0.062368,-2.203972,32.025740,-235.706573,251.544811,3.206656,39.807935,14.420475,33.642411,1745.036915,27.027305,461855.915387,0.942131,20.603612,21.891290,4.140479,0.077085,0.053518,130.518006,97.607505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.250876,77.428363,108.611018,52.626582,27.116427,34.379747,31.794935,27.713154,25.784810,25.646896,47.141154,1651.611328,39.631850,0.016364,75.389247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.491386,62.390252,213.258374,172.967793,108.975713,113.699151,54.336255,14.351812,212.008166,3.397799,62.264515,52.255427,170.816333,214.530165,168.373762,211.367860,106.785364,209.640368,-0.062281,-2.203365,32.025740,-235.699109,251.488152,3.206492,39.861557,14.407313,83.973318,4353.931632,26.972435,461762.941913,0.941681,20.541626,21.940296,4.130389,0.076308,0.053981,130.521915,97.607135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.255153,77.416156,108.608667,52.626582,27.127942,34.379747,31.794935,27.752600,25.784810,25.646896,47.144599,1662.597656,39.653685,0.016367,75.385326,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.530820,62.384738,213.134234,172.966951,108.973208,113.685405,54.276392,14.346247,212.002600,3.397756,62.308665,52.415873,170.817198,214.653177,168.393293,211.331166,106.810883,209.649331,-0.062129,-2.201033,32.025740,-235.703858,246.342922,3.206417,39.814552,14.371541,47.680816,2474.928759,26.999963,461680.910713,0.941477,20.599254,21.893506,4.135856,0.076531,0.054269,130.589055,97.667887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.269374,77.478809,108.602379,52.626582,27.120904,34.379747,31.794935,27.779485,25.784810,25.646896,47.148003,1666.259766,39.624079,0.016348,75.386801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.612716,62.385565,213.318682,172.960779,108.953812,113.677012,54.318189,14.351670,212.005898,3.397621,62.220576,52.168056,170.775102,214.759368,168.349587,211.381245,106.783117,209.571501,-0.062021,-2.200769,32.025740,-235.697128,243.466471,3.206382,39.808241,14.371883,24.466815,1269.001542,27.023604,461598.242883,0.941423,20.600934,21.905245,4.141632,0.076483,0.053344,130.491418,97.624961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.255666,77.495226,108.564340,52.626582,27.106204,34.379747,31.794935,27.767462,25.784810,25.646896,47.150987,1669.921875,39.666108,0.016254,75.390798,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.511971,62.385565,213.314608,172.960779,108.910245,113.668627,54.322093,14.349529,212.016996,3.397693,62.254556,52.281733,170.815044,214.633557,168.387401,211.276754,106.792544,209.605110,-0.061861,-2.200733,32.025740,-235.696655,244.694385,3.206118,39.804545,14.415860,38.679457,2006.013573,26.990909,461448.493904,0.941540,20.555642,21.882860,4.136054,0.074778,0.053120,130.432750,97.659806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.283964,77.552107,108.579706,52.626582,27.097187,34.379747,31.794935,27.730768,25.784810,25.646896,47.154231,1673.583984,39.662051,0.016199,75.392682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.513212,62.366818,213.142002,172.960498,108.875792,113.663324,54.290552,14.343393,212.101404,3.397916,62.253634,52.322541,170.793855,214.778410,168.362792,211.371664,106.805186,209.691042,-0.061801,-2.199599,32.025740,-235.714226,244.219983,3.205717,39.786911,14.413425,-1.959953,-101.707150,26.968617,461411.593323,0.939104,20.473930,21.883417,4.133064,0.075923,0.053278,130.307404,97.648466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.268251,77.500728,108.555798,52.626582,27.112273,34.379747,31.794935,27.793038,25.784810,25.646896,47.156637,1669.921875,39.656948,0.016150,75.396321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.547255,62.362958,213.054812,172.969196,108.849155,113.653768,54.316917,14.345961,212.075208,3.397340,62.247317,52.263384,170.762798,214.647166,168.355539,211.368692,106.801928,209.648229,-0.061911,-2.199575,32.025740,-235.707247,246.908634,3.205226,39.804653,14.385929,29.214892,1515.301896,27.011806,461435.265895,0.940990,20.575479,21.885740,4.141069,0.075439,0.052527,130.226657,97.645979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.244042,77.490269,108.551753,52.626582,27.089903,34.379747,31.794935,27.801650,25.784810,25.646896,47.159693,1647.949219,39.700275,0.016140,75.384440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.485909,62.368196,213.078968,172.963023,108.856965,113.645382,54.294792,14.345105,212.064218,3.397074,62.294177,52.282670,170.807708,214.579404,168.369965,211.328395,106.845151,209.555305,-0.061917,-2.200744,32.025740,-235.703692,248.400681,3.204680,39.827083,14.378230,32.916351,1707.982880,26.993163,461358.947086,0.941421,20.555480,21.903135,4.137618,0.078168,0.054148,130.286649,97.640624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.270412,77.531663,108.563535,52.626582,27.074705,34.379747,31.794935,27.793619,25.784810,25.646896,47.162563,1647.949219,39.684697,0.016164,75.389937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.544570,62.368196,213.078459,172.963023,108.850263,113.639297,54.335049,14.346104,212.118661,3.396724,62.247295,52.233963,170.759307,214.718632,168.346440,211.374864,106.774861,209.658493,-0.062003,-2.202493,32.025740,-235.705961,242.907798,3.204376,39.826957,14.413173,40.829791,2117.030369,26.967426,461294.854578,0.940191,20.517289,21.891429,4.133194,0.076092,0.054508,130.258053,97.595317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.258388,77.499985,108.560069,52.626582,27.087467,34.379747,31.794935,27.835245,25.784810,25.646896,47.165827,1651.611328,39.686933,0.016364,75.394642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.540675,62.365439,213.019081,172.966390,108.855878,113.631715,54.292111,14.346390,212.048669,3.396386,62.235784,52.353965,170.759175,214.641869,168.348547,211.396337,106.815956,209.563772,-0.062121,-2.204260,32.025740,-235.706165,245.425133,3.203785,39.816860,14.418762,85.602069,4441.989457,26.995690,461220.165812,0.941752,20.584406,21.815720,4.138588,0.075615,0.053960,130.289982,97.603887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.274814,77.508888,108.540346,52.626582,27.063547,34.379747,31.794935,27.815534,25.784810,25.646896,47.168777,1651.611328,39.624638,0.016381,75.383476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.479309,62.342006,213.119708,172.962181,108.804913,113.622576,54.330675,14.345391,212.121707,3.395620,62.254736,52.272884,170.757002,214.693872,168.356446,211.422881,106.808625,209.619744,-0.061911,-2.206591,32.025740,-235.707491,243.725652,3.203006,39.827281,14.401634,42.023075,2179.077715,26.967579,461304.683869,0.939825,20.525235,21.922084,4.133868,0.077516,0.053482,130.323944,97.636670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.275295,77.490034,108.531042,52.626582,27.083841,34.379747,31.794935,27.867542,25.784810,25.646896,47.171828,1673.583984,39.706009,0.016328,75.395315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.472439,62.338973,213.374902,172.952362,108.780191,113.617241,54.359684,14.346390,212.071060,3.395056,62.248284,52.217842,170.717442,214.588867,168.336935,211.322671,106.821943,209.679183,-0.061854,-2.208353,32.025740,-235.705348,240.209763,3.202440,39.832745,14.371685,24.866818,1288.763695,26.962027,461182.240085,0.940576,20.526405,21.847876,4.133029,0.075744,0.053919,130.269447,97.617976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.261925,77.465657,108.534014,52.626582,27.051249,34.379747,31.794935,27.872275,25.784810,25.646896,47.174678,1669.921875,39.669353,0.016325,75.397958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.541808,62.337870,213.046849,172.948434,108.743577,113.610315,54.316401,14.349244,212.030603,3.394324,62.238875,52.231255,170.747211,214.696416,168.364547,211.385501,106.797037,209.634861,-0.061778,-2.210104,32.025740,-235.704618,251.017644,3.201956,39.821277,14.388075,40.286288,2089.566790,26.994624,461174.738227,0.941009,20.564875,21.874775,4.139910,0.075338,0.053084,130.297906,97.642242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.277656,77.473047,108.560766,52.626582,27.071552,34.379747,31.794935,27.885010,25.784810,25.646896,47.177381,1673.583984,39.624998,0.016130,75.396185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.427135,62.337870,213.091069,172.948434,108.714217,113.604979,54.336502,14.345961,212.012448,3.394091,62.231164,52.173393,170.757314,214.665651,168.331375,211.331858,106.809152,209.729197,-0.061694,-2.211847,32.025740,-235.703490,250.026925,3.201566,39.831212,14.425975,-1.527213,-79.184109,27.019088,461126.140301,0.940593,20.568776,21.882232,4.145420,0.075360,0.052978,130.327172,97.637202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.262384,77.456241,108.588344,52.626582,27.034868,34.379747,31.794935,27.857666,25.784810,25.646896,47.180155,1669.921875,39.700185,0.016180,75.387704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.534363,62.325188,213.313902,172.943945,108.731554,113.600814,54.332048,14.350528,212.139756,3.393269,62.256455,52.278671,170.727653,214.702117,168.323657,211.381244,106.790383,209.639410,-0.061704,-2.213595,32.025740,-235.701700,239.170338,3.200845,39.816355,14.412308,14.558365,754.894964,26.956812,461096.189923,0.939887,20.497693,21.891648,4.133476,0.075888,0.053032,130.294908,97.652398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.247602,77.437452,108.585887,52.626582,27.029131,34.379747,31.794935,27.928644,25.784810,25.646896,47.182425,1669.921875,39.665747,0.016107,75.391608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.427592,62.334838,213.093075,172.929075,108.743504,113.596241,54.342910,14.344820,212.054454,3.392473,62.188089,52.142526,170.721112,214.669908,168.326057,211.327946,106.793017,209.669615,-0.061649,-2.215331,32.025740,-235.706265,242.968350,3.200117,39.792176,14.378735,41.794291,2166.726370,27.011310,461138.077233,0.941803,20.613417,21.912502,4.143553,0.075942,0.053120,130.216027,97.661891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.268497,77.417886,108.634569,52.626582,27.028640,34.379747,31.794935,27.882262,25.784810,25.646896,47.185135,1651.611328,39.688628,0.016175,75.385224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.540186,62.318848,212.993144,172.926269,108.756583,113.591673,54.352689,14.349957,212.034258,3.391957,62.218957,52.189572,170.727149,214.737699,168.342936,211.350359,106.789126,209.694341,-0.061715,-2.217066,32.025740,-235.699984,251.048216,3.199562,39.799136,14.375399,23.722631,1229.622548,26.980735,461058.469219,0.939656,20.492519,21.899891,4.139256,0.076566,0.053636,130.178487,97.649118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.265271,77.438952,108.636243,52.626582,27.018011,34.379747,31.794935,27.948843,25.784810,25.646896,47.188314,1655.273437,39.644760,0.016157,75.397676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.433632,62.318848,213.271722,172.926269,108.747440,113.583353,54.281286,14.345819,212.094841,3.391093,62.217664,52.203302,170.750169,214.640971,168.352208,211.354207,106.812549,209.673226,-0.061856,-2.217070,32.025740,-235.708206,246.929539,3.199001,39.804545,14.390130,65.426976,3395.757868,27.009021,461131.216152,0.941602,20.609924,21.907814,4.143555,0.077393,0.053511,130.171463,97.677608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.295449,77.475904,108.688206,52.626582,27.036141,34.379747,31.794935,27.899410,25.784810,25.646896,47.190371,1651.611328,39.657886,0.016353,75.393415,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.559363,62.316642,213.332285,172.914485,108.730283,113.576501,54.304206,14.346390,212.119274,3.390745,62.195845,52.278269,170.736023,214.606207,168.306665,211.345325,106.801627,209.704649,-0.061951,-2.217049,32.025740,-235.702735,242.787019,3.198453,39.848485,14.422080,83.304788,4321.818134,26.946794,461011.606368,0.939091,20.480307,21.920347,4.132565,0.076540,0.053910,130.183697,97.644067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.280120,77.496469,108.681275,52.626582,27.023745,34.379747,31.794935,27.968351,25.784810,25.646896,47.192933,1655.273437,39.642812,0.016279,75.390346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.449661,62.309750,213.044782,172.897651,108.682405,113.565854,54.444487,14.348816,212.076918,3.389743,62.182795,52.264451,170.735931,214.732140,168.325985,211.405119,106.816192,209.649451,-0.062056,-2.219386,32.025740,-235.697368,241.829908,3.197561,39.846772,14.434052,22.364242,1157.258196,27.017853,461009.050535,0.942403,20.587833,21.889544,4.146542,0.076807,0.053659,130.194411,97.641503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.299076,77.543666,108.693431,52.626582,27.024625,34.379747,31.794935,27.909359,25.784810,25.646896,47.196155,1673.583984,39.654622,0.016358,75.394685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.453092,62.287970,213.253653,172.885587,108.683075,113.559757,54.368043,14.346960,212.140601,3.388987,62.174442,52.208667,170.712842,214.643421,168.308058,211.319819,106.826898,209.630292,-0.062084,-2.219380,32.025740,-235.709188,242.610726,3.197108,39.822179,14.379853,39.783380,2061.521971,26.964632,460905.146048,0.939413,20.458767,21.911450,4.137605,0.075924,0.053907,130.125722,97.612131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.293266,77.532552,108.690620,52.626582,27.023466,34.379747,31.794935,27.981552,25.784810,25.646896,47.198736,1677.246094,39.665747,0.016290,75.390167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.356475,62.271705,213.019375,172.873242,108.648496,113.556687,54.290923,14.339112,211.996445,3.388529,62.159131,52.140878,170.716453,214.550345,168.312425,211.355486,106.826576,209.661458,-0.062145,-2.219379,32.025740,-235.710013,250.968517,3.196208,39.804220,14.357153,-2.573216,-133.530027,26.985518,460903.312056,0.939088,20.562548,21.877592,4.140839,0.077723,0.054245,130.141312,97.632705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.300599,77.543122,108.692680,52.626582,27.007502,34.379747,31.794935,27.989350,25.784810,25.646896,47.200259,1666.259766,39.620491,0.016124,75.381934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.388852,62.271705,213.080623,172.873242,108.630917,113.555942,54.356143,14.350956,212.045390,3.387847,62.191517,52.218835,170.709932,214.714978,168.284234,211.341742,106.841635,209.593804,-0.062231,-2.221156,32.025740,-235.701599,245.950177,3.195546,39.792068,14.393448,36.385136,1885.842250,26.999330,460820.930601,0.940235,20.537304,21.860188,4.144623,0.075666,0.053246,130.169187,97.645109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.286299,77.554836,108.695405,52.626582,26.983667,34.379747,31.794935,28.054278,25.784810,25.646896,47.201913,1662.597656,39.662736,0.016097,75.401248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.438099,62.268396,213.088321,172.875487,108.628346,113.552157,54.338105,14.349672,211.981673,3.387070,62.186155,52.152413,170.696530,214.643842,168.283115,211.268096,106.819804,209.633330,-0.062192,-2.221746,32.025740,-235.704843,241.590758,3.195044,39.801552,14.439552,24.697196,1280.481028,27.020258,460859.472586,0.943455,20.618656,21.871404,4.147858,0.076006,0.053673,130.224308,97.621842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.283813,77.519055,108.686317,52.626582,26.974597,34.379747,31.794935,28.049705,25.784810,25.646896,47.204035,1651.611328,39.666017,0.016216,75.389341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.451408,62.270326,212.976138,172.885307,108.627485,113.547650,54.397284,14.351670,211.966837,3.386495,62.179152,52.121924,170.691218,214.621139,168.302426,211.160409,106.829414,209.574603,-0.062061,-2.220575,32.025740,-235.705622,244.436287,3.194198,39.798361,14.420764,81.396600,4215.596566,27.010892,460798.151988,0.941663,20.585928,21.832696,4.146437,0.077750,0.052593,130.243376,97.644816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.316846,77.545678,108.698291,52.626582,26.979215,34.379747,31.794935,28.037054,25.784810,25.646896,47.206271,1658.935547,39.671391,0.016246,75.466256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.443380,62.255990,212.990901,172.884745,108.628597,113.544646,54.352401,14.346960,211.884331,3.385915,62.189359,52.106006,170.705313,214.564410,168.301254,211.190088,106.803379,209.616417,-0.062108,-2.220565,32.025740,-235.705758,247.249330,3.193593,39.802417,14.370153,43.626600,2261.323143,26.988032,460787.368791,0.940943,20.532870,21.868345,4.142617,0.076070,0.053999,130.412678,97.598010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.323417,77.536984,108.706842,52.626582,26.950034,34.379747,31.794935,28.041201,25.784810,25.646896,47.208602,1669.921875,39.672292,0.016340,75.478164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.429634,62.255990,213.123449,172.884745,108.607120,113.539308,54.328202,14.346247,212.012243,3.385379,62.164639,52.079790,170.673056,214.557807,168.282348,211.289769,106.797639,209.572118,-0.062024,-2.220550,32.025740,-235.710718,249.909573,3.193102,39.824631,14.359857,33.340116,1728.907512,26.971211,460740.512565,0.939619,20.521361,21.838204,4.139365,0.076491,0.054730,130.428022,97.567692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.317349,77.483250,108.685631,52.626582,26.938112,34.379747,31.794935,28.057541,25.784810,25.646896,47.210197,1669.921875,39.665603,0.016258,75.460188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.451048,62.248822,213.157024,172.885026,108.575819,113.532423,54.328245,14.349957,211.929495,3.384927,62.133140,52.116637,170.677412,214.617791,168.259836,211.277182,106.796553,209.572400,-0.061956,-2.220523,32.025740,-235.704231,244.469491,3.192920,39.801300,14.400498,13.935269,722.636157,26.974261,460770.385176,0.940496,20.515132,21.878858,4.140298,0.078718,0.053404,130.384694,97.510322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.303553,77.431712,108.648818,52.626582,26.945734,34.379747,31.794935,28.077328,25.784810,25.646896,47.212022,1673.583984,39.616127,0.016153,75.423085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.334595,62.236968,213.105320,172.888954,108.593130,113.520240,54.351361,14.346247,211.866620,3.383855,62.150655,52.095546,170.666063,214.551100,168.251816,211.221807,106.752049,209.546489,-0.061683,-2.220527,32.025740,-235.705328,239.482259,3.192302,39.786713,14.415751,29.348355,1521.259603,26.990834,460770.690479,0.941147,20.529014,21.869111,4.143981,0.077281,0.053785,130.222232,97.519209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.293823,77.334845,108.637348,52.626582,26.945113,34.379747,31.794935,28.089218,25.784810,25.646896,47.214276,1651.611328,39.664503,0.016163,75.384133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.330448,62.233108,212.913673,172.888954,108.594805,113.515640,54.392643,14.343821,211.902929,3.383094,62.171373,52.130318,170.665831,214.536242,168.242623,211.170488,106.754360,209.521536,-0.061822,-2.220509,32.025740,-235.710367,244.587355,3.191981,39.807971,14.366546,33.982837,1760.149150,26.982075,460718.171637,0.940640,20.500220,21.870296,4.142909,0.076874,0.053406,130.185311,97.520740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.291493,77.261360,108.651961,52.626582,26.913839,34.379747,31.794935,28.158615,25.784810,25.646896,47.216251,1647.949219,39.620130,0.016122,75.390329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
