OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, January 31, 2020
4:20:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.398565,68.226317,14.471918,68.377737,-0.049793,0.032878,0.000000,14.308002,79.950226,-0.000659,67.944918,79.968135,68.254936,465.479667,68.267088,79.408787,67.746735,79.160031,-0.000554,0.030139,67.956082,13.958849,80.353930,-0.992663,-40.000708,-0.000001,NaN,Inf,83.949644,-2.435221,1.004888,0.244253,0.155624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.295310,67.876930,68.383743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420219,68.225216,14.464927,68.376360,-0.051406,0.032916,0.000000,14.304577,79.978181,-0.000691,67.963988,79.909806,68.287089,465.264842,68.277212,79.422475,67.744309,79.217005,-0.000556,0.030126,67.986762,14.066138,80.517090,-0.992693,-40.001233,-0.000001,NaN,Inf,83.961926,-2.432776,1.005094,0.243677,0.156140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.314579,67.879985,68.403352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435648,68.225216,14.398885,68.376360,-0.051000,0.032986,0.000000,14.304434,79.944206,-0.000400,67.933499,80.017359,68.256620,465.367206,68.243403,79.442052,67.731907,79.146342,-0.000555,0.030130,67.955402,14.095595,80.469142,-0.992677,-40.000210,-0.000000,NaN,Inf,83.901935,-2.388924,1.003100,0.245151,0.156146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.301984,67.868215,68.372250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999636,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420229,68.226867,14.479608,68.376911,-0.049311,0.032982,0.000000,14.306717,79.918215,-0.000202,67.950869,79.991703,68.270481,465.370472,68.272659,79.383545,67.753559,79.139974,-0.000556,0.030141,67.959973,14.046855,80.473546,-0.992698,-40.001075,0.000000,NaN,Inf,83.860017,-2.427904,0.997453,0.243891,0.156446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.314184,67.878758,68.377260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.400324,68.223290,14.473529,68.377462,-0.048657,0.033019,0.000000,14.305433,79.935236,-0.000343,67.930958,79.949160,68.255477,465.372463,68.261807,79.410456,67.721445,79.150280,-0.000556,0.030151,67.953684,13.993076,80.459046,-0.992704,-40.001128,-0.000001,NaN,Inf,83.903559,-2.454187,1.004118,0.243581,0.155702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.285042,67.869568,68.395053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.398596,68.224941,14.355862,68.375534,-0.050508,0.033045,0.000000,14.302722,79.918959,-0.000234,67.938330,79.948885,68.249199,465.365003,68.245961,79.472773,67.743428,79.170096,-0.000557,0.030136,67.960240,14.027651,80.490271,-0.992717,-40.002072,-0.000001,NaN,Inf,83.954113,-2.414578,1.005084,0.244570,0.155742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.281674,67.867862,68.379191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417440,68.224941,14.440272,68.375534,-0.052131,0.033058,0.000000,14.301437,79.984521,0.000204,67.959893,79.916413,68.283226,465.300511,68.262950,79.442804,67.747672,79.275734,-0.000556,0.030116,67.948328,13.981721,80.497308,-0.992713,-40.001626,0.000000,NaN,Inf,83.960466,-2.422149,0.997032,0.243573,0.155727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.286600,67.876119,68.402141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436649,68.225491,14.369173,68.374707,-0.051393,0.033111,0.000000,14.308287,79.915209,-0.000202,67.945618,79.998796,68.270171,465.400698,68.259455,79.359527,67.753264,79.276544,-0.000556,0.030124,67.949338,14.082931,80.466631,-0.992729,-40.001993,-0.000000,NaN,Inf,83.909215,-2.349610,1.001584,0.244626,0.156958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.282690,67.870543,68.401493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411420,68.223841,14.475422,68.375534,-0.049169,0.033163,0.000000,14.304006,79.829045,-0.000354,67.931140,79.981845,68.248532,465.335993,68.246541,79.375781,67.751995,79.228841,-0.000555,0.030134,67.943525,14.069492,80.361844,-0.992747,-40.001180,0.000001,NaN,Inf,83.857574,-2.354613,0.995326,0.244746,0.156669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.277264,67.866362,68.374034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420564,68.224116,14.381340,68.376911,-0.049828,0.033175,0.000000,14.301152,79.972141,-0.000070,67.934648,79.964209,68.255100,465.348368,68.260182,79.466477,67.743464,79.193502,-0.000553,0.030145,67.943315,14.010708,80.452643,-0.992735,-40.000708,-0.000001,NaN,Inf,83.929343,-2.409266,1.004281,0.244254,0.156570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.265953,67.889990,68.380059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426160,68.226042,14.392937,68.374707,-0.051557,0.033145,0.000000,14.301437,79.973243,-0.000183,67.962862,79.993245,68.255641,465.329495,68.285677,79.455353,67.750246,79.174361,-0.000552,0.030151,67.972811,14.026039,80.446403,-0.992717,-40.001495,-0.000001,NaN,Inf,83.929343,-2.409266,1.004281,0.244238,0.156657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.290195,67.898435,68.387669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411504,68.226042,14.498580,68.374707,-0.053098,0.033129,0.000000,14.303435,79.957427,-0.000384,67.932457,79.960807,68.235329,465.346558,68.257455,79.468923,67.728778,79.201662,-0.000552,0.030158,67.963873,13.912908,80.448564,-0.992701,-40.001626,0.000000,NaN,Inf,83.886615,-2.425865,0.997697,0.243486,0.156442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.269465,67.876447,68.372033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.395580,68.226867,14.368984,68.377462,-0.051548,0.033084,0.000000,14.305148,79.916482,-0.000229,67.964753,79.938641,68.269566,465.352855,68.269663,79.448633,67.738424,79.195049,-0.000552,0.030175,67.963951,13.992627,80.437876,-0.992691,-40.000577,-0.000001,NaN,Inf,83.926452,-2.384547,1.006042,0.244306,0.155877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.282917,67.895313,68.394977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.401355,68.225767,14.477389,68.375258,-0.049914,0.033060,0.000000,14.304006,79.988724,-0.000065,67.941329,79.950332,68.263078,465.336157,68.254439,79.418970,67.729393,79.122897,-0.000552,0.030183,67.944628,13.982818,80.447340,-0.992689,-40.000944,0.000000,NaN,Inf,83.970600,-2.399000,0.998153,0.244154,0.156056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.290981,67.876342,68.379715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433798,68.226592,14.449247,68.376360,-0.049313,0.033078,0.000000,14.301437,79.915550,-0.000330,67.942134,79.876615,68.256028,465.278405,68.236988,79.511744,67.743931,79.192155,-0.000551,0.030196,67.952053,14.044846,80.390439,-0.992673,-40.001101,-0.000001,NaN,Inf,83.953784,-2.442445,1.005280,0.244866,0.156754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.279771,67.878439,68.371379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430051,68.226592,14.488540,68.376360,-0.051096,0.033019,0.000000,14.299297,79.908506,-0.000335,67.964265,79.866190,68.258539,465.418399,68.266118,79.407579,67.742092,79.199972,-0.000551,0.030201,67.963462,14.017848,80.523231,-0.992657,-40.001469,-0.000000,NaN,Inf,83.866416,-2.406612,1.001070,0.243220,0.155753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.299746,67.864728,68.379935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.404072,68.223290,14.517597,68.376085,-0.052547,0.033097,0.000000,14.303150,79.945374,0.000004,67.956992,79.982775,68.265275,465.365103,68.267866,79.457718,67.748910,79.219822,-0.000550,0.030238,67.974378,14.082046,80.419073,-0.992646,-40.000970,-0.000001,NaN,Inf,83.876593,-2.399090,1.004053,0.243030,0.156296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.313135,67.897259,68.389659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.391947,68.224666,14.394981,68.375534,-0.052083,0.033073,0.000000,14.306432,79.918093,-0.000224,67.958266,79.873326,68.256209,465.275212,68.254637,79.500441,67.741043,79.207923,-0.000549,0.030272,67.973587,14.043299,80.488434,-0.992650,-40.001023,-0.000001,NaN,Inf,83.943915,-2.391478,1.007881,0.244454,0.157098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.279952,67.885276,68.399673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416553,68.225216,14.456253,68.374156,-0.050425,0.033100,0.000000,14.305861,79.985349,-0.000276,67.958736,79.972816,68.274933,465.373055,68.267131,79.411210,67.750667,79.277709,-0.000549,0.030296,67.963302,14.004134,80.433042,-0.992644,-40.001049,-0.000000,NaN,Inf,83.978288,-2.392259,1.000211,0.243175,0.156395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.297016,67.890701,68.392663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999636,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430862,68.226042,14.486177,68.374707,-0.049439,0.033072,0.000000,14.304434,79.892724,0.000144,67.949706,79.954821,68.245144,465.384564,68.254797,79.456558,67.739909,79.177358,-0.000549,0.030304,67.964600,13.968201,80.449726,-0.992617,-40.000865,-0.000000,NaN,Inf,83.911900,-2.351170,1.002754,0.243938,0.157012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.273044,67.884604,68.378169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423800,68.226042,14.487172,68.374707,-0.051398,0.033090,0.000000,14.306289,79.949984,0.000031,67.958500,79.933935,68.272561,465.396408,68.266421,79.386865,67.757084,79.176765,-0.000548,0.030340,67.963893,13.985265,80.494002,-0.992612,-40.001600,-0.000000,NaN,Inf,83.911900,-2.351170,1.002754,0.244653,0.156219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.287575,67.887911,68.388267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
