OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, January 31, 2020
4:13:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.430811,68.219438,14.453555,68.387653,-0.048960,0.034026,0.000000,14.300581,79.948198,-0.000359,67.944203,79.848307,68.220057,239.777192,68.235107,79.338783,67.720640,79.242393,-0.000560,0.029504,67.955780,13.999835,80.451746,-0.992747,-40.001600,-0.000001,NaN,Inf,83.943085,-2.371072,1.006049,0.243886,0.156534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.203877,67.884877,68.377204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411153,68.217512,14.554973,68.387102,-0.052422,0.033999,0.000000,14.303150,80.006499,-0.000009,67.937882,79.942166,68.208374,239.738824,68.224251,79.414692,67.713858,79.193377,-0.000560,0.029490,67.937867,14.020229,80.491678,-0.992772,-40.002019,-0.000000,NaN,Inf,83.867375,-2.346804,1.001576,0.244449,0.156245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.174311,67.876932,68.367515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412787,68.218337,14.514894,68.387377,-0.053272,0.034028,0.000000,14.306717,79.942731,-0.000314,67.950686,79.935825,68.211330,239.807727,68.205996,79.429505,67.719266,79.193027,-0.000560,0.029482,67.971373,14.014475,80.433572,-0.992768,-40.001993,-0.000001,NaN,Inf,83.931685,-2.387082,1.009983,0.243853,0.155803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.188079,67.880306,68.371672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.404894,68.216962,14.448380,68.389030,-0.051929,0.034030,0.000000,14.298726,79.919540,-0.000416,67.939408,79.959996,68.230346,239.731288,68.232506,79.409127,67.709987,79.131819,-0.000560,0.029493,67.976211,13.972141,80.442875,-0.992775,-40.000734,-0.000001,NaN,Inf,83.915261,-2.381313,1.007085,0.244597,0.155424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.204604,67.918882,68.409793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421197,68.220539,14.523240,68.386551,-0.049963,0.034032,0.000000,14.305718,79.994195,-0.000135,67.912804,79.952044,68.202469,239.783803,68.208778,79.414327,67.703579,79.237409,-0.000561,0.029505,67.953292,14.049290,80.432736,-0.992770,-40.001049,-0.000000,NaN,Inf,83.935352,-2.416548,1.003019,0.244187,0.155941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.177553,67.864368,68.373872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.403941,68.220539,14.425353,68.386551,-0.048816,0.034029,0.000000,14.305576,79.966268,-0.000191,67.971473,79.999171,68.256726,239.847359,68.245173,79.366757,67.714825,79.220779,-0.000561,0.029513,67.985158,14.068609,80.486436,-0.992741,-40.000813,-0.000001,NaN,Inf,83.894601,-2.333364,1.007076,0.244653,0.155880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.216851,67.921151,68.394673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418345,68.218613,14.476855,68.388479,-0.051411,0.034060,0.000000,14.308144,80.008062,-0.000375,67.936343,80.052745,68.226776,239.760848,68.231015,79.291748,67.709396,79.241794,-0.000561,0.029522,67.972314,14.028985,80.421457,-0.992722,-40.001731,-0.000000,NaN,Inf,83.941519,-2.356698,1.001487,0.243860,0.155445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.185232,67.879953,68.390911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438982,68.215586,14.422809,68.387102,-0.052801,0.033999,0.000000,14.302294,79.949584,-0.000210,67.939444,80.018142,68.239227,239.786601,68.213941,79.399819,67.734566,79.194806,-0.000562,0.029503,67.944809,14.053879,80.467980,-0.992701,-40.001888,-0.000001,NaN,Inf,83.900425,-2.335996,1.004058,0.244203,0.155675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.186874,67.880764,68.388627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.399049,68.218062,14.457083,68.388204,-0.050907,0.033954,0.000000,14.303863,79.875319,-0.000127,67.947908,80.026697,68.233491,239.746742,68.228582,79.369445,67.738931,79.189520,-0.000561,0.029512,67.970660,14.064280,80.458944,-0.992668,-40.001442,0.000000,NaN,Inf,83.841332,-2.395319,0.998880,0.244475,0.155599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.179057,67.894575,68.395068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416435,68.218062,14.485839,68.388204,-0.049472,0.033903,0.000000,14.306432,79.944243,-0.000275,67.940949,79.998403,68.215782,239.770762,68.215025,79.423515,67.728179,79.254773,-0.000562,0.029505,67.966586,14.117381,80.415502,-0.992630,-40.000813,-0.000001,NaN,Inf,83.952354,-2.403527,1.004030,0.243556,0.155390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.169245,67.900151,68.381828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434269,68.217512,14.421235,68.388204,-0.048760,0.033903,0.000000,14.301580,79.958350,-0.000300,67.941377,79.945956,68.233806,239.732669,68.224738,79.416218,67.719042,79.250248,-0.000561,0.029510,67.957087,14.064449,80.373287,-0.992644,-40.000839,-0.000001,NaN,Inf,83.905066,-2.345347,1.004814,0.243230,0.156146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.163986,67.904458,68.359808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428330,68.218337,14.528447,68.386551,-0.050490,0.033911,0.000000,14.305148,79.998364,0.000037,67.958893,79.979250,68.233369,239.803537,68.226797,79.405770,67.727947,79.204517,-0.000562,0.029498,67.971319,14.109064,80.432981,-0.992663,-40.001888,0.000000,NaN,Inf,83.856058,-2.339498,0.999097,0.244215,0.156124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.182262,67.888213,68.389079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.399969,68.218062,14.380456,68.387928,-0.052834,0.033935,0.000000,14.301865,79.964356,-0.000300,67.936959,79.917490,68.234347,239.745235,68.215298,79.409496,67.731648,79.233230,-0.000562,0.029478,67.989064,14.058030,80.457436,-0.992661,-40.001311,-0.000001,NaN,Inf,83.873015,-2.381640,1.006939,0.243604,0.155815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.181993,67.883785,68.390700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413398,68.218888,14.463024,68.387102,-0.050754,0.033885,0.000000,14.304149,79.955525,-0.000454,67.930057,80.019510,68.228216,239.740805,68.203341,79.405749,67.714297,79.288893,-0.000562,0.029473,67.952782,14.056388,80.393150,-0.992651,-40.001521,0.000000,NaN,Inf,83.945192,-2.363227,0.998645,0.243182,0.155513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.175445,67.893041,68.379595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427822,68.218888,14.513555,68.387102,-0.049282,0.033885,0.000000,14.304149,79.966966,-0.000262,67.945690,79.930819,68.228758,239.750466,68.238820,79.433781,67.723386,79.161891,-0.000562,0.029472,67.989121,14.053117,80.377487,-0.992639,-40.000656,-0.000001,NaN,Inf,83.914148,-2.306677,1.003443,0.244372,0.156141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.201768,67.898575,68.401981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426126,68.219713,14.420319,68.386276,-0.049519,0.033886,0.000000,14.308287,79.956395,-0.000497,67.956962,79.914653,68.244829,239.773436,68.239509,79.412169,67.735570,79.174682,-0.000563,0.029480,67.979727,14.054966,80.489147,-0.992647,-40.000656,-0.000001,NaN,Inf,83.874944,-2.408073,1.005942,0.243713,0.155530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.222000,67.897600,68.384641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421056,68.218337,14.522173,68.385174,-0.052144,0.033886,0.000000,14.306004,79.993500,-0.000733,67.948435,79.941934,68.237950,239.722683,68.234707,79.366696,67.718246,79.210760,-0.000563,0.029511,67.974496,14.112537,80.423232,-0.992667,-40.001075,0.000000,NaN,Inf,83.880380,-2.410955,0.999598,0.244734,0.155987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.225100,67.892797,68.384789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417517,68.217512,14.439497,68.387102,-0.052971,0.033905,0.000000,14.296728,79.891555,-0.000631,67.923666,79.974567,68.223920,239.746157,68.210273,79.376815,67.710357,79.161980,-0.000562,0.029516,67.976993,13.980937,80.386219,-0.992664,-40.002098,-0.000001,NaN,Inf,83.892781,-2.367402,1.007012,0.244285,0.155663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.215225,67.899974,68.387714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433534,68.217512,14.540505,68.387102,-0.051524,0.033899,0.000000,14.303435,79.932421,-0.000387,67.949871,79.950248,68.231533,239.746969,68.216642,79.340007,67.726348,79.214068,-0.000564,0.029535,67.976762,14.091325,80.435511,-0.992662,-40.000708,-0.000000,NaN,Inf,83.901575,-2.394980,1.001525,0.244124,0.155829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.240304,67.924230,68.382493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415361,68.218062,14.434102,68.385725,-0.049540,0.033950,0.000000,14.305718,79.979976,-0.000639,67.931613,80.016369,68.205858,239.752527,68.207177,79.363477,67.712537,79.216841,-0.000564,0.029530,67.953099,14.023452,80.474179,-0.992669,-40.000577,-0.000001,NaN,Inf,83.858053,-2.373099,1.007411,0.243551,0.155389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.213377,67.874830,68.379498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.395595,68.218613,14.501693,68.387102,-0.048521,0.033955,0.000000,14.303721,79.885146,-0.000724,67.933903,80.006412,68.224483,239.770670,68.213331,79.416566,67.708187,79.204232,-0.000565,0.029536,67.959943,14.146068,80.399249,-0.992679,-40.001390,-0.000000,NaN,Inf,83.907986,-2.357271,1.001300,0.244141,0.155568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.222026,67.888474,68.386376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
