OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, January 31, 2020
4:23:44 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.429917,68.229619,14.468216,68.370851,-0.050998,0.033268,0.000000,14.310570,79.937268,-0.000502,67.946457,79.995394,68.277758,665.520463,68.301980,79.395384,67.754108,79.248464,-0.000561,0.029839,67.975411,14.032883,80.392393,-0.992630,-40.001888,-0.000001,NaN,Inf,83.852038,-2.421735,1.005078,0.244332,0.156211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.290279,67.874392,68.395686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.389910,68.228518,14.509147,68.369750,-0.053121,0.033226,0.000000,14.300724,79.893099,-0.000450,67.932308,79.965567,68.266223,665.377325,68.257585,79.410636,67.736532,79.193563,-0.000559,0.029833,67.955450,14.005538,80.429536,-0.992646,-40.001626,-0.000000,NaN,Inf,83.879986,-2.375860,1.002654,0.244209,0.156339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.282484,67.868673,68.386434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.401363,68.228518,14.378776,68.369750,-0.052086,0.033181,0.000000,14.305718,79.940424,-0.000209,67.946765,79.858155,68.293219,665.487119,68.267541,79.392162,67.735700,79.214719,-0.000559,0.029839,67.960001,13.985512,80.376446,-0.992650,-40.001338,-0.000001,NaN,Inf,83.987684,-2.398188,1.008286,0.243669,0.155459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.276638,67.872392,68.384771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427387,68.229894,14.517799,68.370851,-0.050160,0.033179,0.000000,14.311712,80.005255,-0.000382,67.965801,79.876332,68.254956,665.353108,68.263781,79.420483,67.744471,79.226426,-0.000558,0.029852,67.953831,14.069021,80.408872,-0.992644,-40.001390,0.000000,NaN,Inf,83.956514,-2.381977,0.998432,0.243780,0.155370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.273710,67.877783,68.381481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435789,68.227418,14.410861,68.368648,-0.049357,0.033176,0.000000,14.306575,79.912516,-0.000541,67.944266,79.861286,68.271665,665.484537,68.273011,79.435229,67.742750,79.239408,-0.000558,0.029849,67.938883,13.928313,80.456108,-0.992644,-40.001810,-0.000001,NaN,Inf,83.887133,-2.382240,1.006267,0.245213,0.155784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.277948,67.883270,68.387244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424542,68.229619,14.426269,68.369750,-0.052041,0.033240,0.000000,14.298869,79.915760,-0.000395,67.916507,79.831488,68.244353,665.379728,68.259412,79.392809,67.728107,79.202972,-0.000557,0.029844,67.929284,13.933362,80.383302,-0.992662,-40.001836,0.000000,NaN,Inf,83.861836,-2.371083,0.998273,0.244055,0.155036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.275163,67.864677,68.373025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411555,68.229619,14.429492,68.369750,-0.053473,0.033294,0.000000,14.309714,79.973185,-0.000345,67.951932,79.983329,68.263536,665.351928,68.263630,79.373177,67.739655,79.158642,-0.000557,0.029852,67.932908,14.031863,80.465448,-0.992677,-40.001338,-0.000000,NaN,Inf,83.894589,-2.382923,1.000120,0.244133,0.155988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.259838,67.871392,68.373757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412586,68.227693,14.395271,68.370025,-0.053124,0.033281,0.000000,14.305861,79.942528,-0.000602,67.939204,79.914176,68.273681,665.360357,68.263798,79.371769,67.732661,79.237878,-0.000556,0.029895,67.930918,14.038803,80.372837,-0.992677,-40.001442,-0.000000,NaN,Inf,83.929892,-2.426706,1.001245,0.243892,0.155877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.247532,67.869896,68.364689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434516,68.229619,14.444514,68.370576,-0.050250,0.033283,0.000000,14.305433,79.942264,-0.000411,67.930327,79.964916,68.263766,665.334875,68.255127,79.423820,67.728713,79.233859,-0.000556,0.029923,67.924923,13.981465,80.383503,-0.992684,-40.001285,0.000000,NaN,Inf,83.925162,-2.362105,0.998799,0.244771,0.155394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.248842,67.866631,68.357416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430329,68.229344,14.411032,68.370300,-0.049303,0.033311,0.000000,14.305148,79.898667,-0.000322,67.943901,79.900955,68.261331,665.416300,68.264752,79.324607,67.739887,79.226881,-0.000556,0.029966,67.946377,14.056079,80.427597,-0.992681,-40.001075,0.000000,NaN,Inf,83.925162,-2.362105,0.998799,0.244071,0.155986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.257217,67.880418,68.381057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416939,68.227418,14.410885,68.370576,-0.051941,0.033274,0.000000,14.313853,79.960653,-0.000541,67.948109,79.920219,68.279123,665.346242,68.269659,79.370471,67.758684,79.220731,-0.000555,0.029974,67.936940,14.039926,80.434997,-0.992670,-40.001233,0.000000,NaN,Inf,83.878589,-2.377324,0.998663,0.243983,0.155986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.265033,67.866606,68.388203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.400096,68.227418,14.468916,68.370576,-0.053348,0.033245,0.000000,14.305861,79.984205,-0.000503,67.935619,79.925222,68.269335,665.253429,68.267352,79.399964,67.733210,79.267262,-0.000554,0.029983,67.930636,14.063170,80.383442,-0.992654,-40.001285,0.000000,NaN,Inf,83.913052,-2.400591,0.999580,0.244334,0.155981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.276449,67.876363,68.374384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.409547,68.228518,14.408543,68.370851,-0.052826,0.033228,0.000000,14.303150,79.942759,-0.000174,67.918109,79.960684,68.249481,665.354698,68.249570,79.411106,67.729720,79.271080,-0.000554,0.029973,67.930888,14.017122,80.369309,-0.992652,-40.001731,-0.000001,NaN,Inf,83.958860,-2.341304,1.004779,0.244226,0.155998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.254512,67.861904,68.373806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426719,68.226867,14.495748,68.372504,-0.050098,0.033198,0.000000,14.304291,79.934421,-0.000319,67.936696,79.933886,68.258278,665.460802,68.262530,79.461793,67.733463,79.210517,-0.000555,0.030003,67.919305,13.997821,80.404877,-0.992637,-40.000656,0.000000,NaN,Inf,83.934251,-2.335040,0.999930,0.244179,0.155690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.275369,67.858643,68.353850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454321,68.229619,14.479114,68.370851,-0.049373,0.033206,0.000000,14.311141,79.947645,-0.000338,67.951013,80.012046,68.281890,665.328629,68.255375,79.365967,67.743305,79.229773,-0.000555,0.030023,67.946467,14.015301,80.377627,-0.992647,-40.000420,-0.000001,NaN,Inf,83.885921,-2.382795,1.004785,0.243895,0.155593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.293580,67.876863,68.381147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.407084,68.229619,14.417678,68.370851,-0.050991,0.033203,0.000000,14.299868,79.993901,-0.000058,67.947274,79.992975,68.265240,665.365334,68.268247,79.363005,67.751188,79.239884,-0.000555,0.030006,67.933622,14.018255,80.394743,-0.992643,-40.000892,-0.000000,NaN,Inf,83.813735,-2.378640,1.001715,0.243619,0.155862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.294806,67.873930,68.390272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.401292,68.228243,14.522201,68.370576,-0.052979,0.033163,0.000000,14.304434,79.917893,-0.000014,67.936478,79.932404,68.261083,665.303910,68.252443,79.411901,67.756954,79.210006,-0.000556,0.029999,67.928187,13.995184,80.499489,-0.992657,-40.001442,-0.000000,NaN,Inf,83.813735,-2.378640,1.001715,0.243922,0.155966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.293559,67.859786,68.388552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419158,68.226867,14.417138,68.370300,-0.051755,0.033116,0.000000,14.309286,79.931244,-0.000381,67.939495,79.983064,68.248922,665.407502,68.263151,79.393936,67.750425,79.206043,-0.000557,0.029997,67.929141,13.927263,80.487209,-0.992668,-40.002439,-0.000001,NaN,Inf,83.956433,-2.406657,1.008396,0.244237,0.155628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.303017,67.855937,68.369971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437939,68.229619,14.458944,68.372228,-0.049685,0.033051,0.000000,14.308430,79.853245,-0.000308,67.970824,79.974898,68.251752,665.307578,68.270974,79.411497,67.750778,79.185598,-0.000558,0.029994,67.936110,14.005721,80.416521,-0.992670,-40.000944,0.000000,NaN,Inf,83.906468,-2.403010,0.999860,0.244236,0.155823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.303768,67.882065,68.390694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429589,68.229619,14.404136,68.372228,-0.048898,0.033040,0.000000,14.303292,79.925250,-0.000087,67.951564,79.940197,68.267634,665.316032,68.250263,79.288526,67.735541,79.204457,-0.000557,0.029983,67.941227,14.032637,80.468000,-0.992710,-40.001547,-0.000000,NaN,Inf,83.858198,-2.418227,1.001455,0.244467,0.155841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.313415,67.889220,68.390017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
