OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, January 31, 2020
4:08:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.425084,68.215586,14.432614,68.396742,-0.051176,0.033180,0.000000,14.300296,79.870934,-0.000185,67.932851,79.910073,68.197216,12.546379,68.188549,79.378101,67.707127,79.176158,-0.000551,0.029974,67.958889,13.983359,80.428129,-0.992741,-40.001101,-0.000001,NaN,Inf,83.879706,-2.321312,1.006331,0.247107,0.159381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.225941,67.881575,68.354552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412174,68.213385,14.512675,68.397844,-0.048582,0.033239,0.000000,14.304006,79.873173,-0.000463,67.937885,79.946758,68.200211,12.629672,68.191129,79.452381,67.709701,79.162075,-0.000551,0.029975,67.971376,14.023211,80.435103,-0.992743,-40.001101,-0.000000,NaN,Inf,83.879084,-2.381439,1.000522,0.247203,0.159766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.237252,67.884155,68.356293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.397709,68.216962,14.472939,68.397569,-0.049164,0.033257,0.000000,14.304720,79.939752,-0.000442,67.952497,79.979472,68.187381,12.667720,68.183701,79.461569,67.704449,79.220086,-0.000551,0.029968,67.974014,14.130059,80.349505,-0.992735,-40.001180,-0.000001,NaN,Inf,83.911975,-2.394255,1.006973,0.247390,0.160221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.263507,67.904597,68.382641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428131,68.214760,14.475308,68.396742,-0.051696,0.033317,0.000000,14.302294,79.935692,-0.000321,67.941478,79.944721,68.179893,12.721460,68.178289,79.305781,67.699177,79.201336,-0.000551,0.030004,67.972907,14.033437,80.346753,-0.992740,-40.001259,-0.000001,NaN,Inf,83.954900,-2.346826,1.005225,0.246552,0.159333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.240633,67.872562,68.371135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418416,68.214760,14.500828,68.396742,-0.052312,0.033358,0.000000,14.304577,79.955463,-0.000558,67.954585,79.829074,68.229599,12.647927,68.202229,79.425897,67.718200,79.201171,-0.000551,0.029969,68.007956,14.067446,80.354094,-0.992729,-40.000525,-0.000001,NaN,Inf,83.954900,-2.346826,1.005225,0.247086,0.159557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.276207,67.908152,68.388484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.404449,68.216411,14.401697,68.396467,-0.051281,0.033358,0.000000,14.311427,79.924886,-0.000553,67.933267,79.902036,68.189598,12.655923,68.181344,79.395751,67.683835,79.239689,-0.000550,0.029946,67.972130,14.101606,80.353602,-0.992760,-40.000498,-0.000001,NaN,Inf,83.896381,-2.374325,1.005716,0.246564,0.159367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.235371,67.882273,68.344993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.392467,68.215861,14.482500,68.397293,-0.048634,0.033399,0.000000,14.298298,79.883645,-0.000248,67.933135,79.874126,68.195045,12.571073,68.178890,79.484484,67.685782,79.197014,-0.000550,0.029908,67.975307,14.012597,80.436410,-0.992767,-40.000551,-0.000001,NaN,Inf,83.896381,-2.374325,1.005716,0.246646,0.159537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.227096,67.864011,68.350681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424795,68.215311,14.402424,68.398119,-0.049190,0.033390,0.000000,14.301580,79.974040,-0.000418,67.927963,79.913306,68.185710,12.621023,68.197418,79.439361,67.701373,79.201602,-0.000550,0.029914,67.970954,14.020622,80.388950,-0.992760,-40.001390,-0.000001,NaN,Inf,83.968066,-2.344929,1.006256,0.247673,0.160068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.238966,67.887118,68.359610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429623,68.215311,14.456235,68.398119,-0.050891,0.033375,0.000000,14.301295,79.880105,-0.000534,67.947041,79.887031,68.179158,12.620738,68.184209,79.389530,67.711018,79.201806,-0.000552,0.029912,67.994610,14.056314,80.413954,-0.992765,-40.001521,0.000000,NaN,Inf,83.879593,-2.357184,0.998449,0.247473,0.160260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.236572,67.897202,68.348047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414634,68.217787,14.442006,68.396191,-0.052317,0.033366,0.000000,14.306860,79.905610,-0.000334,67.947798,79.935643,68.202542,12.674282,68.211762,79.386621,67.713861,79.317559,-0.000552,0.029905,67.998263,14.066132,80.370572,-0.992804,-40.001233,-0.000000,NaN,Inf,83.866475,-2.366683,1.001844,0.247815,0.160525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.246652,67.902711,68.382069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.397578,68.217237,14.499954,68.396467,-0.051870,0.033311,0.000000,14.307146,79.905732,-0.000023,67.925297,79.935116,68.181296,12.700767,68.170126,79.383810,67.704096,79.226267,-0.000552,0.029865,67.988140,14.035018,80.454069,-0.992810,-40.000839,-0.000000,NaN,Inf,83.909687,-2.285420,1.001899,0.248359,0.160498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.240373,67.872718,68.365658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.399080,68.213385,14.455794,68.396742,-0.049498,0.033318,0.000000,14.303435,79.885678,-0.000247,67.927461,79.969253,68.185533,12.591111,68.188507,79.340007,67.707108,79.270876,-0.000552,0.029888,67.975002,14.071865,80.357032,-0.992796,-40.000734,-0.000001,NaN,Inf,83.955532,-2.341980,1.007111,0.246863,0.160387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.220494,67.891101,68.367836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420414,68.213385,14.456319,68.396742,-0.049219,0.033339,0.000000,14.309001,79.900886,-0.000190,67.939889,79.959712,68.204696,12.586360,68.198528,79.527619,67.697576,79.162499,-0.000552,0.029868,67.978347,14.033439,80.386908,-0.992804,-40.002098,-0.000001,NaN,Inf,83.947594,-2.312575,1.003939,0.246899,0.159415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.231759,67.902786,68.367456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430019,68.214760,14.506670,68.396467,-0.050445,0.033375,0.000000,14.304149,79.928068,0.000138,67.934863,79.914413,68.196276,12.705958,68.181785,79.387332,67.715809,79.215761,-0.000553,0.029860,68.006406,13.992446,80.440467,-0.992789,-40.001259,-0.000000,NaN,Inf,83.889574,-2.381820,1.002490,0.247422,0.159303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.220843,67.894362,68.372376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.398596,68.216962,14.482129,68.395090,-0.051997,0.033344,0.000000,14.302722,79.912912,-0.000097,67.926134,79.918834,68.187709,12.670471,68.201914,79.453215,67.704107,79.201601,-0.000555,0.029855,67.975328,14.005410,80.495003,-0.992751,-40.000787,-0.000001,NaN,Inf,83.864850,-2.361329,1.005312,0.247034,0.159701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.217680,67.887038,68.364837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.397130,68.216136,14.464262,68.396467,-0.050349,0.033342,0.000000,14.302436,79.921942,-0.000129,67.940585,79.901655,68.189166,12.655612,68.216681,79.419356,67.703268,79.220088,-0.000554,0.029868,67.969116,14.029491,80.447728,-0.992723,-40.001390,0.000000,NaN,Inf,83.926115,-2.365571,0.997428,0.247232,0.160052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.241175,67.884336,68.360673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429606,68.216686,14.473643,68.395916,-0.048896,0.033302,0.000000,14.307146,79.909981,0.000055,67.940193,79.952334,68.179330,12.588599,68.201851,79.436452,67.701626,79.207820,-0.000554,0.029861,67.974515,14.029458,80.433348,-0.992703,-40.001364,0.000000,NaN,Inf,83.926115,-2.365571,0.997428,0.248555,0.161835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.211379,67.901534,68.376493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.408402,68.216686,14.398118,68.395916,-0.049646,0.033304,0.000000,14.306004,79.869288,-0.000090,67.903304,79.998624,68.164422,12.645261,68.178617,79.396032,67.685691,79.259895,-0.000552,0.029871,67.942537,13.994464,80.440364,-0.992693,-40.000839,-0.000001,NaN,Inf,83.955650,-2.345643,1.004663,0.247242,0.159045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.207280,67.891194,68.363894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419127,68.216136,14.462754,68.394539,-0.051820,0.033250,0.000000,14.304862,79.976178,-0.000272,67.943638,79.914477,68.175047,12.706999,68.198813,79.390490,67.731718,79.244715,-0.000552,0.029879,67.957282,14.036823,80.381138,-0.992663,-40.000997,0.000000,NaN,Inf,83.925535,-2.299136,0.999286,0.247019,0.159395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.243687,67.889345,68.351274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429523,68.215861,14.401587,68.396191,-0.052206,0.033229,0.000000,14.300867,79.896184,-0.000111,67.942910,79.900573,68.199346,12.649948,68.194839,79.414038,67.708938,79.272878,-0.000551,0.029895,67.975995,13.961035,80.275168,-0.992651,-40.000865,-0.000000,NaN,Inf,83.895821,-2.356194,1.003026,0.247698,0.160342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.245535,67.922392,68.357609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.402300,68.214760,14.417458,68.396191,-0.051094,0.033207,0.000000,14.302722,79.885618,-0.000070,67.929006,79.960580,68.184315,12.637885,68.175227,79.402366,67.703672,79.202091,-0.000551,0.029869,67.952971,14.015222,80.450950,-0.992642,-40.000892,0.000000,NaN,Inf,83.867297,-2.312951,0.998064,0.247640,0.159540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.223850,67.907354,68.357335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.402071,68.214760,14.444384,68.396191,-0.048616,0.033273,0.000000,14.302722,79.836750,-0.000344,67.935286,79.952134,68.199447,12.645581,68.194524,79.431050,67.713324,79.162097,-0.000550,0.029866,67.963397,13.973357,80.366108,-0.992625,-40.001364,-0.000000,NaN,Inf,83.940207,-2.359129,1.001052,0.247275,0.159827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.236488,67.895870,68.356588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423779,68.215586,14.361785,68.395365,-0.049369,0.033293,0.000000,14.306432,79.889492,-0.000315,67.936358,79.941225,68.197536,12.600003,68.196771,79.359627,67.704835,79.198292,-0.000551,0.029865,67.971502,13.965783,80.432308,-0.992663,-40.001678,-0.000000,NaN,Inf,83.940830,-2.397862,1.002938,0.247474,0.159978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.238735,67.916005,68.385521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.385070,68.215036,14.510855,68.396191,-0.051083,0.033290,0.000000,14.303292,79.904657,-0.000149,67.924911,79.811871,68.186327,12.682013,68.174328,79.438629,67.719099,79.202172,-0.000551,0.029871,67.955075,13.922250,80.425742,-0.992657,-40.000708,0.000001,NaN,Inf,83.882630,-2.363054,0.995702,0.247208,0.160266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.219625,67.887320,68.344898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418867,68.216686,14.395471,68.396191,-0.052439,0.033256,0.000000,14.302864,80.005397,-0.000355,67.925157,79.895098,68.206225,12.666683,68.197145,79.397782,67.697299,79.192602,-0.000551,0.029878,67.970626,13.936540,80.398392,-0.992669,-40.001469,-0.000001,NaN,Inf,83.987381,-2.374497,1.008744,0.246516,0.159893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.242851,67.892253,68.358865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.405270,68.214760,14.360545,68.396191,-0.051044,0.033249,0.000000,14.304577,79.958405,-0.000431,67.929581,79.931897,68.189859,12.650056,68.190339,79.372603,67.715066,79.200681,-0.000551,0.029880,67.963061,13.991075,80.373673,-0.992672,-40.001259,0.000000,NaN,Inf,83.897079,-2.359654,0.998377,0.247725,0.161236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.236463,67.897509,68.379948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.397562,68.214760,14.488415,68.396191,-0.048751,0.033198,0.000000,14.303721,79.868639,-0.000171,67.944858,79.907325,68.187511,12.583864,68.173433,79.349745,67.720884,79.229045,-0.000552,0.029881,67.957263,14.071823,80.389296,-0.992690,-40.001101,0.000000,NaN,Inf,83.897079,-2.359654,0.998377,0.247636,0.160400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.227878,67.895160,68.358322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.405557,68.216962,14.430421,68.395641,-0.049501,0.033231,0.000000,14.300438,79.881373,-0.000354,67.921699,79.950987,68.184458,12.722388,68.189928,79.436264,67.712952,79.231803,-0.000551,0.029893,67.956822,13.982194,80.395967,-0.992673,-40.001180,-0.000001,NaN,Inf,83.953099,-2.356748,1.006310,0.248328,0.159921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.229398,67.909161,68.359126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428661,68.215861,14.507050,68.395365,-0.051080,0.033285,0.000000,14.306004,79.961630,-0.000512,67.952146,79.987091,68.212789,12.728118,68.203296,79.466765,67.711584,79.219738,-0.000550,0.029894,67.976144,13.987432,80.424211,-0.992677,-40.000997,-0.000000,NaN,Inf,83.933547,-2.346813,1.001726,0.248643,0.160535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.257732,67.909635,68.362748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419731,68.216136,14.410892,68.395916,-0.052178,0.033302,0.000000,14.300581,79.938719,-0.000288,67.931759,79.970460,68.186991,12.637873,68.187054,79.330308,67.700620,79.205011,-0.000548,0.029866,67.958624,13.958624,80.388278,-0.992668,-40.000813,-0.000001,NaN,Inf,83.869639,-2.354213,1.005433,0.248042,0.160656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.238584,67.894639,68.346802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413257,68.216136,14.492169,68.395916,-0.050618,0.033316,0.000000,14.306860,79.892535,-0.000033,67.919613,79.964232,68.194516,12.646444,68.180441,79.444967,67.690468,79.199210,-0.000547,0.029847,67.959697,14.001535,80.347893,-0.992681,-40.000944,0.000000,NaN,Inf,83.894182,-2.353955,0.999387,0.248535,0.160538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.229062,67.892185,68.361184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.397728,68.214485,14.460901,68.397569,-0.048993,0.033288,0.000000,14.306575,79.955500,-0.000342,67.927293,79.926423,68.199652,12.697904,68.193066,79.478744,67.720250,79.261119,-0.000547,0.029871,67.972766,14.082200,80.330150,-0.992693,-40.001888,-0.000001,NaN,Inf,83.911780,-2.348020,1.005475,0.248665,0.160527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.215072,67.916459,68.359768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.401494,68.215861,14.487003,68.397293,-0.049560,0.033291,0.000000,14.303292,79.913810,-0.000369,67.929646,79.892278,68.211147,12.631742,68.207892,79.428687,67.718043,79.214088,-0.000545,0.029861,67.972226,13.994206,80.437489,-0.992693,-40.000682,-0.000001,NaN,Inf,83.952372,-2.332806,1.004388,0.248313,0.160661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.227399,67.920888,68.376271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
