OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, June 2, 2019
10:24:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.060113,65.236649,138.862813,142.605383,111.776094,108.831340,29.125923,14.223948,138.312049,0.730238,64.812532,55.928765,141.215552,138.769135,139.845237,138.505313,96.157320,136.264756,-0.000737,0.002171,32.000000,-235.784575,138.691975,-0.215571,24.744234,0.682595,464296.944374,0.988998,20.129337,2.644465,2.533350,0.059796,0.036561,164.452109,32.000000,179.083944,165.890593,166.838476,149.489468,32.000000,143.897189,67.802583,64.645265,90.260317,3.152144,55.311236,87.135970,74.544551,31.186884,50.062741,59.573454,36.786220
54.758434,65.236649,138.830366,142.605383,111.787726,108.839366,29.157855,14.225803,138.287918,0.730228,64.753329,55.914214,141.231890,138.865441,139.848546,138.436761,96.106288,136.245226,-0.000737,0.002139,32.000000,-235.785015,138.708188,-0.215607,24.727187,0.683838,464429.431259,0.992447,20.331018,2.623585,2.541195,0.047350,0.034003,165.060759,32.000000,178.552457,165.763591,169.080204,149.934055,32.000000,144.189881,67.780374,64.586222,90.283504,3.152144,55.296815,87.135970,74.421659,31.186884,50.116315,59.570729,36.914172
54.595675,65.225373,138.875420,142.609844,111.773075,108.827067,29.148952,14.227088,138.265831,0.730253,64.777724,55.886909,141.250851,138.787446,139.871000,138.452713,96.080460,136.238022,-0.000738,0.002144,32.000000,-235.782583,138.777184,-0.215458,24.780741,0.677623,464163.603556,0.985850,19.938039,2.602189,2.522022,0.050255,0.043137,165.266592,32.000000,178.321318,166.424720,169.978082,148.830757,32.000000,145.099539,67.781813,64.615647,90.298431,3.152144,55.316107,87.135970,74.436413,31.186884,50.094819,59.558082,37.075947
54.727038,65.196221,138.813360,142.600084,111.838409,108.814942,29.128474,14.225518,138.253965,0.730274,64.800008,55.872831,141.287348,138.790280,139.777357,138.528558,96.109742,136.242492,-0.000739,0.002162,32.000000,-235.785956,138.643455,-0.215445,24.770014,0.682562,464505.025728,0.990851,20.227848,2.643789,2.535324,0.050730,0.038605,164.717974,32.000000,178.780791,166.859564,166.847978,148.487599,32.000000,144.996128,67.781065,64.624501,90.305218,3.152144,55.289046,87.135970,74.444775,31.186884,50.035989,59.567454,36.808817
54.603750,65.174770,138.859522,142.594228,111.792285,108.802788,29.160663,14.222378,138.320449,0.730456,64.820962,55.859621,141.245659,138.778169,139.839680,138.502439,96.161882,136.238210,-0.000739,0.002166,32.000000,-235.783358,138.697911,-0.215344,24.829757,0.683714,464598.481203,0.994282,20.373436,2.666137,2.543707,0.057529,0.041690,164.218072,32.000000,179.233816,166.631683,165.008766,148.887290,32.000000,144.969899,67.785331,64.660938,90.348798,3.152144,55.341151,87.135970,74.340284,31.186884,50.037684,59.568497,36.892969
54.815252,65.174770,138.818315,142.594228,111.778310,108.790629,29.193362,14.222236,138.285985,0.730673,64.742572,55.907722,141.225114,138.818482,139.864034,138.365720,96.144550,136.251127,-0.000738,0.002154,32.000000,-235.787435,138.690752,-0.215228,24.855669,0.681536,464356.964132,0.992151,20.217651,2.639013,2.536468,0.038862,0.035776,164.210180,32.000000,179.460796,165.904580,165.309611,149.626108,32.000000,144.224998,67.750138,64.608909,90.297306,3.152144,55.291232,87.135970,74.402003,31.186884,49.994533,59.566707,36.897078
54.808605,65.161569,138.852699,142.587536,111.745318,108.782582,29.115581,14.226374,138.344221,0.730632,64.587547,55.895454,141.229614,138.751171,139.868158,138.525177,96.132137,136.251021,-0.000738,0.002164,32.000000,-235.781002,138.746449,-0.215102,24.868913,0.681904,464247.483575,0.993364,20.315041,2.584806,2.543040,0.059757,0.041940,164.795736,32.000000,178.557731,165.840762,168.070277,149.727765,32.000000,143.887934,67.759181,64.613811,90.292914,3.152144,55.340849,87.135970,74.509312,31.186884,49.968484,59.575814,36.888860
54.552423,65.155244,138.877433,142.588930,111.730932,108.782892,29.176753,14.222093,138.290091,0.730620,64.650192,55.900757,141.273573,138.766302,139.884546,138.541757,96.088287,136.186504,-0.000738,0.002162,32.000000,-235.788725,138.738252,-0.215207,24.903715,0.677687,464091.464595,0.987905,20.111293,2.608376,2.532476,0.049215,0.047580,165.159698,32.000000,178.227604,166.298145,170.156359,149.219721,32.000000,144.443737,67.778597,64.604067,90.332652,3.152144,55.315981,87.135970,74.537676,31.186884,49.956692,59.576030,36.777782
54.889032,65.139293,138.878168,142.593392,111.769133,108.794991,29.194226,14.226517,138.348613,0.730593,64.694931,55.922724,141.260782,138.823905,139.854063,138.603876,96.095084,136.273201,-0.000737,0.002154,32.000000,-235.781023,138.678065,-0.215118,24.897289,0.677527,464068.681687,0.990568,20.104486,2.620739,2.533411,0.047290,0.045318,165.150296,32.000000,178.563930,166.609183,168.407600,148.870858,32.000000,145.273071,67.750986,64.617695,90.335443,3.152144,55.310232,87.135970,74.291451,31.186884,49.958032,59.570090,36.885486
54.901335,65.139293,138.792803,142.593392,111.824115,108.791951,29.191316,14.226232,138.364508,0.730389,64.722365,55.840083,141.225649,138.893927,139.796201,138.524220,96.106822,136.273895,-0.000738,0.002141,32.000000,-235.785242,138.744675,-0.214873,24.902430,0.680592,464321.475226,0.993616,20.345050,2.633422,2.545761,0.051654,0.035477,164.261238,32.000000,179.055340,166.965752,165.744898,148.578994,32.000000,144.914054,67.744894,64.605316,90.336724,3.152144,55.278441,87.135970,74.360143,31.186884,49.926027,59.565773,36.886659
54.797303,65.133242,138.874149,142.587257,111.849165,108.796239,29.166055,14.223235,138.294992,0.730294,64.675774,55.789167,141.165270,138.825190,139.840570,138.590652,96.118351,136.281182,-0.000738,0.002145,32.000000,-235.780863,138.804004,-0.214785,24.912212,0.675707,464113.293326,0.986351,20.004882,2.668504,2.530162,0.054799,0.036175,164.015281,32.000000,179.347126,166.171710,164.364879,149.202190,32.000000,144.331333,67.742195,64.618476,90.344684,3.152144,55.359917,87.135970,74.358537,31.186884,49.914599,59.569166,36.980350
54.718750,65.104916,138.846242,142.578055,111.809301,108.792287,29.150174,14.226802,138.409697,0.730134,64.455639,55.918624,141.198987,138.833651,139.852071,138.551193,96.105959,136.197906,-0.000739,0.002156,32.000000,-235.786802,138.792398,-0.214891,24.910429,0.674916,464067.749672,0.986177,19.993061,2.657101,2.528041,0.045097,0.028043,164.415918,32.000000,179.126963,165.712683,167.081181,149.657310,32.000000,144.231524,67.716376,64.625552,90.324103,3.152144,55.303561,87.135970,74.442792,31.186884,49.856695,59.559036,37.062007
54.860455,65.081264,138.842327,142.576939,111.780012,108.788263,29.117066,14.218954,138.372757,0.729955,64.378395,55.922633,141.246683,138.867400,139.863751,138.572354,96.111507,136.389374,-0.000737,0.002147,32.000000,-235.791701,138.788139,-0.214908,24.887612,0.676674,464123.150847,0.989129,20.087033,2.649090,2.534325,0.050034,0.047582,164.978750,32.000000,178.433427,165.929673,169.074589,149.688866,32.000000,144.044581,67.758568,64.600248,90.368591,3.152144,55.348910,87.135970,74.397928,31.186884,49.857601,59.570661,36.820702
54.801161,65.081264,138.917769,142.576939,111.817568,108.800527,29.165940,14.228372,138.470268,0.729835,64.351649,55.959341,141.244315,138.891174,139.822585,138.642564,96.072271,136.366144,-0.000736,0.002140,32.000000,-235.781627,138.838510,-0.214937,24.881423,0.677683,464142.642617,0.991129,20.134328,2.621258,2.537453,0.058100,0.041306,165.029867,32.000000,178.309487,166.580621,169.603165,148.770637,32.000000,144.960888,67.741020,64.584722,90.363130,3.152144,55.328983,87.135970,74.404997,31.186884,49.809063,59.571792,36.936696
54.792422,65.008661,138.842915,142.562160,111.869371,108.808574,29.140335,14.224091,138.414341,0.729691,64.473304,55.917862,141.239389,138.868622,139.774629,138.584826,96.102976,136.300648,-0.000737,0.002142,32.000000,-235.783449,138.894272,-0.214645,24.855354,0.676069,463988.588654,0.989320,19.974320,2.708167,2.530827,0.043702,0.035678,164.494808,32.000000,178.830675,166.792293,166.760896,148.585416,32.000000,145.227195,67.726104,64.603578,90.338120,3.152144,55.341616,87.135970,74.308703,31.186884,49.658194,59.565881,36.841318
54.945923,64.986110,138.875666,142.551006,111.953114,108.816553,29.130429,14.227088,138.415540,0.729327,64.579327,55.928330,141.178773,138.879612,139.817608,138.628893,96.127379,136.416281,-0.000737,0.002146,32.000000,-235.783239,138.838694,-0.214626,24.878328,0.677601,464162.210996,0.988957,20.031344,2.736191,2.534942,0.049597,0.038859,164.087397,32.000000,179.318504,166.628060,164.611553,149.017516,32.000000,144.762580,67.760176,64.632348,90.352557,3.152144,55.312999,87.135970,74.324521,31.186884,49.611256,59.579059,36.767144
55.102746,65.015811,138.945506,142.553237,111.911829,108.816500,29.139406,14.229799,138.379189,0.729356,64.495615,55.873701,141.179096,138.892601,139.823309,138.506274,96.131469,136.315987,-0.000738,0.002115,32.000000,-235.776102,138.766190,-0.214619,24.843237,0.677959,464033.492010,0.989881,19.967148,2.673865,2.533980,0.055287,0.031859,164.164653,32.000000,179.346905,166.019635,165.534386,149.420633,32.000000,143.987802,67.765935,64.609731,90.333577,3.152144,55.353101,87.135970,74.494510,31.186884,49.611136,59.563422,37.044032
54.716696,65.015811,138.891293,142.553237,111.885541,108.823624,29.157995,14.224519,138.451215,0.729193,64.352067,55.901234,141.225682,138.901839,139.833108,138.542879,96.104074,136.267775,-0.000738,0.002112,32.000000,-235.787283,138.770046,-0.214714,24.830492,0.675197,463884.165482,0.987168,19.797053,2.705278,2.527497,0.043147,0.041201,164.832540,32.000000,178.509773,165.743577,168.420833,149.901942,32.000000,144.057031,67.766148,64.610781,90.336389,3.152144,55.318858,87.135970,74.434662,31.186884,49.673107,59.571280,36.861128
54.864569,65.038362,138.885152,142.561323,111.925145,108.834684,29.163749,14.227230,138.458503,0.729187,64.390084,55.875519,141.244036,138.945821,139.854953,138.550969,96.086220,136.407119,-0.000738,0.002082,32.000000,-235.781785,138.813548,-0.214562,24.830098,0.674209,463811.614586,0.983832,19.676343,2.652779,2.521571,0.052066,0.035676,165.109482,32.000000,178.255310,166.214733,169.975638,149.144772,32.000000,144.479641,67.805619,64.597782,90.352859,3.152144,55.362444,87.135970,74.373732,31.186884,49.720322,59.577142,36.923050
54.785894,65.005911,138.937221,142.562439,111.897259,108.837656,29.194922,14.223235,138.473629,0.728978,64.479440,55.879482,141.289733,138.879348,139.782820,138.586740,96.112955,136.361170,-0.000736,0.002060,32.000000,-235.785289,138.774473,-0.214286,24.816277,0.680154,464155.279513,0.990954,20.047202,2.656893,2.538371,0.053067,0.040321,165.175153,32.000000,178.457253,166.820510,168.169993,148.638884,32.000000,145.036809,67.821512,64.615407,90.342493,3.152144,55.340605,87.135970,74.395678,31.186884,49.653000,59.558583,36.885192
54.973929,64.996561,138.822914,142.561323,111.961502,108.837761,29.166943,14.224376,138.388476,0.728972,64.541549,55.889233,141.253657,138.905774,139.795070,138.540129,96.166385,136.373739,-0.000734,0.002016,32.000000,-235.781525,138.819504,-0.214023,24.792306,0.678004,464176.078960,0.987963,19.927463,2.742017,2.531418,0.056328,0.037649,164.258985,32.000000,179.149014,166.836294,165.769067,148.624510,32.000000,145.297354,67.829788,64.641253,90.360221,3.152144,55.359921,87.135970,74.504090,31.186884,49.653051,59.561160,37.013585
54.632414,64.996561,138.953441,142.561323,111.951766,108.845959,29.149113,14.224947,138.475178,0.728883,64.520686,55.958677,141.157829,138.849577,139.805844,138.624797,96.124403,136.347701,-0.000735,0.001997,32.000000,-235.783085,138.835901,-0.213912,24.807281,0.679806,464138.281936,0.988418,19.970680,2.693105,2.536004,0.044180,0.042203,164.093246,32.000000,179.466057,165.991083,164.201544,149.470318,32.000000,144.212096,67.838544,64.634174,90.337810,3.152144,55.347036,87.135970,74.475000,31.186884,49.633555,59.570189,36.800306
54.832000,64.992161,138.854982,142.559929,111.962333,108.858252,29.137921,14.228658,138.417436,0.728864,64.441703,55.921941,141.201231,138.818215,139.856239,138.574072,96.118598,136.389120,-0.000732,0.002004,32.000000,-235.780686,138.721648,-0.213713,24.806390,0.676987,463888.200884,0.985596,19.780619,2.645741,2.525250,0.043950,0.048310,164.608235,32.000000,178.968285,165.779072,167.208382,149.658619,32.000000,143.897918,67.844453,64.642193,90.291034,3.152144,55.355447,87.135970,74.253363,31.186884,49.624339,59.569549,36.897224
54.786974,65.010311,138.947882,142.555467,111.939198,108.870462,29.170837,14.230085,138.383724,0.728770,64.403694,55.888281,141.261088,138.881304,139.874342,138.608910,96.106671,136.350717,-0.000732,0.002014,32.000000,-235.778275,138.770717,-0.213643,24.790759,0.682516,464238.482031,0.993101,20.109184,2.675155,2.543425,0.032311,0.020873,165.101174,32.000000,178.399822,165.940552,169.370316,149.592334,32.000000,144.264433,67.884027,64.613017,90.307394,3.152144,55.341583,87.135970,74.396926,31.186884,49.662111,59.564730,36.944473
54.894515,64.995461,138.919347,142.550448,111.981427,108.882671,29.189658,14.228229,138.409000,0.728705,64.413809,55.822263,141.259817,138.900492,139.821217,138.590105,96.069392,136.245367,-0.000732,0.002021,32.000000,-235.783572,138.781752,-0.213583,24.804869,0.679040,464163.905182,0.989580,19.912576,2.700952,2.532371,0.042591,0.042577,165.208759,32.000000,178.364398,166.359115,169.725251,149.047435,32.000000,145.010754,67.840217,64.599105,90.291340,3.152144,55.347529,87.135970,74.437911,31.186884,49.662200,59.570680,37.018574
54.527053,64.995461,138.884707,142.550448,112.014314,108.886712,29.169706,14.230227,138.396288,0.728729,64.547105,55.964770,141.248315,138.900206,139.772049,138.569612,96.127905,136.301724,-0.000732,0.002026,32.000000,-235.778296,138.776081,-0.213474,24.791179,0.680764,464296.335930,0.989522,19.974040,2.694342,2.536148,0.051867,0.040045,164.485044,32.000000,178.869144,166.878673,166.553475,148.635696,32.000000,145.103505,67.859352,64.653809,90.301621,3.152144,55.316942,87.135970,74.527521,31.186884,49.631244,59.566019,37.069564
54.853959,64.977860,138.901278,142.541246,111.957492,108.894143,29.192857,14.227373,138.422362,0.728735,64.489779,55.875986,141.164630,138.903877,139.796141,138.520961,96.115341,136.393386,-0.000730,0.001998,32.000000,-235.783117,138.737985,-0.213466,24.797394,0.678636,464331.752716,0.986811,19.855783,2.680754,2.530660,0.049976,0.031230,164.188983,32.000000,179.218894,166.630785,164.381657,148.909964,32.000000,144.590367,67.872547,64.607756,90.307612,3.152144,55.351969,87.135970,74.264044,31.186884,49.594461,59.566786,36.870078
54.849863,64.961635,138.931091,142.528976,111.960778,108.891643,29.149409,14.227801,138.408572,0.728527,64.438355,55.955521,141.148526,138.976897,139.812656,138.562297,96.117764,136.357738,-0.000729,0.001998,32.000000,-235.781870,138.811182,-0.213554,24.814153,0.684454,464473.326960,0.994891,20.209765,2.649456,2.547079,0.059741,0.039805,164.264306,32.000000,179.493842,165.865859,165.642872,149.732360,32.000000,144.390314,67.880034,64.620701,90.269932,3.152144,55.336774,87.135970,74.362188,31.186884,49.560443,59.564829,37.043445
54.858134,64.976485,138.874004,142.535669,111.947685,108.883610,29.133715,14.227516,138.513540,0.728725,64.499324,55.885388,141.226155,138.889502,139.844337,138.644315,96.095220,136.375083,-0.000728,0.001983,32.000000,-235.785597,138.824601,-0.213561,24.830911,0.679393,464288.935470,0.987568,19.877161,2.706268,2.532202,0.042820,0.037649,164.884967,32.000000,178.527111,165.750279,168.377886,149.779519,32.000000,143.821451,67.903528,64.643451,90.273171,3.152144,55.372349,87.135970,74.385506,31.186884,49.560112,59.574358,36.977268
54.781528,64.976485,138.921953,142.535669,111.921709,108.882768,29.170313,14.219524,138.429877,0.728863,64.546560,55.882432,141.205934,138.876127,139.824846,138.542774,96.086722,136.269310,-0.000728,0.001989,32.000000,-235.788835,138.749225,-0.213592,24.837730,0.679113,464252.327275,0.989056,19.864872,2.686638,2.532934,0.047498,0.034217,165.260063,32.000000,178.222204,166.343165,170.113289,148.953602,32.000000,144.461850,67.901970,64.627272,90.276773,3.152144,55.338829,87.135970,74.387176,31.186884,49.590826,59.572883,36.797005
54.886793,65.022687,138.852266,142.543756,111.882708,108.890967,29.149382,14.226802,138.399564,0.728857,64.653086,55.961507,141.243563,138.882100,139.770745,138.632356,96.108404,136.383674,-0.000730,0.001986,32.000000,-235.782541,138.778530,-0.213662,24.813366,0.678203,464280.987572,0.989390,19.871772,2.717556,2.531512,0.040698,0.041256,165.007315,32.000000,178.644984,166.601455,167.997145,148.831414,32.000000,145.235010,67.880403,64.609795,90.277124,3.152144,55.345867,87.135970,74.413383,31.186884,49.687076,59.559469,37.084238
54.847148,65.051013,138.953243,142.551006,111.819625,108.891145,29.147433,14.231512,138.387603,0.728912,64.702208,55.797931,141.178063,138.891540,139.789240,138.557369,96.126299,136.309211,-0.000730,0.001959,32.000000,-235.773570,138.880971,-0.213495,24.798102,0.679430,464344.282237,0.989671,19.945455,2.674986,2.535927,0.046419,0.034726,164.395888,32.000000,179.153084,166.822472,165.433420,148.744768,32.000000,145.098779,67.887537,64.647025,90.311757,3.152144,55.347655,87.135970,74.358102,31.186884,49.746325,59.572716,36.775435
54.863464,65.067789,138.844696,142.562439,111.763177,108.891061,29.137554,14.224519,138.388128,0.728818,64.642304,55.885152,141.155501,138.751273,139.821948,138.501483,96.153886,136.406693,-0.000730,0.001960,32.000000,-235.782037,138.804310,-0.213374,24.817431,0.678266,464331.673443,0.988476,19.890429,2.708517,2.529794,0.046455,0.036098,164.098211,32.000000,179.389919,166.014578,164.388436,149.417012,32.000000,144.166150,67.908816,64.647089,90.304276,3.152144,55.334096,87.135970,74.421032,31.186884,49.746766,59.578420,36.977195
54.706954,65.067789,138.902394,142.562439,111.716633,108.899150,29.150646,14.225661,138.396298,0.728753,64.559035,55.838050,141.188286,138.844581,139.847495,138.554615,96.115735,136.380737,-0.000731,0.001973,32.000000,-235.782207,138.834004,-0.213414,24.798443,0.679879,464360.787447,0.989410,19.956863,2.654676,2.533463,0.043887,0.037392,164.622801,32.000000,178.828601,165.648087,167.325285,149.974453,32.000000,144.129974,67.901126,64.648138,90.285315,3.152144,55.329936,87.135970,74.423605,31.186884,49.782277,59.576542,37.043592
54.974066,65.074939,138.844272,142.560208,111.695894,108.907354,29.148877,14.223235,138.382922,0.728769,64.627359,55.800700,141.221553,138.842318,139.832428,138.456357,96.078200,136.352845,-0.000731,0.001979,32.000000,-235.785289,138.742820,-0.213407,24.781868,0.678555,464317.618666,0.989463,19.957951,2.674145,2.530732,0.053462,0.071036,165.122239,32.000000,178.361541,165.862531,169.501706,149.506573,32.000000,144.188910,67.885640,64.618394,90.303044,3.152144,55.348269,87.135970,74.379985,31.186884,49.797789,59.568812,36.863182
54.768743,65.087865,138.903076,142.573035,111.707353,108.915721,29.125273,14.224376,138.311824,0.728753,64.830163,55.861944,141.253696,138.780004,139.831215,138.519594,96.093936,136.193521,-0.000731,0.002006,32.000000,-235.784967,138.711003,-0.213565,24.766998,0.681822,464536.106146,0.992225,20.108565,2.699770,2.539026,0.045393,0.029822,165.276878,32.000000,178.243081,166.621130,169.409827,148.707229,32.000000,144.825031,67.869350,64.624592,90.331045,3.152144,55.329366,87.135970,74.390247,31.186884,49.825384,59.568349,36.790181
54.845059,65.137918,138.847322,142.582516,111.667977,108.924127,29.144493,14.223948,138.263672,0.728707,64.918100,55.963851,141.239166,138.860160,139.765955,138.559421,96.103239,136.240433,-0.000730,0.001994,32.000000,-235.783264,138.695728,-0.213475,24.776046,0.677961,464480.979576,0.987042,19.858866,2.723841,2.525632,0.053173,0.035813,164.436239,32.000000,178.904333,166.711693,166.337833,148.678791,32.000000,145.245664,67.843600,64.644678,90.352973,3.152144,55.324188,87.135970,74.468264,31.186884,49.826142,59.572942,36.901113
54.719031,65.137918,138.919439,142.582516,111.603548,108.924533,29.139712,14.226232,138.318255,0.728697,64.814156,55.886540,141.152804,138.818236,139.828081,138.500751,96.127905,136.334131,-0.000731,0.001979,32.000000,-235.780817,138.745654,-0.213526,24.786301,0.681888,464636.699733,0.992054,20.069140,2.631164,2.536174,0.044455,0.035462,164.192811,32.000000,179.376407,166.346830,164.302419,149.056999,32.000000,144.576421,67.850979,64.658350,90.374970,3.152144,55.334992,87.135970,74.419806,31.186884,49.931538,59.572687,36.834275
54.788822,65.171470,138.877027,142.590882,111.616306,108.924654,29.123970,14.225375,138.336194,0.728530,64.691005,55.781399,141.177254,138.784428,139.803411,138.410908,96.137159,136.263734,-0.000731,0.001959,32.000000,-235.785115,138.748224,-0.213605,24.760337,0.680330,464674.227819,0.990082,20.045774,2.644523,2.531629,0.040209,0.034812,164.314582,32.000000,179.223765,165.807371,165.965238,149.615522,32.000000,143.961256,67.834660,64.653244,90.354300,3.152144,55.313722,87.135970,74.383102,31.186884,50.002774,59.567740,37.046087
54.733666,65.136817,138.848308,142.585584,111.631717,108.924565,29.141066,14.219524,138.284254,0.728491,64.701531,55.781883,141.248463,138.801089,139.862077,138.485406,96.130874,136.232418,-0.000732,0.001950,32.000000,-235.791622,138.639746,-0.213795,24.768388,0.682353,464710.500960,0.992773,20.167058,2.665102,2.538777,0.049268,0.044689,164.996392,32.000000,178.449154,165.664999,168.633889,149.915240,32.000000,144.190070,67.857848,64.647288,90.369854,3.152144,55.307942,87.135970,74.410861,31.186884,49.932013,59.572932,37.021215
54.685121,65.145343,138.807010,142.591161,111.600632,108.928486,29.152938,14.232939,138.303225,0.728389,64.782326,55.821775,141.218136,138.773069,139.874327,138.500776,96.086941,136.188698,-0.000732,0.001917,32.000000,-235.778863,138.717608,-0.213934,24.775941,0.681838,464691.873583,0.991999,20.133422,2.621856,2.534769,0.043996,0.033491,165.341865,32.000000,178.233712,166.229159,170.108866,148.958977,32.000000,144.853552,67.835756,64.608407,90.383977,3.152144,55.348653,87.135970,74.360204,31.186884,49.933194,59.569648,37.012925
54.800174,65.145343,138.916486,142.591161,111.569011,108.932422,29.158486,14.222664,138.267127,0.728269,64.904263,55.885409,141.262380,138.799171,139.814566,138.461980,96.102684,136.147081,-0.000733,0.001900,32.000000,-235.787499,138.720059,-0.213907,24.765766,0.682241,464691.420150,0.992430,20.151864,2.613016,2.536799,0.046435,0.036217,164.984022,32.000000,178.570501,166.730589,167.724378,148.545042,32.000000,144.789051,67.826774,64.637811,90.414818,3.152144,55.333636,87.135970,74.382398,31.186884,49.952199,59.567681,36.879690
54.645733,65.182470,138.807798,142.604546,111.534865,108.924373,29.194936,14.227088,138.252266,0.728374,64.898327,55.881711,141.233561,138.928550,139.799134,138.440653,96.120668,136.236879,-0.000733,0.001899,32.000000,-235.779961,138.731173,-0.214213,24.801407,0.682601,464843.267874,0.993059,20.207155,2.635828,2.538296,0.046404,0.040541,164.385028,32.000000,179.070958,166.780858,165.362930,148.719905,32.000000,145.091011,67.832109,64.676155,90.421983,3.152144,55.326869,87.135970,74.395396,31.186884,50.030963,59.568281,36.881450
54.776110,65.204747,138.942729,142.607614,111.506820,108.924344,29.208156,14.231940,138.264309,0.728436,64.823597,55.802420,141.207913,138.815462,139.826828,138.512652,96.113724,136.202717,-0.000733,0.001898,32.000000,-235.775272,138.723135,-0.214314,24.838884,0.681726,464749.396278,0.990599,20.096371,2.599976,2.534964,0.052520,0.046071,164.302134,32.000000,179.333935,165.850883,164.461264,149.461654,32.000000,144.340231,67.805942,64.664505,90.417018,3.152144,55.341684,87.135970,74.401252,31.186884,50.078980,59.575155,37.061787
54.538218,65.205847,138.847284,142.602594,111.563490,108.916148,29.162766,14.227230,138.252899,0.728664,64.656012,55.872432,141.229064,138.767524,139.878362,138.468502,96.145859,136.216454,-0.000733,0.001900,32.000000,-235.783752,138.677799,-0.214294,24.858396,0.682541,464835.780308,0.992482,20.282248,2.625376,2.540140,0.050100,0.032714,164.815618,32.000000,178.632343,165.761408,167.475027,149.714420,32.000000,143.810264,67.842622,64.677104,90.410874,3.152144,55.304891,87.135970,74.490636,31.186884,50.080748,59.565114,37.081083
55.063202,65.205847,138.968138,142.602594,111.606738,108.916402,29.209942,14.228087,138.200638,0.728904,64.665316,55.936477,141.267842,138.842766,139.856528,138.489731,96.113432,136.186947,-0.000733,0.001929,32.000000,-235.777814,138.762193,-0.214391,24.877357,0.680293,464793.804654,0.989479,20.178932,2.615818,2.536557,0.047517,0.035874,165.253085,32.000000,178.278441,165.971088,169.664300,149.447331,32.000000,144.375522,67.825629,64.652948,90.421586,3.152144,55.352595,87.135970,74.266769,31.186884,50.084816,59.579364,36.858486
54.960610,65.181095,138.845789,142.602315,111.609360,108.904094,29.190645,14.227088,138.346569,0.728794,64.684281,55.979986,141.231884,138.849434,139.842779,138.557183,96.103262,136.136486,-0.000734,0.001923,32.000000,-235.780616,138.705067,-0.214289,24.910245,0.682829,464852.385747,0.995731,20.409370,2.590320,2.545871,0.047532,0.038985,165.369767,32.000000,178.383272,166.505331,169.151153,148.981647,32.000000,145.221216,67.854419,64.664725,90.408512,3.152144,55.322195,87.135970,74.474893,31.186884,50.034920,59.565242,36.937723
54.718862,65.139568,138.933769,142.595065,111.576544,108.900010,29.151042,14.224947,138.328248,0.728832,64.558278,55.965500,141.250305,138.889869,139.775195,138.508430,96.118221,136.239146,-0.000734,0.001894,32.000000,-235.785215,138.767375,-0.214526,24.922938,0.674983,464570.881592,0.983640,19.904275,2.608491,2.523793,0.055983,0.035889,164.504126,32.000000,178.870766,166.608201,166.326669,148.734404,32.000000,144.986777,67.825319,64.666416,90.360357,3.152144,55.337582,87.135970,74.434459,31.186884,49.949908,59.568625,37.050635
54.791230,65.056788,138.850575,142.583353,111.625669,108.896204,29.195324,14.228800,138.336024,0.729182,64.469394,55.974551,141.207260,138.888013,139.837313,138.578127,96.106023,136.355962,-0.000733,0.001874,32.000000,-235.781690,138.821154,-0.214542,24.921942,0.674862,464571.829015,0.986148,19.977939,2.594276,2.526278,0.044034,0.041050,164.277730,32.000000,179.190032,166.243754,164.419067,149.067404,32.000000,144.560506,67.873459,64.678409,90.380090,3.152144,55.343252,87.135970,74.319169,31.186884,49.951114,59.572637,37.016226
54.732056,65.056788,139.013053,142.583353,111.698048,108.892199,29.195636,14.228372,138.403259,0.729275,64.314641,56.061677,141.191177,138.842236,139.874205,138.646475,96.137395,136.345250,-0.000732,0.001887,32.000000,-235.782446,138.850747,-0.214438,24.925508,0.678539,464626.446017,0.992171,20.168872,2.628919,2.539047,0.037308,0.026868,164.495374,32.000000,179.198022,165.687010,165.991535,149.634266,32.000000,144.395268,67.872647,64.656298,90.331843,3.152144,55.373128,87.135970,74.422626,31.186884,49.779266,59.561996,37.054157
54.891630,64.982260,138.847579,142.574708,111.766172,108.884551,29.149106,14.225803,138.379116,0.729346,64.298071,56.003229,141.241458,138.902471,139.871191,138.617178,96.120916,136.340885,-0.000733,0.001873,32.000000,-235.779770,138.830721,-0.214686,24.923017,0.676851,464471.227752,0.988964,20.016422,2.697523,2.534175,0.043113,0.036950,165.013337,32.000000,178.442849,165.602488,168.783840,149.739991,32.000000,143.743438,67.888934,64.658867,90.306337,3.152144,55.336990,87.135970,74.357570,31.186884,49.624168,59.570375,36.911604
