OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
10:17:17 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
84.111045,69.973190,84.198670,70.151222,0.374599,-0.345373,0.000000,14.235328,83.590203,-0.028875,69.903903,84.162253,70.464148,82.974185,69.966638,83.693825,69.268276,84.116245,-0.000794,0.012987,32.000000,-235.766318,83.017751,-0.023361,0.035421,-0.001571,NaN,-Inf,1.139479,-0.434516,1.001033,0.000000,0.000000,70.252724,70.215954,70.358261,70.350322,70.283575,70.388791,32.000000,70.268617,70.095439,69.515745,70.229075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999852,-335.701394
84.111231,69.973231,84.198634,70.151197,0.374009,-0.345357,0.000000,14.235298,83.588612,-0.028895,69.904110,84.161215,70.464302,82.973038,69.966405,83.694562,69.268198,84.118060,-0.000794,0.013006,32.000000,-235.766345,83.017108,-0.023343,0.035620,-0.001618,NaN,-Inf,1.139927,-0.433018,1.001063,0.000000,0.000000,70.252489,70.216466,70.358493,70.350459,70.283525,70.388633,32.000000,70.268737,70.092623,69.514732,70.228570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.703008
84.111859,69.973267,84.197408,70.151195,0.373555,-0.345347,0.000000,14.235295,83.590304,-0.028901,69.904331,84.157113,70.465038,82.973565,69.966627,83.693665,69.268088,84.120476,-0.000795,0.012984,32.000000,-235.766351,83.018113,-0.023120,0.035510,-0.001594,NaN,-Inf,1.140729,-0.432203,1.001042,0.000000,0.000000,70.252288,70.216580,70.358729,70.350425,70.283188,70.388890,32.000000,70.269180,70.090450,69.513858,70.227709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.703888
84.111320,69.973283,84.196016,70.151230,0.373466,-0.345315,0.000000,14.235322,83.590282,-0.028818,69.903567,84.156070,70.464343,82.973411,69.965811,83.694875,69.267260,84.121780,-0.000796,0.012991,32.000000,-235.766375,83.016489,-0.023130,0.035352,-0.001564,NaN,-Inf,1.140641,-0.430865,1.001039,0.000000,0.000000,70.251382,70.215482,70.358021,70.349813,70.282111,70.387913,32.000000,70.268622,70.087062,69.513291,70.226928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000275,-335.701394
84.110553,69.973267,84.195585,70.151321,0.373424,-0.345410,0.000000,14.235368,83.592603,-0.028676,69.903231,84.156283,70.464773,82.975990,69.964469,83.697065,69.265879,84.120490,-0.000794,0.013000,32.000000,-235.766478,83.016179,-0.023114,0.035310,-0.001553,NaN,-Inf,1.140241,-0.429077,1.001017,0.000000,0.000000,70.251483,70.215099,70.357612,70.349590,70.282125,70.387682,32.000000,70.268457,70.084040,69.513347,70.226623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000285,-335.702715
84.111185,69.973341,84.193405,70.151330,0.374046,-0.345607,0.000000,14.235413,83.591896,-0.028677,69.903178,84.155083,70.465345,82.977207,69.964337,83.699420,69.265569,84.120059,-0.000795,0.013008,32.000000,-235.766491,83.015949,-0.023097,0.035206,-0.001527,NaN,-Inf,1.140632,-0.427344,1.001007,0.000000,0.000000,70.251915,70.215083,70.357692,70.349816,70.282280,70.387850,32.000000,70.268451,70.081286,69.513314,70.226333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000187,-335.699927
84.111807,69.973404,84.193359,70.151393,0.374138,-0.345704,0.000000,14.235306,83.591472,-0.028736,69.902985,84.156728,70.465315,82.977475,69.964613,83.699269,69.265570,84.120057,-0.000795,0.013004,32.000000,-235.766595,83.014157,-0.023041,0.035164,-0.001533,NaN,-Inf,1.141148,-0.426858,1.001011,0.000000,0.000000,70.252066,70.215171,70.357811,70.350291,70.282934,70.387532,32.000000,70.267988,70.078662,69.513209,70.226056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.702201
84.111116,69.973437,84.190367,70.151448,0.369125,-0.345641,0.000000,14.235263,83.591712,-0.028429,69.902597,84.157108,70.465574,82.976095,69.964566,83.698710,69.264747,84.120987,-0.000794,0.013007,32.000000,-235.766638,83.011281,-0.023019,0.035175,-0.001505,NaN,-Inf,1.140783,-0.426848,1.000978,0.000000,0.000000,70.251829,70.215029,70.357946,70.350352,70.282539,70.387224,32.000000,70.267166,70.076466,69.512635,70.226085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.701247
84.110140,69.973421,84.191010,70.151432,0.369034,-0.345656,0.000000,14.235325,83.592707,-0.028418,69.902257,84.157065,70.465634,82.976235,69.964534,83.696312,69.264865,84.122312,-0.000792,0.013007,32.000000,-235.766626,83.011666,-0.023020,0.035000,-0.001490,NaN,-Inf,1.140415,-0.426849,1.000970,0.000000,0.000000,70.251242,70.214600,70.357677,70.350788,70.282411,70.387677,32.000000,70.266752,70.074148,69.512324,70.225863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000187,-335.701614
84.110716,69.973479,84.192243,70.151423,0.368218,-0.345677,0.000000,14.235278,83.593913,-0.028454,69.901498,84.157140,70.465472,82.975976,69.964538,83.699267,69.263880,84.122382,-0.000791,0.013005,32.000000,-235.766722,83.009646,-0.023079,0.035132,-0.001446,NaN,-Inf,1.140928,-0.425382,1.000942,0.000000,0.000000,70.250830,70.213969,70.356473,70.350513,70.282243,70.386709,32.000000,70.265638,70.071675,69.511839,70.225360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000236,-335.703522
84.111105,69.973547,84.190964,70.151432,0.368299,-0.345898,0.000000,14.235129,83.593668,-0.028176,69.901070,84.158030,70.465106,82.972757,69.964247,83.698460,69.263582,84.121698,-0.000791,0.013000,32.000000,-235.766910,83.007620,-0.023052,0.035284,-0.001474,NaN,-Inf,1.141590,-0.424578,1.000961,0.000000,0.000000,70.250602,70.214251,70.356254,70.350252,70.282323,70.387050,32.000000,70.265071,70.069147,69.511514,70.224879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000059,-335.702935
84.110079,69.973608,84.191384,70.151443,0.368121,-0.345955,0.000000,14.234971,83.592356,-0.028191,69.901225,84.157810,70.464380,82.971925,69.964047,83.698147,69.263239,84.121822,-0.000790,0.013010,32.000000,-235.767083,83.007040,-0.022997,0.035348,-0.001497,NaN,-Inf,1.141247,-0.423545,1.000969,0.000000,0.000000,70.250567,70.214125,70.355997,70.350348,70.282319,70.386917,32.000000,70.264544,70.066732,69.510970,70.224234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000236,-335.700367
84.109493,69.973641,84.188994,70.151443,0.370424,-0.345976,0.000000,14.234967,83.591963,-0.028187,69.901911,84.156158,70.464368,82.974571,69.963761,83.699970,69.263545,84.120181,-0.000790,0.013008,32.000000,-235.767037,83.006710,-0.022963,0.035363,-0.001448,NaN,-Inf,1.141046,-0.423721,1.000949,0.000000,0.000000,70.250698,70.214405,70.356401,70.350325,70.283134,70.387139,32.000000,70.264003,70.065566,69.510895,70.224817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000216,-335.701467
84.110206,69.973674,84.192613,70.151459,0.370518,-0.345979,0.000000,14.234985,83.591249,-0.028089,69.901894,84.154216,70.465004,82.977079,69.963978,83.698745,69.262477,84.120852,-0.000789,0.013008,32.000000,-235.767010,83.008056,-0.023017,0.035355,-0.001481,NaN,-Inf,1.141819,-0.423293,1.000967,0.000000,0.000000,70.250059,70.214716,70.356475,70.350204,70.282913,70.387055,32.000000,70.263541,70.063444,69.510257,70.225190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000315,-335.700514
84.110381,69.973707,84.193206,70.151448,0.374201,-0.346003,0.000000,14.234917,83.591050,-0.027951,69.902367,84.154208,70.466161,82.977954,69.964606,83.698430,69.262705,84.119106,-0.000789,0.013039,32.000000,-235.767064,83.009433,-0.023037,0.035414,-0.001450,NaN,-Inf,1.142259,-0.424739,1.000945,0.000000,0.000000,70.249739,70.214980,70.356170,70.350479,70.282653,70.387505,32.000000,70.262954,70.061552,69.510615,70.224771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000197,-335.701761
84.109995,69.973735,84.193545,70.151451,0.374465,-0.346032,0.000000,14.234975,83.591823,-0.027944,69.902697,84.154705,70.466626,82.979681,69.964614,83.700148,69.262975,84.121299,-0.000788,0.013046,32.000000,-235.767046,83.010435,-0.023069,0.035383,-0.001502,NaN,-Inf,1.141797,-0.423206,1.000980,0.000000,0.000000,70.249863,70.214669,70.356233,70.351297,70.282256,70.387556,32.000000,70.262155,70.059801,69.510569,70.224476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999951,-335.700587
84.109744,69.973751,84.194658,70.151509,0.374353,-0.346212,0.000000,14.235068,83.592051,-0.027982,69.902669,84.153758,70.467025,82.979573,69.964587,83.701297,69.263719,84.121872,-0.000786,0.013059,32.000000,-235.767030,83.009732,-0.023024,0.035425,-0.001511,NaN,-Inf,1.141707,-0.424646,1.000985,0.000000,0.000000,70.249619,70.214620,70.356733,70.351619,70.281968,70.386857,32.000000,70.261680,70.057144,69.510197,70.224120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000384,-335.702054
84.110401,69.973702,84.193735,70.151550,0.374452,-0.346026,0.000000,14.235054,83.590180,-0.027677,69.902465,84.151791,70.466640,82.979593,69.964404,83.702692,69.263186,84.120534,-0.000787,0.013046,32.000000,-235.767166,83.011843,-0.023035,0.035513,-0.001513,NaN,-Inf,1.142003,-0.423392,1.000993,0.000000,0.000000,70.249414,70.213893,70.356929,70.351496,70.281613,70.386390,32.000000,70.260893,70.054256,69.510389,70.223811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.701247
84.110127,69.973718,84.194518,70.151558,0.374437,-0.345866,0.000000,14.234982,83.590315,-0.027675,69.902623,84.153019,70.466053,82.979527,69.964356,83.703095,69.263070,84.121620,-0.000786,0.013043,32.000000,-235.767290,83.012394,-0.023035,0.035731,-0.001550,NaN,-Inf,1.142194,-0.423738,1.001010,0.000000,0.000000,70.249270,70.213520,70.356723,70.351447,70.280954,70.386710,32.000000,70.259799,70.051515,69.509908,70.223190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000177,-335.701908
84.109265,69.973743,84.194401,70.151520,0.375449,-0.345740,0.000000,14.234845,83.588627,-0.027953,69.901916,84.153011,70.466588,82.980196,69.964560,83.701300,69.263106,84.121542,-0.000786,0.013069,32.000000,-235.767450,83.012336,-0.023041,0.035931,-0.001517,NaN,-Inf,1.141689,-0.424134,1.000991,0.000000,0.000000,70.249169,70.213635,70.357180,70.351763,70.280735,70.386562,32.000000,70.259281,70.049217,69.509469,70.222782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.701761
84.109237,69.973718,84.196625,70.151421,0.376393,-0.345730,0.000000,14.234864,83.585947,-0.027977,69.902251,84.153713,70.467400,82.979438,69.964862,83.701004,69.264352,84.122390,-0.000785,0.013062,32.000000,-235.767510,83.014246,-0.023040,0.035929,-0.001517,NaN,-Inf,1.141895,-0.423264,1.001003,0.000000,0.000000,70.248825,70.213295,70.357649,70.351967,70.280856,70.386977,32.000000,70.258995,70.046805,69.509647,70.222720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.701614
84.109361,69.973660,84.198018,70.151387,0.378169,-0.345525,0.000000,14.234825,83.587232,-0.027987,69.902362,84.152494,70.468576,82.978936,69.965670,83.701220,69.264364,84.120441,-0.000785,0.013070,32.000000,-235.767606,83.015408,-0.023060,0.035918,-0.001515,NaN,-Inf,1.142519,-0.423356,1.001012,0.000000,0.000000,70.249260,70.213187,70.357808,70.352030,70.280671,70.387488,32.000000,70.258628,70.044464,69.509803,70.222936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000069,-335.701394
84.109027,69.973658,84.197313,70.151415,0.380065,-0.345594,0.000000,14.234780,83.587834,-0.028242,69.902240,84.150149,70.469639,82.974985,69.965899,83.700650,69.265275,84.120418,-0.000784,0.013069,32.000000,-235.767738,83.014380,-0.023071,0.035838,-0.001555,NaN,-Inf,1.142514,-0.424012,1.001039,0.000000,0.000000,70.249096,70.212716,70.357947,70.352671,70.280535,70.387577,32.000000,70.258272,70.041660,69.509372,70.223016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000315,-335.703668
84.108205,69.973702,84.197189,70.151456,0.377545,-0.345604,0.000000,14.234667,83.587589,-0.028280,69.902019,84.150217,70.469877,82.972660,69.965761,83.702323,69.264538,84.120928,-0.000784,0.013087,32.000000,-235.767952,83.015227,-0.023066,0.035835,-0.001584,NaN,-Inf,1.142370,-0.425377,1.001054,0.000000,0.000000,70.249019,70.212916,70.357945,70.352769,70.279816,70.387567,32.000000,70.257831,70.039135,69.508540,70.222665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000157,-335.702274
84.108152,69.973784,84.195341,70.151465,0.375019,-0.345573,0.000000,14.234762,83.589248,-0.028286,69.901863,84.150032,70.470114,82.972178,69.965955,83.706219,69.264219,84.118988,-0.000784,0.013089,32.000000,-235.768070,83.013668,-0.023081,0.035671,-0.001571,NaN,-Inf,1.142599,-0.426304,1.001050,0.000000,0.000000,70.248754,70.212801,70.357996,70.353015,70.279631,70.387477,32.000000,70.257368,70.036210,69.508179,70.222496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000393,-335.700807
84.108794,69.973850,84.197850,70.151432,0.374534,-0.345470,0.000000,14.234762,83.590715,-0.028411,69.900948,84.149777,70.470189,82.971004,69.965558,83.706410,69.263550,84.118837,-0.000785,0.013080,32.000000,-235.768062,83.014962,-0.023061,0.035670,-0.001599,NaN,-Inf,1.143214,-0.425214,1.001058,0.000000,0.000000,70.247680,70.211594,70.357494,70.351990,70.278489,70.386701,32.000000,70.255945,70.032078,69.506984,70.222176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000315,-335.702861
84.108786,69.973927,84.198952,70.151476,0.374059,-0.345420,0.000000,14.234601,83.590091,-0.028581,69.900625,84.149305,70.470798,82.972614,69.965337,83.706814,69.262510,84.117262,-0.000784,0.013061,32.000000,-235.768307,83.012433,-0.023039,0.035640,-0.001569,NaN,-Inf,1.143334,-0.426241,1.001037,0.000000,0.000000,70.246857,70.211073,70.357341,70.351186,70.277744,70.385993,32.000000,70.254879,70.028284,69.506472,70.222187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999961,-335.702348
84.108274,69.973991,84.201042,70.151531,0.373836,-0.345350,0.000000,14.234553,83.590399,-0.028567,69.900472,84.148225,70.471274,82.969942,69.965665,83.707094,69.263124,84.117642,-0.000784,0.013067,32.000000,-235.768457,83.009970,-0.023127,0.035347,-0.001598,NaN,-Inf,1.142954,-0.425677,1.001059,0.000000,0.000000,70.246582,70.210542,70.357522,70.351118,70.277638,70.386331,32.000000,70.254276,70.025803,69.507386,70.221784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.702935
84.108267,69.974015,84.202483,70.151531,0.373734,-0.345163,0.000000,14.234516,83.591283,-0.028573,69.900147,84.145370,70.470731,82.967132,69.964656,83.708453,69.262631,84.117268,-0.000783,0.013073,32.000000,-235.768507,83.009307,-0.023240,0.035225,-0.001616,NaN,-Inf,1.143036,-0.425732,1.001072,0.000000,0.000000,70.246118,70.209933,70.356714,70.351027,70.276428,70.386315,32.000000,70.253281,70.022447,69.507070,70.221005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000246,-335.700293
84.108860,69.974106,84.200757,70.151506,0.374392,-0.345239,0.000000,14.234464,83.591328,-0.028827,69.899625,84.145570,70.470672,82.965370,69.964758,83.709859,69.262504,84.111836,-0.000783,0.013060,32.000000,-235.768568,83.007854,-0.023282,0.035099,-0.001679,NaN,-Inf,1.143456,-0.426081,1.001103,0.000000,0.000000,70.246029,70.209183,70.357169,70.350836,70.276199,70.386173,32.000000,70.252915,70.020279,69.506707,70.220463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000295,-335.701321
84.108808,69.974164,84.201273,70.151487,0.374300,-0.345268,0.000000,14.234279,83.593132,-0.028812,69.899685,84.144675,70.470862,82.963528,69.965186,83.708774,69.262406,84.109415,-0.000784,0.013063,32.000000,-235.768767,83.009047,-0.023270,0.035103,-0.001709,NaN,-Inf,1.143485,-0.425849,1.001120,0.000000,0.000000,70.245860,70.208633,70.357598,70.350709,70.276126,70.386009,32.000000,70.252768,70.018416,69.506350,70.220158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999980,-335.702935
84.107527,69.974213,84.199925,70.151489,0.369613,-0.345308,0.000000,14.234116,83.592802,-0.028825,69.899576,84.143443,70.470725,82.963028,69.965501,83.707519,69.262105,84.108762,-0.000784,0.013065,32.000000,-235.768880,83.008168,-0.023285,0.035202,-0.001688,NaN,-Inf,1.143163,-0.429494,1.001093,0.000000,0.000000,70.245104,70.208230,70.357310,70.350885,70.275755,70.385899,32.000000,70.252144,70.016573,69.505773,70.220380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000246,-335.701834
84.107277,69.974280,84.199939,70.151531,0.369506,-0.345127,0.000000,14.234015,83.594914,-0.029082,69.898812,84.143582,70.469930,82.962967,69.965456,83.707502,69.261892,84.107783,-0.000784,0.013053,32.000000,-235.768919,83.006864,-0.023291,0.035186,-0.001694,NaN,-Inf,1.143259,-0.431078,1.001099,0.000000,0.000000,70.244833,70.207378,70.357827,70.350577,70.275492,70.385235,32.000000,70.251184,70.014072,69.505109,70.220379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.701761
84.108210,69.974271,84.200967,70.151456,0.368968,-0.345022,0.000000,14.233818,83.596394,-0.029053,69.898726,84.141376,70.470692,82.960800,69.965261,83.707922,69.261589,84.107161,-0.000784,0.013042,32.000000,-235.769039,83.006231,-0.023342,0.035182,-0.001689,NaN,-Inf,1.144197,-0.431231,1.001099,0.000000,0.000000,70.244393,70.206685,70.358075,70.350456,70.274811,70.385764,32.000000,70.251046,70.012312,69.505134,70.220815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000020,-335.703962
84.108691,69.974296,84.201306,70.151470,0.369018,-0.345121,0.000000,14.233739,83.598012,-0.029044,69.898606,84.140822,70.470840,82.959580,69.964769,83.707051,69.261706,84.105215,-0.000784,0.013034,32.000000,-235.769041,83.004986,-0.023304,0.035111,-0.001683,NaN,-Inf,1.144436,-0.431698,1.001102,0.000000,0.000000,70.244037,70.205702,70.357990,70.350545,70.273983,70.385517,32.000000,70.251148,70.010688,69.504505,70.220375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000197,-335.703375
84.107940,69.974332,84.202224,70.151525,0.368931,-0.345079,0.000000,14.233665,83.596120,-0.029185,69.898338,84.143088,70.471368,82.959191,69.965223,83.708357,69.262822,84.102350,-0.000783,0.013050,32.000000,-235.769115,83.005126,-0.023256,0.035082,-0.001693,NaN,-Inf,1.143780,-0.431827,1.001103,0.000000,0.000000,70.244409,70.205220,70.357841,70.351466,70.274125,70.385663,32.000000,70.251211,70.009773,69.504673,70.220930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.701908
84.107321,69.974357,84.201325,70.151575,0.371483,-0.345127,0.000000,14.233475,83.595767,-0.029292,69.899043,84.143871,70.472180,82.958307,69.965625,83.709121,69.263370,84.101690,-0.000781,0.013053,32.000000,-235.769223,83.005222,-0.023260,0.035211,-0.001687,NaN,-Inf,1.143470,-0.433295,1.001101,0.000000,0.000000,70.245123,70.205615,70.358369,70.351509,70.274690,70.386291,32.000000,70.251498,70.009640,69.505274,70.221316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000039,-335.699633
84.108062,69.974406,84.202007,70.151525,0.371507,-0.345090,0.000000,14.233315,83.595887,-0.029306,69.899171,84.142555,70.471838,82.954823,69.966474,83.709104,69.263840,84.100026,-0.000783,0.013052,32.000000,-235.769276,83.004598,-0.023287,0.035304,-0.001715,NaN,-Inf,1.144028,-0.436402,1.001121,0.000000,0.000000,70.244924,70.205051,70.358659,70.351201,70.274399,70.386331,32.000000,70.250867,70.009048,69.504836,70.220918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999941,-335.701174
84.108219,69.974461,84.202617,70.151498,0.374657,-0.344885,0.000000,14.233167,83.597051,-0.028993,69.899052,84.142273,70.471531,82.951977,69.967391,83.709399,69.263919,84.099129,-0.000784,0.013054,32.000000,-235.769449,83.004098,-0.023342,0.035361,-0.001705,NaN,-Inf,1.144483,-0.437410,1.001118,0.000000,0.000000,70.244593,70.204296,70.358919,70.350657,70.274452,70.386534,32.000000,70.250463,70.008566,69.504275,70.220607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000148,-335.703228
84.107135,69.974511,84.200753,70.151470,0.374604,-0.344859,0.000000,14.232983,83.596883,-0.029248,69.899300,84.139812,70.471079,82.951509,69.967071,83.708544,69.263650,84.097374,-0.000784,0.013080,32.000000,-235.769743,83.005025,-0.023323,0.035256,-0.001699,NaN,-Inf,1.144018,-0.439033,1.001117,0.000000,0.000000,70.244353,70.203645,70.358405,70.349807,70.274017,70.386509,32.000000,70.249842,70.007890,69.503503,70.220467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.700587
84.106658,69.974544,84.202255,70.151421,0.374489,-0.344943,0.000000,14.232869,83.596363,-0.029238,69.899291,84.137917,70.470595,82.951675,69.966894,83.708589,69.263862,84.095726,-0.000785,0.013110,32.000000,-235.769905,83.005376,-0.023287,0.035142,-0.001706,NaN,-Inf,1.143965,-0.439737,1.001122,0.000000,0.000000,70.243979,70.202695,70.358057,70.349642,70.274030,70.386522,32.000000,70.249606,70.007759,69.502674,70.220343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.701394
84.107050,69.974577,84.202113,70.151462,0.374636,-0.344843,0.000000,14.232635,83.597597,-0.029090,69.900179,84.135991,70.471554,82.951761,69.967286,83.710466,69.264191,84.093320,-0.000785,0.013122,32.000000,-235.770127,83.005558,-0.023297,0.035304,-0.001704,NaN,-Inf,1.144767,-0.440686,1.001113,0.000000,0.000000,70.244554,70.202743,70.358847,70.349909,70.274111,70.386392,32.000000,70.249612,70.008038,69.502152,70.220357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000039,-335.703228
84.107207,69.974615,84.201583,70.151503,0.374437,-0.344791,0.000000,14.232629,83.597444,-0.029203,69.900558,84.135784,70.471865,82.950303,69.967468,83.709360,69.264772,84.091062,-0.000786,0.013139,32.000000,-235.770144,83.007782,-0.023314,0.035400,-0.001751,NaN,-Inf,1.145131,-0.442043,1.001137,0.000000,0.000000,70.244981,70.202659,70.359219,70.350289,70.273507,70.386435,32.000000,70.249942,70.007959,69.501533,70.220149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000118,-335.702861
84.106765,69.974643,84.202894,70.151578,0.375677,-0.344670,0.000000,14.232583,83.596531,-0.029175,69.901170,84.135390,70.472433,82.950771,69.967517,83.709661,69.265036,84.088258,-0.000787,0.013174,32.000000,-235.770252,83.008658,-0.023379,0.035464,-0.001722,NaN,-Inf,1.144892,-0.444045,1.001130,0.000000,0.000000,70.245120,70.202151,70.359866,70.350525,70.273387,70.386606,32.000000,70.250178,70.008141,69.501558,70.220313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999941,-335.700807
84.106923,69.974654,84.202152,70.151710,0.377044,-0.344537,0.000000,14.232588,83.597725,-0.029039,69.900535,84.135256,70.472775,82.948844,69.967391,83.709472,69.264591,84.088042,-0.000786,0.013191,32.000000,-235.770283,83.008420,-0.023432,0.035353,-0.001708,NaN,-Inf,1.144821,-0.446193,1.001122,0.000000,0.000000,70.244758,70.200392,70.360124,70.350381,70.272907,70.386055,32.000000,70.249839,70.007840,69.500742,70.220706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.700660
84.107373,69.974687,84.202913,70.151685,0.379158,-0.344487,0.000000,14.232391,83.597461,-0.029152,69.900317,84.135454,70.473136,82.946864,69.967495,83.709167,69.264775,84.086573,-0.000785,0.013216,32.000000,-235.770475,83.009283,-0.023459,0.035254,-0.001743,NaN,-Inf,1.145156,-0.448407,1.001143,0.000000,0.000000,70.244444,70.199675,70.359746,70.350244,70.272446,70.386030,32.000000,70.249947,70.007733,69.500252,70.220849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000157,-335.699340
84.106713,69.974728,84.200414,70.151660,0.378869,-0.344573,0.000000,14.232235,83.597310,-0.029158,69.900443,84.134102,70.473421,82.943275,69.967938,83.709408,69.265226,84.084103,-0.000786,0.013192,32.000000,-235.770609,83.007468,-0.023445,0.035272,-0.001714,NaN,-Inf,1.145057,-0.448111,1.001132,0.000000,0.000000,70.244894,70.199499,70.360103,70.350244,70.272309,70.386328,32.000000,70.250336,70.008321,69.500525,70.221042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.700807
84.106485,69.974814,84.198534,70.151707,0.374379,-0.344492,0.000000,14.232204,83.596326,-0.029222,69.900507,84.131190,70.473051,82.940691,69.967726,83.710812,69.265211,84.084401,-0.000786,0.013172,32.000000,-235.770632,83.007380,-0.023458,0.035309,-0.001737,NaN,-Inf,1.144777,-0.449316,1.001136,0.000000,0.000000,70.244734,70.198846,70.360473,70.350241,70.272182,70.386674,32.000000,70.250122,70.008781,69.500280,70.221205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000197,-335.703081
84.106740,69.974896,84.197845,70.151768,0.374408,-0.344518,0.000000,14.232101,83.595740,-0.029064,69.900301,84.129552,70.473075,82.939780,69.967683,83.708930,69.264908,84.082419,-0.000786,0.013158,32.000000,-235.770728,83.006345,-0.023453,0.035193,-0.001703,NaN,-Inf,1.145277,-0.451483,1.001114,0.000000,0.000000,70.244797,70.198199,70.360979,70.350481,70.271937,70.386856,32.000000,70.250230,70.009597,69.500063,70.221380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000069,-335.701027
84.107020,69.974929,84.197436,70.151784,0.373828,-0.344450,0.000000,14.231944,83.595870,-0.029198,69.899923,84.129267,70.473651,82.937609,69.967870,83.707655,69.264515,84.081529,-0.000785,0.013173,32.000000,-235.770852,83.004607,-0.023443,0.035145,-0.001660,NaN,-Inf,1.145521,-0.451260,1.001094,0.000000,0.000000,70.245130,70.197909,70.360671,70.350613,70.272296,70.387460,32.000000,70.250568,70.010833,69.499851,70.221588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.701467
84.106804,69.974962,84.199469,70.151726,0.373773,-0.344474,0.000000,14.231747,83.595337,-0.029224,69.899920,84.128263,70.474030,82.935065,69.967776,83.706095,69.264217,84.081430,-0.000784,0.013171,32.000000,-235.771018,83.004042,-0.023419,0.035094,-0.001653,NaN,-Inf,1.145425,-0.452334,1.001083,0.000000,0.000000,70.245110,70.197869,70.360333,70.350300,70.272182,70.387753,32.000000,70.250903,70.012113,69.499304,70.221602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-335.702935
