OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:28:02 PM
24
24
Test Comments:
24
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.189128,62.485643,105.410520,126.239385,90.351906,91.911230,49.794312,14.377642,103.984532,4.720052,62.426640,39.560934,125.042798,104.804617,123.875039,104.002450,73.557139,103.714148,-0.064914,-2.042220,32.025740,-235.668542,104.783991,4.447138,20.083032,7.641205,36.729374,2078.087305,13.667374,397698.721513,0.947551,19.501204,25.847523,2.694809,0.074723,0.050795,103.432622,85.717823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.391121,69.377279,89.023641,100.000000,24.988440,25.000000,100.950000,97.738288,0.000000,34.635036,41.245301,0.212274,20.666172,63.926785,49.864553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.253429,62.479026,105.509064,126.227693,90.300813,91.910500,49.833952,14.377642,103.974072,4.714637,62.398411,39.527310,125.047280,104.688471,123.836563,103.980285,73.682351,103.762305,-0.064859,-2.041596,32.025740,-235.671155,104.690664,4.442265,20.026994,7.593623,9.096609,514.261698,13.679884,397659.175238,0.948309,19.542709,25.706953,2.696786,0.074102,0.050680,103.458620,85.659609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.409990,69.370840,89.024091,100.000000,25.031973,25.000000,100.950000,97.674512,0.000000,34.635036,41.250066,0.214170,20.677585,63.623484,49.865792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.056386,62.479026,105.558878,126.227693,90.283773,91.908190,49.840466,14.381495,103.991000,4.704387,62.394921,39.602148,125.020156,104.762993,123.834391,103.995383,73.711928,103.767137,-0.064799,-2.039831,32.025740,-235.663709,104.709364,4.432330,20.153315,7.584987,19.555310,1105.382546,13.639733,398015.750098,0.945112,19.386438,25.891992,2.689790,0.073233,0.050277,103.463254,85.663115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.399389,69.381819,89.024744,100.000000,25.035939,25.000000,100.950000,97.630370,0.000000,34.635036,41.255013,0.212964,20.513508,64.255374,49.786632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.141220,62.471031,105.555207,126.216001,90.297091,91.910417,49.794717,14.381495,103.987405,4.693067,62.404600,39.511833,125.042558,104.723242,123.825583,104.026675,73.745085,103.803050,-0.064985,-2.037482,32.025740,-235.665996,104.865997,4.421878,20.107986,7.606244,14.549689,823.190637,13.626964,397758.866238,0.942660,19.295473,25.796973,2.687894,0.073754,0.050577,103.487721,85.657116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.403308,69.398201,89.053670,100.000000,25.057834,25.000000,100.950000,97.700028,0.000000,34.635036,41.259849,0.215958,20.610818,63.626877,49.787242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.239613,62.460003,105.443846,126.213774,90.293651,91.915766,49.817615,14.374645,103.931524,4.679463,62.398500,39.532110,124.999858,104.732423,123.837103,104.047368,73.690287,103.624797,-0.065022,-2.034548,32.025740,-235.672192,104.766636,4.409566,20.050505,7.617712,8.939457,505.543102,13.710830,397796.894732,0.947669,19.554284,25.770425,2.702730,0.073385,0.049771,103.578483,85.669066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.405172,69.396330,89.065574,100.000000,25.040368,25.000000,100.950000,97.643778,0.000000,34.635036,41.266165,0.210862,20.668678,64.381096,49.790703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.156182,62.453386,105.488742,126.207372,90.301117,91.914382,49.847418,14.368794,104.006247,4.666388,62.331989,39.572879,125.034211,104.673244,123.821908,103.970948,73.626284,103.774841,-0.065051,-2.032800,32.025740,-235.680820,105.055287,4.396758,20.128198,7.601989,18.506484,1045.950780,13.676799,397698.330760,0.946316,19.434739,25.759777,2.696779,0.073734,0.050249,103.606851,85.631606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.419314,69.387651,89.073307,100.000000,25.063732,25.000000,100.950000,97.582296,0.000000,34.635036,41.271157,0.211406,20.765880,63.330881,49.810884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.144324,62.440153,105.502203,126.199299,90.334476,91.908297,49.770103,14.375501,103.967846,4.647776,62.325794,39.545961,124.999549,104.721338,123.852809,103.948482,73.560643,103.685236,-0.065043,-2.031025,32.025740,-235.675583,104.915477,4.379056,20.137466,7.587907,16.018549,906.743854,13.623831,397751.136523,0.943338,19.294565,25.702793,2.687179,0.074354,0.050938,103.671963,85.627573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.377056,69.398493,89.088770,100.000000,25.075432,25.000000,100.950000,97.600688,0.000000,34.635036,41.275801,0.213519,20.799597,64.610089,49.814405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.285299,62.440153,105.548405,126.199299,90.369301,91.906728,49.753501,14.380496,103.957804,4.629447,62.321266,39.570124,124.995126,104.758395,123.788615,103.935549,73.637112,103.869469,-0.065103,-2.029292,32.025740,-235.669445,105.249889,4.361708,20.043329,7.635400,10.719153,606.969442,13.662206,397889.310469,0.944923,19.397439,25.860897,2.694051,0.074090,0.051024,103.667616,85.566093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382721,69.375928,89.086786,100.000000,25.100144,25.000000,100.950000,97.587577,0.000000,34.635036,41.280074,0.214872,20.810180,64.625301,49.816470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.348141,62.434363,105.409914,126.194009,90.433239,91.902929,49.766753,14.381495,104.030225,4.609593,62.341318,39.576321,124.982146,104.750560,123.825221,103.968003,73.633072,103.784604,-0.064799,-2.027591,32.025740,-235.671223,105.165393,4.342288,20.054887,7.633993,36.757817,2080.848194,13.667174,397964.814509,0.946608,19.399782,25.870354,2.695211,0.074950,0.051289,103.690457,85.634635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.370159,69.368335,89.094992,100.000000,25.081956,25.000000,100.950000,97.507091,0.000000,34.635036,41.284588,0.212825,20.784902,64.009268,49.818634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.078642,62.426919,105.345433,126.197072,90.483271,91.902168,49.798232,14.377071,103.997690,4.585768,62.370542,39.606333,125.030611,104.708676,123.874939,103.945814,73.564611,103.686969,-0.064820,-2.025858,32.025740,-235.671073,104.656482,4.319475,20.053985,7.636121,19.538739,1105.382546,13.617595,397758.756805,0.943224,19.214832,25.909364,2.686715,0.072917,0.050112,103.748847,85.651044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.393919,69.386309,89.057768,100.000000,25.101891,25.000000,100.950000,97.463676,0.000000,34.635036,41.289302,0.214030,20.765952,63.375345,49.808819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.170468,62.421130,105.302490,126.196236,90.458654,91.902944,49.793788,14.392055,103.893692,4.567898,62.375712,39.681095,125.002248,104.638268,123.841451,103.916957,73.549918,103.766760,-0.064628,-2.024154,32.025740,-235.657722,105.055705,4.302764,20.015472,7.569751,12.312455,696.625677,13.574059,397710.048772,0.941287,19.126765,25.860228,2.678905,0.072871,0.051561,103.789334,85.685037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.386563,69.382681,89.059567,100.000000,25.098498,25.000000,100.950000,97.563121,0.000000,34.635036,41.293624,0.213056,20.847648,63.780291,49.818772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.221072,62.421130,105.477062,126.196236,90.420750,91.905222,49.762200,14.373932,103.910217,4.551525,62.277548,39.573630,124.974257,104.671183,123.787241,103.939741,73.778736,103.729537,-0.064447,-2.022429,32.025740,-235.676009,104.739164,4.287362,20.098629,7.620687,29.937459,1694.904985,13.671251,397947.869593,0.947703,19.472895,25.867473,2.695729,0.074614,0.050960,103.849979,85.651606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.403658,69.368654,89.061168,100.000000,25.097345,25.000000,100.950000,97.504469,0.000000,34.635036,41.297974,0.213426,20.831781,63.875381,49.826374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.198788,62.416994,105.270854,126.190112,90.438147,91.906052,49.731907,14.379925,103.874698,4.534834,62.297487,39.617147,125.029000,104.645441,123.868247,103.898308,73.742780,103.596450,-0.064332,-2.020709,32.025740,-235.672793,105.432383,4.271422,20.011848,7.624960,4.335154,245.583614,13.629373,397924.961298,0.945374,19.346423,25.932197,2.688313,0.075639,0.051492,103.792483,85.663806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.392205,69.388330,89.040854,100.000000,25.111075,25.000000,100.950000,97.464550,0.000000,34.635036,41.302357,0.215107,20.882014,63.970871,49.823365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.253699,62.407345,105.321082,126.178142,90.438138,91.900037,49.802387,14.392912,103.916612,4.514122,62.250375,39.595047,124.948755,104.664971,123.740992,103.871038,73.787269,103.778227,-0.064413,-2.018413,32.025740,-235.658010,104.630880,4.252536,20.003518,7.556949,15.114478,855.013515,13.632623,397517.871320,0.944674,19.280008,25.680044,2.689296,0.073920,0.050835,103.825498,85.620096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.383171,69.381362,89.003806,100.000000,25.139699,25.000000,100.950000,97.452895,0.000000,34.635036,41.307953,0.212595,20.925611,63.875184,49.824014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.098311,62.399350,105.265023,126.164223,90.446130,91.903885,49.664756,14.373504,103.983009,4.500622,62.275164,39.555984,124.961662,104.630022,123.770719,103.933446,73.814365,103.554442,-0.064369,-2.018976,32.025740,-235.673007,105.074517,4.239916,20.113269,7.617784,36.203460,2053.675234,13.614260,397587.833763,0.945831,19.305112,25.632510,2.685564,0.074176,0.050966,103.822547,85.656604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.408512,69.383479,89.054378,100.000000,25.132294,25.000000,100.950000,97.413201,0.000000,34.635036,41.312373,0.212182,20.876875,63.290575,49.830151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.184669,62.393836,105.470978,126.152810,90.457584,91.909991,49.794375,14.372077,103.923562,4.487496,62.309495,39.529216,124.991320,104.615018,123.778162,103.883614,73.647726,103.589254,-0.064109,-2.019576,32.025740,-235.676721,104.874199,4.227735,20.112927,7.572095,13.095931,740.945209,13.598072,397448.730364,0.942975,19.223437,25.702033,2.683087,0.074407,0.050919,103.762497,85.630346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.395678,69.364400,89.050543,100.000000,25.172317,25.000000,100.950000,97.464031,0.000000,34.635036,41.316374,0.214123,20.893210,63.962287,49.829059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.176058,62.393836,105.428612,126.152810,90.435550,91.908953,49.768848,14.388916,103.828446,4.472331,62.247922,39.594462,124.977672,104.633984,123.829333,103.908765,73.738576,103.722321,-0.064022,-2.020145,32.025740,-235.662659,104.533395,4.213832,20.069437,7.664771,12.262649,694.155408,13.652229,397484.410150,0.949685,19.419456,25.534555,2.692316,0.074333,0.051546,103.730143,85.715473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.407705,69.393883,89.061884,100.000000,25.186055,25.000000,100.950000,97.410594,0.000000,34.635036,41.320438,0.214357,20.883059,64.342016,49.828400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.163032,62.387495,105.362069,126.142788,90.457871,91.909698,49.715170,14.375644,103.969950,4.455771,62.335832,39.646166,124.951716,104.630200,123.799037,103.884248,73.636297,103.658608,-0.064030,-2.020111,32.025740,-235.675277,104.645266,4.198401,20.144480,7.570292,20.118996,1140.111623,13.645755,397746.237595,0.944999,19.300484,25.723048,2.691639,0.074631,0.051718,103.727503,85.707483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398348,69.382023,89.053113,100.000000,25.174923,25.000000,100.950000,97.396882,0.000000,34.635036,41.324425,0.213472,20.947428,63.728495,49.835963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.317051,62.380051,105.267956,126.127199,90.479818,91.916563,49.849725,14.374503,103.872544,4.436364,62.342207,39.547724,124.986461,104.579328,123.822121,103.807810,73.598842,103.571928,-0.064001,-2.020109,32.025740,-235.674622,104.875810,4.179898,20.041544,7.576566,6.464055,365.319007,13.643623,397592.529353,0.945699,19.311788,25.715679,2.691149,0.076684,0.053147,103.679335,85.738987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.407928,69.370022,89.069886,100.000000,25.184324,25.000000,100.950000,97.382331,0.000000,34.635036,41.328629,0.213102,20.971048,63.649145,49.835452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.222135,62.378397,105.430721,126.123580,90.498043,91.917340,49.789558,14.374503,103.841000,4.413662,62.302999,39.579886,124.966701,104.691384,123.776938,103.950905,73.775514,103.643591,-0.063978,-2.019585,32.025740,-235.676909,105.148448,4.158038,20.018862,7.615278,34.653451,1960.822181,13.639923,397768.659440,0.947054,19.322551,25.777996,2.690345,0.074876,0.051453,103.640899,85.724205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.374470,69.361023,89.070583,100.000000,25.176257,25.000000,100.950000,97.295532,0.000000,34.635036,41.332443,0.214263,20.969010,63.895511,49.832796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.251254,62.372607,105.254831,126.114394,90.518452,91.915049,49.769124,14.374360,103.794605,4.383097,62.268318,39.560251,124.922261,104.524548,123.744142,103.847923,73.767504,103.578641,-0.064015,-2.021204,32.025740,-235.675418,104.814646,4.128701,20.045222,7.641386,30.688621,1737.190179,13.567651,397775.571956,0.940539,19.113147,25.761057,2.677412,0.075162,0.051028,103.651121,85.695935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398129,69.356889,89.086656,100.000000,25.224550,25.000000,100.950000,97.322580,0.000000,34.635036,41.337855,0.213611,20.916235,63.667374,49.831419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.052803,62.372607,105.269595,126.114394,90.509261,91.907906,49.812224,14.376929,103.848002,4.359402,62.343586,39.528708,124.966654,104.654386,123.767906,103.857989,73.623345,103.650098,-0.063965,-2.021175,32.025740,-235.671542,105.127379,4.106108,19.995080,7.596400,3.974757,224.804292,13.626395,397523.080889,0.944151,19.235882,25.629358,2.688041,0.074833,0.051277,103.764085,85.707747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.391425,69.373015,89.087465,100.000000,25.192514,25.000000,100.950000,97.285330,0.000000,34.635036,41.341678,0.215484,20.848910,63.596495,49.820316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.147732,62.368196,105.292622,126.104372,90.522899,91.897804,49.722571,14.382351,103.902293,4.335160,62.268062,39.443978,124.940500,104.467760,123.770615,103.894215,73.683404,103.599855,-0.063873,-2.021162,32.025740,-235.666936,105.000643,4.083174,19.995675,7.628836,26.820715,1519.661194,13.591371,397504.934944,0.943742,19.191907,25.596608,2.681566,0.074325,0.051425,103.709956,85.664722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.395545,69.392504,89.106698,100.000000,25.213076,25.000000,100.950000,97.355721,0.000000,34.635036,41.345522,0.212641,20.844619,63.626595,49.819411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.018959,62.362682,105.229240,126.092124,90.520241,91.889194,49.824760,14.379355,103.848467,4.310514,62.301352,39.512291,124.966735,104.505169,123.739080,103.862534,73.827569,103.611387,-0.063828,-2.021156,32.025740,-235.668953,104.952615,4.059819,20.079625,7.605397,15.830551,895.119059,13.670411,397819.889626,0.948048,19.452580,25.785609,2.695571,0.074299,0.050429,103.680436,85.695297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394829,69.388051,89.131877,100.000000,25.217206,25.000000,100.950000,97.297285,0.000000,34.635036,41.349517,0.212136,20.782630,63.440363,49.811828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.086956,62.355239,105.309005,126.080989,90.546157,91.884631,49.725890,14.366083,103.809209,4.286392,62.345734,39.439080,124.975790,104.542609,123.818464,103.888214,73.568471,103.511271,-0.063855,-2.022878,32.025740,-235.687125,105.512357,4.036749,19.995404,7.615422,13.690899,775.674286,13.634288,397620.284105,0.947146,19.323350,25.694024,2.689623,0.074337,0.051573,103.710663,85.687851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.416901,69.353676,89.148403,100.000000,25.220959,25.000000,100.950000,97.339417,0.000000,34.635036,41.353223,0.215249,20.743811,64.118770,49.805672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.106555,62.355239,105.326644,126.080989,90.562226,91.881587,49.771442,14.376215,103.878832,4.263111,62.332909,39.525395,124.948252,104.462769,123.784630,103.835925,73.532181,103.552909,-0.063755,-2.024630,32.025740,-235.672092,105.137434,4.015135,19.999732,7.546167,36.527673,2067.624989,13.675482,397394.748592,0.948484,19.487212,25.557096,2.696875,0.074183,0.051567,103.691965,85.645544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.383881,69.355912,89.113974,100.000000,25.240883,25.000000,100.950000,97.295343,0.000000,34.635036,41.356795,0.215060,20.708453,64.465518,49.810284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.150619,62.353585,105.181761,126.069576,90.563127,91.876264,49.851163,14.374788,103.836546,4.242066,62.346448,39.478486,124.877948,104.611513,123.713035,103.806466,73.763735,103.626736,-0.063700,-2.026943,32.025740,-235.677440,105.190339,3.994733,20.006097,7.552532,17.834213,1007.879575,13.657937,397773.178683,0.948514,19.390278,25.753342,2.694224,0.074329,0.051793,103.648676,85.591583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.376717,69.386526,89.093504,100.000000,25.219858,25.000000,100.950000,97.271768,0.000000,34.635036,41.360575,0.211999,20.774192,63.451943,49.811524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.169368,62.350001,105.299348,126.052595,90.555147,91.872493,49.797430,14.378784,103.796904,4.220987,62.218657,39.513832,124.928706,104.514740,123.738488,103.920309,73.794182,103.638077,-0.063765,-2.030453,32.025740,-235.671974,104.924144,3.974890,19.966159,7.596941,11.904971,673.521396,13.652021,397813.051577,0.947099,19.364505,25.815776,2.693325,0.074744,0.052030,103.775102,85.591875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.385490,69.387836,89.100289,100.000000,25.231017,25.000000,100.950000,97.235603,0.000000,34.635036,41.364411,0.214403,20.731892,63.480007,49.805298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.045637,62.345865,105.403215,126.043965,90.538036,91.864913,49.798515,14.383778,103.846517,4.200147,62.242268,39.421039,124.880523,104.457736,123.723819,103.836807,73.721808,103.593773,-0.063789,-2.032809,32.025740,-235.670573,104.518794,3.954872,19.989112,7.684154,30.865992,1746.199395,13.614890,397371.203516,0.944372,19.304945,25.630561,2.686593,0.075203,0.050564,103.698770,85.643119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.375723,69.351066,89.086804,100.000000,25.271870,25.000000,100.950000,97.210643,0.000000,34.635036,41.368060,0.213565,20.720101,64.221439,49.809517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.092761,62.340903,105.343126,126.037284,90.518001,91.863456,49.830933,14.376929,103.867288,4.174081,62.316108,39.506616,124.885066,104.564087,123.716650,103.793939,73.736079,103.576476,-0.063802,-2.037488,32.025740,-235.676116,104.913804,3.929653,20.030618,7.627394,15.118001,854.722895,13.622255,397289.645726,0.944853,19.276737,25.607231,2.688309,0.074772,0.052263,103.739706,85.633566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.371844,69.354657,89.050098,100.000000,25.252808,25.000000,100.950000,97.245044,0.000000,34.635036,41.372907,0.213797,20.730306,63.535603,49.810648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.171055,62.340903,105.364187,126.037284,90.515201,91.852796,49.797441,14.353668,103.870831,4.152824,62.271011,39.424391,124.890221,104.542953,123.720642,103.765299,73.629328,103.608554,-0.063870,-2.040956,32.025740,-235.696600,105.122881,3.908802,19.950923,7.561367,14.956301,846.149608,13.683302,397436.710144,0.947991,19.435270,25.651801,2.699488,0.074231,0.051213,103.678855,85.634201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.383133,69.367205,89.058847,100.000000,25.288945,25.000000,100.950000,97.200710,0.000000,34.635036,41.376417,0.212274,20.725834,64.070882,49.809881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
