OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
10:42:50 PM
34
34
Test Comments:
34
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.922691,56.491338,105.276880,121.324643,104.178904,101.518895,54.650267,14.371363,103.768236,4.847744,56.576792,39.124846,119.866616,104.143343,118.643733,103.208496,84.543001,101.688745,-0.062019,-2.128619,32.025740,-235.674821,102.807896,4.600356,22.124669,9.117823,31.175642,1607.137780,14.884673,411216.330955,0.942238,13.629108,13.592606,2.698202,0.074290,0.050345,99.020261,80.477960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.670248,71.139460,89.433016,29.873418,23.892339,39.000000,95.400000,61.277273,0.000000,44.635036,51.966956,0.208448,22.917196,71.558599,54.704212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.797594,56.491338,105.291368,121.324643,104.148503,101.495240,54.687803,14.370935,103.908201,4.848924,56.623018,39.022894,119.899092,104.117886,118.641309,103.154448,84.579051,101.627591,-0.061972,-2.129810,32.025740,-235.677699,102.881705,4.601187,22.135974,9.052860,12.053011,620.919197,14.869458,411111.387602,0.937974,13.568191,13.577132,2.696378,0.073815,0.050473,99.038474,80.456807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.668104,71.140217,89.412485,29.873418,23.897511,39.000000,95.400000,61.326088,0.000000,44.635036,51.961256,0.210456,22.933062,70.895538,54.703297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.883082,56.497122,105.209231,121.330762,104.108495,101.484902,54.698555,14.379212,103.814493,4.850094,56.577048,39.207578,119.897329,104.164115,118.612832,103.212922,84.497568,101.689738,-0.062121,-2.129807,32.025740,-235.671709,102.811829,4.602412,22.136461,9.040725,22.087737,1137.641354,14.919534,411141.678877,0.943941,13.742771,13.626577,2.704769,0.074286,0.051455,99.026525,80.487228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.675361,71.166946,89.389857,29.873418,23.884277,39.000000,95.400000,61.373758,0.000000,44.635036,51.955621,0.210096,22.942853,71.574426,54.704271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.741781,56.499876,105.271597,121.327424,104.116344,101.470444,54.694002,14.370079,103.781498,4.852165,56.602080,38.990362,119.904887,104.058794,118.620404,103.058575,84.511754,101.631795,-0.062095,-2.129834,32.025740,-235.683620,102.766638,4.604798,22.157448,9.055925,5.216243,268.687895,14.972551,411055.712367,0.946381,13.908038,13.551597,2.713863,0.074204,0.050942,98.965842,80.492055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.671744,71.150071,89.340679,29.873418,23.901311,39.000000,95.400000,61.331045,0.000000,44.635036,51.949801,0.208448,22.943971,71.143378,54.706306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.696731,56.502631,105.260958,121.333544,104.138691,101.456719,54.617367,14.375930,103.791108,4.854630,56.601987,39.072397,119.886132,104.063827,118.610649,103.066870,84.500650,101.644013,-0.062354,-2.129836,32.025740,-235.670744,102.848520,4.606940,22.124254,9.072008,6.794939,350.497393,14.922343,411121.657772,0.943850,13.800838,13.672642,2.705784,0.074432,0.051107,98.956121,80.456715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.659789,71.165057,89.302046,29.873418,23.905030,39.000000,95.400000,61.387187,0.000000,44.635036,51.944122,0.212228,22.929817,71.026250,54.698360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.859709,56.502631,105.180033,121.333544,104.114402,101.438427,54.684645,14.381781,103.773587,4.855771,56.617690,39.034227,119.904800,104.133639,118.637208,103.024480,84.494328,101.703080,-0.062501,-2.129879,32.025740,-235.664077,102.855187,4.607714,22.162244,9.086414,24.950599,1285.421566,14.990779,411127.515937,0.947546,13.990443,13.621571,2.717263,0.074074,0.051599,98.976387,80.461019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.663360,71.177328,89.275876,29.873418,23.932548,39.000000,95.400000,61.403979,0.000000,44.635036,51.938464,0.212825,22.973450,71.916211,54.697819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.917633,56.506211,105.188244,121.352736,104.056108,101.423511,54.630632,14.382779,103.814628,4.856409,56.592472,39.007449,119.896697,104.069531,118.639694,103.128807,84.511776,101.733626,-0.062496,-2.128721,32.025740,-235.662751,102.893713,4.608509,22.141762,9.034307,-1.357962,-70.029582,15.006924,411123.998669,0.949955,14.052880,13.640452,2.720151,0.074689,0.051335,98.958640,80.468305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.664741,71.178294,89.259557,29.873418,23.920806,39.000000,95.400000,61.416377,0.000000,44.635036,51.930958,0.211225,22.979941,70.711334,54.698399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.924228,56.510894,105.198100,121.358577,104.025825,101.413645,54.673083,14.375359,103.798219,4.855504,56.622110,38.965267,119.907872,104.148647,118.642641,103.116334,84.542276,101.691598,-0.062522,-2.129105,32.025740,-235.676543,102.811402,4.607733,22.130403,9.077525,13.851705,713.772250,14.921798,410961.729940,0.944289,13.837219,13.684375,2.706660,0.073703,0.051641,99.001490,80.482560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.661218,71.179331,89.231065,29.873418,23.941726,39.000000,95.400000,61.296550,0.000000,44.635036,51.925447,0.209291,22.941374,70.112900,54.705815,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.775174,56.502631,105.128649,121.349120,104.017917,101.407213,54.652974,14.371506,103.819208,4.853618,56.570883,39.015181,119.905017,104.071508,118.640960,103.135135,84.542548,101.613960,-0.062653,-2.129496,32.025740,-235.683336,102.851602,4.605719,22.136695,9.097070,24.177866,1246.333191,14.895785,410837.260000,0.943562,13.764319,13.686363,2.702843,0.075168,0.052113,99.082010,80.504146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.653638,71.174656,89.200091,29.873418,23.946140,39.000000,95.400000,61.291084,0.000000,44.635036,51.919786,0.207611,22.943790,70.521018,54.700897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.926696,56.504008,105.209665,121.325755,104.008954,101.397319,54.660732,14.373646,103.774932,4.851250,56.613665,39.038600,119.901380,104.094424,118.627496,103.019768,84.590742,101.570393,-0.062714,-2.129499,32.025740,-235.676131,102.915417,4.603064,22.144052,9.049470,12.856183,662.623150,14.892997,410741.744847,0.942575,13.760298,13.629119,2.702638,0.073876,0.051034,99.126614,80.528395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.652280,71.186558,89.184334,29.873418,23.951821,39.000000,95.400000,61.349259,0.000000,44.635036,51.913701,0.209738,22.939337,71.159268,54.707693,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.829425,56.504008,105.197859,121.325755,104.010862,101.390490,54.670814,14.365512,103.750945,4.848811,56.610362,38.981410,119.882690,104.024618,118.587167,102.971867,84.555712,101.566667,-0.062567,-2.129515,32.025740,-235.689330,102.722260,4.600746,22.118034,9.042583,24.989406,1287.746525,14.946658,410795.862805,0.946785,13.948993,13.579419,2.711236,0.074873,0.052600,99.217732,80.503030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.669002,71.167220,89.162467,29.873418,23.965592,39.000000,95.400000,61.274494,0.000000,44.635036,51.908010,0.211588,22.946693,71.993437,54.702156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.739971,56.510067,105.095516,121.316020,104.027809,101.381348,54.683841,14.371220,103.761066,4.846372,56.647071,38.880722,119.905977,104.031635,118.606176,103.105351,84.507040,101.543644,-0.062473,-2.130680,32.025740,-235.680354,102.720137,4.598270,22.128816,9.090435,42.747516,2202.327306,14.891070,410573.086944,0.942555,13.750156,13.503478,2.702764,0.074198,0.051440,99.291815,80.514779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.679944,71.248595,89.161114,29.873418,23.944624,39.000000,95.400000,61.309127,0.000000,44.635036,51.902534,0.209380,22.958125,70.998582,54.776517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.674043,56.515025,105.079973,121.312682,104.033160,101.369160,54.696935,14.372790,103.773422,4.844678,56.631369,39.015490,119.886892,104.007849,118.599234,102.969529,84.588001,101.522850,-0.062415,-2.130683,32.025740,-235.676498,102.534074,4.596748,22.122235,9.070115,43.539214,2242.578160,14.930460,410671.446460,0.944886,13.878617,13.536133,2.709230,0.074935,0.051854,99.320497,80.462112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.651886,71.185750,89.143462,29.873418,23.955522,39.000000,95.400000,61.344494,0.000000,44.635036,51.896863,0.208536,22.935893,70.563679,54.702333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.706323,56.529072,105.071575,121.313238,103.988187,101.361504,54.666897,14.371506,103.677181,4.844222,56.700248,38.984967,119.885150,104.002802,118.622628,102.928315,84.502961,101.584250,-0.062278,-2.132454,32.025740,-235.681049,102.707859,4.596484,22.112048,9.031277,16.520313,851.380766,14.953729,410788.388158,0.946962,14.003030,13.570137,2.712844,0.074433,0.052123,99.381669,80.488958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.656678,71.205042,89.155027,29.873418,23.968868,39.000000,95.400000,61.370858,0.000000,44.635036,51.891447,0.210727,22.918872,71.419023,54.703268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.827747,56.527970,105.063987,121.330762,103.984932,101.350821,54.768735,14.372933,103.667004,4.845071,56.650305,39.002800,119.885497,103.996377,118.597051,103.010091,84.508966,101.554825,-0.062226,-2.134817,32.025740,-235.675211,102.638965,4.597419,22.116105,9.042943,40.822348,2099.883796,14.978728,410634.931838,0.948388,14.095351,13.475927,2.717067,0.074734,0.051104,99.399206,80.480237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.649581,71.225711,89.173175,29.873418,23.967421,39.000000,95.400000,61.353526,0.000000,44.635036,51.884684,0.209559,22.986468,71.827924,54.700219,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.626120,56.527970,105.025458,121.330762,103.985737,101.345916,54.703820,14.375644,103.687857,4.845724,56.639092,38.961004,119.880008,104.013975,118.580552,102.991778,84.562895,101.497790,-0.062247,-2.136556,32.025740,-235.675767,102.621118,4.598024,22.147387,9.046441,45.330716,2334.559354,14.962830,410761.971583,0.948011,14.066608,13.600084,2.714584,0.074238,0.052006,99.391273,80.470081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.656215,71.243113,89.179352,29.873418,23.970547,39.000000,95.400000,61.299829,0.000000,44.635036,51.879181,0.210321,22.935262,71.005861,54.699078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.680658,56.521084,105.102134,121.333544,103.990425,101.338332,54.657186,14.365512,103.545340,4.845570,56.705319,38.974750,119.885564,103.896858,118.607331,102.967467,84.556845,101.409466,-0.062255,-2.138306,32.025740,-235.681489,102.648512,4.597967,22.088392,9.070385,18.039700,929.848135,14.907259,410630.168360,0.942929,13.904797,13.575336,2.705900,0.074241,0.052377,99.372087,80.468920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.650067,71.224124,89.213098,29.873418,23.978547,39.000000,95.400000,61.385023,0.000000,44.635036,51.873417,0.208227,22.941789,71.136426,54.700396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.885590,56.535957,105.026065,121.348842,103.973448,101.325545,54.678682,14.369793,103.625130,4.843195,56.675265,38.858178,119.891684,103.968046,118.591464,102.965229,84.520636,101.501570,-0.062239,-2.138896,32.025740,-235.681455,102.640883,4.595716,22.147730,9.042492,15.170167,781.631994,14.988741,410634.296227,0.949361,14.171872,13.485061,2.719027,0.074220,0.050501,99.325645,80.459174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.658611,71.242607,89.203450,29.873418,23.993298,39.000000,95.400000,61.355916,0.000000,44.635036,51.867874,0.210321,22.939788,71.266046,54.699963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.855916,56.542843,105.004376,121.354683,103.996088,101.316520,54.798900,14.370364,103.646457,4.840773,56.679987,38.972942,119.890726,103.923630,118.602289,102.958303,84.560720,101.413665,-0.062184,-2.139457,32.025740,-235.677943,102.808855,4.593582,22.135181,9.015465,22.653972,1164.669003,14.974545,410570.757030,0.948627,14.092640,13.434798,2.717175,0.074828,0.051328,99.273206,80.448221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.671281,71.258168,89.214112,29.873418,23.977288,39.000000,95.400000,61.261322,0.000000,44.635036,51.863094,0.210908,22.877655,71.914495,54.707447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.765303,56.542843,104.977298,121.354683,104.012931,101.313958,54.676698,14.370364,103.603473,4.838835,56.670543,38.915764,119.876284,103.939498,118.572894,102.919514,84.512365,101.468187,-0.062208,-2.140636,32.025740,-235.678270,102.900876,4.591603,22.090790,9.043051,4.754913,245.002374,14.873401,410480.560313,0.942737,13.836363,13.529731,2.700899,0.074559,0.052411,99.222034,80.435287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.660155,71.259894,89.230117,29.873418,23.981614,39.000000,95.400000,61.269998,0.000000,44.635036,51.858050,0.208625,22.900499,70.717648,54.706415,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.641932,56.537610,105.056225,121.358299,104.021921,101.308643,54.652546,14.377071,103.663297,4.838644,56.680126,38.934817,119.888331,103.901547,118.577106,102.926221,84.518845,101.472772,-0.062160,-2.141227,32.025740,-235.677117,102.636577,4.591331,22.104980,9.065716,2.706310,139.507356,14.882032,410394.948671,0.941383,13.882444,13.433602,2.702404,0.074956,0.052363,99.236030,80.472130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.665845,71.278839,89.228855,29.873418,23.990770,39.000000,95.400000,61.303881,0.000000,44.635036,51.852531,0.209380,22.933495,70.561881,54.708814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.725435,56.545597,105.000508,121.362750,103.985727,101.294209,54.675248,14.372790,103.636625,4.838071,56.602987,39.056262,119.900028,103.936853,118.574291,102.907761,84.525689,101.360915,-0.062137,-2.141241,32.025740,-235.677151,102.773102,4.591012,22.116357,9.008920,21.229492,1093.903061,14.917223,410531.878409,0.945862,14.002270,13.516722,2.708022,0.073754,0.051940,99.176164,80.450316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.652509,71.264683,89.229982,29.873418,24.004022,39.000000,95.400000,61.354561,0.000000,44.635036,51.845744,0.210591,22.939589,71.502638,54.703690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.465449,56.531551,104.971937,121.366922,103.962917,101.285088,54.634305,14.371363,103.627026,4.835948,56.584515,38.912052,119.901748,103.930682,118.581907,102.943656,84.517078,101.478654,-0.062370,-2.141255,32.025740,-235.682825,102.537868,4.589038,22.077141,9.025724,4.224273,217.829415,14.981119,410568.441064,0.949503,14.160529,13.513165,2.718710,0.075473,0.051702,99.192970,80.444532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.649767,71.277273,89.254282,29.873418,24.000505,39.000000,95.400000,61.315374,0.000000,44.635036,51.840484,0.209827,22.900860,71.549838,54.704271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.708800,56.531551,105.002854,121.366922,103.945254,101.282797,54.702457,14.360089,103.550378,4.835459,56.592960,38.908576,119.899134,103.861008,118.585179,102.911684,84.522856,101.419224,-0.062305,-2.140670,32.025740,-235.688708,102.774759,4.588438,22.135614,9.027545,17.298493,890.905071,14.934967,410454.014162,0.946768,14.057813,13.434985,2.711409,0.074797,0.051087,99.201462,80.454847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.674367,71.302683,89.265710,29.873418,23.993312,39.000000,95.400000,61.310385,0.000000,44.635036,51.838119,0.208713,22.900860,70.919216,54.704271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.752565,56.511995,104.970946,121.349120,103.939478,101.279746,54.654184,14.376929,103.601866,4.833928,56.593007,38.961801,119.885911,103.916454,118.562112,102.948406,84.534322,101.378603,-0.062331,-2.138889,32.025740,-235.676443,102.586834,4.587119,22.095965,9.061046,25.373640,1307.944607,15.042566,410577.769333,0.954321,14.389044,13.518681,2.728993,0.074042,0.051344,99.183051,80.460631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.654994,71.277939,89.271841,29.873418,24.007881,39.000000,95.400000,61.324135,0.000000,44.635036,51.831844,0.207831,22.934505,71.690287,54.702904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.801430,56.505110,104.942242,121.336325,103.919782,101.282715,54.645525,14.370221,103.530927,4.830928,56.584911,38.970688,119.908654,103.885536,118.573113,102.845868,84.537857,101.429356,-0.062454,-2.137159,32.025740,-235.681353,102.607700,4.584339,22.072868,9.030953,12.644037,651.870214,14.940506,410405.420266,0.946599,14.065805,13.475011,2.712635,0.075793,0.051190,99.144803,80.440000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.674069,71.300728,89.291587,29.873418,24.007917,39.000000,95.400000,61.303475,0.000000,44.635036,51.825896,0.210096,22.900698,71.583844,54.702294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.871321,56.504834,104.962928,121.329649,103.880153,101.258995,54.623928,14.375073,103.664405,4.825855,56.612037,38.856473,119.890770,103.870758,118.584656,102.755377,84.530425,101.490853,-0.062614,-2.137761,32.025740,-235.674704,102.718769,4.579320,22.065187,9.040834,19.062708,983.176884,14.915649,410318.261405,0.946197,13.988284,13.437637,2.708748,0.074223,0.050990,99.090949,80.430892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.663449,71.306274,89.282165,29.873418,24.001516,39.000000,95.400000,61.276859,0.000000,44.635036,51.818247,0.206869,22.892187,71.768211,54.708795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.534748,56.516678,105.007454,121.332987,103.872108,101.241458,54.655287,14.371934,103.619916,4.822030,56.619132,38.940887,119.906256,103.734624,118.582495,102.812540,84.448008,101.412786,-0.062677,-2.138922,32.025740,-235.677680,102.434180,4.575622,22.102942,9.048785,18.103910,933.190264,14.890512,410285.054923,0.945062,13.916736,13.466471,2.704597,0.073990,0.051337,99.038362,80.405455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.665314,71.306895,89.314600,29.873418,24.011672,39.000000,95.400000,61.247831,0.000000,44.635036,51.812516,0.210321,22.904015,70.874741,54.700927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.744196,56.518881,104.939497,121.337716,103.852492,101.233076,54.686604,14.362658,103.606063,4.810918,56.613363,38.880281,119.887809,103.842311,118.579333,102.878397,84.564753,101.392246,-0.062452,-2.140101,32.025740,-235.688590,101.476299,4.563623,22.077303,9.043304,21.544171,1109.887155,14.859668,410159.840070,0.943365,13.824082,13.513111,2.700267,0.074218,0.051430,99.003139,80.428911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.668195,71.310189,89.309822,29.873418,24.015747,39.000000,95.400000,61.392801,0.000000,44.635036,51.807392,0.208007,22.860959,71.831402,54.706936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.791609,56.518881,104.886658,121.337716,103.848794,101.223199,54.759304,14.371220,103.618548,4.790610,56.570277,38.967626,119.885543,103.839586,118.587276,102.829102,84.513815,101.398034,-0.062184,-2.138933,32.025740,-235.681008,101.595647,4.543819,22.116447,9.044692,47.178648,2427.267098,15.010306,410466.959536,0.951645,14.281964,13.545753,2.725007,0.074784,0.051396,98.994757,80.444532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.665799,71.297851,89.313518,29.873418,24.015230,39.000000,95.400000,61.295147,0.000000,44.635036,51.801903,0.209068,22.890547,71.368584,54.712847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.567638,56.513097,104.948287,121.331040,103.846784,101.204151,54.826417,14.363514,103.527162,4.769318,56.636696,38.886335,119.885716,103.801126,118.608268,102.781955,84.520998,101.473580,-0.062315,-2.138918,32.025740,-235.680383,101.730541,4.522972,22.132891,9.037624,33.119881,1701.879862,14.908178,410086.664433,0.945438,14.006251,13.415908,2.708522,0.074636,0.051692,98.979351,80.452160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.666397,71.304663,89.315389,29.873418,24.014827,39.000000,95.400000,61.270041,0.000000,44.635036,51.796082,0.210636,22.938688,71.671598,54.703386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
