OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
9:44:01 PM
26
26
Test Comments:
26
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.998421,62.235865,104.517785,127.055096,104.383707,105.541379,59.764231,14.365512,102.857596,4.431885,62.306108,38.782099,125.747642,103.355391,124.549455,102.221840,78.581196,100.555064,-0.062546,-2.213302,32.025740,-235.681815,102.233600,4.206433,23.439446,10.161910,19.756114,931.301235,16.084325,447592.200328,0.935926,20.757444,18.943028,2.753001,0.072449,0.050596,104.117216,85.175064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.718829,73.913424,81.419828,-33.100000,99.617389,39.000000,85.400000,84.974832,0.000000,42.635036,59.589172,0.197318,24.298775,82.872628,59.519736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.077239,62.231730,104.540947,127.049249,104.389885,105.529602,59.734744,14.371791,102.851780,4.428131,62.345729,38.748419,125.766041,103.354473,124.575301,102.151519,78.593220,100.518247,-0.062543,-2.208625,32.025740,-235.680764,102.549717,4.202890,23.450535,10.197628,62.689409,2956.631220,16.066319,447511.368377,0.933498,20.700455,18.910931,2.750731,0.072633,0.050041,104.112139,85.154386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.735089,73.912689,81.433861,-33.100000,99.615052,39.000000,85.400000,85.004480,0.000000,42.635036,59.591731,0.196412,24.300831,82.305890,59.520297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.152547,62.235865,104.538912,127.047578,104.379824,105.521227,59.747196,14.371363,102.799869,4.424853,62.336026,38.799321,125.747253,103.364678,124.526036,102.201126,78.573370,100.562057,-0.062709,-2.203990,32.025740,-235.680702,102.399673,4.199674,23.449561,10.249195,48.117042,2268.879260,16.065078,447526.755116,0.934366,20.718128,18.863791,2.750582,0.072700,0.050532,104.138739,85.164850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.734169,73.881207,81.394420,-33.100000,99.607955,39.000000,85.400000,84.988560,0.000000,42.635036,59.594074,0.194623,24.337234,81.417054,59.524132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.828630,62.235865,104.524694,127.047578,104.397892,105.515887,59.795827,14.373504,102.881277,4.421926,62.306685,38.831025,125.740282,103.326413,124.546765,102.168715,78.574784,100.504615,-0.062653,-2.199546,32.025740,-235.676764,102.450761,4.197047,23.517752,10.329250,62.007147,2921.466214,16.029646,447399.682649,0.932621,20.608140,18.828133,2.745497,0.073380,0.050443,104.168041,85.190712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.737946,73.853578,81.391736,-33.100000,99.611610,39.000000,85.400000,84.975837,0.000000,42.635036,59.596790,0.195513,24.333394,81.612528,59.527643,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.887501,62.233108,104.532433,127.043124,104.449788,105.517414,59.732434,14.361802,102.951294,4.419362,62.298898,38.715850,125.735453,103.359206,124.550515,102.143812,78.555184,100.673784,-0.062646,-2.194351,32.025740,-235.686506,102.333495,4.194680,23.639998,10.372776,31.397512,1480.863439,15.993301,447362.728008,0.930372,20.511297,18.876106,2.740024,0.072422,0.049974,104.203660,85.184303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.737782,73.832763,81.385707,-33.100000,99.611526,39.000000,85.400000,85.137900,0.000000,42.635036,59.599225,0.193932,24.297008,82.175867,59.523513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.106982,62.221805,104.502506,127.036442,104.494409,105.515906,59.782232,14.369936,102.942758,4.417621,62.321008,38.852473,125.739696,103.366522,124.549301,102.140049,78.564698,100.690243,-0.062758,-2.190486,32.025740,-235.684742,102.335103,4.192894,23.532519,10.510438,-1.791279,-84.415267,16.141843,447534.275657,0.938178,20.946728,18.837816,2.763111,0.073347,0.049400,104.231254,85.178663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.756807,73.850892,81.393145,-33.100000,99.610737,39.000000,85.400000,85.132993,0.000000,42.635036,59.601754,0.195241,24.339704,82.561426,59.517041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.064350,62.217118,104.541975,127.030038,104.459488,105.515884,59.781585,14.371934,102.957831,4.414283,62.301371,38.763668,125.739804,103.417268,124.543554,102.259717,78.585964,100.558547,-0.062737,-2.185802,32.025740,-235.676864,102.546434,4.189750,23.459640,10.282624,18.531566,873.322568,16.115453,447541.167757,0.937604,20.864621,18.965970,2.759022,0.073154,0.050324,104.210420,85.170828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.755263,73.851006,81.351701,-33.100000,99.599676,39.000000,85.400000,85.055375,0.000000,42.635036,59.604493,0.195435,24.311072,83.098583,59.526739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.172195,62.214913,104.586210,127.018345,104.470720,105.522740,59.804039,14.372077,102.978403,4.411459,62.301023,38.878492,125.738113,103.297830,124.562157,102.177229,78.549478,100.495352,-0.062743,-2.182242,32.025740,-235.679661,102.226133,4.186999,23.447362,10.135459,60.781831,2863.342237,16.007481,447367.451029,0.930950,20.558316,18.967011,2.742345,0.072730,0.050471,104.207692,85.143174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.753050,73.844257,81.337027,-33.100000,99.613803,39.000000,85.400000,85.097838,0.000000,42.635036,59.606654,0.196451,24.332745,81.988185,59.530191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.054808,62.214913,104.561364,127.018345,104.521814,105.531133,59.806064,14.370507,102.964739,4.407457,62.266760,38.789043,125.701096,103.398501,124.522735,102.203366,78.551372,100.542592,-0.062585,-2.177558,32.025740,-235.682375,102.999893,4.183132,23.427636,10.138489,49.589575,2336.012454,16.033126,447343.656924,0.932077,20.610828,18.861259,2.746454,0.073099,0.051739,104.178413,85.142608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.741857,73.831865,81.293464,-33.100000,99.608231,39.000000,85.400000,85.070308,0.000000,42.635036,59.608902,0.192677,24.333754,82.037989,59.525883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.222941,62.204988,104.516844,127.004424,104.595530,105.537994,59.673666,14.370079,102.988499,4.403799,62.305367,38.844818,125.709669,103.359958,124.535616,102.135302,78.583339,100.639781,-0.062454,-2.172917,32.025740,-235.677902,102.284503,4.178982,23.466474,10.097632,64.361219,3038.586028,15.990521,447374.604992,0.928936,20.464023,18.857174,2.739853,0.072481,0.050576,104.195503,85.176783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.765073,73.844257,81.297491,-33.100000,99.595137,39.000000,85.400000,85.138140,0.000000,42.635036,59.610785,0.196216,24.290932,81.397063,59.519854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.885502,62.204161,104.551892,126.997742,104.653392,105.537136,59.781665,14.375787,102.918046,4.400105,62.308485,38.782303,125.706073,103.376954,124.533965,102.211254,78.574098,100.629655,-0.062375,-2.169405,32.025740,-235.675134,102.655035,4.175469,23.401745,9.995976,38.731106,1825.248004,16.042766,447478.495547,0.932078,20.621431,18.885608,2.747652,0.072537,0.050448,104.187323,85.156196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.761661,73.844163,81.301790,-33.100000,99.591306,39.000000,85.400000,85.080717,0.000000,42.635036,59.613009,0.197200,24.271405,83.262323,59.530112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.028203,62.208572,104.543326,126.999134,104.709517,105.547195,59.778837,14.363942,102.853084,4.396781,62.302849,38.672508,125.696485,103.299839,124.538803,102.074242,78.561549,100.569981,-0.062410,-2.164128,32.025740,-235.689266,102.284567,4.172410,23.431946,9.925279,2.405166,113.351566,15.958248,447330.397342,0.929740,20.386166,18.916008,2.734401,0.072880,0.050466,104.151594,85.184914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.763483,73.828629,81.301563,-33.100000,99.590428,39.000000,85.400000,85.246753,0.000000,42.635036,59.615190,0.193208,24.288318,81.330184,59.529050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.897604,62.208572,104.527153,126.999134,104.795273,105.547242,59.752857,14.373504,102.954824,4.393625,62.274267,38.788466,125.690140,103.385303,124.509028,102.192673,78.555501,100.559954,-0.062223,-2.160051,32.025740,-235.677418,102.562198,4.169693,23.518528,9.933212,12.207768,575.582494,16.121105,447549.125949,0.936993,20.838365,18.918753,2.759681,0.071864,0.049557,104.162475,85.180949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.737662,73.812402,81.251717,-33.100000,99.592390,39.000000,85.400000,85.205517,0.000000,42.635036,59.617621,0.197398,24.332059,81.750193,59.530161,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.970997,62.198648,104.515131,126.995514,104.810789,105.537255,59.812754,14.370792,102.932010,4.389909,62.301299,38.695277,125.709319,103.312741,124.529411,102.132919,78.568643,100.596910,-0.061817,-2.156536,32.025740,-235.681436,102.540071,4.165917,23.399473,9.919636,-22.906126,-1078.916516,16.054691,447534.373830,0.933336,20.650817,18.893012,2.749100,0.072840,0.050748,104.198781,85.171980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.761799,73.840995,81.279563,-33.100000,99.587466,39.000000,85.400000,85.283663,0.000000,42.635036,59.619435,0.197954,24.273208,83.095567,59.531036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.943180,62.198372,104.496932,126.998577,104.839383,105.536436,59.783581,14.376786,102.920189,4.385779,62.288361,38.863059,125.698495,103.343436,124.502565,102.141194,78.567366,100.584784,-0.061757,-2.154196,32.025740,-235.671685,102.202126,4.161832,23.454628,9.909502,-18.309754,-862.840631,16.113405,447625.502885,0.937221,20.826475,18.892625,2.758147,0.072908,0.049524,104.165224,85.143399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.731626,73.839434,81.259452,-33.100000,99.581380,39.000000,85.400000,85.273234,0.000000,42.635036,59.621591,0.195669,24.271441,81.629188,59.523503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.901593,62.196993,104.535879,126.999691,104.868082,105.542589,59.788279,14.374788,102.988306,4.380108,62.292195,38.729161,125.702456,103.344383,124.502239,102.224434,78.565813,100.604007,-0.061410,-2.150696,32.025740,-235.671069,102.596767,4.156244,23.451040,9.914695,60.852159,2867.410915,16.075339,447499.778254,0.934215,20.717779,18.903198,2.752499,0.073166,0.050166,104.125413,85.163056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.741230,73.847763,81.286159,-33.100000,99.579622,39.000000,85.400000,85.203011,0.000000,42.635036,59.624449,0.194893,24.331338,81.207411,59.530181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.043051,62.188171,104.531455,126.986605,104.885234,105.528892,59.819126,14.365512,102.928528,4.375085,62.244853,38.801104,125.683534,103.378293,124.503192,102.206031,78.570809,100.524211,-0.061358,-2.147210,32.025740,-235.679365,102.576723,4.151205,23.416403,10.148694,29.351208,1382.343298,16.085407,447515.142887,0.935404,20.754922,18.896696,2.754037,0.072595,0.049786,104.097549,85.144371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.748461,73.817792,81.278856,-33.100000,99.581137,39.000000,85.400000,85.349205,0.000000,42.635036,59.626530,0.194200,24.295350,82.207318,59.526286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.076653,62.188171,104.527262,126.986605,104.896190,105.520608,59.758538,14.354238,102.925753,4.370059,62.250214,38.633891,125.689704,103.332994,124.522253,102.133152,78.568710,100.584763,-0.061232,-2.143729,32.025740,-235.699623,102.554354,4.146448,23.715582,10.140165,-6.494054,-306.158240,16.111744,447568.481550,0.936492,20.809525,18.910582,2.758087,0.073677,0.050357,104.072767,85.149218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.737613,73.802852,81.271849,-33.100000,99.577108,39.000000,85.400000,85.303161,0.000000,42.635036,59.628236,0.196255,24.217999,82.669717,59.521339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.145886,62.174939,104.509082,126.974633,104.900361,105.521404,59.723885,14.359661,102.904045,4.365589,62.263545,38.700715,125.672624,103.341688,124.523879,102.207514,78.539162,100.619896,-0.061020,-2.141760,32.025740,-235.691423,102.417176,4.141863,23.391810,10.221519,8.939658,421.699265,16.042431,447400.733931,0.932105,20.610476,18.854372,2.747715,0.073538,0.049899,104.075582,85.115812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.730219,73.786810,81.278424,-33.100000,99.579210,39.000000,85.400000,85.306291,0.000000,42.635036,59.629680,0.196490,24.253970,82.607816,59.529207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.056788,62.172733,104.525128,126.973241,104.948532,105.528269,59.793521,14.367938,102.968217,4.361128,62.241156,38.776566,125.691911,103.426032,124.503385,102.135280,78.565927,100.599606,-0.060807,-2.139995,32.025740,-235.683310,102.547333,4.137510,23.361375,10.250782,-21.899533,-1031.836095,16.024789,447350.472972,0.932086,20.565368,18.895337,2.745180,0.073980,0.049915,104.118741,85.149309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.742448,73.764295,81.284634,-33.100000,99.569209,39.000000,85.400000,85.294317,0.000000,42.635036,59.631578,0.194932,24.210859,81.653003,59.526837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.038434,62.166392,104.560138,126.971014,104.973769,105.529384,59.715728,14.374788,102.948427,4.356963,62.225814,38.799659,125.667276,103.330642,124.505641,102.127625,78.572954,100.538548,-0.060616,-2.138233,32.025740,-235.676787,102.502135,4.132920,23.383137,10.216686,-11.094038,-523.396604,15.989084,447351.900061,0.930773,20.459295,18.947428,2.739721,0.073223,0.049972,104.176637,85.149354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.731577,73.769161,81.269119,-33.100000,99.570027,39.000000,85.400000,85.349831,0.000000,42.635036,59.633361,0.195786,24.296197,81.373482,59.521713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.882883,62.166392,104.604538,126.971014,104.960587,105.520711,59.786392,14.387061,102.990935,4.352345,62.254511,38.759140,125.661946,103.352893,124.513964,102.157825,78.561044,100.663456,-0.060561,-2.136494,32.025740,-235.664351,102.400360,4.128188,23.371706,10.268542,40.775557,1921.443186,16.034131,447379.106631,0.932099,20.576593,18.907644,2.746557,0.073163,0.049941,104.244060,85.159545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.741247,73.784992,81.290413,-33.100000,99.571305,39.000000,85.400000,85.376996,0.000000,42.635036,59.634925,0.195747,24.294700,82.255168,59.519480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.926874,62.160327,104.578319,126.963218,104.945903,105.516087,59.695111,14.371791,102.966513,4.344855,62.248595,38.843607,125.687514,103.371486,124.523572,102.082742,78.569987,100.721155,-0.060340,-2.134164,32.025740,-235.677823,102.821866,4.121031,23.354848,10.356007,20.148925,950.918077,16.047957,447371.888171,0.933796,20.594898,18.861431,2.748802,0.072829,0.050756,104.263120,85.163530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.753938,73.795160,81.279264,-33.100000,99.580042,39.000000,85.400000,85.419100,0.000000,42.635036,59.637036,0.195513,24.259271,81.966953,59.524290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.935786,62.160327,104.538293,126.953195,104.956737,105.516881,59.771373,14.372219,103.001427,4.340171,62.269136,38.732928,125.686667,103.438656,124.518430,102.197093,78.559058,100.707871,-0.060359,-2.132396,32.025740,-235.680989,102.514903,4.116359,23.432523,10.396900,-13.290147,-626.421354,16.126447,447454.882298,0.936756,20.804126,18.953488,2.761261,0.071579,0.049493,104.298780,85.166543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.748063,73.817395,81.279424,-33.100000,99.562425,39.000000,85.400000,85.475388,0.000000,42.635036,59.638776,0.195397,24.285577,82.384252,59.523729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.148237,62.160603,104.559199,126.945678,104.955118,105.512126,59.805541,14.384635,103.023485,4.336714,62.257815,38.836146,125.655650,103.404941,124.502974,102.209019,78.539664,100.657113,-0.060487,-2.130612,32.025740,-235.665306,102.314233,4.112931,23.352828,10.364644,5.290394,249.216362,16.100712,447383.458343,0.936957,20.738821,18.981540,2.757367,0.072868,0.050226,104.337784,85.139140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.719208,73.806408,81.260088,-33.100000,99.560143,39.000000,85.400000,85.493613,0.000000,42.635036,59.640516,0.195048,24.271676,82.351053,59.529001,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.199812,62.163911,104.593040,126.951247,104.965626,105.512357,59.702423,14.377071,102.993367,4.334467,62.275859,38.856684,125.659544,103.412918,124.517413,102.263713,78.584179,100.639102,-0.060338,-2.128865,32.025740,-235.674177,102.717667,4.110746,23.407532,10.444555,-17.933854,-846.275298,16.090673,447402.592551,0.935531,20.726828,18.983953,2.755664,0.071873,0.050580,104.359878,85.137667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.752372,73.838624,81.285635,-33.100000,99.566829,39.000000,85.400000,85.419522,0.000000,42.635036,59.642270,0.197556,24.297351,82.348814,59.521143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.822676,62.163911,104.554260,126.951247,104.977868,105.525312,59.777345,14.367795,102.908420,4.332522,62.240578,38.790880,125.662572,103.318087,124.519666,102.138397,78.569462,100.558000,-0.060346,-2.128311,32.025740,-235.681982,102.454353,4.108816,23.357642,10.363490,-0.416024,-19.607032,15.993692,447290.664772,0.929326,20.441809,18.970798,2.740866,0.073183,0.050411,104.340797,85.154857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.741084,73.854639,81.275875,-33.100000,99.565963,39.000000,85.400000,85.415867,0.000000,42.635036,59.644174,0.196255,24.204837,81.998908,59.527368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.966865,62.159776,104.561632,126.957093,104.944126,105.529190,59.791212,14.369365,102.962617,4.329871,62.261279,38.844105,125.666751,103.302153,124.499261,102.176963,78.557460,100.608052,-0.060474,-2.127617,32.025740,-235.678289,102.612718,4.106312,23.360563,10.267694,52.343533,2466.355472,15.974962,447177.749774,0.929581,20.376044,18.914730,2.738051,0.072456,0.049935,104.317571,85.134382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.747188,73.835938,81.251213,-33.100000,99.556285,39.000000,85.400000,85.600520,0.000000,42.635036,59.645766,0.196255,24.207541,80.862843,59.532443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.128087,62.156192,104.517838,126.955701,104.928224,105.529497,59.811365,14.358091,102.943825,4.327436,62.259847,38.843390,125.650081,103.390012,124.492321,102.100498,78.557278,100.575557,-0.060477,-2.125875,32.025740,-235.692176,102.428006,4.103770,23.391413,10.294596,42.705262,2011.535351,16.147465,447489.555187,0.938546,20.882805,18.877409,2.764327,0.072312,0.049658,104.297449,85.110964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.741475,73.827768,81.229737,-33.100000,99.559528,39.000000,85.400000,85.556396,0.000000,42.635036,59.647499,0.193893,24.274470,82.278087,59.529522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.050788,62.154814,104.595243,126.947349,104.892141,105.528272,59.794407,14.383208,102.946550,4.323992,62.246584,38.741642,125.645902,103.413492,124.465886,102.212481,78.549109,100.721961,-0.060618,-2.125883,32.025740,-235.669020,102.413312,4.100074,23.345003,10.264106,62.924732,2964.768577,16.081300,447436.599245,0.934501,20.684464,18.921531,2.754023,0.073574,0.049987,104.244436,85.098371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.718788,73.801858,81.198659,-33.100000,99.552169,39.000000,85.400000,85.504094,0.000000,42.635036,59.649045,0.195942,24.263400,81.940951,59.523759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.987580,62.154814,104.571272,126.947349,104.826480,105.521438,59.809537,14.369793,102.939510,4.320548,62.240785,38.780533,125.672550,103.342169,124.492189,102.139580,78.552007,100.670512,-0.060629,-2.125888,32.025740,-235.683578,102.475277,4.096435,23.348411,10.253360,48.022259,2262.049693,15.999165,447334.871445,0.929909,20.464404,18.900862,2.741230,0.072258,0.050565,104.281160,85.105732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.730141,73.809452,81.192949,-33.100000,99.556865,39.000000,85.400000,85.556522,0.000000,42.635036,59.650673,0.195825,24.272361,82.515225,59.529040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
