OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:09:26 PM
23
23
Test Comments:
23
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.968880,62.116218,105.248395,124.520354,80.857781,82.367738,44.736160,14.379069,103.433868,12.132988,61.786797,39.145709,123.316613,104.451718,122.266455,103.926951,77.596455,103.971863,-0.067188,-2.043142,32.025740,-235.669892,108.177326,-0.789864,17.699845,6.243506,27.615192,1739.079208,12.235723,349799.172300,0.947264,19.243237,21.666928,2.693679,0.079847,0.051711,102.051494,85.433735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192510,68.303672,90.960556,100.000000,17.602902,15.000000,81.347575,94.871086,0.000000,33.635036,33.735366,0.193817,18.403500,62.532830,44.836164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.923870,62.116218,105.242966,124.520354,80.827395,82.360109,44.706769,14.377214,103.553610,12.152001,61.768602,39.126311,123.329911,104.504991,122.250039,103.947913,77.661942,103.786363,-0.067238,-2.044843,32.025740,-235.669950,108.031728,-0.789864,17.674441,6.273761,14.912347,939.729211,12.251718,350155.015030,0.948029,19.291490,21.831248,2.696806,0.074877,0.051824,102.111590,85.372716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162243,68.307847,90.928676,100.000000,17.610417,15.000000,81.347575,94.871616,0.000000,33.635036,33.735946,0.194353,18.363779,62.664429,44.834286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.806699,62.095266,105.118686,124.511726,80.801412,82.355053,44.735051,14.381638,103.546593,12.157602,61.766754,39.161923,123.299243,104.436783,122.276446,104.037737,77.576240,103.858368,-0.067332,-2.044852,32.025740,-235.663893,107.835956,-0.789915,17.662270,6.260401,1.772200,111.607846,12.270278,350215.674022,0.947652,19.306734,22.014135,2.700832,0.075307,0.051766,102.208581,85.418182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196051,68.273542,90.948746,100.000000,17.603407,15.000000,81.347575,94.881277,0.000000,33.635036,33.736260,0.196451,18.401571,63.308565,44.834955,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.929234,62.083136,105.081138,124.499203,80.779824,82.347450,44.693371,14.374217,103.289277,12.136877,61.757504,39.067923,123.282187,104.449320,122.217107,103.933507,77.533382,103.885065,-0.067369,-2.044853,32.025740,-235.681115,108.000831,-0.827178,17.785634,6.209555,39.054840,2461.850864,12.284491,350102.239180,0.949375,19.366094,21.832460,2.703816,0.075039,0.052946,102.146911,85.412790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149314,68.265784,90.940149,100.000000,17.600071,15.000000,81.347575,94.924117,0.000000,33.635036,33.737294,0.195981,18.370198,63.206945,44.837610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.152727,62.069353,105.095192,124.489184,80.780755,82.344408,44.631659,14.379355,103.360443,12.147227,61.774077,39.170198,123.273849,104.412580,122.300704,103.934896,77.798904,103.844168,-0.067277,-2.044800,32.025740,-235.673364,107.983289,-0.973531,17.755956,6.207572,25.349957,1600.162902,12.310198,350244.271727,0.951772,19.499925,21.963281,2.708777,0.074568,0.051438,102.200423,85.426576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181946,68.275621,90.968830,100.000000,17.601885,15.000000,81.347575,94.862964,0.000000,33.635036,33.737691,0.197081,18.412137,62.662994,44.834738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.990310,62.069353,105.148101,124.489184,80.788619,82.342916,44.652095,14.383778,103.308644,12.139336,61.766426,39.125078,123.266159,104.392629,122.263658,103.950566,77.585373,103.814148,-0.067217,-2.044738,32.025740,-235.664692,107.945291,-0.973520,17.718813,6.285734,19.751286,1246.187881,12.260757,350207.663358,0.949294,19.325937,22.022861,2.699286,0.074861,0.052582,102.191872,85.385665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166727,68.278247,90.961790,100.000000,17.606828,15.000000,81.347575,94.756582,0.000000,33.635036,33.737920,0.194200,18.403031,62.560994,44.837099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.040796,62.053639,105.136180,124.482227,80.793867,82.336812,44.697938,14.388773,103.427065,12.136163,61.708280,39.132185,123.311107,104.436884,122.262506,103.994186,77.710062,103.887214,-0.067290,-2.044749,32.025740,-235.661331,108.458689,-0.973531,17.726152,6.250340,36.751090,2316.395611,12.182312,349670.184848,0.944658,19.017945,21.731722,2.684237,0.075556,0.051568,102.282344,85.398818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184589,68.279933,90.970810,100.000000,17.631383,15.000000,81.347575,94.766464,0.000000,33.635036,33.738157,0.193817,18.367764,61.813735,44.838574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.119829,62.037925,105.072125,124.470260,80.777204,82.332933,44.642655,14.377071,103.251598,12.121322,61.751419,39.083609,123.285864,104.456264,122.245440,104.015732,77.763366,103.864902,-0.067217,-2.044734,32.025740,-235.668949,107.905137,-0.971163,17.745877,6.204813,22.355937,1410.824047,12.245652,350065.213131,0.948474,19.231623,21.926443,2.696775,0.076574,0.051500,102.308995,85.423540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183089,68.262630,90.994160,100.000000,17.624433,15.000000,81.347575,94.773640,0.000000,33.635036,33.738028,0.195009,18.338122,63.056937,44.828936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.983397,62.023314,105.126141,124.449109,80.770843,82.327483,44.656245,14.377357,103.315788,12.104538,61.757172,39.087956,123.283542,104.428085,122.270503,103.947729,77.586097,103.797279,-0.067306,-2.044757,32.025740,-235.675035,108.084734,-0.968852,17.689965,6.268713,30.587770,1929.725853,12.225063,349809.317515,0.946066,19.149417,21.847527,2.692983,0.074984,0.051236,102.288936,85.393719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171910,68.256831,90.987610,100.000000,17.624247,15.000000,81.347575,94.724082,0.000000,33.635036,33.738440,0.196884,18.362499,63.075276,44.838800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.083948,62.004568,105.206577,124.432968,80.757055,82.322939,44.699413,14.377214,103.417794,12.112340,61.708364,39.111042,123.244228,104.453789,122.262431,103.975945,77.483592,103.819011,-0.067041,-2.044745,32.025740,-235.672400,107.745547,-0.723922,17.698710,6.263160,9.026230,568.898237,12.188373,349657.467066,0.945081,19.029743,21.780248,2.685904,0.075266,0.050942,102.337997,85.389120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169575,68.265717,91.002478,100.000000,17.647135,15.000000,81.347575,94.770435,0.000000,33.635036,33.738085,0.195864,18.331541,62.501614,44.838053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.862912,62.004568,105.145183,124.432968,80.748928,82.318379,44.665866,14.376500,103.393382,12.113261,61.687857,39.131120,123.241124,104.405472,122.249150,103.939539,77.692354,103.889960,-0.066839,-2.044749,32.025740,-235.668703,107.935729,-0.707563,17.638398,6.210745,19.844921,1251.709659,12.241714,349952.148827,0.948282,19.194696,21.915147,2.696690,0.079529,0.051169,102.337887,85.390638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158397,68.270314,91.005606,100.000000,17.662267,15.000000,81.347575,94.714664,0.000000,33.635036,33.737423,0.198915,18.308552,62.177409,44.834571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.849410,61.980584,105.159712,124.424341,80.755738,82.313035,44.720491,14.380211,103.367837,12.099629,61.625425,39.086586,123.268012,104.473144,122.199779,103.968022,77.520073,103.843882,-0.066816,-2.044757,32.025740,-235.671200,108.090035,-0.707541,17.673846,6.238386,3.699939,233.086959,12.214282,350022.447445,0.944628,19.043564,22.031271,2.691810,0.074649,0.051644,102.395451,85.417939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198979,68.272319,91.038806,100.000000,17.661298,15.000000,81.347575,94.800732,0.000000,33.635036,33.736388,0.195241,18.362643,62.361127,44.832319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.838389,61.966249,105.142684,124.400686,80.756328,82.309186,44.637840,14.379640,103.340626,12.053977,61.738419,39.126138,123.223645,104.448527,122.178821,104.031665,77.510823,103.838414,-0.066855,-2.044762,32.025740,-235.673732,107.561156,-0.675894,17.676478,6.252702,2.116001,133.549648,12.284822,349788.253308,0.951115,19.334924,21.866956,2.705540,0.073924,0.051195,102.455215,85.388395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162653,68.262938,91.026053,100.000000,17.665589,15.000000,81.347575,94.796156,0.000000,33.635036,33.736177,0.197477,18.367908,61.759022,44.834748,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.825870,61.953568,105.121014,124.386771,80.761472,82.304602,44.691741,14.391342,103.596176,12.057078,61.670027,39.165941,123.205111,104.375819,122.220126,104.013053,77.643905,103.862195,-0.066918,-2.045314,32.025740,-235.659579,108.241156,-0.675913,17.646331,6.259878,28.791043,1814.930998,12.289860,350008.361824,0.950193,19.328780,22.010374,2.706855,0.080391,0.051398,102.447484,85.388256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160812,68.256518,91.015387,100.000000,17.655704,15.000000,81.347575,94.794285,0.000000,33.635036,33.735215,0.195048,18.356946,62.947026,44.836873,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.129147,61.953568,105.155080,124.386771,80.754432,82.301575,44.789429,14.390200,103.459708,12.043502,61.677774,39.104048,123.213937,104.471519,122.237964,103.944764,77.619077,103.725401,-0.066902,-2.045878,32.025740,-235.661701,108.087788,-0.675949,17.718020,6.203281,-2.182939,-137.308086,12.290788,349995.931427,0.952166,19.329011,22.016197,2.707185,0.074022,0.051198,102.502093,85.381171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178481,68.257180,91.066251,100.000000,17.670485,15.000000,81.347575,94.788432,0.000000,33.635036,33.734229,0.196765,18.366970,62.239120,44.830706,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.042052,61.940612,105.077065,124.377309,80.727137,82.299565,44.631202,14.367653,103.195110,12.060352,61.659710,39.102617,123.203715,104.397279,122.220684,103.952205,77.680583,103.942980,-0.066871,-2.045838,32.025740,-235.678858,107.809897,-0.674616,17.692146,6.227279,-1.233713,-77.876319,12.291597,349765.591523,0.951268,19.332877,21.898013,2.707499,0.079537,0.051699,102.501932,85.401791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159329,68.273743,91.068922,100.000000,17.670818,15.000000,81.347575,94.746763,0.000000,33.635036,33.732925,0.196765,18.339961,63.018443,44.839852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.954166,61.931239,105.157151,124.371186,80.730102,82.294209,44.634995,14.379355,103.433499,12.058415,61.613604,39.142746,123.181076,104.341257,122.172185,103.961951,77.632159,103.795033,-0.066823,-2.045831,32.025740,-235.671567,108.512576,-0.674641,17.652227,6.254559,31.643733,1997.294976,12.187498,349648.519594,0.941185,18.933140,21.837109,2.687385,0.080344,0.051823,102.493226,85.397806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165575,68.245907,91.082373,100.000000,17.683337,15.000000,81.347575,94.668379,0.000000,33.635036,33.731857,0.195397,18.343639,61.939228,44.840787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.928476,61.915250,105.160289,124.365620,80.731112,82.291922,44.659564,14.382066,103.474292,12.109494,61.591311,39.099000,123.206643,104.439502,122.176270,103.895559,77.450592,103.949558,-0.066850,-2.045808,32.025740,-235.669509,108.141491,-0.674631,17.712485,6.233788,9.603261,605.806963,12.208333,349574.655751,0.946753,19.034736,21.911926,2.691382,0.077546,0.052860,102.504594,85.400023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174054,68.280601,91.120206,100.000000,17.699089,15.000000,81.347575,94.694389,0.000000,33.635036,33.731110,0.197002,18.346380,62.045116,44.833863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.033221,61.900915,105.101290,124.354767,80.693963,82.292135,44.670864,14.379355,103.434807,12.122929,61.651959,39.094827,123.171891,104.387388,122.191943,103.901323,77.402770,103.857880,-0.066784,-2.046938,32.025740,-235.668790,107.758130,-0.674656,17.741622,6.217885,2.149823,135.583987,12.247834,349654.918097,0.948905,19.141155,21.867677,2.699510,0.081546,0.051411,102.436127,85.336328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165365,68.263160,91.101466,100.000000,17.705426,15.000000,81.347575,94.695780,0.000000,33.635036,33.729526,0.197358,18.370036,62.681939,44.837128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.004164,61.900915,105.230927,124.354767,80.676870,82.289732,44.680930,14.375501,103.324720,12.131781,61.610660,39.101370,123.145232,104.388933,122.153896,103.913279,77.620206,103.868066,-0.066897,-2.045776,32.025740,-235.671499,107.701250,-0.617305,17.693391,6.296263,38.848081,2449.499519,12.256509,349918.828437,0.948997,19.159049,22.146035,2.701372,0.074051,0.051719,102.491598,85.322785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149918,68.248511,91.113520,100.000000,17.701273,15.000000,81.347575,94.637494,0.000000,33.635036,33.727906,0.194932,18.362715,62.215147,44.833489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.021502,61.894850,105.047733,124.350871,80.658212,82.285136,44.782991,14.379069,103.407881,12.141405,61.649184,39.156592,123.194852,104.428980,122.135113,103.877242,77.477341,103.838496,-0.066797,-2.047547,32.025740,-235.673159,107.843992,-0.502917,17.727648,6.267613,23.837515,1499.608422,12.212027,349927.401664,0.945966,19.006665,22.136446,2.692611,0.073802,0.052559,102.515005,85.345430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165683,68.272211,91.138444,100.000000,17.707720,15.000000,81.347575,94.638038,0.000000,33.635036,33.726557,0.194469,18.340718,61.877548,44.842213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.950715,61.886028,105.092118,124.347253,80.638731,82.285144,44.722126,14.381067,103.334861,12.183806,61.620416,39.113433,123.150483,104.384192,122.093413,103.948832,77.470302,103.997531,-0.066808,-2.048145,32.025740,-235.668874,107.517225,-0.502877,17.656338,6.215595,26.649256,1678.775581,12.237146,349599.041458,0.946489,19.044933,21.925390,2.697941,0.077449,0.051737,102.475386,85.317666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158812,68.242456,91.142849,100.000000,17.703712,15.000000,81.347575,94.618763,0.000000,33.635036,33.725416,0.196372,18.366772,62.776617,44.833273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.047556,61.867834,105.173394,124.340017,80.627257,82.285412,44.795063,14.385205,103.243225,12.189613,61.567441,39.086221,123.184710,104.447385,122.158999,103.912063,77.559420,103.882830,-0.066952,-2.049861,32.025740,-235.666532,108.426242,-0.502756,17.697844,6.251332,34.666061,2180.240195,12.208713,349782.861614,0.943811,19.016032,22.049731,2.692047,0.077100,0.051887,102.522442,85.308179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163211,68.265160,91.163791,100.000000,17.725073,15.000000,81.347575,94.638512,0.000000,33.635036,33.723812,0.196059,18.356946,62.779790,44.835446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.051703,61.854602,105.164641,124.328608,80.604598,82.286887,44.721400,14.387631,103.623682,12.161403,61.616899,39.132992,123.143525,104.390430,122.179578,103.914978,77.548247,103.838080,-0.067044,-2.052249,32.025740,-235.661003,107.641264,-0.516165,17.732282,6.261122,36.352878,2290.094512,12.238647,349818.700734,0.946937,19.100495,22.156354,2.698079,0.074972,0.053018,102.561143,85.365984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189177,68.292432,91.214326,100.000000,17.743801,15.000000,81.347575,94.584019,0.000000,33.635036,33.721209,0.195435,18.389346,62.323679,44.830460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.848363,61.854602,105.092346,124.328608,80.602172,82.287664,44.677092,14.380639,103.528924,12.174283,61.601729,39.131198,123.123753,104.446417,122.131211,103.915971,77.577667,103.800888,-0.067002,-2.054006,32.025740,-235.661624,107.876073,-0.516185,17.648549,6.234329,19.278427,1215.672793,12.213333,349617.983353,0.942814,18.954713,21.995424,2.693469,0.076054,0.051229,102.570556,85.335233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181874,68.285529,91.236815,100.000000,17.747709,15.000000,81.347575,94.570769,0.000000,33.635036,33.719129,0.194469,18.349210,62.294158,44.835073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.891217,61.838889,105.071818,124.321929,80.588178,82.282372,44.723181,14.379355,103.488088,12.184540,61.506406,39.116431,123.160235,104.319500,122.130965,103.910449,77.392614,103.802868,-0.066936,-2.055134,32.025740,-235.677121,108.251848,-0.516197,17.647016,6.231498,34.804199,2192.446230,12.210511,349624.694616,0.944244,18.936023,21.978564,2.692959,0.074195,0.050805,102.560560,85.301808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160041,68.273209,91.238026,100.000000,17.741862,15.000000,81.347575,94.649473,0.000000,33.635036,33.716841,0.194739,18.360155,62.478508,44.836646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.896389,61.819041,105.239821,124.306901,80.582827,82.279489,44.694846,14.377642,103.381612,12.133241,61.557418,39.131287,123.097633,104.284252,122.093312,103.960401,77.341842,103.820418,-0.067059,-2.055140,32.025740,-235.670339,108.093830,-0.516265,17.655364,6.233049,-6.226393,-392.472346,12.274362,349677.489359,0.950554,19.204182,21.925839,2.705194,0.074989,0.051888,102.564777,85.290620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165758,68.270207,91.230152,100.000000,17.739792,15.000000,81.347575,94.621708,0.000000,33.635036,33.715093,0.196255,18.352023,63.117372,44.836233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.131494,61.809117,105.042579,124.292151,80.579541,82.276446,44.673386,14.368081,103.171513,12.123224,61.574438,39.167046,123.105507,104.312806,122.095328,103.927371,77.502596,103.806613,-0.067256,-2.055774,32.025740,-235.685291,108.030426,-0.516271,17.634720,6.230128,24.760749,1561.510457,12.255378,349900.537817,0.948342,19.131864,22.112133,2.701685,0.074217,0.051141,102.622286,85.304026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167895,68.267360,91.245086,100.000000,17.763090,15.000000,81.347575,94.611161,0.000000,33.635036,33.712304,0.193208,18.316792,62.932483,44.833224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.964557,61.809117,105.129892,124.292151,80.598460,82.277957,44.650953,14.394909,103.517208,12.087857,61.561809,39.117204,123.107155,104.436477,122.092283,103.980602,77.388132,103.829524,-0.067180,-2.057517,32.025740,-235.654705,108.042407,-0.516259,17.722618,6.208275,-9.382313,-591.982897,12.272248,349942.105576,0.948726,19.105187,22.173903,2.705645,0.074171,0.051903,102.561400,85.320598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180017,68.262461,91.251831,100.000000,17.750830,15.000000,81.347575,94.498050,0.000000,33.635036,33.709856,0.196923,18.307704,62.532236,44.840895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.962228,61.787890,105.035647,124.280741,80.603752,82.281213,44.626712,14.381638,103.450982,12.069631,61.483137,39.110267,123.119482,104.426314,122.052189,103.914851,77.293123,103.827189,-0.067337,-2.057516,32.025740,-235.671570,108.249563,-0.516265,17.678984,6.225891,31.110757,1964.019000,12.165006,349563.775494,0.942942,18.785604,22.004498,2.684349,0.081012,0.051816,102.576988,85.345460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175681,68.265600,91.249402,100.000000,17.774728,15.000000,81.347575,94.557902,0.000000,33.635036,33.706825,0.197121,18.318252,62.963410,44.837354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.057040,61.777139,105.106076,124.261818,80.602733,82.277798,44.715679,14.381781,103.359110,12.072170,61.520181,39.126167,123.093453,104.392758,122.097343,103.945634,77.265150,103.855409,-0.067214,-2.057505,32.025740,-235.668324,107.637860,-0.516268,17.639462,6.245400,-8.360362,-526.738733,12.234497,349822.853758,0.947817,19.005331,22.133319,2.698090,0.084362,0.051121,102.532619,85.336083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172521,68.259523,91.237253,100.000000,17.780492,15.000000,81.347575,94.542159,0.000000,33.635036,33.703270,0.195203,18.331252,62.128305,44.835476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
