OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
6:26:18 PM
19 testing only tends
19
Test Comments:
19 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.063510,59.585714,164.258157,155.967002,97.416093,96.706344,54.534580,14.370792,163.628584,4.982615,56.517984,39.619709,154.108275,164.903026,152.852867,163.619969,124.814538,162.655975,-0.062166,-1.526436,32.025740,-235.682579,156.408572,4.735252,30.873364,11.803272,65.003768,3358.122592,20.428533,325226.826005,0.891809,16.773300,5.474729,4.145252,0.074470,0.052924,115.318232,92.552079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202658,73.344641,109.955682,100.000000,19.325008,15.000000,55.569620,48.932462,13.000000,47.580206,46.080366,0.210772,31.187544,96.818579,54.713397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.107758,59.499737,164.246138,155.740115,97.250177,96.699507,54.617543,14.373361,163.569700,4.985550,57.575622,39.592877,154.061671,164.830509,152.885783,163.576578,124.803254,162.727431,-0.062006,-1.526429,32.025740,-235.676417,155.950217,4.738249,30.870425,11.795339,31.292194,1614.112657,20.413646,324254.640568,0.893490,16.072422,5.596444,4.153210,0.073202,0.052342,115.336781,92.558978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209230,73.337136,109.970772,100.000000,19.382388,15.000000,55.569620,49.105016,13.000000,47.580206,46.055553,0.210772,31.143225,96.851853,54.675425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.165401,59.716609,163.951641,155.834953,97.049850,96.685064,54.528638,14.373218,163.651930,4.988366,58.302569,39.856208,154.002842,164.847543,152.881819,163.635108,124.764959,162.657911,-0.061909,-1.526446,32.025740,-235.676069,155.913853,4.740950,30.895433,11.791949,25.638790,1324.655250,20.621951,324605.663843,0.904592,16.651596,5.605801,4.204900,0.073964,0.051463,115.351290,92.599728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195765,73.327854,109.999241,100.000000,19.397470,15.000000,55.569620,49.070248,13.000000,47.580206,46.033849,0.209693,31.185398,97.840147,54.657713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.296795,59.799557,164.380236,155.997776,97.013686,96.661464,54.568507,14.384492,163.701448,4.990866,58.308601,39.702770,153.958790,164.894806,152.878634,163.757533,124.816222,162.728605,-0.061977,-1.528205,32.025740,-235.666103,156.203802,4.743834,30.899671,11.814451,60.619751,3129.695362,20.594764,324461.877355,0.901850,16.507422,5.649046,4.199835,0.074157,0.051316,115.345944,92.597074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202235,73.310328,110.031126,100.000000,19.423823,15.000000,55.569620,49.029052,13.000000,47.580206,46.023127,0.209693,31.214932,97.711163,54.665404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.091977,59.799557,164.313421,155.997776,97.007714,96.640865,54.553920,14.373932,163.727171,4.993300,58.521403,39.593285,153.945801,164.826173,152.884955,163.581386,124.750426,162.722126,-0.062056,-1.528792,32.025740,-235.677806,156.326053,4.746347,30.899941,11.856948,21.522851,1111.485564,20.553865,324709.450625,0.902232,16.648555,5.656246,4.186135,0.074844,0.052227,115.328724,92.600027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191730,73.303168,110.075642,100.000000,19.464350,15.000000,55.569620,48.952402,13.000000,47.580206,46.007266,0.211361,31.219187,98.018921,54.667990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.963416,59.729010,164.340124,155.984068,97.042916,96.629420,54.588368,14.377785,163.726938,4.995463,58.978199,39.534762,153.944237,164.910837,152.813645,163.641956,124.727689,162.536130,-0.062103,-1.530304,32.025740,-235.676240,156.032468,4.748783,30.860779,11.751344,19.390982,1000.759388,20.533133,324543.681943,0.898265,16.559178,5.636603,4.183044,0.073136,0.052102,115.351861,92.603547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186697,73.286167,110.083850,100.000000,19.463095,15.000000,55.569620,49.024212,13.000000,47.580206,45.985001,0.207392,31.153232,97.920054,54.673104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.997095,59.857704,164.236579,155.972877,97.056861,96.621049,54.542639,14.371506,163.535321,4.997615,59.479924,39.388787,153.955458,164.747843,152.783567,163.554514,124.734702,162.647221,-0.062208,-1.532080,32.025740,-235.675985,156.102057,4.751106,30.890223,11.718493,43.084435,2225.431587,20.612772,324748.983761,0.903428,16.827992,5.699501,4.203252,0.073689,0.050599,115.334906,92.552204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195263,73.300902,110.158356,100.000000,19.509254,15.000000,55.569620,49.065424,13.000000,47.580206,45.965288,0.210817,31.134372,97.524008,54.671393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.926382,60.103250,163.908474,156.094577,97.005064,96.607424,54.546020,14.374931,163.483994,5.000533,60.438369,39.269409,153.897402,164.590791,152.701534,163.463900,124.767924,162.494914,-0.062192,-1.532107,32.025740,-235.676154,155.787323,4.753792,30.824736,11.799449,22.611326,1167.865822,20.664955,324757.876954,0.905826,16.926729,5.639019,4.217806,0.073242,0.051316,115.303841,92.608864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191364,73.273870,110.252354,100.000000,19.488339,15.000000,55.569620,49.143070,13.000000,47.580206,45.945892,0.209380,31.110392,99.641814,54.675701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.873352,60.385185,163.727859,156.268319,96.922889,96.592981,54.590753,14.366654,163.265864,5.002618,60.795317,39.201193,153.900143,164.555523,152.644001,163.249618,124.736556,162.364696,-0.062234,-1.532142,32.025740,-235.685738,155.892115,4.756128,30.750235,11.736199,23.671673,1221.630501,20.647067,324854.883018,0.905948,17.011035,5.681720,4.211508,0.073827,0.050005,115.352543,92.587675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180678,73.283477,110.287456,100.000000,19.502013,15.000000,55.569620,49.061454,13.000000,47.580206,45.939730,0.210727,31.041912,97.938307,54.667557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.636329,60.385185,163.721675,156.268319,96.765629,96.570918,54.562921,14.366796,163.161570,5.004984,61.126715,39.182330,153.906220,164.414164,152.645919,163.209342,124.737179,162.217922,-0.062244,-1.532157,32.025740,-235.682818,155.709030,4.758194,30.770627,11.708829,62.940931,3249.866685,20.661459,325110.828729,0.908107,17.349812,5.580334,4.210730,0.073580,0.052187,115.311792,92.570131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174065,73.278954,110.331283,100.000000,19.504088,15.000000,55.569620,49.080831,13.000000,47.580206,45.936725,0.207743,31.015282,98.679150,54.680441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.598672,60.649770,163.534714,156.446822,96.659586,96.544210,54.559979,14.373646,163.076895,5.006415,61.433230,39.137362,153.928704,164.293254,152.619535,163.141059,124.810171,162.134663,-0.062137,-1.535611,32.025740,-235.677275,155.484847,4.759527,30.728256,11.762541,33.215013,1715.103067,20.682949,325512.265364,0.909210,17.701751,5.553388,4.211828,0.073905,0.051286,115.277560,92.575039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171745,73.295656,110.391966,100.000000,19.536871,15.000000,55.569620,49.180341,13.000000,47.580206,45.934574,0.211543,31.052911,98.150593,54.691849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.745956,60.901963,163.504090,156.599590,96.532469,96.517496,54.524984,14.386918,163.004525,5.007404,61.700513,39.155994,153.929575,164.187763,152.595763,162.931702,124.826997,162.064192,-0.062003,-1.539138,32.025740,-235.663023,155.732741,4.760907,30.698848,11.754121,23.356300,1206.808887,20.782718,325616.054098,0.915519,18.015538,5.486992,4.237506,0.074347,0.051442,115.225196,92.596520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187634,73.298260,110.436400,100.000000,19.514094,15.000000,55.569620,49.194245,13.000000,47.580206,45.922853,0.209603,31.047700,100.040511,54.681287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.813290,61.134044,163.355935,156.723261,96.434703,96.486238,54.537779,14.375073,162.865200,5.008655,61.945862,39.122871,153.916370,164.092163,152.574952,162.832338,124.857664,161.885842,-0.062150,-1.540887,32.025740,-235.675031,155.371411,4.761826,30.731808,11.679673,54.487129,2814.663406,20.793055,325756.815121,0.916886,18.330112,5.376670,4.236796,0.073817,0.051254,115.185241,92.578586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171085,73.287558,110.468347,100.000000,19.531666,15.000000,55.569620,49.128470,13.000000,47.580206,45.923903,0.210366,31.041894,98.292363,54.676940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.501271,61.134044,163.210919,156.723261,96.347509,96.455737,54.576524,14.370792,162.848170,5.009265,62.139617,39.145554,153.935427,163.913009,152.542479,162.801328,124.896180,161.903762,-0.062097,-1.542671,32.025740,-235.680782,155.205276,4.762149,30.632406,11.708414,13.013720,671.777677,20.733924,325839.512911,0.914014,18.387002,5.328237,4.219901,0.074213,0.052062,115.198548,92.563534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186996,73.299691,110.480931,100.000000,19.524617,15.000000,55.569620,49.098340,13.000000,47.580206,45.925452,0.213426,30.975326,98.919784,54.685437,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.533663,61.349596,163.183800,156.841059,96.264482,96.429023,54.530932,14.383636,162.757394,5.009277,62.312421,39.089362,153.944071,163.844224,152.530665,162.709377,124.880382,161.722839,-0.062000,-1.544425,32.025740,-235.663855,155.455515,4.762519,30.641205,11.746404,14.381023,742.979549,20.698097,325916.782671,0.912312,18.529985,5.217532,4.208763,0.074331,0.051964,115.257075,92.571412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192738,73.280613,110.522329,100.000000,19.520795,15.000000,55.569620,49.233843,13.000000,47.580206,45.927602,0.210817,30.942042,98.390916,54.681277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.768678,61.540347,163.187417,156.942631,96.235303,96.402330,54.539610,14.371648,162.572817,5.009081,62.478966,39.102552,154.001657,163.872806,152.543239,162.634806,124.875126,161.684406,-0.061903,-1.545011,32.025740,-235.677966,155.312185,4.762862,30.620686,11.729906,29.801636,1539.423346,20.817849,325984.867977,0.919384,18.943857,5.187060,4.239105,0.073952,0.051752,115.170173,92.611235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202762,73.317466,110.534025,100.000000,19.529015,15.000000,55.569620,49.217546,13.000000,47.580206,45.921956,0.211225,30.980086,97.541314,54.694898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.696538,61.713185,163.210717,157.029373,96.162462,96.365715,54.541495,14.381638,162.510077,5.009159,62.641926,39.035221,154.011087,163.728207,152.571266,162.460141,124.878628,161.588452,-0.061783,-1.547410,32.025740,-235.673041,154.922599,4.763372,30.576872,11.681531,23.717829,1225.117939,20.807806,326165.597120,0.919551,19.116324,5.121604,4.234837,0.073230,0.050649,115.236778,92.567168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204803,73.298834,110.587895,100.000000,19.541339,15.000000,55.569620,49.165911,13.000000,47.580206,45.924639,0.211862,30.967699,98.700764,54.765443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.315994,61.873072,162.937036,157.101847,96.134756,96.340968,54.547754,14.376643,162.638938,5.009090,62.704866,39.761845,154.013748,163.838867,152.550803,162.423854,124.893609,161.591130,-0.061531,-1.549195,32.025740,-235.671174,155.043563,4.763290,30.645730,11.779634,20.890201,1078.936137,20.708948,326143.795713,0.913546,18.995306,5.109591,4.209259,0.074074,0.051550,115.171116,92.576228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191126,73.296779,110.615393,100.000000,19.528377,15.000000,55.569620,49.143509,13.000000,47.580206,45.929401,0.211588,30.982304,98.042238,54.680215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.393781,61.873072,163.372988,157.101847,96.277794,96.319229,54.508420,14.376358,162.813367,5.008968,60.644185,40.219309,154.067280,163.913667,152.570315,162.677652,124.892282,161.755555,-0.061489,-1.550984,32.025740,-235.677341,155.329132,4.762894,30.810330,11.780157,57.716257,2983.077630,20.745223,326284.123740,0.915404,19.263690,5.062960,4.217708,0.074044,0.051499,115.167805,92.584150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219112,73.304824,110.647321,100.000000,19.542725,15.000000,55.569620,48.866837,13.000000,47.580206,45.934545,0.210546,31.072817,97.918534,54.704153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.350293,61.600164,163.418328,157.149416,96.340477,96.313849,54.583924,14.369508,163.103319,5.008505,59.221814,39.688436,154.118477,164.239059,152.636019,163.082812,124.862847,162.019848,-0.061300,-1.551000,32.025740,-235.675859,155.538467,4.762552,30.782599,11.724425,33.646260,1736.608939,20.452818,325903.103891,0.899799,18.607551,5.049183,4.144294,0.074130,0.051154,115.189690,92.572235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203887,73.313628,110.653866,100.000000,19.628272,15.000000,55.569620,48.809760,13.000000,47.580206,45.921203,0.210862,31.178349,96.663198,54.662158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.329729,60.669890,163.717423,156.687726,96.352657,96.320720,54.539432,14.383493,163.175978,5.008398,59.309976,39.490927,154.125810,164.350704,152.705919,163.056867,124.806770,162.115127,-0.061206,-1.549847,32.025740,-235.668082,155.478052,4.762266,30.778254,11.766003,28.113714,1452.237380,20.452109,325775.510349,0.898316,18.505779,5.124401,4.147177,0.073589,0.050510,115.190959,92.549687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178324,73.318744,110.655141,100.000000,19.641621,15.000000,55.569620,48.797415,13.000000,47.580206,45.917733,0.208625,31.057509,97.138364,54.685122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.184131,60.391800,163.623570,156.289023,96.389524,96.326624,54.575588,14.377071,163.031289,5.008157,59.737892,39.413682,154.130587,164.289972,152.765672,163.036266,124.756660,162.132538,-0.061030,-1.546336,32.025740,-235.675974,155.690752,4.762153,30.728310,11.767283,54.524902,2814.663406,20.457937,325504.526887,0.897490,18.289749,5.272492,4.152913,0.072866,0.051246,115.218362,92.590320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176509,73.310323,110.630392,100.000000,19.676574,15.000000,55.569620,48.783981,13.000000,47.580206,45.867156,0.207919,31.097807,97.020368,54.680805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.968678,60.391800,163.497448,156.289023,96.404622,96.327456,54.555930,14.370507,163.128017,5.008325,60.171332,39.480215,154.105942,164.301566,152.820206,163.057408,124.750149,162.135768,-0.061048,-1.542819,32.025740,-235.677801,155.483992,4.761981,30.765578,11.718132,9.336681,482.148201,20.440377,324474.753618,0.896713,17.386386,5.371310,4.162689,0.074390,0.051589,115.259079,92.608228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210471,73.294561,110.615460,100.000000,19.705996,15.000000,55.569620,48.834362,13.000000,47.580206,45.842333,0.209962,31.088395,97.976743,54.688653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.657651,60.462079,163.678234,156.280350,96.457492,96.323511,54.582186,14.375644,163.283680,5.007877,59.178997,40.048036,154.041327,164.409434,152.820679,163.202218,124.719873,162.259908,-0.060985,-1.542569,32.025740,-235.670213,155.977137,4.761412,30.943232,11.730844,16.106209,831.327994,20.480824,324345.349674,0.899165,17.299154,5.429229,4.175761,0.073434,0.052215,115.316771,92.564728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199787,73.293010,110.614026,100.000000,19.715433,15.000000,55.569620,48.914520,13.000000,47.580206,45.831525,0.207831,31.072871,98.503964,54.672465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.534776,60.209353,163.798183,156.351974,96.593926,96.318153,54.663218,14.365512,163.323886,5.007727,57.934143,39.823974,154.042136,164.474551,152.853329,163.277813,124.733971,162.343313,-0.061033,-1.540526,32.025740,-235.684592,156.255633,4.760833,30.878106,11.805832,25.203030,1298.935391,20.564451,324524.413714,0.904896,17.582582,5.437187,4.195612,0.073214,0.051616,115.350326,92.576508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193207,73.309600,110.618044,100.000000,19.750477,15.000000,55.569620,48.589840,13.000000,47.580206,45.818175,0.209648,31.223028,97.943889,54.674393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.414124,59.581029,164.073165,156.057367,96.686323,96.324254,54.541029,14.373218,163.502385,5.007036,57.947512,39.500470,154.040275,164.787507,152.851844,163.379231,124.740203,162.589350,-0.060965,-1.537019,32.025740,-235.676396,156.049927,4.760630,30.904431,11.706737,33.560743,1733.557430,20.283461,324131.767942,0.887527,16.750697,5.523117,4.127280,0.073815,0.052039,115.389332,92.531227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189923,73.275328,110.625166,100.000000,19.839931,15.000000,55.569620,48.725447,13.000000,47.580206,45.786846,0.212045,31.171010,97.595996,54.666672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.038567,59.436910,163.916841,155.808935,96.712975,96.328077,54.557347,14.371791,163.381648,5.006485,58.417693,39.275853,154.053132,164.677623,152.856762,163.413986,124.754627,162.542216,-0.060862,-1.535279,32.025740,-235.682070,155.966758,4.760526,30.931224,11.732340,31.238007,1613.095487,20.330835,323865.348615,0.888593,16.657983,5.546393,4.143142,0.073610,0.051795,115.413363,92.555068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196965,73.292677,110.625554,100.000000,19.824085,15.000000,55.569620,48.635328,13.000000,47.580206,45.739486,0.208758,31.134300,96.976000,54.677363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.969104,59.436910,163.978557,155.808935,96.731726,96.327885,54.555873,14.383350,163.489145,5.005930,58.998994,39.264834,154.029590,164.626857,152.878666,163.386430,124.798210,162.398696,-0.060870,-1.533557,32.025740,-235.668551,156.178350,4.759768,30.783392,11.751471,63.447743,3276.458404,20.371451,323180.690776,0.892196,16.187144,5.650324,4.162801,0.073917,0.050862,115.462518,92.564664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217619,73.310776,110.663083,100.000000,19.856730,15.000000,55.569620,48.785431,13.000000,47.580206,45.711608,0.209157,31.131091,96.071418,54.669701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.077314,59.606932,163.798677,155.839429,96.731395,96.328676,54.569555,14.368366,163.345699,5.005439,59.554002,39.397180,153.969695,164.473970,152.854684,163.254101,124.788345,162.483126,-0.060954,-1.533567,32.025740,-235.686312,155.710111,4.759211,30.921163,11.665069,25.103553,1296.029192,20.514312,323272.852865,0.900967,16.535620,5.614806,4.198844,0.072665,0.050949,115.514021,92.558887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207550,73.309424,110.690299,100.000000,19.881238,15.000000,55.569620,48.804104,13.000000,47.580206,45.696984,0.210186,31.063098,98.268529,54.671963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.041329,59.890498,163.783645,155.999455,96.648128,96.330995,54.543372,14.376643,163.274219,5.004979,59.935486,39.298249,153.964204,164.589559,152.786262,163.272320,124.829878,162.355097,-0.060938,-1.533590,32.025740,-235.677545,155.999510,4.758465,30.818426,11.734937,18.460694,953.533656,20.549937,323245.046381,0.902733,16.627130,5.506963,4.207912,0.073708,0.052716,115.552040,92.525130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209829,73.324507,110.682571,100.000000,19.886245,15.000000,55.569620,48.745186,13.000000,47.580206,45.676211,0.209469,31.097104,98.251044,54.674058,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.779589,60.131360,163.758655,156.156687,96.625326,96.316515,54.534374,14.369651,163.247614,5.004028,60.235537,39.211012,153.929049,164.482943,152.759010,163.186772,124.892503,162.320353,-0.060944,-1.534183,32.025740,-235.679800,156.152903,4.757356,30.739921,11.783601,50.843990,2626.632339,20.497274,323397.739937,0.900184,16.654654,5.554635,4.191657,0.074354,0.051686,115.594031,92.520917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211533,73.324552,110.696267,100.000000,19.880387,15.000000,55.569620,48.747220,13.000000,47.580206,45.669796,0.209246,31.104370,97.519682,54.745449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
