OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
11:49:00 PM
36
36
Test Comments:
36
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.734595,67.619112,105.172620,130.901287,96.326069,100.450907,54.643032,14.368794,103.681497,3.870360,67.697045,39.472655,129.349353,103.881819,128.058942,102.818690,74.159052,101.280033,-0.059485,-2.210619,32.025740,-235.679513,101.538236,3.661064,22.181411,9.040653,17.054231,879.280275,15.186390,440893.203769,0.960839,24.891245,23.748767,2.700154,0.075037,0.051174,105.073643,87.488385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.071990,71.240389,88.012289,29.873418,24.103516,39.000000,95.400000,65.897319,0.000000,38.635036,41.539439,0.208581,22.976930,72.731045,54.704546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.941625,67.609730,105.146471,130.908810,96.336001,100.437916,54.659907,14.371363,103.676711,3.867865,67.687633,39.549782,129.315152,103.999224,128.041789,102.918720,74.154603,101.302354,-0.059480,-2.212369,32.025740,-235.678905,101.709021,3.658795,22.166031,9.072892,46.850555,2414.770443,15.082652,440720.763918,0.953566,24.533793,23.834617,2.684472,0.073665,0.051162,105.092464,87.473026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.051614,71.234128,88.005472,29.873418,24.096429,39.000000,95.400000,66.083114,0.000000,38.635036,41.546396,0.208625,22.952878,73.124105,54.702107,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.069816,67.609730,105.138945,130.908810,96.343547,100.424964,54.682595,14.371934,103.649007,3.865331,67.673516,39.438921,129.309070,103.976566,128.040752,102.939174,74.146690,101.357774,-0.059564,-2.214095,32.025740,-235.681601,102.024815,3.656173,22.205013,9.098260,26.024246,1340.784654,15.274302,440831.485074,0.965291,25.119195,23.750001,2.715212,0.074261,0.052577,105.118304,87.511175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.058805,71.228879,88.002154,29.873418,24.128612,39.000000,95.400000,65.979509,0.000000,38.635036,41.553116,0.208448,23.015317,73.229760,54.696983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.951951,67.606695,105.196208,130.908252,96.337836,100.415073,54.686339,14.367795,103.606461,3.862049,67.669568,39.473280,129.318710,103.964575,128.055075,102.878645,74.162562,101.346616,-0.059577,-2.215817,32.025740,-235.684433,101.548495,3.653039,22.188046,9.042889,16.382337,843.969959,15.177082,440659.313429,0.959308,24.836185,23.768699,2.700105,0.074683,0.052312,105.155546,87.488182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.048778,71.242898,88.003960,29.873418,24.128876,39.000000,95.400000,65.911472,0.000000,38.635036,41.560041,0.208581,22.941392,72.748220,54.699845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.128736,67.601176,105.123034,130.909088,96.323736,100.405139,54.646302,14.386347,103.673717,3.858947,67.667548,39.526918,129.317221,103.983781,128.037252,102.861667,74.152699,101.336111,-0.059622,-2.217580,32.025740,-235.664084,101.796122,3.649955,22.157232,9.045287,12.258075,631.962752,15.118062,440548.810655,0.955389,24.667316,23.811979,2.691053,0.074983,0.052405,105.167148,87.476437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.072082,71.245867,88.018226,29.873418,24.170994,39.000000,95.400000,65.950122,0.000000,38.635036,41.567063,0.206869,22.955492,72.526835,54.694338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.868546,67.595382,105.135146,130.908810,96.338721,100.398805,54.627213,14.372790,103.676994,3.856242,67.678429,39.460569,129.321017,103.970552,128.047665,102.875654,74.157791,101.247300,-0.059609,-2.219353,32.025740,-235.678458,101.632785,3.647375,22.172179,9.099414,-0.129418,-6.674447,15.176299,440535.100427,0.958345,24.819531,23.788988,2.700666,0.074001,0.050823,105.134999,87.523733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.070746,71.239560,88.006172,29.873418,24.157023,39.000000,95.400000,65.859891,0.000000,38.635036,41.573802,0.206869,23.021754,72.759907,54.704349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.974683,67.588483,105.087152,130.907974,96.346839,100.403859,54.708981,14.370364,103.596282,3.852982,67.655359,39.548783,129.307476,103.945878,128.022823,102.773159,74.124420,101.269360,-0.059588,-2.219364,32.025740,-235.676800,101.642433,3.644314,22.188533,9.055961,22.089126,1137.496044,15.086675,440408.156296,0.954260,24.581288,23.792147,2.686594,0.074687,0.051585,105.096406,87.507945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.056686,71.238779,88.014772,29.873418,24.163824,39.000000,95.400000,65.962681,0.000000,38.635036,41.582782,0.209113,22.960432,72.928749,54.701320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.805239,67.588483,105.096220,130.907974,96.300516,100.400044,54.606575,14.374645,103.643220,3.850154,67.651456,39.443744,129.312889,103.863459,128.042633,102.877998,74.156438,101.275926,-0.059679,-2.219945,32.025740,-235.682647,101.593850,3.641636,22.146378,9.033892,0.149465,7.711237,15.200963,440501.662222,0.961424,24.918296,23.730365,2.704890,0.074614,0.051385,105.080286,87.502073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.083633,71.233370,88.008497,29.873418,24.178682,39.000000,95.400000,65.907832,0.000000,38.635036,41.589346,0.207787,22.986252,73.481217,54.704113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.722476,67.577170,105.113951,130.907417,96.303069,100.386059,54.757568,14.366511,103.706998,3.847218,67.639909,39.445518,129.303659,103.915361,128.041164,102.879316,74.146140,101.253264,-0.059824,-2.221134,32.025740,-235.685064,101.422394,3.639057,22.164570,9.075668,16.722820,860.389983,15.148107,440519.825419,0.957196,24.771349,23.777821,2.696293,0.074103,0.051108,105.106215,87.495997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081235,71.226418,88.010551,29.873418,24.191332,39.000000,95.400000,65.973756,0.000000,38.635036,41.595663,0.208492,22.978084,72.439831,54.697790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.129002,67.569444,105.076517,130.906024,96.303552,100.383217,54.635732,14.362515,103.563264,3.844022,67.619938,39.476772,129.305879,103.901059,128.029389,102.857393,74.159626,101.237025,-0.059868,-2.221140,32.025740,-235.688079,101.739821,3.636120,22.161397,9.080194,19.072463,983.467504,15.223150,440535.004038,0.963477,24.995071,23.749995,2.708300,0.074150,0.051653,105.084161,87.444633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.082363,71.201441,88.014885,29.873418,24.212554,39.000000,95.400000,65.999115,0.000000,38.635036,41.602344,0.207130,22.976353,73.263266,54.710457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.093435,67.555924,105.084744,130.894044,96.295159,100.375579,54.619707,14.369365,103.623557,3.840617,67.600493,39.489632,129.296865,103.941935,128.025414,102.894068,74.153823,101.286317,-0.059818,-2.221120,32.025740,-235.679432,101.606518,3.633185,22.149803,9.058017,27.081748,1396.874292,15.259708,440522.152927,0.962878,25.093306,23.745823,2.714546,0.073446,0.051774,105.101676,87.434446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.073143,71.208393,87.994953,29.873418,24.250224,39.000000,95.400000,65.811695,0.000000,38.635036,41.608627,0.207787,22.969520,73.190838,54.696816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.063207,67.555924,105.110914,130.894044,96.258909,100.370992,54.654239,14.373932,103.625346,3.837727,67.631898,39.512066,129.288132,103.865690,128.051663,102.852186,74.147631,101.222160,-0.059847,-2.219971,32.025740,-235.674539,101.874423,3.630671,22.181068,9.030430,47.564533,2451.824478,15.075400,440255.688828,0.954155,24.549207,23.721967,2.685387,0.074489,0.051055,105.151096,87.477950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.103224,71.209015,88.022989,29.873418,24.229487,39.000000,95.400000,65.815237,0.000000,38.635036,41.614577,0.208713,22.960180,72.782235,54.707516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.946866,67.545990,105.111956,130.884014,96.201343,100.365335,54.688324,14.384349,103.689371,3.835317,67.601274,39.402280,129.276917,103.934017,128.017875,102.850706,74.114970,101.330195,-0.059952,-2.218817,32.025740,-235.670329,101.317374,3.628651,22.180672,9.054573,18.216399,938.421422,15.090279,440235.050305,0.955270,24.582441,23.759243,2.688041,0.074596,0.050831,105.133515,87.457169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.070908,71.190415,88.005878,29.873418,24.238911,39.000000,95.400000,65.814213,0.000000,38.635036,41.620578,0.207655,22.980951,72.623808,54.704910,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.030806,67.537712,105.097710,130.880114,96.170915,100.365353,54.660486,14.370792,103.575626,3.832405,67.595466,39.343403,129.258003,103.914407,128.026537,102.902992,74.140957,101.235507,-0.059968,-2.218811,32.025740,-235.680946,101.950578,3.625682,22.154419,9.105166,17.553052,904.709515,15.106532,440241.983326,0.955421,24.622205,23.724469,2.690791,0.075075,0.051648,105.112769,87.428279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076832,71.198403,88.016827,29.873418,24.258609,39.000000,95.400000,65.852677,0.000000,38.635036,41.626897,0.206391,22.962181,72.379320,54.693423,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.759439,67.526399,105.077281,130.877328,96.169111,100.349125,54.718140,14.367082,103.626177,3.828401,67.593514,39.424160,129.300575,103.979730,128.028353,102.790249,74.152218,101.340842,-0.060414,-2.218820,32.025740,-235.684166,101.561161,3.621962,22.185612,9.094528,38.814700,1998.457456,15.156331,440328.689395,0.957830,24.765533,23.826102,2.698855,0.073706,0.050748,105.090162,87.477995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075864,71.194950,88.026285,29.873418,24.287903,39.000000,95.400000,65.820554,0.000000,38.635036,41.634866,0.208139,22.981131,72.987947,54.696039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.731341,67.519777,105.117177,130.874264,96.147284,100.332067,54.780795,14.371934,103.652113,3.825788,67.571727,39.551328,129.279765,103.894446,128.004006,102.843832,74.114764,101.267012,-0.060508,-2.217625,32.025740,-235.678497,101.911093,3.619132,22.206509,9.055114,14.421488,741.671759,15.117310,440222.983953,0.956072,24.646641,23.739668,2.692686,0.074881,0.052132,105.113787,87.448835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.063994,71.193869,88.023553,29.873418,24.312434,39.000000,95.400000,65.911894,0.000000,38.635036,41.640509,0.208271,22.974154,73.246002,54.700514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.038495,67.519777,105.167741,130.874264,96.127381,100.318596,54.679598,14.357949,103.577329,3.822770,67.551180,39.434520,129.289511,103.904508,128.005214,102.797577,74.125200,101.342972,-0.060277,-2.217617,32.025740,-235.691829,101.577807,3.616134,22.149605,9.053725,15.616024,804.590965,15.230404,440263.377859,0.962107,24.993588,23.795648,2.711011,0.074100,0.050961,105.148173,87.444068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075656,71.163665,88.002538,29.873418,24.307429,39.000000,95.400000,65.916700,0.000000,38.635036,41.646288,0.208846,22.959513,73.174231,54.700002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.138188,67.505705,105.103397,130.873428,96.104862,100.310876,54.693371,14.369365,103.642516,3.819485,67.562682,39.389895,129.310710,103.959438,128.019063,102.885593,74.135452,101.376426,-0.060385,-2.217614,32.025740,-235.679106,101.533423,3.613260,22.177949,9.114776,23.047598,1187.192044,15.245632,440263.526357,0.961580,25.024170,23.785977,2.714008,0.074493,0.051649,105.141331,87.472868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079229,71.180494,88.035788,29.873418,24.333757,39.000000,95.400000,65.774077,0.000000,38.635036,41.651690,0.207787,23.018202,73.200868,54.701360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.756923,67.500186,105.132618,130.867856,96.080663,100.304838,54.749498,14.362230,103.638323,3.816669,67.591884,39.511248,129.313472,103.867239,128.010164,102.755083,74.160497,101.290283,-0.060267,-2.218778,32.025740,-235.688365,101.583067,3.610447,22.209232,9.103922,8.776794,451.633113,15.116447,440021.261537,0.955048,24.618583,23.824025,2.693950,0.074213,0.052385,105.209347,87.459722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090479,71.194629,88.025088,29.873418,24.329939,39.000000,95.400000,65.722518,0.000000,38.635036,41.657543,0.210636,23.061853,72.380694,54.749648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.809678,67.490253,105.137678,130.868970,96.084127,100.288106,54.631203,14.372077,103.641142,3.813473,67.545693,39.448810,129.282373,103.902605,127.993786,102.850494,74.142837,101.300292,-0.060327,-2.220542,32.025740,-235.681295,101.711530,3.607227,22.180744,9.027780,-0.233685,-12.050915,15.061941,439896.712058,0.952074,24.473397,23.835117,2.685444,0.074868,0.050722,105.226172,87.440703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.084623,71.182980,88.014208,29.873418,24.355052,39.000000,95.400000,65.879261,0.000000,38.635036,41.663113,0.207436,22.998729,72.487430,54.710781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.985026,67.490253,105.120180,130.868970,96.100342,100.280426,54.646556,14.371363,103.501016,3.810373,67.524318,39.511772,129.265120,103.962745,127.982723,102.771061,74.089694,101.413847,-0.060346,-2.221136,32.025740,-235.678741,101.537215,3.604201,22.193581,9.033477,21.982183,1133.282056,15.231765,440020.152922,0.961138,24.970705,23.755099,2.712615,0.074002,0.051247,105.234652,87.402596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.050000,71.151717,88.020009,29.873418,24.370031,39.000000,95.400000,65.842430,0.000000,38.635036,41.668431,0.209291,23.017192,72.313079,54.696914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.911955,67.478940,105.117100,130.865070,96.067610,100.274388,54.677054,14.379069,103.609563,3.806557,67.526339,39.419579,129.291085,103.907798,127.988125,102.794413,74.113181,101.320344,-0.059973,-2.220873,32.025740,-235.669565,101.714280,3.600561,22.172522,9.091697,3.161566,162.902256,15.206436,439937.770442,0.961622,24.890971,23.779149,2.709058,0.074484,0.051510,105.263697,87.435078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.065306,71.178605,87.981363,29.873418,24.349289,39.000000,95.400000,65.741281,0.000000,38.635036,41.675460,0.210862,22.995213,73.306581,54.693688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.762495,67.475629,105.070445,130.860891,96.057256,100.264466,54.627869,14.370507,103.594300,3.803463,67.493552,39.419463,129.295119,103.907905,127.996444,102.769064,74.119649,101.318312,-0.060170,-2.220286,32.025740,-235.685152,101.215099,3.597686,22.167834,9.061478,8.261398,426.058563,15.125756,439910.143783,0.956609,24.659487,23.904744,2.696425,0.075563,0.051652,105.297037,87.458118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.062979,71.182497,87.973101,29.873418,24.384610,39.000000,95.400000,65.774870,0.000000,38.635036,41.680859,0.209336,22.978842,72.271400,54.695941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.932461,67.466799,105.158339,130.850304,96.065561,100.254569,54.790930,14.376215,103.645934,3.800768,67.521379,39.434106,129.270726,103.866010,128.009339,102.831978,74.129282,101.282230,-0.060304,-2.218584,32.025740,-235.672909,101.570946,3.595365,22.200523,9.034847,26.324493,1353.571929,15.156083,439863.294772,0.957931,24.744539,23.821603,2.701409,0.075397,0.052735,105.287208,87.496878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.073004,71.207011,87.981770,29.873418,24.389252,39.000000,95.400000,65.831089,0.000000,38.635036,41.686364,0.207743,22.960721,71.876687,54.705707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.071243,67.458246,105.038025,130.844454,96.069433,100.243104,54.739945,14.373361,103.590289,3.798138,67.523584,39.482419,129.282264,103.910105,127.989788,102.699556,74.129007,101.343693,-0.060283,-2.217434,32.025740,-235.680827,101.866836,3.593147,22.227406,9.044133,14.619665,752.424695,15.213173,439884.261479,0.962683,24.938773,23.813838,2.710621,0.075120,0.052368,105.255860,87.482377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.083677,71.207725,87.969309,29.873418,24.395663,39.000000,95.400000,65.749898,0.000000,38.635036,41.691416,0.207087,22.951688,72.673607,54.696727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.711672,67.458246,105.096533,130.844454,96.077996,100.232090,54.674301,14.359518,103.637246,3.795875,67.498787,39.442100,129.293457,103.826248,128.002556,102.836958,74.110842,101.349113,-0.060272,-2.215149,32.025740,-235.689933,101.494860,3.591211,22.201731,9.095069,19.396127,999.451598,15.149582,439719.121068,0.955179,24.705343,23.781175,2.701045,0.074175,0.051481,105.259048,87.464081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.085682,71.203927,87.928267,29.873418,24.401751,39.000000,95.400000,65.681866,0.000000,38.635036,41.696412,0.206782,22.977994,72.924623,54.703671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.652949,67.453279,105.149647,130.847797,96.089137,100.224040,54.701804,14.370507,103.565698,3.794099,67.497961,39.424824,129.284141,103.871590,127.976501,102.824151,74.104236,101.282399,-0.060424,-2.212235,32.025740,-235.681885,101.842282,3.588845,22.234691,9.073793,44.287944,2280.939985,15.069421,439584.613288,0.952272,24.513954,23.820678,2.688372,0.074122,0.050999,105.260244,87.458796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.067841,71.193568,87.926642,29.873418,24.414511,39.000000,95.400000,65.830867,0.000000,38.635036,41.701500,0.209024,23.009313,72.768701,54.699422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.087940,67.444725,105.048598,130.841111,96.098318,100.213369,54.666322,14.382066,103.593928,3.792626,67.510497,39.418840,129.266415,103.865481,127.998021,102.832614,74.124604,101.219847,-0.060466,-2.210497,32.025740,-235.667058,101.495544,3.587117,22.160369,9.054789,41.281734,2127.492685,15.233807,439763.355443,0.962878,24.988695,23.842301,2.714854,0.073577,0.050938,105.228895,87.466656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.064662,71.200751,87.945470,29.873418,24.462349,39.000000,95.400000,65.845123,0.000000,38.635036,41.706746,0.208404,22.972801,73.670980,54.699068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.953720,67.436448,105.054300,130.833867,96.114071,100.210337,54.680833,14.374360,103.517578,3.789765,67.500280,39.401875,129.269261,103.915030,128.011372,102.904767,74.115636,101.439698,-0.060382,-2.209104,32.025740,-235.679665,101.545596,3.584506,22.205878,9.081997,16.532985,851.816696,15.265977,439764.690028,0.963883,25.061582,23.806328,2.720353,0.074964,0.052408,105.256901,87.453759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.064799,71.187629,87.922420,29.873418,24.477380,39.000000,95.400000,65.725315,0.000000,38.635036,41.713269,0.209872,23.000135,73.034557,54.691869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.833600,67.433137,105.120292,130.829410,96.088236,100.208810,54.783708,14.374360,103.601422,3.787330,67.491302,39.457753,129.275341,103.898017,127.997241,102.772591,74.105842,101.342896,-0.060388,-2.209109,32.025740,-235.678522,101.814808,3.582252,22.231012,9.123214,41.850738,2152.195376,15.058831,439434.028527,0.952800,24.478470,23.746020,2.687494,0.074978,0.050621,105.227921,87.456718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079596,71.171330,87.913593,29.873418,24.463699,39.000000,95.400000,65.693040,0.000000,38.635036,41.717992,0.210141,23.060141,72.258004,54.697288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.934264,67.433137,105.124818,130.829410,96.091936,100.206156,54.658799,14.372362,103.619036,3.785610,67.489305,39.419369,129.244417,103.819952,127.978317,102.782980,74.083616,101.275276,-0.060445,-2.209136,32.025740,-235.677416,101.943337,3.580382,22.240983,9.085369,47.689727,2458.072806,15.117297,439501.293158,0.956045,24.646951,23.895287,2.696900,0.073976,0.050692,105.261461,87.433204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.052352,71.144121,87.899031,29.873418,24.494456,39.000000,95.400000,65.735351,0.000000,38.635036,41.722886,0.207655,23.040127,72.031067,54.681857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
