OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:58:00 PM
25
25
Test Comments:
25
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.378951,61.333884,105.243278,126.885820,98.594919,99.317639,54.644643,14.376215,103.603440,4.518259,61.635421,38.509673,125.142091,104.299675,124.043233,103.303475,76.901404,102.920514,-0.063047,-2.122898,32.025740,-235.674053,104.417904,4.284144,22.211594,9.043250,-1.986829,-102.433700,15.159337,422947.126689,0.955761,19.716807,22.015604,2.765886,0.073895,0.050140,103.546031,84.959349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.755879,71.673656,87.526818,100.000000,54.869528,36.000000,85.400000,67.892081,0.000000,37.635036,50.721463,0.208625,23.021069,72.832793,54.697839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.414211,61.344083,105.364277,126.893894,98.603560,99.329095,54.650821,14.373361,103.607450,4.516287,61.652069,38.530048,125.130244,104.222389,124.049721,103.200226,76.936792,102.987527,-0.063070,-2.122883,32.025740,-235.674620,104.047453,4.282620,22.187667,9.018602,23.607519,1216.980583,15.139161,422951.018322,0.954902,19.661527,21.951181,2.762449,0.072675,0.051222,103.541240,84.976882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.733747,71.692960,87.554463,100.000000,54.883223,36.000000,85.400000,67.788376,0.000000,37.635036,50.714696,0.209962,22.920207,71.303625,54.702628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.236731,61.360346,105.379940,126.901689,98.606755,99.328328,54.659865,14.386204,103.636311,4.513727,61.691512,38.636943,125.147961,104.233270,124.064342,103.361706,76.902545,102.779669,-0.063099,-2.122879,32.025740,-235.665370,104.246134,4.280416,22.250882,8.995343,18.063138,931.010615,15.018311,422868.867937,0.949216,19.306650,22.048605,2.742214,0.073346,0.049883,103.515598,84.957218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.733929,71.704323,87.538922,100.000000,54.906238,36.000000,85.400000,67.787678,0.000000,37.635036,50.707579,0.209202,23.013352,71.987185,54.696324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.205085,61.373853,105.268723,126.911155,98.635636,99.317620,54.663526,14.355665,103.602340,4.511117,61.691047,38.527297,125.145468,104.164779,124.072388,103.290096,76.917723,102.815406,-0.062968,-2.122885,32.025740,-235.693296,104.400454,4.278195,22.287592,9.012382,1.043383,53.774489,15.022319,422846.756570,0.948299,19.269836,22.055473,2.742846,0.074418,0.050698,103.525533,84.978781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.744130,71.713270,87.559202,100.000000,54.909397,36.000000,85.400000,67.889603,0.000000,37.635036,50.699001,0.209603,23.021393,71.547950,54.769593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.133192,61.384879,105.373414,126.923127,98.629415,99.313057,54.728177,14.373646,103.650556,4.509365,61.674561,38.542516,125.160172,104.080356,124.080478,103.207845,76.864797,102.681410,-0.062963,-2.122900,32.025740,-235.675641,104.300635,4.276889,22.248213,9.042366,22.661431,1166.558032,15.102367,423025.303871,0.952939,19.523076,21.958583,2.755987,0.072704,0.050121,103.495742,84.990763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.764326,71.724332,87.556513,100.000000,54.907547,36.000000,85.400000,67.906205,0.000000,37.635036,50.692769,0.208404,22.979382,72.190374,54.697908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.141556,61.384879,105.272465,126.923127,98.628299,99.308923,54.686070,14.380782,103.581857,4.507609,61.726513,38.485976,125.178865,104.204781,124.094514,103.170813,76.954847,102.801997,-0.062947,-2.122881,32.025740,-235.667853,103.978026,4.275519,22.251621,9.039175,19.434149,1001.195317,15.099422,422987.238567,0.953659,19.578926,21.965966,2.755359,0.073787,0.051057,103.523225,84.981318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.770936,71.744186,87.577585,100.000000,54.935985,36.000000,85.400000,67.951828,0.000000,37.635036,50.686513,0.209024,23.011711,72.038053,54.691358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.975740,61.399213,105.217617,126.933428,98.614471,99.302848,54.669568,14.373076,103.625797,4.505001,61.717103,38.544057,125.165935,104.100233,124.084297,103.280941,76.869415,102.770132,-0.062955,-2.122888,32.025740,-235.678172,104.218811,4.272854,22.297184,9.035947,14.293515,736.585911,15.145392,423118.257273,0.954458,19.686249,21.934270,2.763299,0.072983,0.050265,103.503816,84.978621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.757187,71.718030,87.569206,100.000000,54.922805,36.000000,85.400000,67.963742,0.000000,37.635036,50.680486,0.208581,23.016399,72.673355,54.692607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.237061,61.416854,105.197857,126.948462,98.589976,99.301319,54.672468,14.369936,103.579837,4.502335,61.753190,38.520775,125.186462,104.211112,124.086113,103.195008,76.933493,102.850408,-0.063089,-2.124043,32.025740,-235.680005,104.666968,4.270070,22.171602,9.046946,42.487654,2189.394721,15.126818,422931.922507,0.954926,19.675038,21.920376,2.760046,0.073753,0.051308,103.549618,84.988292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.778600,71.725339,87.591450,100.000000,54.923597,36.000000,85.400000,68.051643,0.000000,37.635036,50.673967,0.208448,22.985242,72.368802,54.703533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.370779,61.425400,105.323031,126.948741,98.572417,99.296190,54.674013,14.379355,103.638287,4.499456,61.748266,38.546438,125.184641,104.169329,124.093661,103.209479,76.901465,102.711767,-0.063178,-2.124060,32.025740,-235.666829,104.433443,4.267929,22.198612,9.064237,43.253070,2228.773716,15.191663,423175.272260,0.959704,19.911967,21.985692,2.770654,0.074042,0.051499,103.553677,84.953702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.765056,71.718436,87.556150,100.000000,54.941247,36.000000,85.400000,67.953777,0.000000,37.635036,50.668374,0.208492,22.987712,72.833563,54.691240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.079545,61.425400,105.352047,126.948741,98.547533,99.286496,54.724102,14.377785,103.684604,4.496650,61.776218,38.541619,125.211285,104.164651,124.062553,103.276197,76.929517,102.919472,-0.063398,-2.124052,32.025740,-235.672320,104.228252,4.265482,22.178292,9.014563,12.173914,626.731594,15.074599,422926.883025,0.952585,19.579143,21.972285,2.751201,0.073664,0.050803,103.520208,84.951733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.769342,71.739281,87.554187,100.000000,54.958071,36.000000,85.400000,67.911224,0.000000,37.635036,50.662463,0.208315,22.957692,72.318327,54.700858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.064269,61.438631,105.218639,126.952639,98.554420,99.276888,54.663119,14.359804,103.578694,4.491098,61.741237,38.540369,125.191595,104.191329,124.095159,103.281033,76.917147,102.745596,-0.063409,-2.124049,32.025740,-235.693894,104.326440,4.260093,22.141780,8.997885,47.591996,2452.841648,15.033703,422897.747862,0.948935,19.409066,21.916781,2.744876,0.073357,0.050654,103.515792,84.948854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.740113,71.732861,87.580586,100.000000,54.961124,36.000000,85.400000,67.896572,0.000000,37.635036,50.654796,0.207480,22.982448,72.106842,54.695675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.078904,61.451586,105.259861,126.954866,98.579833,99.269292,54.632082,14.374931,103.569795,4.486561,61.734232,38.546562,125.171621,104.156398,124.127089,103.097489,77.000745,102.764478,-0.063359,-2.124065,32.025740,-235.677461,104.225397,4.256169,22.163308,9.051670,14.926177,769.716578,15.163625,422971.668526,0.955824,19.798717,22.019834,2.766631,0.074645,0.051551,103.487909,84.940358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.745822,71.727796,87.574962,100.000000,54.951751,36.000000,85.400000,68.073950,0.000000,37.635036,50.649291,0.209827,22.935875,72.791694,54.698134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.322112,61.466747,105.278065,126.951803,98.604242,99.257075,54.683846,14.379497,103.518139,4.483191,61.787821,38.421016,125.169715,104.112871,124.064262,103.210600,76.947575,102.875640,-0.063435,-2.124062,32.025740,-235.673874,103.938726,4.253089,22.190228,9.042745,18.102088,932.609024,15.150474,422977.158548,0.957245,19.832450,21.922465,2.764236,0.073586,0.050430,103.458274,84.970850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.759134,71.742335,87.571620,100.000000,54.974654,36.000000,85.400000,68.078649,0.000000,37.635036,50.643340,0.204928,22.972026,73.021390,54.686961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.180606,61.484940,105.198270,126.951247,98.595048,99.246347,54.665443,14.374217,103.565649,4.481447,61.797528,38.507351,125.187131,104.112662,124.069210,103.213468,76.943183,102.795106,-0.063383,-2.125208,32.025740,-235.676214,103.980761,4.251321,22.163831,9.007495,16.604459,855.740064,15.149223,422800.066685,0.957348,19.825764,21.850791,2.764257,0.074465,0.050603,103.422068,84.966497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.746974,71.733503,87.560776,100.000000,54.972846,36.000000,85.400000,67.985978,0.000000,37.635036,50.638185,0.208891,22.944151,72.198598,54.700347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.190481,61.484940,105.181869,126.951247,98.596316,99.244820,54.657933,14.374503,103.566098,4.479739,61.797066,38.514296,125.201269,104.117037,124.091962,103.198271,76.945195,102.623662,-0.063367,-2.125190,32.025740,-235.673805,104.580003,4.249191,22.245707,8.980305,-2.162099,-111.442916,15.044277,422729.358551,0.949792,19.515368,21.974127,2.747189,0.073035,0.051294,103.394072,84.972976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.777348,71.732370,87.575773,100.000000,54.977720,36.000000,85.400000,68.060403,0.000000,37.635036,50.633287,0.210817,22.928789,73.412472,54.706847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.179705,61.496518,105.134747,126.955980,98.592763,99.241764,54.648364,14.373932,103.571575,4.477413,61.803096,38.583573,125.198605,104.162270,124.091246,103.148155,76.927703,102.627989,-0.063398,-2.125206,32.025740,-235.679930,104.233372,4.247117,22.216660,9.011967,15.406979,794.273959,15.093792,422794.154368,0.953864,19.722786,21.927692,2.755280,0.073887,0.051430,103.407446,85.002126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.776587,71.721672,87.578006,100.000000,54.984940,36.000000,85.400000,68.070194,0.000000,37.635036,50.628221,0.208359,22.989930,72.256863,54.699078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.159283,61.503133,105.281034,126.965446,98.593043,99.240243,54.679662,14.376500,103.571365,4.475261,61.766663,38.522629,125.174475,104.109874,124.078402,103.219011,76.943112,102.686549,-0.063461,-2.125214,32.025740,-235.674747,104.315073,4.244730,22.160459,9.079491,21.662708,1116.135482,15.086804,422776.367136,0.953713,19.709563,21.817378,2.754138,0.073473,0.050654,103.406427,85.008017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.747613,71.727101,87.554609,100.000000,54.984271,36.000000,85.400000,68.091207,0.000000,37.635036,50.622758,0.210636,22.926770,71.563482,54.706562,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.095561,61.511403,105.241767,126.965724,98.594511,99.241784,54.672750,14.375359,103.605853,4.471857,61.819787,38.538706,125.206509,104.126236,124.115173,103.140129,76.959844,102.678878,-0.063356,-2.125199,32.025740,-235.677196,104.447721,4.241559,22.230363,9.035424,12.486781,643.442238,15.084878,422816.474785,0.954170,19.735570,21.837605,2.753681,0.073661,0.051217,103.419869,84.998094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.784163,71.720958,87.532112,100.000000,55.013382,36.000000,85.400000,68.114565,0.000000,37.635036,50.617642,0.206956,22.992581,72.398332,54.694957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.072592,61.522981,105.254558,126.976582,98.593905,99.242886,54.690793,14.379069,103.533891,4.468441,61.822883,38.523248,125.221628,104.057642,124.124459,103.154759,76.921758,102.649777,-0.063204,-2.124597,32.025740,-235.668912,104.711996,4.238149,22.242786,8.997434,14.451391,744.432648,15.114551,422802.292330,0.954177,19.769540,21.859202,2.758989,0.073892,0.050743,103.442406,84.988896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.784072,71.713827,87.529040,100.000000,55.014064,36.000000,85.400000,68.170581,0.000000,37.635036,50.610887,0.210321,22.964561,71.756599,54.692371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.291359,61.522981,105.223146,126.976582,98.586572,99.236809,54.665885,14.370507,103.461262,4.466643,61.833980,38.510300,125.203039,104.166043,124.094126,103.046291,76.950426,102.791886,-0.063299,-2.124004,32.025740,-235.675024,104.604397,4.236169,22.185738,9.040257,24.812340,1278.737308,15.137471,422824.920237,0.956059,19.863232,21.837623,2.762573,0.073499,0.050474,103.457447,84.974082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.776743,71.717686,87.481744,100.000000,55.029043,36.000000,85.400000,68.186659,0.000000,37.635036,50.606151,0.209648,23.033762,73.143503,54.688260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.425153,61.533180,105.148043,126.983543,98.614297,99.225364,54.715842,14.373361,103.482584,4.464029,61.812733,38.457926,125.182942,104.129800,124.098597,103.056153,76.933530,102.873585,-0.063377,-2.124011,32.025740,-235.678540,103.854762,4.234070,22.185936,9.080500,11.246415,579.069933,15.150061,422927.386311,0.956406,19.905629,21.857320,2.764576,0.074360,0.051488,103.434663,84.938583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.763663,71.710833,87.464644,100.000000,55.028780,36.000000,85.400000,68.105067,0.000000,37.635036,50.601436,0.208669,22.946495,72.033065,54.707900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.990148,61.542552,105.203947,126.997463,98.646852,99.223070,54.689753,14.380353,103.553481,4.461717,61.805915,38.623457,125.207024,104.138428,124.097726,103.151643,76.909504,102.812017,-0.063278,-2.124013,32.025740,-235.669914,104.285315,4.231803,22.181627,9.025201,34.388485,1771.483325,15.049026,422726.704105,0.950868,19.612679,21.918415,2.747961,0.074179,0.051012,103.415342,84.973492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.751545,71.690446,87.449849,100.000000,55.024615,36.000000,85.400000,68.060578,0.000000,37.635036,50.596371,0.208315,22.967302,71.782313,54.696324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.062977,61.550822,105.257336,126.993844,98.635422,99.221532,54.697677,14.379783,103.557323,4.459334,61.854505,38.536957,125.225000,104.136385,124.132523,103.200291,76.973602,102.731295,-0.063364,-2.124007,32.025740,-235.676039,104.468788,4.229686,22.156637,9.001401,46.431537,2391.520852,14.978693,422647.900922,0.946334,19.444349,21.986874,2.736438,0.073934,0.051115,103.420043,84.996641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.798851,71.704572,87.461955,100.000000,55.046058,36.000000,85.400000,68.264264,0.000000,37.635036,50.591797,0.208581,22.939643,71.782045,54.698694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.306557,61.550822,105.144616,126.993844,98.642510,99.218476,54.714684,14.371934,103.565491,4.456737,61.853672,38.556723,125.193074,104.070137,124.104060,103.086181,76.959612,102.758869,-0.063435,-2.124012,32.025740,-235.676864,104.426349,4.227503,22.234186,9.004142,17.138679,882.477094,15.176898,422939.083555,0.958524,20.035935,21.972045,2.769243,0.074046,0.051550,103.396484,84.984001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.768219,71.703375,87.427395,100.000000,55.059472,36.000000,85.400000,68.243392,0.000000,37.635036,50.587237,0.208669,22.975939,72.855408,54.695695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.227877,61.563778,105.176471,126.991617,98.694954,99.220012,54.646059,14.374645,103.500866,4.454567,61.847268,38.583962,125.209577,104.003488,124.112389,103.165166,76.891143,102.653025,-0.063435,-2.124029,32.025740,-235.674152,104.250728,4.225159,22.191490,9.061460,19.662325,1013.691972,15.152630,422783.804476,0.956406,19.946373,21.856978,2.765347,0.074398,0.050763,103.320055,84.983433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.766283,71.684048,87.386575,100.000000,55.040829,36.000000,85.400000,68.151016,0.000000,37.635036,50.582949,0.208095,22.973198,72.646429,54.703858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.275277,61.573150,105.150893,126.992173,98.635135,99.216861,54.611490,14.377785,103.542904,4.452046,61.876994,38.691386,125.223326,104.098726,124.119912,103.128213,76.951815,102.691425,-0.063409,-2.124033,32.025740,-235.673300,104.007661,4.223001,22.169006,9.061514,5.056269,260.841158,15.029597,422658.949026,0.949502,19.620216,21.888383,2.744820,0.074065,0.051823,103.383326,85.000331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.778416,71.712732,87.362358,100.000000,55.057858,36.000000,85.400000,68.197126,0.000000,37.635036,50.578216,0.207436,22.937931,72.025994,54.704507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.194828,61.590516,105.128256,126.996628,98.646429,99.215412,54.674860,14.373932,103.580237,4.448639,61.904220,38.564731,125.238484,104.019787,124.111275,103.135605,76.958578,102.799392,-0.063299,-2.124026,32.025740,-235.675193,104.681243,4.219802,22.211720,8.982667,19.407605,1000.032838,15.069229,422851.289109,0.952858,19.738352,21.889987,2.751303,0.074230,0.052027,103.424230,84.965035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.798679,71.731317,87.296660,100.000000,55.077286,36.000000,85.400000,68.228641,0.000000,37.635036,50.572430,0.209425,22.978986,72.415198,54.686745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.111645,61.602370,105.130759,127.007486,98.645265,99.208740,54.758359,14.371648,103.507349,4.446186,61.880228,38.623686,125.240544,104.057582,124.115681,103.086058,76.954602,102.576733,-0.063348,-2.124049,32.025740,-235.676659,104.053898,4.217841,22.172756,9.014509,6.278681,323.033814,15.044721,422712.111578,0.952175,19.684339,21.853580,2.747227,0.075304,0.051386,103.392819,84.934183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.763145,71.728122,87.262231,100.000000,55.083437,36.000000,85.400000,68.241728,0.000000,37.635036,50.568709,0.208846,22.923849,72.526990,54.695813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.061054,61.602370,105.094802,127.007486,98.636565,99.208185,54.626565,14.363229,103.607942,4.444328,61.915824,38.525276,125.242339,104.106418,124.145204,103.124250,76.964705,102.846149,-0.063225,-2.124056,32.025740,-235.689653,104.284996,4.215838,22.165003,9.085837,10.022160,516.877277,15.077191,422762.352485,0.953267,19.809320,21.915002,2.752421,0.074306,0.051492,103.396235,84.922176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.781637,71.758187,87.244562,100.000000,55.073730,36.000000,85.400000,68.292749,0.000000,37.635036,50.564845,0.208758,22.963047,71.993341,54.700455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.991288,61.610915,105.136776,127.004702,98.609447,99.209947,54.656617,14.377927,103.488295,4.441939,61.904636,38.596666,125.229149,104.132731,124.148002,103.091359,76.958990,102.755558,-0.063314,-2.124021,32.025740,-235.669890,104.271794,4.213816,22.199063,9.049362,24.046981,1239.503624,15.113273,422801.188460,0.954025,19.932627,21.778303,2.758494,0.074901,0.051696,103.401869,84.902648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.761392,71.758669,87.212479,100.000000,55.077041,36.000000,85.400000,68.331693,0.000000,37.635036,50.560917,0.209514,22.984359,72.365495,54.696049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.387324,61.622493,105.170489,127.007486,98.572184,99.205558,54.710893,14.373646,103.449365,4.439783,61.931611,38.632669,125.241320,104.054673,124.158630,103.036555,76.987724,102.702141,-0.063377,-2.123581,32.025740,-235.676785,104.358066,4.212008,22.195511,8.998733,12.467274,641.989138,15.130354,422811.741114,0.957697,20.000504,21.938387,2.761216,0.074236,0.050954,103.464892,84.970676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.790502,71.788573,87.209971,100.000000,55.085682,36.000000,85.400000,68.375869,0.000000,37.635036,50.556695,0.207130,23.007185,72.478067,54.697003,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
