OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
6:15:45 PM
19 testing only tends
19
Test Comments:
19 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.098324,63.620799,163.613525,158.061429,95.039625,95.133426,54.555394,14.374074,163.152668,5.061975,57.563755,40.505352,155.309110,164.365496,153.956175,163.030662,124.878770,162.028658,-0.061242,-1.524832,32.025740,-235.676520,156.187674,4.812851,30.843921,11.728734,16.638565,859.227503,20.571863,324219.038676,0.906694,21.085022,5.088113,4.217801,0.074031,0.051914,114.423835,92.804152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223156,73.338199,110.961534,100.000000,18.472189,15.000000,55.569620,49.057276,12.000000,47.580206,44.942939,0.211043,31.174165,96.974704,54.669544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.594956,62.763829,163.921211,158.029244,95.110511,95.186331,54.521310,14.373932,163.357149,5.062455,56.797826,39.817287,155.347485,164.584885,153.999920,163.328933,124.895395,162.411315,-0.061235,-1.523101,32.025740,-235.680747,156.222774,4.813547,30.917539,11.756158,19.451524,1005.118686,20.266814,323818.214432,0.888646,20.173748,5.186909,4.140833,0.075448,0.050990,114.448542,92.818550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222965,73.352475,110.951487,100.000000,18.547258,15.000000,55.569620,48.739366,12.000000,47.580206,44.923447,0.210591,31.159741,96.753088,54.672485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.231400,61.722558,164.004274,157.317033,95.165206,95.245833,54.551457,14.381923,163.495563,5.063685,57.599074,39.807410,155.313359,164.563431,153.983906,163.341651,124.886353,162.445752,-0.061206,-1.520198,32.025740,-235.673409,156.221628,4.814796,30.801693,11.781149,23.660261,1221.921121,20.019665,323445.283004,0.873383,19.338674,5.260523,4.080308,0.073737,0.051566,114.384955,92.801098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188411,73.302341,110.869439,100.000000,18.585110,15.000000,55.569620,48.923629,12.000000,47.580206,44.928751,0.211725,31.135959,94.860433,54.673773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.867466,61.521327,164.027000,156.958300,95.185640,95.303823,54.567263,14.383636,163.503486,5.065190,58.623708,39.579598,155.283870,164.637939,154.039172,163.452396,124.944997,162.514230,-0.061395,-1.516657,32.025740,-235.663365,155.988392,4.816185,30.806868,11.749956,65.290399,3370.909867,20.222834,322907.855977,0.884604,19.134043,5.415430,4.139952,0.073786,0.051834,114.409959,92.881665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189229,73.336222,110.878303,100.000000,18.617089,15.000000,55.569620,49.058176,12.000000,47.580206,44.891875,0.209782,31.092902,96.028840,54.679281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.185742,61.521327,164.049863,156.958300,95.220462,95.354527,54.521872,14.374503,163.376515,5.066859,59.487277,39.477551,155.188581,164.615392,154.005436,163.379538,124.954127,162.357853,-0.061405,-1.514310,32.025740,-235.676909,156.255976,4.817783,30.740336,11.714310,22.317290,1153.189518,20.339538,322102.145212,0.891258,18.567891,5.439893,4.180434,0.074421,0.050869,114.492962,92.841828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176325,73.307246,110.835298,100.000000,18.643998,15.000000,55.569620,49.198804,12.000000,47.580206,44.882262,0.208846,31.070202,96.065752,54.674186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.112870,61.671560,163.805962,156.995795,95.303123,95.403311,54.524951,14.367653,163.276015,5.068394,60.246770,39.439675,155.106586,164.451336,153.978586,163.282887,124.959947,162.470659,-0.061641,-1.512579,32.025740,-235.684739,156.062309,4.819471,30.747764,11.758412,15.929020,823.045327,20.500597,322219.998499,0.900149,18.845667,5.411908,4.220162,0.074603,0.052108,114.518572,92.845434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172625,73.303973,110.814673,100.000000,18.650637,15.000000,55.569620,49.047160,12.000000,47.580206,44.884328,0.209872,31.135003,97.723183,54.678936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.750986,61.934271,163.798899,157.156412,95.359275,95.449063,54.526577,14.369080,163.338895,5.069741,60.829867,39.428757,155.094674,164.522941,153.946210,163.293278,125.031751,162.206820,-0.061688,-1.511985,32.025740,-235.681025,155.894541,4.820860,30.736531,11.778552,30.804158,1591.589616,20.374823,322132.709769,0.893441,18.426566,5.332751,4.186468,0.073817,0.051183,114.575427,92.888727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191080,73.324840,110.837304,100.000000,18.660664,15.000000,55.569620,49.064944,12.000000,47.580206,44.882047,0.209380,31.052911,97.558890,54.681621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.902308,62.181555,163.722145,157.306959,95.415236,95.502425,54.554405,14.374217,163.201188,5.071525,61.359612,39.410666,155.059701,164.416841,153.878239,163.243165,125.034862,162.257501,-0.061520,-1.511952,32.025740,-235.675887,156.024495,4.822738,30.758384,11.736307,30.009501,1549.740352,20.404545,322531.285162,0.895988,18.672525,5.377452,4.188032,0.074020,0.052273,114.525324,92.914981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178007,73.343227,110.787392,100.000000,18.658932,15.000000,55.569620,49.097102,12.000000,47.580206,44.890257,0.209425,31.030571,97.223803,54.688388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.746911,62.429125,163.543374,157.433723,95.450052,95.538183,54.548807,14.372505,163.108604,5.072613,61.819643,39.283552,155.045786,164.270683,153.821891,163.126064,125.035349,162.151478,-0.061562,-1.512028,32.025740,-235.680703,155.702338,4.823798,30.691618,11.715374,31.086815,1605.539370,20.587329,323155.699611,0.906060,19.412650,5.187443,4.226961,0.074604,0.051523,114.510433,92.874676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194265,73.323467,110.792639,100.000000,18.694067,15.000000,55.569620,49.134415,12.000000,47.580206,44.899818,0.207087,31.022638,98.325103,54.674953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.131762,62.429125,163.806626,157.433723,95.471858,95.575546,54.577067,14.371791,163.180947,5.073068,62.178703,39.598942,155.030000,164.294507,153.755713,163.165769,125.073984,162.232711,-0.061683,-1.512057,32.025740,-235.683377,155.930863,4.824378,30.817722,11.807635,66.278928,3421.332418,20.540019,323525.131883,0.902838,19.459887,5.207050,4.208546,0.073885,0.053109,114.571606,92.860568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173209,73.333900,110.819209,100.000000,18.688791,15.000000,55.569620,49.191627,12.000000,47.580206,44.910534,0.206999,31.135653,98.078256,54.671875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.652663,62.653545,163.901437,157.544260,95.600427,95.614063,54.543829,14.365369,163.427363,5.073745,61.994901,39.847709,155.019170,164.495020,153.689194,163.364375,125.102892,162.433116,-0.061709,-1.512077,32.025740,-235.688982,156.053010,4.824869,30.860418,11.809024,29.646398,1531.285989,20.614929,324069.903102,0.907750,19.912898,5.159032,4.220811,0.073409,0.051318,114.571267,92.855776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170451,73.331566,110.825998,100.000000,18.753053,15.000000,55.569620,49.013396,12.000000,47.580206,44.921566,0.212228,31.170956,99.547393,54.675809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.274647,62.552086,164.141872,157.617858,95.821845,95.659040,54.559731,14.371934,163.450271,5.074830,61.184739,39.843715,155.028969,164.585177,153.681968,163.360671,125.091407,162.484245,-0.061762,-1.512065,32.025740,-235.677844,156.295013,4.825774,30.927654,11.740057,22.670477,1170.626711,20.476916,323839.003694,0.897966,19.405261,5.156816,4.186027,0.074008,0.051353,114.643659,92.855996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162120,73.326160,110.861065,100.000000,18.780918,15.000000,55.569620,48.764845,12.000000,47.580206,44.926105,0.209246,31.254870,98.922603,54.664273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.152129,62.198648,163.869183,157.407978,96.038040,95.711606,54.558060,14.375930,163.465054,5.076317,61.065758,39.622085,155.053613,164.719059,153.698704,163.485434,125.080998,162.563821,-0.061780,-1.510313,32.025740,-235.675645,156.295256,4.827304,30.944927,11.779237,54.102175,2793.738774,20.280745,323811.279572,0.886567,18.948653,5.217696,4.133428,0.074503,0.051144,114.709247,92.858947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158051,73.329958,110.884947,100.000000,18.833029,15.000000,55.569620,48.903708,12.000000,47.580206,44.926533,0.210998,31.176996,95.561128,54.666358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.038785,62.198648,164.099960,157.407978,96.154523,95.761579,54.556460,14.373361,163.412964,5.077784,61.320139,39.397464,155.044633,164.674613,153.710536,163.435765,125.107070,162.525992,-0.061772,-1.508568,32.025740,-235.676090,155.967675,4.828719,30.828414,11.808843,8.858406,457.445511,20.468459,324141.717331,0.895763,19.340725,5.252076,4.179334,0.073138,0.051507,114.719843,92.828992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.142387,73.318900,110.894795,100.000000,18.821171,15.000000,55.569620,48.938037,12.000000,47.580206,44.916868,0.208359,31.144253,97.819845,54.676507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.892369,62.137446,163.921803,157.257149,96.219235,95.805011,54.589476,14.374360,163.307075,5.078988,61.633837,39.424778,155.033557,164.601671,153.737691,163.358860,125.172405,162.447167,-0.061555,-1.507395,32.025740,-235.678522,156.455540,4.830013,30.749964,11.736956,16.077389,829.729585,20.489314,323990.356859,0.898537,19.148025,5.298105,4.185448,0.073724,0.051626,114.746098,92.883775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161763,73.364654,110.956404,100.000000,18.857726,15.000000,55.569620,48.972853,12.000000,47.580206,44.916051,0.207787,31.091244,97.106644,54.689961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.930007,62.255715,163.827240,157.302202,96.258297,95.834729,54.520550,14.375359,163.388975,5.080384,61.957208,39.386792,155.005806,164.462151,153.736780,163.255879,125.161141,162.305003,-0.061615,-1.508548,32.025740,-235.675889,156.179006,4.831309,30.732114,11.711551,19.237536,994.075130,20.569423,324198.362665,0.901863,19.297072,5.255102,4.203511,0.075104,0.051851,114.714986,92.932709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167817,73.371926,110.977434,100.000000,18.874146,15.000000,55.569620,49.028916,12.000000,47.580206,44.917006,0.212136,31.030770,98.720844,54.677786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.106053,62.431882,163.935972,157.417773,96.381198,95.866378,54.536576,14.366368,163.277182,5.081732,62.285067,39.454635,154.952163,164.356645,153.689861,163.319251,125.089091,162.303196,-0.061578,-1.510865,32.025740,-235.681122,156.040304,4.832448,30.723820,11.756140,28.508860,1472.726082,20.624009,324262.713491,0.905269,19.428900,5.154474,4.214755,0.074327,0.051474,114.725715,92.917034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137578,73.372385,111.024636,100.000000,18.882940,15.000000,55.569620,48.967116,12.000000,47.580206,44.923343,0.208846,31.060718,99.255563,54.684267,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.902205,62.539404,163.730353,157.510958,96.462326,95.897648,54.567500,14.374360,163.304133,5.082075,62.442917,39.572759,154.942466,164.412567,153.633185,163.243797,125.154826,162.281314,-0.061486,-1.512603,32.025740,-235.677051,155.841084,4.832502,30.737523,11.740111,17.179824,886.981702,20.612573,324499.902835,0.906010,19.497496,5.102058,4.208251,0.073816,0.052017,114.699922,92.883739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150585,73.353518,111.024477,100.000000,18.857312,15.000000,55.569620,48.909393,12.000000,47.580206,44.932256,0.207963,31.052821,97.166607,54.675012,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.089784,62.539404,163.822408,157.510958,96.542491,95.922816,54.521590,14.382066,163.232245,5.081813,62.359094,39.580303,154.944449,164.350913,153.587827,163.273016,125.121067,162.246904,-0.061515,-1.513164,32.025740,-235.668365,156.265987,4.832136,30.724938,11.736992,36.318720,1876.687724,20.561923,324821.791229,0.902016,19.441809,5.173297,4.192087,0.073770,0.050782,114.608191,92.882289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.129113,73.354033,111.016325,100.000000,18.914663,15.000000,55.569620,48.987469,12.000000,47.580206,44.939361,0.209514,31.061746,98.454763,54.678779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.063106,62.641139,163.779203,157.551815,96.655709,95.954125,54.541521,14.377642,163.189740,5.081812,62.099638,39.526823,154.946871,164.412250,153.611843,163.207639,125.119961,162.245908,-0.061279,-1.513153,32.025740,-235.673442,156.166441,4.832010,30.764911,11.774676,-1.279792,-66.106214,20.646462,325100.252363,0.907163,19.817873,5.097757,4.208768,0.073396,0.051459,114.704487,92.935286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162056,73.389744,111.037771,100.000000,18.932669,15.000000,55.569620,48.893897,12.000000,47.580206,44.946758,0.209827,31.177555,99.279608,54.671885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.934279,62.562012,163.763233,157.556852,96.739128,95.991480,54.555367,14.357378,163.266884,5.081587,62.117416,39.399999,154.954157,164.366630,153.584675,163.260878,125.041877,162.301224,-0.061180,-1.513132,32.025740,-235.695667,156.010103,4.831694,30.794770,11.788667,16.638557,859.227503,20.577546,325102.719264,0.903443,19.570724,5.116095,4.190926,0.073788,0.051746,114.644831,92.912958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146818,73.364645,111.033312,100.000000,18.961290,15.000000,55.569620,48.891485,12.000000,47.580206,44.951210,0.210096,31.071104,98.215583,54.676792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.954458,62.498876,163.800606,157.464785,96.798595,96.027193,54.612282,14.374360,163.226827,5.081885,62.247985,39.463438,154.959726,164.452645,153.611465,163.203867,125.136594,162.173575,-0.061292,-1.513122,32.025740,-235.678358,156.137543,4.832035,30.752885,11.744619,20.233248,1043.771131,20.598029,325357.903248,0.904304,19.707553,5.116755,4.192682,0.075034,0.051170,114.678325,92.923028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145877,73.395944,111.072877,100.000000,18.988419,15.000000,55.569620,48.935980,12.000000,47.580206,44.952457,0.208891,31.053957,98.166671,54.685270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.796391,62.498876,163.951097,157.464785,96.843600,96.059974,54.526417,14.373789,163.288526,5.082210,62.333365,39.395131,154.942355,164.408888,153.585351,163.178524,125.148409,162.331674,-0.061258,-1.513105,32.025740,-235.676642,155.867108,4.832404,30.731086,11.734955,5.554619,286.996948,20.656815,325622.598172,0.907492,19.798156,5.219628,4.206145,0.074013,0.051780,114.648076,92.883149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152122,73.410431,111.080520,100.000000,19.006276,15.000000,55.569620,48.920602,12.000000,47.580206,44.953948,0.210321,31.028750,98.320756,54.686863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.740755,62.533063,163.584918,157.448554,96.833039,96.096588,54.551627,14.374217,163.088906,5.082755,62.473024,39.314340,154.934334,164.337993,153.571255,163.079535,125.122235,162.192858,-0.061337,-1.513110,32.025740,-235.678011,156.279022,4.832671,30.737794,11.791155,27.078943,1398.472701,20.655062,325479.303780,0.906233,19.708407,5.067696,4.204926,0.074676,0.052061,114.738732,92.878247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145810,73.386785,111.118081,100.000000,19.035591,15.000000,55.569620,48.966213,12.000000,47.580206,44.959873,0.211316,31.041516,98.879722,54.683991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.725270,62.597026,163.669651,157.487452,96.856181,96.122501,54.603146,14.376929,162.987508,5.083590,62.648266,39.257600,154.908236,164.236173,153.540944,163.006461,125.121659,162.153780,-0.061473,-1.513101,32.025740,-235.674646,156.162302,4.833399,30.682476,11.761730,58.379823,3012.139618,20.744814,325692.708332,0.911979,19.917168,5.126740,4.225937,0.073986,0.052534,114.742486,92.836030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164053,73.370656,111.139667,100.000000,19.035828,15.000000,55.569620,48.999597,12.000000,47.580206,44.965870,0.207524,31.004391,98.634093,54.682064,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.596250,62.699588,163.457664,157.535025,96.826111,96.140765,54.570319,14.378356,162.877307,5.084459,62.823850,39.223615,154.924985,164.143212,153.576661,162.980997,125.151070,161.989354,-0.061463,-1.513111,32.025740,-235.673056,155.796948,4.834493,30.707394,11.703690,19.761731,1020.230920,20.747707,325945.681244,0.913400,20.024989,5.090700,4.222554,0.073785,0.051817,114.761586,92.839034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156710,73.394337,111.187743,100.000000,19.055541,15.000000,55.569620,49.002694,12.000000,47.580206,44.970016,0.209336,31.004698,98.183526,54.690168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.616229,62.819247,163.350509,157.625134,96.618955,96.148441,54.566386,14.366368,162.861888,5.085163,62.990594,39.064785,154.904057,163.958152,153.490545,162.938533,125.056422,161.923498,-0.061308,-1.513090,32.025740,-235.685370,155.902435,4.834949,30.732294,11.714112,22.464974,1159.873775,20.771336,326126.321639,0.913324,20.109459,5.073756,4.226430,0.073744,0.050994,114.745911,92.770841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168180,73.383860,111.202490,100.000000,19.035057,15.000000,55.569620,49.058235,12.000000,47.580206,44.978317,0.209336,31.005870,100.091367,54.686804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.442313,62.819247,163.424825,157.625134,96.438699,96.139373,54.570685,14.375644,162.816249,5.085288,63.155327,39.124254,154.888801,163.935201,153.512382,162.698452,125.081956,161.887556,-0.061180,-1.514213,32.025740,-235.679688,155.669420,4.834941,30.659361,11.767319,55.927330,2887.318377,20.820197,326360.213323,0.917588,20.383148,4.970588,4.235066,0.074379,0.052641,114.755568,92.794073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178406,73.386608,111.230395,100.000000,19.046167,15.000000,55.569620,49.052193,12.000000,47.580206,44.987745,0.208625,31.015065,99.458462,54.686460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.600880,62.949109,163.179945,157.721122,96.300856,96.122550,54.571382,14.374503,162.667033,5.084188,63.275416,39.222361,154.878960,163.920482,153.478281,162.585670,125.115522,161.788306,-0.061127,-1.515950,32.025740,-235.673152,155.515562,4.833916,30.641475,11.709370,18.346328,947.140019,20.810715,326687.715820,0.917484,20.476278,5.035678,4.230100,0.073508,0.050680,114.756785,92.789663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147695,73.363866,111.210635,100.000000,19.056945,15.000000,55.569620,49.131415,12.000000,47.580206,44.998094,0.211043,31.018888,99.413165,54.707821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.729703,63.076217,163.210201,157.806197,96.184634,96.111439,54.591605,14.371648,162.669736,5.083098,63.344537,39.187832,154.891499,163.780707,153.470767,162.661371,125.153891,161.758681,-0.061048,-1.518859,32.025740,-235.676822,155.706214,4.832735,30.678005,11.692439,16.387746,845.713678,20.892710,326744.294964,0.921818,20.707552,4.994008,4.251170,0.074344,0.052125,114.786918,92.783768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162284,73.383771,111.239302,100.000000,19.053171,15.000000,55.569620,49.062087,12.000000,47.580206,45.004685,0.209693,31.056932,100.144905,54.683568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.506586,63.165277,163.296109,157.868325,96.123657,96.100747,54.572463,14.385205,162.708789,5.081645,63.381795,39.113185,154.881914,163.859862,153.423282,162.634021,125.188865,161.720164,-0.061030,-1.521765,32.025740,-235.665879,155.281689,4.831324,30.642503,11.714057,47.327295,2443.251191,20.804622,326667.275825,0.917842,20.626520,4.915875,4.227363,0.073329,0.051273,114.783253,92.843456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134342,73.385280,111.267292,100.000000,19.087221,15.000000,55.569620,49.004734,12.000000,47.580206,45.016425,0.209469,31.003273,98.579844,54.684149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
