OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
11:05:56 PM
35
35
Test Comments:
35
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.197126,61.566258,105.236959,124.708766,104.873031,101.622041,54.662270,14.380353,103.771179,4.038444,61.870337,39.656235,123.009909,104.178507,121.512197,102.988990,78.663087,101.454670,-0.060713,-2.167509,32.025740,-235.668771,102.098498,3.822286,22.058443,9.020640,17.471863,900.495527,15.161380,429237.923673,0.958979,18.950531,19.190400,2.708147,0.074763,0.052084,99.971025,82.086685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.441390,71.444016,87.908282,29.873418,22.154778,39.000000,95.400000,66.740101,0.000000,44.635036,29.362161,0.207743,22.877366,72.611263,54.720469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.048917,61.572599,105.112280,124.706818,104.852725,101.629665,54.717612,14.383493,103.771214,4.035423,61.852838,39.623314,123.007869,104.166596,121.492140,103.087146,78.663064,101.334236,-0.060739,-2.171012,32.025740,-235.670695,101.827694,3.819785,22.076005,9.058557,30.085167,1549.013802,15.171719,429335.914364,0.959190,18.947952,19.323468,2.709686,0.074172,0.052329,99.991446,82.109981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.452911,71.447652,87.932641,29.873418,22.150894,39.000000,95.400000,66.671938,0.000000,44.635036,29.355768,0.210817,22.896334,72.352110,54.712099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.899522,61.578387,105.193738,124.696799,104.863111,101.638666,54.671749,14.370079,103.873513,4.033200,61.890077,39.501391,123.018398,104.084804,121.483895,102.965514,78.680107,101.398851,-0.060731,-2.172779,32.025740,-235.680189,102.007133,3.817339,22.081468,9.073667,12.700862,654.485793,15.015305,429179.779693,0.949526,18.456556,19.357381,2.684813,0.074817,0.052134,99.955570,82.060275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427175,71.443901,87.943816,29.873418,22.167769,39.000000,95.400000,66.613660,0.000000,44.635036,29.351074,0.207349,22.905584,72.278264,54.720272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.002555,61.588311,105.128331,124.709045,104.862322,101.647638,54.703294,14.373646,103.825925,4.030293,61.900571,39.564736,123.029794,104.006579,121.512543,102.970875,78.628454,101.400460,-0.060608,-2.174545,32.025740,-235.673844,101.809526,3.814324,22.080224,9.011390,22.620091,1164.959623,15.063257,429304.688986,0.952558,18.657687,19.280585,2.691810,0.074226,0.051650,99.907956,82.080821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.438024,71.451838,87.941874,29.873418,22.182029,39.000000,95.400000,66.665529,0.000000,44.635036,29.346194,0.210591,22.896370,71.451790,54.699855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.901760,61.602370,105.209875,124.730196,104.845954,101.653535,54.665737,14.369365,103.808732,4.027148,61.877572,39.515784,123.052458,104.037632,121.514893,103.006849,78.668585,101.385241,-0.060450,-2.176314,32.025740,-235.682373,102.241532,3.811060,22.086463,9.004899,4.906216,252.849111,15.141880,429405.585052,0.957427,18.860397,19.304767,2.704242,0.074693,0.051121,99.876977,82.106890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.442586,71.475035,87.970206,29.873418,22.205287,39.000000,95.400000,66.610341,0.000000,44.635036,29.341824,0.208315,22.927022,73.026176,54.699009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.843618,61.602370,105.201365,124.730196,104.851895,101.650645,54.667477,14.374788,103.889500,4.024066,61.884044,39.559217,123.042428,104.061049,121.520505,103.009664,78.648691,101.310839,-0.060251,-2.178072,32.025740,-235.679890,101.820458,3.807952,22.105449,9.038273,1.548175,79.784969,15.089030,429494.154609,0.954242,18.734448,19.357445,2.695422,0.074463,0.051942,99.859961,82.103845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.455995,71.433749,87.960679,29.873418,22.199783,39.000000,95.400000,66.646883,0.000000,44.635036,29.337726,0.208581,22.938958,71.650788,54.711568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.819754,61.602094,105.127886,124.745225,104.878692,101.643769,54.670555,14.369365,103.946020,4.020956,61.825699,39.504576,123.046011,104.096359,121.504908,103.033578,78.648600,101.251710,-0.060204,-2.178086,32.025740,-235.680413,101.850114,3.804888,22.111128,9.080338,16.101267,829.729585,15.146447,429520.124404,0.957670,18.881427,19.307607,2.704502,0.074317,0.050979,99.884727,82.111936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.437403,71.464059,87.961402,29.873418,22.203474,39.000000,95.400000,66.664671,0.000000,44.635036,29.333112,0.209246,22.940112,72.709230,54.770941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.137936,61.594375,105.290227,124.751904,104.913469,101.650548,54.689802,14.374645,103.899000,4.017546,61.862061,39.561024,123.081134,104.126668,121.548328,103.150661,78.638493,101.381706,-0.060225,-2.179272,32.025740,-235.674152,102.156585,3.801433,22.123407,9.063083,25.751238,1326.544280,15.170361,429578.239837,0.959166,18.958219,19.280028,2.708331,0.074147,0.051249,99.822343,82.119459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.449797,71.478094,87.966436,29.873418,22.202749,39.000000,95.400000,66.662259,0.000000,44.635036,29.328506,0.209738,22.939734,72.731436,54.712020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.287894,61.596581,105.288566,124.755522,104.930926,101.674954,54.679885,14.369936,103.819926,4.014474,61.869181,39.481431,123.061726,104.170052,121.555114,103.039364,78.668928,101.346145,-0.060235,-2.180423,32.025740,-235.679025,102.112391,3.798800,22.138985,9.022226,15.255110,785.991292,15.169100,429561.953250,0.959685,18.989488,19.242371,2.708103,0.074245,0.051365,99.809959,82.098231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.456570,71.505155,87.963230,29.873418,22.240617,39.000000,95.400000,66.511899,0.000000,44.635036,29.323505,0.209962,22.872606,72.493931,54.704989,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.066477,61.594375,105.258065,124.758305,104.979718,101.691794,54.686808,14.371791,103.813446,4.010543,61.859819,39.565967,123.069651,104.110890,121.547002,103.027040,78.657634,101.449046,-0.060340,-2.180405,32.025740,-235.679783,101.966261,3.795127,22.107865,9.063967,2.629028,135.438677,15.053982,429417.085831,0.950939,18.562399,19.335445,2.690235,0.074638,0.051745,99.786104,82.093526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.442586,71.501130,87.910607,29.873418,22.236587,39.000000,95.400000,66.423714,0.000000,44.635036,29.317358,0.207436,22.886165,71.775324,54.719524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.014121,61.594375,105.242800,124.758305,105.003251,101.694848,54.692547,14.371934,103.960519,4.008142,61.902929,39.578617,123.053479,104.118558,121.551157,102.969814,78.632013,101.339001,-0.060487,-2.180399,32.025740,-235.681438,101.729335,3.792891,22.129555,9.101181,19.380032,998.289119,14.992283,429378.595489,0.947406,18.367862,19.282322,2.679924,0.074411,0.051083,99.758684,82.089685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.457771,71.492686,87.937269,29.873418,22.260935,39.000000,95.400000,66.514859,0.000000,44.635036,29.312584,0.208935,22.933675,71.404896,54.710388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.917903,61.610364,105.148855,124.773334,104.968086,101.696405,54.659458,14.374074,103.871298,4.005925,61.880207,39.560453,123.093444,104.044795,121.568102,102.912793,78.602194,101.376728,-0.060343,-2.179844,32.025740,-235.677990,101.593116,3.790421,22.135253,9.054465,24.262492,1250.547180,15.086613,429597.571438,0.953264,18.656355,19.359248,2.694332,0.075044,0.050615,99.758440,82.109482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.449176,71.505640,87.931332,29.873418,22.256766,39.000000,95.400000,66.524687,0.000000,44.635036,29.308587,0.211406,22.938129,72.728940,54.697672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.885711,61.615326,105.294388,124.787807,104.957088,101.699404,54.785526,14.374217,103.781550,4.003987,61.900826,39.530545,123.077184,104.162719,121.579217,103.018872,78.603243,101.316309,-0.060293,-2.178491,32.025740,-235.677031,102.217015,3.788748,22.089943,9.046910,14.442514,742.688929,15.107893,429687.658162,0.954580,18.725277,19.314678,2.697557,0.074364,0.051448,99.778709,82.101118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.457631,71.536037,87.940497,29.873418,22.251977,39.000000,95.400000,66.554414,0.000000,44.635036,29.304077,0.208448,22.934523,72.308995,54.707260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.793164,61.620563,105.250485,124.802279,104.948795,101.705826,54.729740,14.379783,103.848732,4.003030,61.899323,39.501998,123.101889,104.108903,121.568342,102.914101,78.605456,101.360889,-0.060136,-2.178496,32.025740,-235.671465,101.841931,3.787856,22.115816,9.077039,18.201966,936.968323,15.137305,429827.609213,0.957772,18.868115,19.368568,2.701812,0.074151,0.052232,99.780068,82.134413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.473899,71.524119,87.930903,29.873418,22.289633,39.000000,95.400000,66.559945,0.000000,44.635036,29.299822,0.211452,22.929366,71.602852,54.771570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.066461,61.620563,105.221825,124.802279,104.924596,101.698262,54.721167,14.370792,103.850692,4.001997,61.892065,39.572602,123.103582,104.095169,121.550852,103.009417,78.588436,101.416541,-0.059826,-2.178483,32.025740,-235.679802,102.209022,3.786643,22.106224,9.077489,41.932793,2158.879633,15.173160,429862.630150,0.956465,18.915571,19.328966,2.707791,0.074932,0.050567,99.771069,82.122777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.457448,71.535854,87.916094,29.873418,22.293869,39.000000,95.400000,66.592386,0.000000,44.635036,29.295618,0.210096,22.982195,72.791160,54.687325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.061919,61.614774,105.161725,124.808958,104.919386,101.702524,54.711235,14.373504,103.873342,4.000265,61.860651,39.504816,123.065679,104.192759,121.536756,102.994038,78.586587,101.313799,-0.059682,-2.178493,32.025740,-235.675784,101.965690,3.785024,22.092016,9.030178,43.728377,2251.732687,15.208551,429947.569606,0.959990,19.043124,19.355200,2.713119,0.074773,0.051314,99.737189,82.108254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.429246,71.517629,87.877691,29.873418,22.282493,39.000000,95.400000,66.463280,0.000000,44.635036,29.290974,0.209202,22.898787,71.924391,54.704644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.841480,61.609261,105.222979,124.811185,104.978619,101.710203,54.742992,14.384207,103.894832,3.998836,61.814094,39.618667,123.102625,104.079792,121.578869,103.078081,78.552545,101.378861,-0.059627,-2.178490,32.025740,-235.667695,101.799692,3.783269,22.142970,9.043538,18.700493,962.397563,15.083429,429789.222312,0.952789,18.682562,19.407720,2.693406,0.074603,0.052367,99.755677,82.131618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.451871,71.541881,87.878142,29.873418,22.292650,39.000000,95.400000,66.456167,0.000000,44.635036,29.286516,0.209603,22.963101,71.792973,54.706002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.017434,61.588587,105.147543,124.807845,105.006860,101.714003,54.652482,14.369222,103.806792,3.998438,61.781475,39.577368,123.085195,104.034708,121.534776,103.028057,78.585241,101.265933,-0.059575,-2.179656,32.025740,-235.678105,101.959288,3.783067,22.152220,9.058413,13.640708,703.164624,15.077091,429804.374215,0.953108,18.682751,19.344020,2.692180,0.074586,0.051886,99.780781,82.109777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.464060,71.551156,87.855227,29.873418,22.308193,39.000000,95.400000,66.542489,0.000000,44.635036,29.281774,0.209559,22.934306,72.069548,54.697406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.963760,61.581420,105.271821,124.807845,105.003662,101.726832,54.723374,14.378498,103.899420,3.997343,61.816706,39.556593,123.098023,104.189575,121.581697,103.044829,78.552659,101.344260,-0.059498,-2.179701,32.025740,-235.670136,101.671288,3.782203,22.133504,9.063516,46.797699,2409.248665,15.183636,430022.487484,0.958478,18.967936,19.419577,2.709036,0.075178,0.051687,99.778241,82.099822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.439521,71.559369,87.858342,29.873418,22.314245,39.000000,95.400000,66.442060,0.000000,44.635036,29.274683,0.207743,22.922857,72.439832,54.710604,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.012674,61.581420,105.247590,124.807845,105.031612,101.736150,54.725759,14.370364,103.877394,3.996651,61.822162,39.449534,123.107880,104.105864,121.561816,103.025450,78.560919,101.290744,-0.059564,-2.178558,32.025740,-235.683497,102.020798,3.781345,22.122848,9.064399,29.787623,1533.465638,15.095142,429846.088127,0.955358,18.715125,19.314811,2.694886,0.074761,0.051938,99.738593,82.096186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.439200,71.566918,87.825063,29.873418,22.341263,39.000000,95.400000,66.452617,0.000000,44.635036,29.269582,0.209425,22.938111,72.032993,54.784572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.035988,61.588035,105.162171,124.805062,105.058236,101.734649,54.696828,14.375359,103.924229,3.995734,61.827825,39.428214,123.119839,104.198213,121.577325,103.020503,78.557884,101.439228,-0.059546,-2.177413,32.025740,-235.678013,101.854802,3.780249,22.131899,9.050354,13.448653,692.702308,15.138286,429984.130411,0.955650,18.778685,19.397388,2.701788,0.075408,0.052637,99.688717,82.082117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.443599,71.583736,87.803365,29.873418,22.343431,39.000000,95.400000,66.420015,0.000000,44.635036,29.265025,0.206434,22.935587,72.870250,54.700337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.042359,61.591895,105.168138,124.803949,105.055249,101.729798,54.775936,14.363657,103.866438,3.994400,61.839800,39.484086,123.110462,104.163446,121.600034,103.118322,78.544239,101.255797,-0.059517,-2.177416,32.025740,-235.687591,102.070707,3.778993,22.139472,9.054789,14.716859,756.929303,15.114687,429979.047734,0.954396,18.714227,19.354973,2.697779,0.073976,0.052058,99.628079,82.068116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.445258,71.573796,87.795959,29.873418,22.334782,39.000000,95.400000,66.396247,0.000000,44.635036,29.260257,0.211043,22.943953,72.172383,54.772180,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.992150,61.596581,105.308550,124.809515,105.017888,101.734030,54.666686,14.376643,103.855072,3.993501,61.877410,39.568220,123.124094,104.145351,121.608996,102.965885,78.541935,101.330325,-0.059475,-2.178013,32.025740,-235.674441,101.792944,3.777930,22.116015,9.080176,22.537283,1161.472184,15.092331,429975.302891,0.954284,18.690142,19.452740,2.693980,0.074703,0.052688,99.622621,82.096504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427379,71.557183,87.777015,29.873418,22.338402,39.000000,95.400000,66.380652,0.000000,44.635036,29.255687,0.207480,22.941266,73.109618,54.707929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.788000,61.596581,105.239215,124.809515,104.974141,101.747736,54.662373,14.371791,103.888137,3.992625,61.905587,39.514474,123.115541,104.179269,121.563620,102.995748,78.531553,101.282051,-0.059538,-2.178615,32.025740,-235.683051,101.717771,3.777038,22.100076,9.063299,6.225384,320.854164,15.089732,429979.658207,0.952701,18.685614,19.349342,2.693693,0.076243,0.053225,99.651381,82.084935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425351,71.539833,87.780560,29.873418,22.386988,39.000000,95.400000,66.392504,0.000000,44.635036,29.251186,0.208095,22.911750,71.500623,54.704939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.764251,61.614223,105.248474,124.815916,104.985934,101.765994,54.644771,14.379640,103.929491,3.991378,61.890470,39.615887,123.137921,104.105489,121.608756,102.951607,78.508005,101.338382,-0.059548,-2.178633,32.025740,-235.670301,101.664598,3.775469,22.115347,9.045864,0.270764,13.959565,15.132905,430038.720146,0.955989,18.756426,19.399220,2.700763,0.074577,0.051832,99.666084,82.101572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.449105,71.570597,87.810500,29.873418,22.379985,39.000000,95.400000,66.473593,0.000000,44.635036,29.247286,0.208404,22.935821,72.936713,54.711283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.173773,61.624147,105.156345,124.825657,105.008384,101.775185,54.716271,14.375073,103.888477,3.989919,61.879767,39.471462,123.149274,104.210360,121.611519,103.030485,78.512636,101.282721,-0.059889,-2.178628,32.025740,-235.675358,101.973460,3.774105,22.134333,9.051399,12.838202,661.024741,15.214554,430234.215465,0.961650,19.025973,19.378790,2.713190,0.075101,0.051521,99.752804,82.101276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.438345,71.568549,87.844750,29.873418,22.390840,39.000000,95.400000,66.471338,0.000000,44.635036,29.242821,0.210141,22.951021,73.113560,54.784896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.068918,61.616152,105.255327,124.825379,105.016622,101.779759,54.690136,14.375216,103.946967,3.987917,61.862986,39.451787,123.145584,104.113497,121.600774,103.001617,78.520714,101.371830,-0.059821,-2.178655,32.025740,-235.679626,102.000197,3.771866,22.118034,9.081979,22.050488,1135.897634,15.229969,430393.295949,0.962814,19.075041,19.438291,2.715091,0.074285,0.050907,99.798778,82.112595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.436088,71.562982,87.844615,29.873418,22.386151,39.000000,95.400000,66.384620,0.000000,44.635036,29.237415,0.210096,22.974208,73.079188,54.704871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.167021,61.617806,105.316212,124.828997,104.984324,101.780143,54.683310,14.376929,103.859443,3.986164,61.869042,39.570454,123.137291,104.212216,121.604209,103.074552,78.518067,101.356076,-0.059711,-2.175143,32.025740,-235.673829,101.988367,3.770454,22.121063,9.053797,9.916932,510.919570,15.038640,430198.345070,0.950770,18.545100,19.398135,2.684356,0.074722,0.052280,99.813834,82.117731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.437653,71.559161,87.860284,29.873418,22.408625,39.000000,95.400000,66.311426,0.000000,44.635036,29.232655,0.210366,22.922244,71.564494,54.731562,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.997806,61.617806,105.308518,124.828997,104.940353,101.781670,54.660880,14.376643,103.862753,3.983709,61.884760,39.553925,123.161192,104.159092,121.603885,103.033196,78.529476,101.228136,-0.059805,-2.172810,32.025740,-235.674278,102.080919,3.768644,22.144989,9.027527,-1.302328,-67.123383,15.099173,430253.814812,0.954018,18.674919,19.446922,2.694094,0.074810,0.051916,99.846620,82.147095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.450581,71.562131,87.895143,29.873418,22.435500,39.000000,95.400000,66.256813,0.000000,44.635036,29.228291,0.209068,22.922028,71.867909,54.798419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.967521,61.616152,105.298488,124.837625,104.894122,101.788538,54.719730,14.384349,103.928806,3.981959,61.854271,39.612149,123.137791,104.193953,121.611759,102.940018,78.490753,101.452626,-0.059742,-2.171629,32.025740,-235.668532,102.007862,3.767246,22.130872,9.057548,3.265638,168.133414,15.065218,430205.987177,0.951552,18.547625,19.439518,2.688900,0.074146,0.051390,99.822855,82.131436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427402,71.552650,87.884057,29.873418,22.425279,39.000000,95.400000,66.316638,0.000000,44.635036,29.223795,0.210817,22.936001,71.614342,54.710083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.801331,61.612569,105.253053,124.846531,104.890578,101.790869,54.687349,14.377499,103.845141,3.979790,61.842874,39.386171,123.126981,104.191030,121.636947,103.021339,78.482790,101.300002,-0.060005,-2.170434,32.025740,-235.672768,101.997422,3.765391,22.095009,9.112162,18.994579,978.526966,15.138265,430286.988879,0.956438,18.770200,19.346441,2.700370,0.074956,0.051386,99.817086,82.160730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.433760,71.551131,87.876178,29.873418,22.449485,39.000000,95.400000,66.316305,0.000000,44.635036,29.219352,0.211316,22.896298,72.408162,54.711627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
