OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
4:35:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.045120,85.117882,138.829622,199.388185,63.731198,58.385252,29.626422,14.183134,138.551041,0.705198,84.211651,33.428847,195.615685,139.747047,191.340807,138.933225,78.397017,138.365660,-0.000679,-2.008021,32.000000,-235.826536,139.463040,-0.459484,22.574632,0.689562,291184.592035,0.939306,65.139788,21.351355,4.198487,0.026859,0.033117,227.452011,32.000000,245.787871,226.638476,228.391092,210.709471,32.000000,203.617499,68.843129,60.725611,99.303039,79.689902,40.873282,30.202598,35.294163,9.742460,26.783728,59.561327,34.770158
33.113952,85.122021,138.900108,199.383680,63.689220,58.385229,29.635452,14.187844,138.504921,0.705312,84.259934,33.441515,195.652074,139.768069,191.352880,138.954395,78.385169,138.198477,-0.000681,-2.009193,32.000000,-235.821335,139.435770,-0.459614,22.562358,0.689788,291208.145407,0.948290,65.224970,21.380147,4.201895,0.025046,0.033913,228.118433,32.000000,245.062953,226.722922,230.224276,210.543831,32.000000,203.697867,68.867665,60.718920,99.319549,79.689902,40.839067,30.202598,35.286914,9.742460,26.820760,59.556784,34.724744
33.104603,85.122021,138.955380,199.383680,63.655679,58.386508,29.547336,14.186559,138.494157,0.705252,84.285034,33.409206,195.661238,139.839703,191.349300,138.875859,78.392952,138.279792,-0.000680,-2.010924,32.000000,-235.819833,139.353722,-0.459775,22.574816,0.690879,291238.512746,0.942999,65.229701,21.371309,4.201214,0.027080,0.024419,228.402320,32.000000,244.969438,227.035063,231.503780,210.026744,32.000000,204.549058,68.882705,60.718164,99.342794,79.689902,40.884272,30.202598,35.273984,9.742460,26.836365,59.552309,34.763995
33.061507,85.131127,138.898780,199.375516,63.666613,58.386524,29.623835,14.187130,138.482960,0.705231,84.371949,33.455584,195.673471,139.806343,191.281951,138.911307,78.340585,138.289342,-0.000681,-2.012111,32.000000,-235.815820,139.347929,-0.459439,22.562017,0.690374,291226.170911,0.940665,65.136193,21.303300,4.194610,0.022335,0.022053,228.150776,32.000000,245.149685,227.463546,229.754631,209.648482,32.000000,204.479731,68.824798,60.694515,99.318534,79.689902,40.818864,30.202598,35.278715,9.742460,26.869270,59.554718,34.775807
33.070736,85.129471,138.935403,199.378894,63.672668,58.386544,29.645317,14.186131,138.452052,0.705232,84.388432,33.357772,195.660727,139.738788,191.277553,138.926117,78.374142,138.344008,-0.000681,-2.012121,32.000000,-235.822064,139.408441,-0.459458,22.555382,0.690361,291228.532593,0.943771,65.149447,21.334368,4.197464,0.019959,0.026793,227.589387,32.000000,245.638333,227.757752,227.406117,209.538432,32.000000,204.708397,68.860515,60.710022,99.330443,79.689902,40.877019,30.202598,35.295903,9.742460,26.864853,59.558141,34.669571
33.058588,85.147959,138.822280,199.405921,63.660925,58.382708,29.734069,14.184276,138.441208,0.705169,84.369542,33.342110,195.559787,139.755856,191.296355,138.856137,78.396478,138.310321,-0.000683,-2.013896,32.000000,-235.824903,139.385375,-0.459204,22.553022,0.691277,291307.649708,0.942639,65.219684,21.391296,4.201223,0.011650,0.027794,227.404844,32.000000,245.983017,226.998830,226.392391,210.092688,32.000000,204.411424,68.844090,60.713156,99.334604,79.689902,40.812380,30.202598,35.304342,9.742460,26.866170,59.563825,34.681604
33.072536,85.147959,138.832500,199.405921,63.670370,58.378881,29.861194,14.185275,138.407558,0.705104,84.280404,33.420754,195.626517,139.765011,191.319540,138.790478,78.410031,138.264796,-0.000684,-2.014496,32.000000,-235.826855,139.281137,-0.459158,22.544839,0.691458,291267.691925,0.941677,65.204931,21.383845,4.201158,0.024065,0.031447,227.503197,32.000000,245.845886,226.732813,227.950340,210.520118,32.000000,203.645840,68.894560,60.744819,99.315346,79.689902,40.836332,30.202598,35.301327,9.742460,26.931836,59.545965,34.773239
33.055188,85.161755,138.827003,199.408737,63.693492,58.380210,29.638508,14.186417,138.385328,0.705198,84.316785,33.447885,195.695693,139.701881,191.300985,138.774018,78.372152,138.276875,-0.000684,-2.014476,32.000000,-235.824238,139.376584,-0.459466,22.565165,0.691306,291242.802173,0.939204,65.240659,21.345422,4.199280,0.027175,0.036326,228.089548,32.000000,245.090149,226.791950,229.965161,210.628541,32.000000,203.606130,68.887998,60.692461,99.309245,79.689902,40.793717,30.202598,35.289925,9.742460,26.981316,59.553430,34.747121
33.061823,85.174448,138.835319,199.403669,63.693531,58.381535,29.611377,14.186987,138.403877,0.705480,84.324420,33.401512,195.669966,139.700984,191.307656,138.806206,78.353191,138.163340,-0.000684,-2.015653,32.000000,-235.818913,139.364755,-0.459739,22.573767,0.691321,291203.907939,0.934731,65.220865,21.310126,4.197818,0.010645,0.018842,228.186377,32.000000,244.877863,227.007958,231.454915,210.122778,32.000000,204.113556,68.900571,60.690472,99.330443,79.689902,40.838670,30.202598,35.306994,9.742460,27.027056,59.559587,34.785932
33.045796,85.172516,138.841438,199.399446,63.701903,58.381482,29.740204,14.180566,138.414780,0.705257,84.360947,33.498725,195.669720,139.670745,191.267590,138.849004,78.354899,138.155123,-0.000684,-2.015913,32.000000,-235.829269,139.287686,-0.460139,22.592466,0.691001,291267.477081,0.942322,65.259281,21.353773,4.199855,0.016447,0.023399,228.319370,32.000000,245.094131,227.464848,230.161237,209.723447,32.000000,204.554318,68.895720,60.699839,99.331709,79.689902,40.789356,30.202598,35.317717,9.742460,27.028831,59.552496,34.789013
33.087708,85.172516,138.862814,199.399446,63.680456,58.381492,29.709817,14.183991,138.373423,0.705353,84.378942,33.485094,195.599064,139.734853,191.273336,138.877691,78.383826,138.227435,-0.000685,-2.016179,32.000000,-235.823221,139.353111,-0.460642,22.550163,0.690691,291300.132660,0.943034,65.262555,21.318486,4.199264,0.020918,0.025172,227.566596,32.000000,245.545670,227.752856,227.875232,209.659201,32.000000,204.704846,68.905994,60.733710,99.313424,79.689902,40.843038,30.202598,35.304103,9.742460,27.023883,59.553145,34.808749
33.057249,85.162583,138.846622,199.395786,63.668154,58.381476,29.699830,14.180708,138.385667,0.705321,84.419391,33.440228,195.551895,139.715911,191.298657,138.762931,78.396496,138.182037,-0.000686,-2.016199,32.000000,-235.825684,139.269881,-0.460581,22.588165,0.690408,291303.011908,0.939422,65.283374,21.312850,4.201486,0.003435,0.022899,227.393538,32.000000,245.805515,227.226257,226.375618,209.920172,32.000000,204.263669,68.951825,60.717478,99.337831,79.689902,40.811421,30.202598,35.307407,9.742460,26.991096,59.558377,34.769498
33.045274,85.158444,138.831350,199.407047,63.646316,58.384038,29.794330,14.185846,138.470726,0.705222,84.223463,33.392086,195.515083,139.699190,191.312827,138.860640,78.406116,138.187827,-0.000685,-2.016215,32.000000,-235.823825,139.347461,-0.460714,22.606785,0.691079,291256.455078,0.939134,65.223900,21.318481,4.196810,0.018517,0.023989,227.483198,32.000000,246.025949,226.704043,227.353491,210.611915,32.000000,203.836779,68.917671,60.725362,99.300692,79.689902,40.829449,30.202598,35.333176,9.742460,26.978372,59.553804,34.731493
33.060863,85.136369,138.842736,199.400572,63.633807,58.386569,29.640415,14.187273,138.390598,0.705215,84.193692,33.386203,195.580398,139.811380,191.304635,138.801113,78.405101,138.260427,-0.000685,-2.016219,32.000000,-235.820759,139.340077,-0.460634,22.596819,0.690352,291247.148820,0.940337,65.257182,21.284117,4.200187,0.012514,0.021297,227.913866,32.000000,245.181631,226.708178,229.873844,210.713735,32.000000,203.532579,68.885085,60.718050,99.285260,79.689902,40.794157,30.202598,35.327546,9.742460,26.979984,59.558721,34.749909
33.083402,85.136369,138.848343,199.400572,63.619598,58.386533,29.701812,14.188700,138.388266,0.705141,84.251506,33.440910,195.634302,139.742988,191.330282,138.795043,78.396343,138.285524,-0.000685,-2.016220,32.000000,-235.821627,139.304957,-0.460591,22.606838,0.689947,291251.469253,0.937743,65.270043,21.277264,4.201247,0.000632,0.026904,228.387562,32.000000,244.899156,227.042308,231.494073,210.314180,32.000000,204.090109,68.901376,60.706390,99.318025,79.689902,40.833819,30.202598,35.317615,9.742460,26.904762,59.553381,34.779549
33.067223,85.119814,138.888685,199.388185,63.620256,58.386543,29.793341,14.189699,138.434537,0.705051,84.281106,33.492589,195.595158,139.771393,191.316537,138.829779,78.377058,138.224002,-0.000685,-2.016232,32.000000,-235.817349,139.293719,-0.460431,22.587011,0.690030,291243.420990,0.942142,65.225841,21.312969,4.199610,0.020172,0.025658,228.404196,32.000000,245.029802,227.289185,230.521422,209.985838,32.000000,204.692349,68.880342,60.708225,99.337301,79.689902,40.802420,30.202598,35.311942,9.742460,26.848580,59.560668,34.911537
33.040013,85.130023,138.790180,199.376923,63.643098,58.389127,29.693500,14.182421,138.370873,0.705016,84.285947,33.464682,195.589525,139.732957,191.271791,138.802129,78.373339,138.275328,-0.000684,-2.017284,32.000000,-235.823316,139.347136,-0.460248,22.618010,0.689374,291243.782890,0.939523,65.193860,21.333715,4.196919,0.012621,0.023137,227.664397,32.000000,245.456578,227.733904,228.203188,209.627378,32.000000,204.666027,68.880138,60.751234,99.326851,79.689902,40.813277,30.202598,35.342431,9.742460,26.885266,59.551925,34.970157
33.041311,85.130023,138.839157,199.383962,63.641580,58.394264,29.672586,14.181850,138.491409,0.704835,84.278397,33.385653,195.505928,139.734018,191.311670,138.851103,78.414568,138.314098,-0.000685,-2.017865,32.000000,-235.828804,139.341344,-0.460218,22.589581,0.690365,291257.913249,0.937084,65.200258,21.323610,4.200192,0.008416,0.028684,227.435992,32.000000,245.902338,227.491213,226.461253,209.864442,32.000000,204.551980,68.881870,60.717320,99.316969,79.689902,40.818495,30.202598,35.347326,9.742460,26.886589,59.563481,34.788646
33.073631,85.130023,138.775040,199.383962,63.616710,58.400097,29.834415,14.185846,138.426598,0.705107,84.104494,33.453812,195.538145,139.676678,191.257814,138.886065,78.358636,138.262592,-0.000683,-2.019669,32.000000,-235.821038,139.339303,-0.460543,22.613761,0.689564,291293.222427,0.941109,65.249092,21.351848,4.200670,0.022131,0.027549,227.371543,32.000000,246.109166,226.737970,227.119531,210.610420,32.000000,204.025558,68.855516,60.694065,99.276791,79.689902,40.806206,30.202598,35.329466,9.742460,26.887912,59.550824,34.730980
33.074406,85.105465,138.846831,199.382272,63.599133,58.402787,29.673687,14.175999,138.471012,0.705162,84.060531,33.487499,195.584319,139.764055,191.325742,138.864321,78.399108,138.280986,-0.000684,-2.018497,32.000000,-235.837114,139.355398,-0.460256,22.647960,0.690643,291275.037553,0.941816,65.247249,21.329136,4.201987,0.013282,0.011994,227.914719,32.000000,245.313002,226.764037,229.410087,210.726222,32.000000,203.572595,68.898706,60.693623,99.272187,79.689902,40.804424,30.202598,35.311972,9.742460,26.803840,59.544244,34.783878
33.089096,85.075389,138.873071,199.375516,63.598390,58.402916,29.686769,14.181707,138.528530,0.705419,84.037941,33.381125,195.590464,139.713974,191.290270,138.840693,78.338418,138.299427,-0.000683,-2.017353,32.000000,-235.828947,139.362086,-0.460210,22.654490,0.689207,291350.635179,0.935841,65.201376,21.360467,4.195942,0.014353,0.014919,228.269479,32.000000,245.077685,226.956635,231.272244,210.425455,32.000000,204.093698,68.870409,60.661691,99.291948,79.689902,40.841641,30.202598,35.323767,9.742460,26.700431,59.562675,34.773900
33.067360,85.057454,138.954559,199.362565,63.593748,58.401666,29.763524,14.178853,138.464714,0.705399,84.149685,33.428139,195.600379,139.776697,191.308995,138.910201,78.351043,138.257884,-0.000683,-2.017944,32.000000,-235.825900,139.323826,-0.459797,22.667525,0.688410,291302.736107,0.940880,65.175718,21.328781,4.198014,0.024977,0.023007,228.371556,32.000000,245.070508,227.411514,230.888981,210.013036,32.000000,204.619364,68.853482,60.695787,99.306683,79.689902,40.793241,30.202598,35.350782,9.742460,26.701198,59.556577,34.767223
33.078830,85.057454,138.879532,199.362565,63.587889,58.397866,29.699708,14.180423,138.503874,0.705238,84.183728,33.386501,195.658400,139.836339,191.266083,138.884228,78.391304,138.342707,-0.000684,-2.018641,32.000000,-235.826625,139.413338,-0.459934,22.659342,0.688013,291340.122291,0.939969,65.124804,21.398280,4.196944,0.019535,0.037344,227.742474,32.000000,245.539428,227.716809,228.563663,209.777059,32.000000,204.600958,68.853287,60.702723,99.320325,79.689902,40.845314,30.202598,35.331453,9.742460,26.639538,59.564622,34.857905
33.086730,85.053039,138.879835,199.367070,63.604326,58.394063,29.691121,14.185275,138.503169,0.705255,84.169373,33.427901,195.579090,139.835156,191.327431,138.895110,78.362373,138.301035,-0.000684,-2.019248,32.000000,-235.825543,139.332858,-0.459966,22.659369,0.688222,291315.399068,0.938134,65.137706,21.365812,4.202167,0.015300,0.025158,227.418635,32.000000,245.908057,227.627205,226.893666,209.794907,32.000000,204.879388,68.829992,60.693046,99.320555,79.689902,40.839257,30.202598,35.328476,9.742460,26.624771,59.554620,34.731860
33.060595,85.034276,138.896712,199.371293,63.578502,58.390278,29.632967,14.190841,138.463790,0.705527,84.059590,33.439314,195.524990,139.813479,191.347252,138.910128,78.395280,138.378916,-0.000684,-2.019842,32.000000,-235.815224,139.420493,-0.459918,22.707808,0.687975,291249.912779,0.939747,65.121430,21.366062,4.198442,0.013144,0.026269,227.402397,32.000000,246.079860,226.859704,226.722354,210.566947,32.000000,204.036710,68.802260,60.655393,99.292517,79.689902,40.846134,30.202598,35.353339,9.742460,26.560130,59.554099,34.719681
33.067173,85.037588,138.933954,199.367070,63.580465,58.389037,29.653243,14.180994,138.467345,0.705598,84.030818,33.409163,195.561321,139.836421,191.327850,138.918861,78.357490,138.319608,-0.000685,-2.019828,32.000000,-235.825727,139.394983,-0.460002,22.694302,0.687794,291255.128482,0.939713,65.105809,21.375092,4.197448,0.015325,0.024028,227.797895,32.000000,245.494900,226.638635,229.057799,210.727937,32.000000,203.610077,68.800966,60.658701,99.238764,79.689902,40.828529,30.202598,35.351708,9.742460,26.560479,59.550844,34.782043
33.068202,85.037588,138.894411,199.367070,63.575035,58.385202,29.699480,14.183991,138.487666,0.705628,84.078297,33.359855,195.591934,139.844638,191.352751,138.945979,78.349746,138.281142,-0.000684,-2.019837,32.000000,-235.826172,139.365185,-0.459589,22.707598,0.686743,291198.002053,0.942239,65.124128,21.379375,4.201277,0.023604,0.026649,228.246701,32.000000,245.036644,226.828255,230.992654,210.544030,32.000000,203.916536,68.791478,60.651219,99.279342,79.689902,40.845630,30.202598,35.353467,9.742460,26.572353,59.554630,34.661427
33.087834,85.043658,138.937814,199.357216,63.566259,58.381359,29.605479,14.187558,138.627213,0.705734,84.162248,33.419626,195.618886,139.810197,191.344022,138.853063,78.355561,138.335477,-0.000685,-2.018119,32.000000,-235.822604,139.461263,-0.459582,22.657323,0.687165,291231.418146,0.941385,65.118104,21.388846,4.201567,0.012918,0.031155,228.421756,32.000000,245.054098,227.253684,231.096730,210.071911,32.000000,204.425190,68.777393,60.645808,99.301468,79.689902,40.812016,30.202598,35.345495,9.742460,26.593844,59.556076,34.694223
33.059619,85.056626,138.896925,199.355808,63.575937,58.377529,29.677307,14.185275,138.441717,0.705717,84.263103,33.320692,195.617011,139.829936,191.237295,138.793737,78.340729,138.293853,-0.000684,-2.017542,32.000000,-235.822593,139.384253,-0.459589,22.644603,0.686559,291219.909535,0.939827,65.116642,21.378219,4.200241,0.016832,0.017335,227.900179,32.000000,245.371624,227.527780,228.837085,209.623895,32.000000,204.620672,68.741175,60.601263,99.271741,79.689902,40.846673,30.202598,35.361819,9.742460,26.639339,59.557600,34.685052
33.058499,85.077597,138.887739,199.347362,63.603288,58.372498,29.654497,14.186417,138.528827,0.705632,84.309121,33.422545,195.559503,139.826836,191.258076,138.833016,78.348771,138.274589,-0.000686,-2.019322,32.000000,-235.823582,139.349826,-0.459643,22.637653,0.687875,291191.641718,0.942175,65.094863,21.398352,4.199060,0.014655,0.025229,227.449376,32.000000,245.686224,227.599425,227.168476,209.788251,32.000000,204.445116,68.772294,60.631847,99.279593,79.689902,40.807965,30.202598,35.373776,9.742460,26.639915,59.558908,34.763481
33.027062,85.077597,138.909692,199.347362,63.611355,58.367416,29.656310,14.177141,138.468231,0.705668,84.247981,33.401411,195.588831,139.735507,191.310182,138.795871,78.340598,138.218463,-0.000686,-2.021062,32.000000,-235.832038,139.333698,-0.459320,22.661335,0.688561,291208.595285,0.940700,65.147862,21.393307,4.201407,0.014199,0.024502,227.320270,32.000000,245.914035,226.774430,226.477035,210.342973,32.000000,204.068879,68.772142,60.648478,99.243129,79.689902,40.853634,30.202598,35.381784,9.742460,26.713483,59.553725,34.939783
33.080645,85.099119,138.930968,199.350459,63.608923,58.366238,29.652070,14.187844,138.551500,0.705683,84.176494,33.427871,195.591453,139.791560,191.324870,138.925711,78.371647,138.321397,-0.000686,-2.022807,32.000000,-235.817238,139.307364,-0.458972,22.654727,0.688731,291190.566817,0.941419,65.170423,21.376063,4.201272,0.009633,0.019663,227.661525,32.000000,245.626584,226.597136,228.688800,210.599722,32.000000,203.630947,68.781371,60.636397,99.240153,79.689902,40.795472,30.202598,35.363811,9.742460,26.789112,59.554679,34.794736
33.065196,85.113467,138.913060,199.361439,63.596757,58.360035,29.723440,14.183705,138.507320,0.705382,84.232372,33.323996,195.596143,139.813848,191.269671,138.831608,78.349421,138.346316,-0.000686,-2.024532,32.000000,-235.825474,139.322967,-0.458856,22.618430,0.688547,291185.737262,0.942219,65.215060,21.357422,4.205935,0.018350,0.026188,228.105695,32.000000,244.925927,226.831978,230.535938,210.556779,32.000000,203.486604,68.792131,60.589776,99.242920,79.689902,40.854374,30.202598,35.365452,9.742460,26.839966,59.548011,34.803173
33.050745,85.113743,138.894550,199.376360,63.578655,58.357462,29.616337,14.184990,138.485233,0.705507,84.243330,33.518905,195.617503,139.779897,191.260439,138.916663,78.317396,138.273978,-0.000686,-2.023946,32.000000,-235.823698,139.330126,-0.459155,22.617774,0.687957,291142.618474,0.940778,65.160521,21.375543,4.199766,0.017599,0.017770,228.303712,32.000000,244.805825,227.201701,231.289333,209.935116,32.000000,204.434609,68.752126,60.568680,99.225687,79.689902,40.820645,30.202598,35.368592,9.742460,26.841120,59.558731,34.754971
33.037182,85.113743,138.870445,199.376360,63.615279,58.357630,29.679191,14.182278,138.490203,0.705519,84.308374,33.434488,195.633661,139.787462,191.209815,138.862777,78.331171,138.328238,-0.000684,-2.023337,32.000000,-235.826245,139.309467,-0.459087,22.602589,0.689201,291152.240481,0.938908,65.196788,21.409668,4.201187,0.009104,0.017511,227.993448,32.000000,245.197848,227.518075,229.453079,209.752706,32.000000,204.584431,68.764355,60.604109,99.228307,79.689902,40.835989,30.202598,35.389547,9.742460,26.843235,59.559154,34.788573
33.069992,85.120642,138.803261,199.385369,63.634209,58.355074,29.707091,14.180994,138.411939,0.705559,84.336436,33.317061,195.608581,139.779327,191.187545,138.779351,78.350997,138.232601,-0.000685,-2.023337,32.000000,-235.830644,139.252219,-0.459072,22.597265,0.689367,291178.433688,0.942695,65.217577,21.407147,4.202464,0.011603,0.032290,227.410960,32.000000,245.566650,227.791122,227.353520,209.653161,32.000000,204.491289,68.783487,60.617554,99.234830,79.689902,40.798449,30.202598,35.377223,9.742460,26.868380,59.557757,34.750789
33.080768,85.123401,138.870298,199.392971,63.611909,58.352481,29.571337,14.190983,138.481910,0.705706,84.309868,33.395924,195.576112,139.760116,191.249917,138.855184,78.375409,138.276544,-0.000684,-2.022149,32.000000,-235.821146,139.282277,-0.459271,22.643003,0.689967,291170.467936,0.941106,65.236832,21.419287,4.203459,0.018265,0.032826,227.199514,32.000000,245.752845,226.949103,226.220458,210.151402,32.000000,204.244490,68.790439,60.585129,99.232995,79.689902,40.830860,30.202598,35.375472,9.742460,26.879193,59.548631,34.772579
33.060639,85.143544,138.847160,199.400009,63.593698,58.351210,29.663302,14.183705,138.464009,0.705786,84.254080,33.423407,195.619322,139.775350,191.288203,138.809443,78.358284,138.308117,-0.000685,-2.022672,32.000000,-235.824490,139.358373,-0.458967,22.640407,0.689326,291128.124628,0.939217,65.197158,21.353778,4.197257,0.012061,0.016303,227.407683,32.000000,245.657712,226.675841,228.340022,210.664082,32.000000,203.825347,68.802823,60.614420,99.227905,79.689902,40.803416,30.202598,35.375568,9.742460,26.880448,59.557580,34.766710
33.039373,85.143544,138.472499,199.400009,63.574080,58.347405,29.712586,14.183420,138.476308,0.705673,84.289289,33.405254,195.642250,139.739503,191.290410,138.842405,78.348792,138.331339,-0.000684,-2.023223,32.000000,-235.825923,139.273082,-0.458984,22.648721,0.687971,291087.830039,0.943170,65.184628,21.350360,4.197916,0.015494,0.035840,227.942486,32.000000,244.955807,226.877527,230.374899,210.555228,32.000000,203.554394,68.814890,60.591778,99.243911,79.689902,40.684227,30.202598,35.397014,9.742460,26.951815,59.543949,34.793269
33.084198,85.157892,138.843910,199.397757,63.577119,58.344898,29.603306,14.185989,138.519573,0.705919,84.286323,33.343010,195.649717,139.807975,191.296084,138.778805,78.311687,138.353006,-0.000683,-2.023236,32.000000,-235.828600,139.314319,-0.458873,22.641246,0.688313,291122.508400,0.940867,65.233332,21.382565,4.199772,0.018366,0.029544,228.135097,32.000000,244.842571,227.170687,231.434043,210.022157,32.000000,204.439791,68.801814,60.555492,99.227334,79.689902,40.798408,30.202598,35.389033,9.742460,27.003169,59.548621,34.740591
33.083371,85.164790,138.838420,199.383399,63.592238,58.344868,29.669007,14.181850,138.494187,0.705911,84.353622,33.400598,195.652816,139.709875,191.250610,138.766354,78.356509,138.322749,-0.000682,-2.022115,32.000000,-235.825854,139.279670,-0.458845,22.666607,0.687037,291121.725573,0.939879,65.263521,21.403145,4.191136,0.021829,0.056307,228.009248,32.000000,245.134219,227.509413,229.954705,209.798510,32.000000,204.727869,68.810757,60.594317,99.253452,79.689902,40.817470,30.202598,35.378450,9.742460,27.028740,59.556282,34.659006
33.069639,85.140232,138.796523,199.380020,63.594352,58.344909,29.729861,14.180280,138.398641,0.705694,84.326135,33.396916,195.590335,139.746640,191.248859,138.870721,78.387383,138.317915,-0.000681,-2.020375,32.000000,-235.827587,139.313669,-0.458744,22.656012,0.687835,291142.207078,0.941997,65.214252,21.450596,4.196684,0.018528,0.022440,227.448666,32.000000,245.590038,227.825111,227.627385,209.463139,32.000000,204.534269,68.808350,60.562093,99.270364,79.689902,40.802045,30.202598,35.379306,9.742460,27.030416,59.556449,34.766049
33.048996,85.140232,138.860875,199.380020,63.606002,58.347471,29.688668,14.182421,138.436248,0.705741,84.279710,33.437230,195.579253,139.759873,191.265128,138.850533,78.391252,138.320219,-0.000681,-2.018641,32.000000,-235.824955,139.297699,-0.458791,22.664378,0.687074,291099.770051,0.939949,65.222324,21.391328,4.196623,0.018111,0.039787,227.272964,32.000000,245.801412,227.183873,226.256001,210.186003,32.000000,204.359401,68.837242,60.580360,99.264113,79.689902,40.824022,30.202598,35.402442,9.742460,26.946615,59.550489,34.750495
33.020558,85.106017,138.888925,199.390437,63.627224,58.347481,29.609848,14.178996,138.544287,0.705583,84.170026,33.464830,195.629213,139.775045,191.290102,138.882801,78.381111,138.243825,-0.000680,-2.018683,32.000000,-235.827069,139.352685,-0.458243,22.688086,0.687433,291054.316670,0.938384,65.217250,21.358144,4.197098,0.019677,0.023620,227.320136,32.000000,245.923728,226.738965,227.892474,210.587379,32.000000,203.812458,68.816202,60.581772,99.246186,79.689902,40.793471,30.202598,35.412055,9.742460,26.829065,59.554414,34.701926
33.039776,85.085599,138.886121,199.392689,63.653096,58.347521,29.668174,14.178282,138.490293,0.705534,84.149211,33.423345,195.610240,139.720010,191.290772,138.879316,78.350972,138.219278,-0.000680,-2.018581,32.000000,-235.823848,139.375466,-0.458280,22.702746,0.687777,291070.631725,0.940343,65.246548,21.355375,4.201667,0.019686,0.015637,227.976191,32.000000,245.190961,226.869867,230.137479,210.460228,32.000000,203.585224,68.827351,60.556524,99.231597,79.689902,40.835151,30.202598,35.410420,9.742460,26.759211,59.556626,34.788793
33.079765,85.084771,138.884738,199.386214,63.651984,58.347535,29.705924,14.184276,138.485009,0.705592,84.134262,33.481156,195.605243,139.809361,191.295250,138.888244,78.373202,138.333337,-0.000682,-2.019746,32.000000,-235.822280,139.298738,-0.458309,22.676494,0.687577,291066.855860,0.943628,65.252720,21.329026,4.206135,0.017159,0.027025,228.225875,32.000000,244.874765,227.140361,231.572371,210.097323,32.000000,204.304555,68.843249,60.522221,99.244078,79.689902,40.812159,30.202598,35.397385,9.742460,26.760082,59.549722,34.769864
33.055918,85.084771,138.874766,199.386214,63.660954,58.347559,29.622853,14.178853,138.524368,0.705637,84.188730,33.491652,195.622242,139.777675,191.261547,138.836209,78.362690,138.262455,-0.000683,-2.018572,32.000000,-235.829342,139.296089,-0.458433,22.675760,0.686778,291076.266288,0.941158,65.205004,21.347438,4.203604,0.009579,0.021687,228.089536,32.000000,245.079123,227.522854,230.325353,209.829399,32.000000,204.751319,68.821119,60.534282,99.264703,79.689902,40.828607,30.202598,35.408826,9.742460,26.758072,59.558711,34.739784
33.049258,85.078425,138.833917,199.373826,63.682313,58.351388,29.616076,14.184847,138.480350,0.705552,84.173695,33.495209,195.542688,139.703411,191.253243,138.870887,78.368809,138.354313,-0.000682,-2.016832,32.000000,-235.824496,139.425757,-0.458302,22.670882,0.686903,291037.889623,0.938769,65.147421,21.379691,4.198480,0.021669,0.027277,227.332892,32.000000,245.606673,227.843406,227.928640,209.469508,32.000000,204.732632,68.802117,60.506698,99.239788,79.689902,40.799093,30.202598,35.428418,9.742460,26.736866,59.557413,34.765022
33.048978,85.061593,138.892767,199.364536,63.673016,58.352686,29.724768,14.180994,138.498398,0.705507,84.169685,33.506950,195.534493,139.791235,191.285927,138.954390,78.361457,138.298387,-0.000682,-2.016235,32.000000,-235.831300,139.425657,-0.458495,22.694669,0.687282,291057.608544,0.942114,65.181261,21.356349,4.201207,0.018574,0.027996,227.126274,32.000000,245.800271,227.379099,226.354708,209.967563,32.000000,204.274480,68.838047,60.547182,99.249057,79.689902,40.831586,30.202598,35.422932,9.742460,26.679193,59.557925,34.750862
33.089174,85.048625,138.877697,199.352430,63.664078,58.354036,29.669999,14.186702,138.515056,0.705821,84.040748,33.472374,195.568031,139.787319,191.289291,138.856933,78.374538,138.272426,-0.000681,-2.016216,32.000000,-235.819527,139.387475,-0.458659,22.684572,0.687435,291068.988763,0.942577,65.184368,21.394099,4.200818,0.010091,0.013954,227.160191,32.000000,246.054524,226.819098,227.494663,210.479820,32.000000,204.016235,68.846443,60.519992,99.221313,79.689902,40.808980,30.202598,35.409951,9.742460,26.679819,59.562812,34.943378
33.063840,85.048625,138.981129,199.352430,63.662662,58.350260,29.685974,14.176285,138.540268,0.706006,83.956228,33.430119,195.604053,139.782284,191.279808,138.940880,78.352138,138.328774,-0.000681,-2.017384,32.000000,-235.832731,139.396800,-0.458688,22.662647,0.686914,291070.388192,0.939126,65.167934,21.374744,4.202634,0.030612,0.031233,227.719716,32.000000,245.204978,226.833833,229.826162,210.457788,32.000000,203.817872,68.873884,60.521688,99.231933,79.689902,40.869875,30.202598,35.410827,9.742460,26.635307,59.552407,34.770965
