OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
2:04:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.003615,85.210871,138.868001,169.398417,93.291852,91.395816,29.642904,14.215243,138.290106,0.893804,84.940683,50.408553,167.372924,139.327459,165.075665,138.644918,79.477070,137.206765,-0.000684,0.000633,32.000000,-235.794100,139.052988,-0.614108,24.290812,0.678788,445070.793971,0.942113,44.716525,19.737199,2.765868,0.055193,0.083055,194.446141,32.000000,210.573197,195.849377,196.551455,177.102005,32.000000,173.379439,68.253332,61.742864,95.928569,51.281359,46.707976,44.429198,22.846946,24.555260,19.378647,59.542041,36.552838
49.665988,85.210871,138.956155,169.398417,93.227666,91.404685,29.705402,14.215243,138.375257,0.893986,84.972730,50.553610,167.298740,139.310330,165.115502,138.766011,79.497236,137.211335,-0.000684,0.000666,32.000000,-235.793936,139.014319,-0.613267,24.294431,0.688588,445356.335784,0.956518,45.324277,19.724530,2.800856,0.066583,0.049584,193.849537,32.000000,211.228068,195.735860,194.014406,177.346562,32.000000,173.053635,68.248085,61.739252,95.935074,51.281359,46.686246,44.429198,23.039562,24.555260,19.417183,59.547765,36.445575
50.090861,85.214458,138.864054,169.403459,93.184165,91.411107,29.784876,14.217812,138.414599,0.893910,84.937381,50.504036,167.312476,139.308984,165.150243,138.677964,79.535672,137.251939,-0.000683,0.000688,32.000000,-235.790548,138.977567,-0.613790,24.300961,0.683764,445249.902860,0.950335,44.939691,19.736208,2.777159,0.064914,0.050963,193.829748,32.000000,211.253818,195.009158,194.877755,177.873221,32.000000,172.291676,68.260050,61.733291,95.918842,51.281359,46.696523,44.429198,22.753613,24.555260,19.431802,59.545838,36.580277
49.679948,85.216114,138.974566,169.393094,93.158529,91.412404,29.788328,14.221237,138.318817,0.894070,84.817295,50.529390,167.320178,139.231987,165.164704,138.619783,79.506715,137.316579,-0.000683,0.000691,32.000000,-235.786139,139.098303,-0.613274,24.319975,0.689271,445417.571674,0.955384,45.289017,19.718238,2.797813,0.062150,0.046914,194.483015,32.000000,210.563543,194.676590,197.768801,178.320386,32.000000,172.166537,68.239933,61.738579,95.906123,51.281359,46.688886,44.429198,23.027334,24.555260,19.439736,59.540488,36.483653
50.023777,85.216390,138.885460,169.386652,93.188846,91.416078,29.531619,14.215243,138.334724,0.894059,84.866610,50.577813,167.386458,139.383085,165.200825,138.683381,79.486937,137.262266,-0.000684,0.000694,32.000000,-235.794755,138.957051,-0.613367,24.333508,0.682269,445186.828423,0.944194,44.853303,19.699309,2.772243,0.062866,0.059275,195.058875,32.000000,210.101328,194.877041,199.801423,178.223388,32.000000,172.239639,68.258006,61.731231,95.911677,51.281359,46.699947,44.429198,22.883803,24.555260,19.441934,59.557256,36.506250
49.658720,85.216390,138.911698,169.386652,93.203280,91.422430,29.438881,14.217384,138.277374,0.894069,84.933243,50.538532,167.379343,139.356841,165.112809,138.709316,79.474453,137.230290,-0.000685,0.000681,32.000000,-235.788353,138.973876,-0.612977,24.365766,0.688491,445439.770740,0.952528,45.279780,19.759309,2.797398,0.057001,0.042205,195.094386,32.000000,209.894124,195.721989,199.522357,177.299893,32.000000,173.038354,68.216819,61.697684,95.904659,51.281359,46.668326,44.429198,23.030421,24.555260,19.445094,59.556931,36.529947
49.541240,85.216114,138.859713,169.389173,93.222493,91.427531,29.378616,14.213103,138.289763,0.894080,84.956299,50.546596,167.367778,139.240166,165.049909,138.710739,79.487150,137.183566,-0.000685,0.000695,32.000000,-235.797388,138.933699,-0.612841,24.379010,0.682511,445329.319885,0.953726,44.924407,19.753004,2.776389,0.059474,0.044904,194.287563,32.000000,210.707410,195.782425,196.557605,177.098275,32.000000,173.376809,68.221407,61.719071,95.880074,51.281359,46.697712,44.429198,22.691160,24.555260,19.446336,59.554738,36.545208
49.699480,85.202869,138.946053,169.381050,93.236971,91.433544,29.568189,14.215100,138.371519,0.893868,84.966757,50.478908,167.271943,139.338408,165.113351,138.651783,79.526054,137.145407,-0.000684,0.000712,32.000000,-235.790473,138.985624,-0.612439,24.382026,0.687293,445553.921489,0.964386,45.302074,19.750127,2.797327,0.057293,0.058941,193.802259,32.000000,211.200731,195.611746,194.019070,177.372388,32.000000,172.917579,68.224490,61.723016,95.901348,51.281359,46.683827,44.429198,23.001807,24.555260,19.402524,59.564189,36.426866
49.660918,85.199282,138.877890,169.374887,93.262692,91.430960,29.777415,14.212960,138.416285,0.894162,84.859820,50.534920,167.301566,139.282925,165.122080,138.667081,79.509185,137.206603,-0.000685,0.000715,32.000000,-235.799334,138.971899,-0.612450,24.361045,0.688478,445611.078515,0.968888,45.423789,19.714982,2.802912,0.062731,0.053410,193.794564,32.000000,211.200675,194.888627,194.929396,178.124614,32.000000,171.910479,68.227945,61.727755,95.846533,51.281359,46.677325,44.429198,23.054335,24.555260,19.404588,59.562586,36.359442
49.662947,85.199282,138.993399,169.374887,93.288402,91.425881,29.719913,14.216956,138.291655,0.894399,84.809805,50.426672,167.304316,139.344668,165.132326,138.670588,79.508562,137.209130,-0.000685,0.000731,32.000000,-235.788781,138.982095,-0.612478,24.306417,0.686446,445481.858291,0.959405,45.246280,19.657740,2.795724,0.085383,0.050020,194.484291,32.000000,210.585214,194.477552,197.925407,178.254723,32.000000,172.104206,68.216037,61.705696,95.859614,51.281359,46.701990,44.429198,23.029814,24.555260,19.394166,59.561495,36.546162
49.771156,85.197074,138.895781,169.380489,93.285507,91.427167,29.567579,14.220523,138.331996,0.894278,84.897050,50.508210,167.312849,139.271403,165.176079,138.675297,79.476343,137.289258,-0.000684,0.000733,32.000000,-235.789803,139.030205,-0.612170,24.263878,0.687261,445513.314366,0.953426,45.282687,19.704015,2.796523,0.057452,0.059365,195.009440,32.000000,210.094667,194.879026,199.915013,178.123365,32.000000,172.340189,68.213062,61.703117,95.865842,51.281359,46.693991,44.429198,23.071858,24.555260,19.388518,59.548719,36.485193
49.836519,85.205352,138.849596,169.379929,93.284214,91.433570,29.679647,14.211961,138.282084,0.894630,84.970068,50.500297,167.348208,139.254521,165.099941,138.621426,79.480999,137.282817,-0.000684,0.000718,32.000000,-235.795087,139.005490,-0.612035,24.263957,0.689303,445488.917902,0.955176,45.280581,19.705853,2.798734,0.063892,0.048262,195.177347,32.000000,209.950539,195.745296,199.512596,177.123040,32.000000,172.952558,68.197956,61.715551,95.878869,51.281359,46.647712,44.429198,22.939187,24.555260,19.419280,59.539691,36.553425
49.714219,85.218045,138.994997,169.384691,93.276507,91.441144,29.801108,14.216956,138.317151,0.894759,85.007487,50.416926,167.324794,139.297361,165.054744,138.651194,79.525073,137.252062,-0.000684,0.000745,32.000000,-235.789929,138.994821,-0.612503,24.291127,0.688395,445498.390978,0.957855,45.166212,19.776560,2.790688,0.063373,0.047407,194.352915,32.000000,210.776953,195.759425,196.238351,177.091526,32.000000,173.394548,68.210975,61.742082,95.875820,51.281359,46.712240,44.429198,23.035546,24.555260,19.421369,59.555849,36.487394
49.659337,85.218045,138.901619,169.384691,93.265002,91.446190,29.511459,14.220951,138.377206,0.894721,85.013302,50.467216,167.265599,139.247688,165.097254,138.700172,79.528504,137.251161,-0.000684,0.000776,32.000000,-235.785605,139.125591,-0.612221,24.323437,0.687237,445500.092926,0.952973,45.106832,19.768811,2.786101,0.068056,0.051570,193.833220,32.000000,211.226081,195.607621,193.968306,177.410000,32.000000,172.827532,68.205369,61.746489,95.876772,51.281359,46.665407,44.429198,23.046676,24.555260,19.467639,59.553401,36.480865
49.726217,85.209767,139.017497,169.375727,93.284060,91.447568,29.446589,14.216956,138.362260,0.894915,84.919879,50.463708,167.292569,139.260005,165.115681,138.654453,79.518758,137.188072,-0.000685,0.000782,32.000000,-235.789273,138.972632,-0.612751,24.403505,0.689112,445533.217980,0.951715,45.246178,19.709967,2.795880,0.069026,0.056416,193.867559,32.000000,211.122001,194.763294,195.010825,178.083467,32.000000,172.157669,68.211276,61.728556,95.869219,51.281359,46.697670,44.429198,23.100331,24.555260,19.441072,59.553096,36.520043
49.524934,85.213630,138.906051,169.378248,93.294931,91.453823,29.597792,14.207680,138.284667,0.894996,84.819779,50.458005,167.305442,139.375848,165.126340,138.652837,79.487488,137.145495,-0.000685,0.000800,32.000000,-235.801499,139.033351,-0.612518,24.405472,0.688607,445577.837633,0.962255,45.303090,19.706103,2.797090,0.054690,0.052838,194.388017,32.000000,210.531891,194.381213,198.137915,178.444518,32.000000,171.849626,68.194836,61.698579,95.829261,51.281359,46.673919,44.429198,23.122403,24.555260,19.456627,59.555820,36.474041
49.913953,85.209215,139.115625,169.383290,93.327587,91.460179,29.770674,14.209963,138.348893,0.894731,84.867832,50.516817,167.346462,139.216962,165.179074,138.730743,79.463148,137.174550,-0.000686,0.000807,32.000000,-235.801183,138.942307,-0.613060,24.403951,0.685896,445558.838516,0.962971,45.225464,19.685538,2.795658,0.067998,0.049315,195.021392,32.000000,209.895144,194.904302,199.994527,177.935321,32.000000,172.006824,68.211813,61.698087,95.871012,51.281359,46.674574,44.429198,23.062720,24.555260,19.458800,59.551099,36.522904
49.781084,85.209215,138.991748,169.383290,93.357046,91.463964,29.707712,14.219239,138.380397,0.894873,84.935580,50.543149,167.313929,139.245323,165.121369,138.732196,79.470257,137.203251,-0.000687,0.000820,32.000000,-235.788301,138.976546,-0.613223,24.348614,0.688398,445742.680343,0.962326,45.438255,19.696348,2.804770,0.066950,0.054222,195.055360,32.000000,210.099586,195.504123,199.328804,177.265147,32.000000,173.259791,68.221334,61.710616,95.873559,51.281359,46.705019,44.429198,22.986102,24.555260,19.445607,59.548945,36.560762
50.217385,85.202041,138.924436,169.380769,93.365961,91.467726,29.699429,14.218811,138.257227,0.894774,84.959503,50.373948,167.316660,139.257456,165.041720,138.664946,79.521575,137.294891,-0.000687,0.000837,32.000000,-235.792991,138.941855,-0.613719,24.349322,0.683631,445627.285214,0.948755,45.030627,19.734651,2.787109,0.059049,0.046133,194.319581,32.000000,210.706425,195.807614,195.927996,176.968092,32.000000,173.332706,68.199840,61.696916,95.859098,51.281359,46.695905,44.429198,23.066402,24.555260,19.422789,59.557630,36.511385
50.027751,85.207284,139.010096,169.380769,93.380956,91.474091,29.539222,14.209678,138.335533,0.894591,85.056517,50.446521,167.261805,139.339674,165.111051,138.774136,79.541118,137.179162,-0.000688,0.000870,32.000000,-235.798518,138.971880,-0.613536,24.299860,0.686609,445696.595907,0.953542,45.168073,19.741333,2.792060,0.070418,0.051623,193.755880,32.000000,211.142380,195.602054,193.907353,177.272249,32.000000,172.963413,68.251874,61.740975,95.905665,51.281359,46.715589,44.429198,22.836409,24.555260,19.443057,59.551355,36.550197
49.916217,85.215010,138.947794,169.378809,93.348598,91.477878,29.674685,14.215243,138.300729,0.894342,84.908294,50.506341,167.302183,139.300869,165.168382,138.710272,79.548864,137.190114,-0.000688,0.000874,32.000000,-235.797214,139.011219,-0.614090,24.296923,0.679717,445413.202978,0.944893,44.710618,19.734033,2.766461,0.071474,0.047603,193.725956,32.000000,211.245252,194.611669,195.273054,178.355389,32.000000,172.266811,68.232374,61.715037,95.871388,51.281359,46.674315,44.429198,23.043450,24.555260,19.445166,59.544667,36.501481
49.706491,85.215010,139.032769,169.378809,93.313905,91.481678,29.787922,14.211818,138.361372,0.894186,84.868273,50.409839,167.307135,139.329580,165.166981,138.687127,79.506673,137.176568,-0.000688,0.000883,32.000000,-235.795558,139.040916,-0.613904,24.264114,0.684424,445504.275683,0.953983,44.911203,19.658898,2.778660,0.068597,0.042780,194.519757,32.000000,210.499735,194.501177,197.998326,178.314933,32.000000,171.848668,68.259509,61.708859,95.887559,51.281359,46.723025,44.429198,23.016638,24.555260,19.474167,59.555525,36.564944
50.264414,85.229634,138.955406,169.375727,93.304266,91.485467,29.866895,14.213388,138.306556,0.894021,84.909740,50.545095,167.346506,139.324461,165.172378,138.633610,79.474843,137.259758,-0.000688,0.000862,32.000000,-235.794480,138.957317,-0.614192,24.302928,0.685927,445571.361284,0.951974,45.034084,19.656415,2.783620,0.059471,0.048183,194.973167,32.000000,209.899140,194.992435,200.105082,177.939436,32.000000,172.390586,68.274650,61.706099,95.904639,51.281359,46.678639,44.429198,23.057374,24.555260,19.527209,59.541992,36.538898
49.537868,85.229358,139.027934,169.374327,93.303556,91.489289,29.695705,14.211533,138.314997,0.893882,84.907904,50.479889,167.327078,139.264533,165.118449,138.631918,79.483650,137.226071,-0.000688,0.000873,32.000000,-235.792729,138.955135,-0.613818,24.313340,0.690481,445761.523687,0.952711,45.251153,19.692095,2.797075,0.062903,0.083475,194.952225,32.000000,210.109626,195.443349,199.022023,177.290663,32.000000,173.051006,68.247199,61.691005,95.911270,51.281359,46.724780,44.429198,23.103440,24.555260,19.528587,59.552014,36.477416
49.645329,85.203145,138.935846,169.371526,93.289840,91.496852,29.655817,14.211533,138.389198,0.893992,84.976579,50.463483,167.309227,139.241043,165.077334,138.644304,79.485136,137.148695,-0.000687,0.000863,32.000000,-235.795188,139.050093,-0.613415,24.348693,0.680640,445590.905247,0.938890,44.689855,19.763893,2.764489,0.052873,0.041552,194.158292,32.000000,210.700653,195.761392,196.035972,176.824072,32.000000,173.179643,68.210278,61.713302,95.900648,51.281359,46.673067,44.429198,22.760424,24.555260,19.530920,59.562989,36.437504
49.980881,85.203145,138.987155,169.371526,93.276479,91.502571,29.273648,14.211818,138.311850,0.893836,85.001017,50.548886,167.253948,139.307884,165.120399,138.725264,79.562411,137.163999,-0.000687,0.000874,32.000000,-235.797361,138.952157,-0.613769,24.389684,0.691706,445935.947574,0.959290,45.440539,19.738904,2.806498,0.058553,0.043456,193.689888,32.000000,211.201413,195.450545,193.811360,177.390850,32.000000,172.979219,68.256849,61.719588,95.926566,51.281359,46.709159,44.429198,22.854086,24.555260,19.442012,59.556341,36.552618
49.689890,85.200109,139.022977,169.371246,93.278654,91.503806,29.606488,14.211247,138.349524,0.894117,84.864896,50.467258,167.266144,139.222977,165.116899,138.677103,79.531558,137.249619,-0.000686,0.000902,32.000000,-235.797440,139.069387,-0.613078,24.369569,0.688630,445887.581558,0.958359,45.302723,19.700238,2.798568,0.065501,0.052076,193.789293,32.000000,211.115834,194.623782,195.292801,178.020910,32.000000,172.179908,68.248804,61.683403,95.891449,51.281359,46.671541,44.429198,23.082532,24.555260,19.433525,59.543487,36.583285
49.590723,85.203145,139.040714,169.372366,93.277174,91.510155,29.648160,14.208821,138.184478,0.894082,84.866578,50.503817,167.315312,139.298362,165.130619,138.618450,79.523007,137.276903,-0.000685,0.000914,32.000000,-235.803308,139.071856,-0.612880,24.347906,0.682700,445622.808392,0.963902,44.955430,19.630318,2.780806,0.066479,0.088548,194.381673,32.000000,210.358031,194.473605,198.148334,178.251085,32.000000,171.812322,68.236596,61.686604,95.885873,51.281359,46.729694,44.429198,23.078734,24.555260,19.446105,59.555495,36.450931
49.723357,85.216390,138.883214,169.376007,93.234827,91.512669,29.945160,14.217669,138.426224,0.893830,84.902629,50.466533,167.343614,139.319934,165.192319,138.519406,79.474202,137.168217,-0.000685,0.000920,32.000000,-235.792657,139.021314,-0.613080,24.281371,0.687838,445817.590147,0.959093,45.253464,19.702308,2.797812,0.060181,0.051945,194.960222,32.000000,209.843849,194.806447,200.155825,178.039296,32.000000,172.299526,68.267687,61.672680,95.876224,51.281359,46.678587,44.429198,23.050301,24.555260,19.448172,59.554109,36.497812
49.731563,85.216390,138.980795,169.376007,93.203516,91.512611,29.494398,14.217384,138.377234,0.893702,84.962271,50.556888,167.331366,139.392240,165.104399,138.677861,79.492381,137.208579,-0.000686,0.000950,32.000000,-235.791140,138.953970,-0.613548,24.260678,0.690096,445914.089367,0.959884,45.359411,19.723963,2.803765,0.057851,0.046700,194.973075,32.000000,210.094831,195.422538,199.154312,177.131471,32.000000,173.383383,68.245320,61.674443,95.898497,51.281359,46.709787,44.429198,23.003541,24.555260,19.496340,59.548572,36.597812
50.182521,85.226599,138.840637,169.380209,93.199672,91.512623,29.602634,14.212960,138.353851,0.893695,84.971661,50.428849,167.295433,139.274769,165.053767,138.572717,79.497383,137.260473,-0.000685,0.000949,32.000000,-235.796875,139.006326,-0.613337,24.246464,0.689236,445962.509693,0.947686,45.235049,19.720554,2.793118,0.060026,0.075015,194.161881,32.000000,210.673187,195.848129,195.903046,177.049293,32.000000,172.918646,68.209474,61.661784,95.878440,51.281359,46.697493,44.429198,23.073415,24.555260,19.534043,59.541166,36.497152
49.909581,85.209767,139.004337,169.380209,93.218682,91.507642,29.843661,14.209820,138.348424,0.893945,85.030747,50.486623,167.236706,139.291857,165.109106,138.621893,79.535515,137.274310,-0.000684,0.000937,32.000000,-235.798211,138.924543,-0.612973,24.286432,0.690180,445927.575642,0.961998,45.226546,19.721768,2.794620,0.063077,0.047245,193.682395,32.000000,211.177514,195.332798,193.677768,177.410972,32.000000,172.848202,68.215202,61.670910,95.899762,51.281359,46.720261,44.429198,22.896936,24.555260,19.477876,59.554718,36.541319
49.751336,85.210595,138.901090,169.379929,93.192729,91.501278,29.719171,14.216242,138.319706,0.893931,84.928892,50.502304,167.247809,139.312634,165.177154,138.773529,79.536506,137.232086,-0.000684,0.000965,32.000000,-235.793101,138.961965,-0.612653,24.289370,0.683089,445718.720709,0.949214,44.771047,19.741696,2.766713,0.057171,0.063902,193.763079,32.000000,211.229189,194.538199,195.072251,178.185054,32.000000,172.281395,68.215087,61.665346,95.862478,51.281359,46.693831,44.429198,22.988888,24.555260,19.480011,59.544756,36.618355
49.964099,85.210595,139.005657,169.379929,93.201364,91.497424,29.370934,14.212246,138.385335,0.893901,84.894534,50.468745,167.310340,139.272751,165.119268,138.608185,79.514411,137.164590,-0.000685,0.000978,32.000000,-235.800703,139.005286,-0.612614,24.325535,0.686812,445737.472839,0.947016,45.035697,19.710210,2.785123,0.063225,0.048791,194.601634,32.000000,210.284568,194.649617,198.292190,178.102237,32.000000,171.711290,68.196963,61.644564,95.831124,51.281359,46.721703,44.429198,22.864531,24.555260,19.485026,59.553332,36.454232
50.148919,85.221356,138.936224,169.378528,93.202703,91.501238,29.606094,14.217812,138.362953,0.893640,84.910919,50.460178,167.344502,139.303111,165.152769,138.669815,79.519525,137.240186,-0.000685,0.000988,32.000000,-235.793662,138.925030,-0.612679,24.339383,0.688574,445779.526408,0.954182,45.200264,19.688938,2.791907,0.063494,0.051383,194.985510,32.000000,209.948160,194.742892,199.961051,177.887844,32.000000,172.710049,68.163889,61.625481,95.854266,51.281359,46.697432,44.429198,23.149086,24.555260,19.524590,59.550017,36.500380
49.859814,85.231290,138.955702,169.379369,93.243319,91.505018,29.841923,14.223520,138.314890,0.893550,84.959698,50.496587,167.310475,139.285329,165.092067,138.693125,79.448337,137.257974,-0.000685,0.000978,32.000000,-235.783364,139.007912,-0.612558,24.366159,0.684815,445698.346963,0.961020,44.980207,19.678601,2.782111,0.054550,0.067049,195.023903,32.000000,209.969121,195.601517,198.874324,177.085935,32.000000,172.996674,68.091901,61.613702,95.834727,51.281359,46.695488,44.429198,22.931791,24.555260,19.561350,59.552565,36.468612
49.648952,85.232118,138.871071,169.388332,93.249885,91.507542,29.784619,14.208108,138.291796,0.893548,85.023232,50.509276,167.339150,139.236639,165.040304,138.619855,79.525849,137.151473,-0.000685,0.000999,32.000000,-235.802546,138.957094,-0.612571,24.364140,0.681359,445634.179305,0.949660,44.800395,19.709809,2.770473,0.075384,0.052814,194.191890,32.000000,210.692064,195.875622,195.674120,176.844828,32.000000,173.321560,68.109691,61.658033,95.853628,51.281359,46.725922,44.429198,23.014348,24.555260,19.563704,59.556164,36.494731
49.776995,85.232118,139.010340,169.388332,93.227041,91.512597,29.649892,14.214102,138.371500,0.893466,85.072341,50.503899,167.250726,139.222242,165.090956,138.707501,79.523925,137.213785,-0.000685,0.001008,32.000000,-235.794586,139.026720,-0.612914,24.374080,0.685098,445924.370134,0.948112,45.108673,19.789542,2.786928,0.071892,0.070441,193.788708,32.000000,211.194757,195.276783,193.631508,177.458350,32.000000,173.152880,68.104808,61.655207,95.883151,51.281359,46.724296,44.429198,22.970518,24.555260,19.568938,59.551030,36.452178
49.561327,85.231566,138.949808,169.389173,93.218927,91.511280,29.614991,14.218240,138.427939,0.893650,84.906222,50.456708,167.249148,139.301256,165.108098,138.699742,79.542253,137.220046,-0.000685,0.001024,32.000000,-235.791759,138.976037,-0.613433,24.380400,0.687951,445901.685584,0.954316,45.327938,19.660859,2.797059,0.058032,0.075071,193.827213,32.000000,211.038797,194.599857,195.343486,178.135267,32.000000,171.683514,68.125508,61.632063,95.822210,51.281359,46.732337,44.429198,23.008684,24.555260,19.569381,59.540399,36.550343
50.014810,85.237085,138.992317,169.379649,93.203105,91.507437,29.643887,14.216242,138.338992,0.893682,84.923248,50.539340,167.318163,139.223404,165.149204,138.764239,79.496736,137.169565,-0.000684,0.001034,32.000000,-235.796215,139.068182,-0.614110,24.341612,0.686447,445869.738147,0.956046,45.195209,19.692726,2.792662,0.102029,0.043962,194.681342,32.000000,210.214424,194.585406,198.418705,178.190838,32.000000,171.952180,68.123751,61.639513,95.825050,51.281359,46.716300,44.429198,22.845940,24.555260,19.590909,59.547510,36.459441
49.628716,85.244811,138.914412,169.372646,93.169769,91.501109,29.685328,14.215671,138.308839,0.893453,84.931940,50.482728,167.328325,139.270140,165.148159,138.745578,79.489954,137.236413,-0.000685,0.001020,32.000000,-235.795475,139.077237,-0.613966,24.338806,0.689232,445933.202154,0.961650,45.418367,19.677406,2.803593,0.063507,0.044557,195.123058,32.000000,209.942324,194.827261,199.877616,178.034184,32.000000,172.433052,68.115935,61.598945,95.834904,51.281359,46.730378,44.429198,23.044283,24.555260,19.593321,59.550548,36.497812
49.660085,85.244811,138.922597,169.372646,93.169326,91.499897,29.719970,14.209963,138.351508,0.893503,85.075763,50.572533,167.290286,139.272588,165.072199,138.643875,79.475290,137.158062,-0.000685,0.001018,32.000000,-235.801347,139.087029,-0.614033,24.321077,0.683658,445784.850652,0.951294,44.954354,19.698668,2.779023,0.058392,0.053260,195.072928,32.000000,209.957674,195.557181,198.698807,176.909807,32.000000,172.904206,68.096454,61.621224,95.846284,51.281359,46.693169,44.429198,23.045636,24.555260,19.622625,59.544874,36.596565
49.698938,85.253089,138.831145,169.376848,93.140514,91.505013,29.627854,14.213673,138.319589,0.893249,85.064743,50.515817,167.324545,139.251014,165.042511,138.671869,79.507610,137.232946,-0.000685,0.001020,32.000000,-235.796161,138.942754,-0.613625,24.309773,0.689159,445958.469886,0.957891,45.361631,19.737568,2.799073,0.064664,0.048276,194.164768,32.000000,210.701753,195.650837,195.706492,176.925520,32.000000,173.600455,68.082614,61.632843,95.840959,51.281359,46.726035,44.429198,22.991125,24.555260,19.653902,59.548808,36.476976
49.614463,85.250605,138.885207,169.380489,93.099748,91.505071,29.644120,14.212532,138.348193,0.893273,85.049075,50.472441,167.240420,139.287554,165.085118,138.647585,79.526603,137.211725,-0.000687,0.001030,32.000000,-235.788943,138.951729,-0.614209,24.286301,0.689215,445961.959873,0.956110,45.329080,19.714586,2.797470,0.051975,0.054706,193.916061,32.000000,211.073567,195.214999,193.537559,177.444001,32.000000,172.610092,68.090007,61.636520,95.854771,51.281359,46.681261,44.429198,23.073274,24.555260,19.647850,59.561200,36.543814
49.665079,85.244535,138.898978,169.384411,93.094771,91.507906,29.698137,14.212532,138.296384,0.892931,84.922979,50.522472,167.242700,139.214963,165.137583,138.674476,79.512053,137.210909,-0.000687,0.001059,32.000000,-235.798123,138.942592,-0.614408,24.282157,0.688549,445923.379151,0.958346,45.297062,19.718246,2.793443,0.057897,0.116908,193.966533,32.000000,211.140847,194.637879,195.328722,178.061107,32.000000,172.019534,68.082980,61.638659,95.809881,51.281359,46.718247,44.429198,23.095703,24.555260,19.650399,59.559223,36.553425
49.829914,85.244535,138.951652,169.384411,93.082779,91.508264,29.696974,14.218240,138.398030,0.892805,84.800119,50.505764,167.307801,139.286901,165.147428,138.678881,79.538543,137.226902,-0.000687,0.001039,32.000000,-235.790283,138.987295,-0.615352,24.277568,0.690765,445927.255569,0.959574,45.382220,19.689058,2.799289,0.061881,0.051060,194.715167,32.000000,210.234684,194.406036,198.298747,178.293397,32.000000,172.086586,68.088092,61.646325,95.868505,51.281359,46.703867,44.429198,22.964760,24.555260,19.631819,59.548395,36.573748
49.936743,85.236257,138.936176,169.393374,93.077066,91.509519,29.714194,14.211247,138.351322,0.892804,84.876558,50.498934,167.323076,139.262617,165.148887,138.668303,79.469529,137.188240,-0.000688,0.001027,32.000000,-235.796129,139.020276,-0.615268,24.293907,0.690191,445935.461034,0.956792,45.323622,19.703216,2.796713,0.069858,0.096221,195.110763,32.000000,209.940909,194.775589,199.739201,178.018677,32.000000,172.239755,68.080147,61.620298,95.887342,51.281359,46.724401,44.429198,23.117536,24.555260,19.605522,59.550558,36.470960
49.612813,85.214182,138.927539,169.397296,93.078288,91.513237,29.450424,14.217241,138.401934,0.892920,84.981840,50.516298,167.323797,139.247077,165.075090,138.720419,79.467083,137.201090,-0.000689,0.001021,32.000000,-235.789807,139.085823,-0.615815,24.288661,0.688079,445813.511455,0.953420,45.152847,19.684410,2.788519,0.063399,0.052393,195.057640,32.000000,209.972365,195.629539,198.669388,177.090389,32.000000,173.163862,68.060155,61.626974,95.897425,51.281359,46.695989,44.429198,23.088210,24.555260,19.531241,59.558770,36.504195
49.680445,85.202041,138.924983,169.384691,93.061132,91.512066,29.738149,14.220095,138.365400,0.892743,84.978586,50.441832,167.289550,139.237208,165.038881,138.662645,79.487991,137.194640,-0.000688,0.000999,32.000000,-235.784167,138.965982,-0.614964,24.316225,0.685918,445878.610082,0.950664,45.034123,19.734848,2.782243,0.061976,0.052172,194.161919,32.000000,210.866655,195.589532,195.358141,177.082625,32.000000,173.327678,68.041153,61.645545,95.901839,51.281359,46.731661,44.429198,23.019377,24.555260,19.533420,59.548945,36.543374
49.791971,85.202041,138.870583,169.384691,93.035786,91.510866,29.782563,14.215243,138.298441,0.892659,84.989706,50.512676,167.212527,139.243938,165.115573,138.668061,79.521823,137.225048,-0.000688,0.000964,32.000000,-235.794592,138.963903,-0.614600,24.352286,0.690933,446027.337424,0.965923,45.347511,19.743468,2.800235,0.072127,0.053925,193.704852,32.000000,211.224280,195.251417,193.602095,177.438850,32.000000,172.663267,68.074339,61.684433,95.935852,51.281359,46.675289,44.429198,22.993297,24.555260,19.493340,59.553528,36.471767
49.579087,85.217493,139.016643,169.372366,93.028490,91.511899,29.503627,14.211676,138.360576,0.892539,84.929124,50.517230,167.238262,139.220305,165.121900,138.585449,79.537561,137.139207,-0.000688,0.000967,32.000000,-235.797995,138.984809,-0.614217,24.370749,0.689077,445939.229792,0.955133,45.265191,19.719462,2.796372,0.058990,0.052509,193.834341,32.000000,211.082769,194.544711,195.156644,178.169484,32.000000,172.105111,68.071384,61.691095,95.920697,51.281359,46.700363,44.429198,23.022011,24.555260,19.549128,59.543418,36.563696
