OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
1:01:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
59.920473,85.265230,139.087303,156.753801,115.529005,113.856797,29.709078,14.218525,138.200719,0.529666,85.582007,61.120694,155.123874,138.793891,153.542229,138.251999,79.300890,136.172652,-0.000697,0.000294,32.000000,-235.787867,138.701563,-0.521696,24.667234,0.672469,549417.543545,0.966443,35.173382,19.518380,2.309631,0.061140,0.057665,178.386823,32.000000,192.184417,180.848300,179.307553,163.518515,32.000000,158.534757,67.710897,60.484715,94.535271,51.281359,49.203539,70.886076,33.339171,26.555260,26.519887,59.531479,36.924517
60.257046,85.265230,138.967677,156.753801,115.565564,113.863161,29.578660,14.222093,138.196932,0.529329,85.462922,61.310740,155.087546,138.921272,153.538781,138.327115,79.308141,136.199563,-0.000696,0.000309,32.000000,-235.787250,138.769089,-0.521351,24.654803,0.669788,549415.481386,0.967821,35.141428,19.436962,2.306867,0.067446,0.058339,179.023014,32.000000,191.471422,180.585617,182.612811,163.691271,32.000000,158.378663,67.706278,60.499780,94.526668,51.281359,49.193476,70.886076,33.320672,26.555260,26.600154,59.543467,36.901333
60.099952,85.283993,139.061306,156.760789,115.586911,113.861052,29.758455,14.217241,138.231959,0.529605,85.442131,61.179187,155.195131,139.012501,153.564771,138.457861,79.273514,136.191773,-0.000697,0.000339,32.000000,-235.790299,138.737153,-0.521379,24.696004,0.675452,549557.739939,0.970208,35.456618,19.414126,2.321198,0.060683,0.057555,179.626314,32.000000,191.005770,180.812832,184.521526,163.722031,32.000000,158.602513,67.738987,60.492485,94.570877,51.281359,49.207974,70.886076,33.457886,26.555260,26.668100,59.542277,36.829066
60.080616,85.279303,139.002748,156.760230,115.657934,113.845908,29.726326,14.216099,138.320218,0.529607,85.571503,61.179020,155.170485,138.922619,153.524922,138.426079,79.225397,136.212995,-0.000696,0.000358,32.000000,-235.788326,138.806659,-0.521974,24.664717,0.670112,549391.840853,0.968557,35.154787,19.419877,2.306248,0.075991,0.070538,179.620315,32.000000,190.948343,181.507326,184.011231,162.717149,32.000000,158.969730,67.708113,60.507507,94.603846,51.281359,49.210138,70.886076,33.421663,26.555260,26.654694,59.521329,36.862375
60.156714,85.266334,139.121590,156.761907,115.653285,113.848438,29.624232,14.225518,138.255926,0.529958,85.568984,61.289474,155.186719,138.977387,153.454446,138.491073,79.261007,136.228127,-0.000694,0.000344,32.000000,-235.785300,138.856377,-0.521281,24.716907,0.671890,549570.316471,0.965501,35.314269,19.450740,2.313834,0.072800,0.046821,178.915562,32.000000,191.554210,181.638474,181.300506,162.460397,32.000000,159.834833,67.706844,60.508744,94.579557,51.281359,49.235686,70.886076,33.512363,26.555260,26.657536,59.529905,36.859954
60.121718,85.266334,139.004838,156.761907,115.654321,113.851010,29.620105,14.224091,138.224099,0.530335,85.544771,61.362444,155.086034,138.942845,153.530070,138.390392,79.343141,136.114717,-0.000694,0.000292,32.000000,-235.788366,138.817098,-0.521024,24.745965,0.672591,549606.921344,0.966746,35.326918,19.509109,2.313604,0.059813,0.053435,178.495476,32.000000,191.979950,181.457612,178.880079,162.832012,32.000000,159.291372,67.708359,60.499781,94.607849,51.281359,49.210761,70.886076,33.410198,26.555260,26.615236,59.538216,36.690548
60.114598,85.253089,139.118575,156.759112,115.660397,113.846181,29.662728,14.217955,138.295596,0.530214,85.395127,61.178925,155.134982,138.957589,153.593888,138.527188,79.283707,136.309040,-0.000693,0.000287,32.000000,-235.789749,138.809493,-0.521108,24.783626,0.670719,549480.439224,0.968719,35.245731,19.480810,2.312653,0.070762,0.049863,178.431594,32.000000,192.127122,180.902507,179.917844,163.442769,32.000000,158.423969,67.728117,60.539854,94.607511,51.281359,49.253991,70.886076,33.358677,26.555260,26.571890,59.531026,36.858266
60.136398,85.226599,139.066167,156.752683,115.630364,113.843488,29.769789,14.220381,138.284620,0.530065,85.322816,61.178103,155.205144,138.976164,153.548669,138.411944,79.244849,136.370396,-0.000692,0.000337,32.000000,-235.785520,138.779450,-0.521456,24.813051,0.669792,549328.931074,0.969496,35.277096,19.343877,2.312057,0.059284,0.057939,179.046938,32.000000,191.339987,180.483465,182.964377,163.791766,32.000000,158.606290,67.726709,60.556059,94.604813,51.281359,49.240287,70.886076,33.398731,26.555260,26.482442,59.532236,36.857753
60.056741,85.200385,139.123456,156.745416,115.655297,113.842364,29.608572,14.221237,138.333527,0.530076,85.314050,61.255305,155.198108,138.843909,153.563208,138.316317,79.162498,136.184342,-0.000691,0.000323,32.000000,-235.782205,138.826644,-0.521347,24.798679,0.669492,549423.273443,0.968155,35.270232,19.497186,2.314223,0.069013,0.048151,179.592527,32.000000,190.855498,181.005201,184.756585,163.306828,32.000000,158.777953,67.743927,60.503343,94.591238,51.281359,49.262325,70.886076,33.280047,26.555260,26.484747,59.535550,36.844253
60.782241,85.200385,139.016417,156.745416,115.703857,113.836175,29.669263,14.211818,138.254647,0.529770,85.469087,61.267653,155.183143,139.041498,153.515259,138.422613,79.253660,136.250340,-0.000689,0.000294,32.000000,-235.795722,138.803193,-0.521815,24.824224,0.668010,549444.990119,0.964202,35.224201,19.565665,2.312512,0.071097,0.046822,179.704441,32.000000,190.861999,181.748940,183.741930,162.564284,32.000000,159.301370,67.744098,60.561428,94.625973,51.281359,49.228854,70.886076,33.026628,26.555260,26.395811,59.538943,36.963255
60.679845,85.189900,139.098708,156.741502,115.689646,113.824351,29.748006,14.220095,138.307870,0.529996,85.514228,61.152639,155.186516,138.910465,153.492124,138.499830,79.262100,136.140594,-0.000689,0.000279,32.000000,-235.787117,138.812612,-0.522253,24.820001,0.669853,549621.633123,0.970792,35.269417,19.558167,2.316534,0.069104,0.058274,178.795361,32.000000,191.685619,181.746042,180.900452,162.712946,32.000000,159.578499,67.713694,60.566432,94.592730,51.281359,49.259183,70.886076,33.433594,26.555260,26.361389,59.540704,36.812852
60.184020,85.194315,139.033844,156.738987,115.690258,113.817838,29.706803,14.217812,138.405937,0.529640,85.531233,61.120305,155.060271,138.935261,153.512967,138.414427,79.309303,136.161981,-0.000688,0.000299,32.000000,-235.792842,138.759913,-0.522196,24.827843,0.657836,549001.687676,0.956039,34.621516,19.498887,2.287122,0.054692,0.050831,178.417318,32.000000,192.102801,181.359427,178.818974,162.913284,32.000000,159.102195,67.697894,60.566443,94.604437,51.281359,49.234821,70.886076,33.351829,26.555260,26.378658,59.528519,36.854378
60.255206,85.202041,139.106735,156.736471,115.652497,113.822933,29.623243,14.221237,138.273545,0.529507,85.382125,61.260503,155.127578,138.915685,153.548971,138.393895,79.259852,136.248169,-0.000687,0.000321,32.000000,-235.786303,138.902349,-0.522127,24.758737,0.659829,548963.088978,0.955155,34.702116,19.437424,2.292338,0.130165,0.046114,178.518402,32.000000,191.917274,180.714066,180.469510,163.416529,32.000000,158.510272,67.687097,60.575697,94.585681,51.281359,49.249041,70.886076,33.138091,26.555260,26.380635,59.528420,36.884458
60.241382,85.202041,139.011534,156.736471,115.619713,113.822891,29.699049,14.220951,138.247764,0.529586,85.316859,61.208237,155.187243,138.902512,153.568230,138.386112,79.221162,136.201196,-0.000687,0.000302,32.000000,-235.786425,138.828153,-0.522203,24.765687,0.666513,549102.298527,0.965109,35.149250,19.400556,2.310146,0.073796,0.045572,179.174847,32.000000,191.262541,180.646486,183.279354,163.680031,32.000000,158.339476,67.683289,60.553811,94.560968,51.281359,49.228895,70.886076,33.310823,26.555260,26.409505,59.534449,36.777709
60.148599,85.197350,139.109040,156.735632,115.659823,113.826657,29.824631,14.219239,138.301947,0.529499,85.352971,61.316657,155.156752,138.962625,153.592219,138.461651,79.192531,136.213196,-0.000686,0.000339,32.000000,-235.784695,138.841125,-0.522887,24.758160,0.667786,549209.813760,0.966636,35.093244,19.491645,2.308626,0.072023,0.051088,179.549025,32.000000,190.955702,181.029637,184.653801,163.223294,32.000000,158.639417,67.692997,60.570736,94.581631,51.281359,49.249621,70.886076,33.227222,26.555260,26.395249,59.532659,36.797885
60.214010,85.190176,139.021462,156.730881,115.682470,113.830475,29.664356,14.218954,138.290221,0.529187,85.447422,61.218747,155.234675,139.008015,153.563112,138.401390,79.234560,136.289634,-0.000687,0.000363,32.000000,-235.787275,138.839371,-0.523028,24.771824,0.667245,549301.813812,0.964412,35.105617,19.507646,2.307575,0.063341,0.048072,179.484191,32.000000,190.956331,181.697429,183.627988,162.527954,32.000000,159.474252,67.655197,60.565346,94.573731,51.281359,49.237994,70.886076,33.317847,26.555260,26.372334,59.534754,36.865603
60.220142,85.190176,139.110658,156.727247,115.665391,113.829317,29.545820,14.219382,138.322356,0.529173,85.472345,61.214627,155.168451,138.904695,153.524778,138.338908,79.281176,136.247619,-0.000686,0.000383,32.000000,-235.789470,138.849752,-0.523024,24.739277,0.669402,549426.070125,0.962001,35.184019,19.542073,2.312756,0.079581,0.098729,178.703904,32.000000,191.705847,181.787090,180.436607,162.411725,32.000000,159.691193,67.677165,60.580367,94.564696,51.281359,49.262772,70.886076,33.331826,26.555260,26.374269,59.534390,36.849609
60.043996,85.190176,139.097202,156.727247,115.666666,113.820557,29.765052,14.218097,138.327282,0.529359,85.453215,61.259150,155.117527,138.982200,153.540794,138.397111,79.272854,136.214340,-0.000687,0.000388,32.000000,-235.791737,138.836720,-0.522613,24.721889,0.667573,549307.029618,0.966058,35.118255,19.536964,2.308789,0.058894,0.051106,178.349371,32.000000,192.048132,181.377194,178.556316,162.999273,32.000000,158.908684,67.689349,60.645526,94.555710,51.281359,49.270605,70.886076,33.410865,26.555260,26.376204,59.528194,36.874627
60.121637,85.186313,139.112623,156.725290,115.673684,113.811665,29.769098,14.215814,138.299012,0.529236,85.336541,61.231689,155.089331,138.954469,153.555722,138.435572,79.335502,136.211567,-0.000685,0.000405,32.000000,-235.793529,138.881916,-0.522819,24.697237,0.668864,549195.101246,0.969815,35.112765,19.470056,2.310035,0.055171,0.050094,178.479725,32.000000,192.086275,180.754652,180.500884,163.529414,32.000000,158.297368,67.657897,60.598282,94.512423,51.281359,49.266605,70.886076,33.404410,26.555260,26.364706,59.531882,36.883431
60.282368,85.170861,139.073188,156.719141,115.713502,113.814546,29.590604,14.217812,138.278946,0.529503,85.253755,61.301098,155.142699,138.933956,153.533821,138.389166,79.238839,136.337791,-0.000685,0.000391,32.000000,-235.794809,138.921766,-0.522461,24.694798,0.671819,549265.313123,0.965704,35.270641,19.462302,2.316588,0.066224,0.034966,179.259453,32.000000,191.344113,180.580961,183.385445,163.710906,32.000000,158.708881,67.637167,60.608848,94.470251,51.281359,49.264409,70.886076,33.282634,26.555260,26.312922,59.536554,36.803387
60.328886,85.154305,139.167177,156.710196,115.836022,113.812700,29.500380,14.222664,138.339367,0.529510,85.297631,61.294580,155.184172,139.003080,153.564773,138.473714,79.252961,136.280285,-0.000684,0.000408,32.000000,-235.785532,138.940813,-0.521928,24.688058,0.671364,549036.798778,0.964117,35.197147,19.398315,2.313853,0.043972,0.036236,179.435021,32.000000,190.889819,181.192103,184.731210,162.995478,32.000000,158.756457,67.635801,60.621738,94.480904,51.281359,49.253771,70.886076,33.291231,26.555260,26.314661,59.542907,36.847775
60.173942,85.154305,139.095173,156.710196,115.858959,113.810617,29.812484,14.222093,138.334220,0.529553,85.354466,61.221237,155.179646,139.009850,153.481451,138.467113,79.283509,136.245434,-0.000684,0.000395,32.000000,-235.785611,138.942853,-0.521549,24.658449,0.668803,549155.887814,0.967076,35.037762,19.555935,2.307029,0.055155,0.045731,179.416721,32.000000,191.069819,181.675196,183.242694,162.496676,32.000000,159.616039,67.616671,60.623847,94.443571,51.281359,49.278381,70.886076,33.333964,26.555260,26.258773,59.531164,36.875581
60.006751,85.138301,139.206999,156.702090,115.805606,113.812133,29.836858,14.217241,138.292594,0.529120,85.408795,61.197542,155.101748,138.981344,153.492407,138.372623,79.258172,136.266537,-0.000683,0.000397,32.000000,-235.790627,138.889706,-0.521086,24.662304,0.668805,549064.545054,0.969154,34.979604,19.514047,2.306808,0.064087,0.045588,178.671734,32.000000,191.915687,181.798085,179.896686,162.607962,32.000000,159.827371,67.628706,60.657383,94.433994,51.281359,49.280304,70.886076,33.014483,26.555260,26.204693,59.546369,36.836843
60.837640,85.136921,139.166040,156.697059,115.793377,113.814674,29.500443,14.220666,138.306152,0.529010,85.403391,61.304277,155.081306,138.954101,153.549196,138.544079,79.333533,136.300651,-0.000685,0.000422,32.000000,-235.786546,138.850220,-0.521461,24.648037,0.671482,549070.738380,0.961707,35.118267,19.466668,2.311552,0.059853,0.065427,178.306074,32.000000,192.064011,181.158785,178.467434,163.126632,32.000000,158.457156,67.611198,60.642245,94.420138,51.281359,49.309979,70.886076,32.948606,26.555260,26.201307,59.535905,36.840511
60.804609,85.146303,139.151800,156.696500,115.750244,113.817159,29.546455,14.216385,138.327367,0.528901,85.330033,61.346778,155.105325,138.963033,153.549400,138.492534,79.246422,136.288208,-0.000683,0.000411,32.000000,-235.788860,138.917403,-0.522044,24.667864,0.674500,549199.816470,0.963840,35.252194,19.502197,2.319856,0.060693,0.047336,178.576896,32.000000,191.935821,180.521087,180.943010,163.702916,32.000000,158.498144,67.592280,60.650864,94.400260,51.281359,49.272890,70.886076,33.429534,26.555260,26.202700,59.542425,36.743887
60.343675,85.146303,139.224466,156.696500,115.706442,113.807762,29.656556,14.223520,138.328455,0.528984,85.297524,61.289588,155.169024,138.935749,153.547322,138.381510,79.267626,136.272163,-0.000683,0.000390,32.000000,-235.783528,138.832353,-0.522632,24.656980,0.662352,548596.965346,0.960210,34.508820,19.443310,2.287499,0.067091,0.068294,179.241411,32.000000,191.195534,180.498398,183.753713,163.719971,32.000000,158.296713,67.579178,60.652338,94.401740,51.281359,49.331552,70.886076,33.213997,26.555260,26.236748,59.544520,37.004341
60.307103,85.150994,139.172178,156.694543,115.655422,113.803902,29.751060,14.214387,138.205733,0.528818,85.364092,61.176657,155.166272,138.990561,153.563123,138.500478,79.275215,136.351506,-0.000683,0.000413,32.000000,-235.793645,138.873962,-0.522658,24.709957,0.662255,548832.971239,0.959332,34.547553,19.524412,2.288507,0.052592,0.052066,179.638182,32.000000,190.795067,181.356755,184.850496,162.742845,32.000000,158.960493,67.590296,60.648023,94.426141,51.281359,49.256068,70.886076,33.215817,26.555260,26.254548,59.530387,36.871106
60.005523,85.155133,139.117969,156.694823,115.574841,113.797530,29.333133,14.216242,138.266753,0.528630,85.500280,61.295630,155.137486,139.006119,153.490718,138.445942,79.298427,136.278924,-0.000681,0.000398,32.000000,-235.792445,138.981055,-0.522519,24.704187,0.669715,548988.284982,0.963730,34.958381,19.495459,2.307192,0.073721,0.062052,179.322314,32.000000,191.228951,181.649278,182.411793,162.571615,32.000000,159.648283,67.551115,60.621944,94.379579,51.281359,49.299137,70.886076,33.391850,26.555260,26.270463,59.541589,36.765603
60.286024,85.180242,139.152384,156.702929,115.485244,113.798818,29.346505,14.214387,138.310987,0.528131,85.520626,61.267460,155.171011,138.977185,153.472040,138.334077,79.280489,136.389215,-0.000680,0.000387,32.000000,-235.793973,138.870536,-0.522649,24.707963,0.668513,548981.492561,0.961288,34.995771,19.526180,2.307724,0.061455,0.059816,178.546227,32.000000,191.940245,181.724866,179.932224,162.665487,32.000000,159.395368,67.570962,60.678460,94.419628,51.281359,49.282595,70.886076,33.448972,26.555260,26.272041,59.534587,36.856359
60.111349,85.180242,139.117833,156.702929,115.449485,113.802579,29.473939,14.226802,138.290715,0.527857,85.490593,61.158210,155.128501,139.012275,153.494972,138.446724,79.322662,136.268426,-0.000680,0.000385,32.000000,-235.780738,138.813935,-0.522713,24.735527,0.672806,549067.356783,0.980329,35.270129,19.467923,2.318419,0.066533,0.048503,178.482574,32.000000,191.908791,181.120339,178.911129,163.062006,32.000000,158.815730,67.574099,60.656029,94.403402,51.281359,49.299367,70.886076,33.343541,26.555260,26.361019,59.521388,36.818575
60.029402,85.191556,139.162154,156.715228,115.467125,113.806444,30.530933,14.219239,138.242292,0.527776,85.405820,61.243723,155.101255,138.968987,153.551761,138.450080,79.356512,136.186914,-0.000680,0.000357,32.000000,-235.787481,138.852383,-0.523192,24.742844,0.668780,549000.790094,0.974943,35.043873,19.539107,2.308203,0.071259,0.052466,178.616542,32.000000,191.825810,180.538282,181.581704,163.828352,32.000000,158.399268,67.581974,60.660612,94.359229,51.281359,49.274988,70.886076,33.358491,26.555260,26.402192,59.536377,36.718942
60.281652,85.207836,139.093250,156.719700,115.528164,113.810289,28.911742,14.221522,138.296385,0.527429,85.399834,61.244869,155.114302,138.879593,153.547410,138.324099,79.228565,136.213684,-0.000680,0.000336,32.000000,-235.788968,138.898229,-0.523540,24.828262,0.670453,549018.444407,0.973863,35.200300,19.438620,2.314336,0.062859,0.051040,179.246514,32.000000,190.988539,180.576721,183.818559,163.709596,32.000000,158.121943,67.575945,60.644043,94.348420,51.281359,49.296574,70.886076,33.248979,26.555260,26.460697,59.536209,36.873380
60.126232,85.224667,139.124817,156.721657,115.662138,113.796613,29.409769,14.219524,138.299617,0.527470,85.500090,61.313856,155.196957,138.853616,153.520011,138.363824,79.311366,136.324322,-0.000680,0.000354,32.000000,-235.788671,138.858379,-0.524392,24.769726,0.671772,549022.804977,0.941617,35.285118,19.365395,2.318233,0.058289,0.045603,179.620865,32.000000,190.871578,181.379021,184.890692,162.873949,32.000000,158.960270,67.570813,60.658170,94.399558,51.281359,49.256883,70.886076,33.324020,26.555260,26.462811,59.528961,36.866777
59.980317,85.224667,139.129276,156.721657,115.735470,113.787650,29.512239,14.217098,138.240642,0.527490,85.573032,61.238496,155.173988,138.892461,153.459113,138.420396,79.310663,136.282718,-0.000680,0.000359,32.000000,-235.792245,138.890869,-0.524439,24.761255,0.665375,549212.250653,0.989851,35.075377,19.506274,2.307389,0.063128,0.047612,179.261310,32.000000,191.285906,181.585874,182.236847,162.556581,32.000000,159.587661,67.601287,60.656589,94.379909,51.281359,49.313963,70.886076,33.418256,26.555260,26.523513,59.532610,36.786953
59.865140,85.241224,139.093143,156.727247,115.701612,113.780394,29.664082,14.214530,138.197704,0.527724,85.650293,61.219034,155.125875,138.917950,153.470749,138.362252,79.344712,136.249787,-0.000680,0.000348,32.000000,-235.793502,138.807047,-0.525093,24.795663,0.669390,549074.327179,0.975780,35.231383,19.476905,2.313879,0.064486,0.042007,178.564155,32.000000,191.923969,181.810498,179.568757,162.408546,32.000000,159.474204,67.611573,60.698009,94.393211,51.281359,49.287810,70.886076,33.175450,26.555260,26.583369,59.535236,36.767364
60.720784,85.238740,139.070063,156.724452,115.660032,113.778846,29.885815,14.223663,138.292152,0.527791,85.557257,61.247335,155.070830,138.859548,153.512941,138.397135,79.292201,136.194113,-0.000678,0.000365,32.000000,-235.785188,138.807859,-0.524935,24.784439,0.671760,549110.647775,0.974916,35.362295,19.457520,2.319582,0.061333,0.048871,178.211169,32.000000,192.077120,180.865626,178.940389,163.388014,32.000000,158.633844,67.603411,60.693136,94.344010,51.281359,49.294583,70.886076,33.004331,26.555260,26.577196,59.521516,36.832074
60.652972,85.258883,139.069842,156.726967,115.607860,113.783708,29.545853,14.214958,138.241770,0.527734,85.472324,61.234081,155.089130,138.842198,153.561959,138.361213,79.382918,136.200590,-0.000677,0.000390,32.000000,-235.792746,138.771417,-0.525581,24.805026,0.672308,549088.065877,0.971956,35.482357,19.407568,2.323441,0.053372,0.042501,178.849834,32.000000,191.722631,180.486769,181.748024,163.654168,32.000000,158.332697,67.637287,60.702958,94.370263,51.281359,49.282287,70.886076,33.364826,26.555260,26.579625,59.545543,36.790768
60.258822,85.258883,139.115581,156.726967,115.555114,113.771063,29.527181,14.218525,138.225235,0.527476,85.518315,61.219943,155.204886,138.795685,153.557123,138.275468,79.324105,136.163510,-0.000678,0.000396,32.000000,-235.791309,138.757853,-0.525478,24.796398,0.659836,548730.465144,0.949783,34.714524,19.433186,2.290321,0.063026,0.051701,179.421865,32.000000,191.031244,180.804620,184.000543,163.593712,32.000000,158.378958,67.676080,60.681237,94.393123,51.281359,49.316507,70.886076,33.245227,26.555260,26.652167,59.536927,36.872426
60.301829,85.263298,139.054012,156.734514,115.578449,113.753223,29.624453,14.224947,138.217438,0.527413,85.506761,61.292640,155.126932,138.893784,153.539991,138.301285,79.273813,136.202417,-0.000678,0.000401,32.000000,-235.782757,138.794459,-0.526581,24.761333,0.660343,548621.257143,0.961984,34.795023,19.345597,2.292878,0.072357,0.058017,179.593355,32.000000,190.816098,181.465323,184.557113,162.716411,32.000000,159.113609,67.657260,60.672329,94.401772,51.281359,49.268977,70.886076,33.266185,26.555260,26.670153,59.534301,36.704048
60.155312,85.247294,139.100590,156.732558,115.550622,113.747907,29.786744,14.224804,138.265672,0.527380,85.540779,61.236943,155.171372,138.932792,153.480735,138.416042,79.211469,136.202438,-0.000679,0.000379,32.000000,-235.784047,138.806879,-0.526372,24.758265,0.666562,548901.235804,0.969414,35.146851,19.386494,2.308634,0.066792,0.043252,179.015045,32.000000,191.360417,181.584410,181.832763,162.465761,32.000000,159.856017,67.635441,60.667112,94.403418,51.281359,49.312732,70.886076,33.300176,26.555260,26.617235,59.542809,36.752324
60.176291,85.241499,139.081416,156.733117,115.536804,113.755533,29.476778,14.219524,138.217408,0.527188,85.581279,61.212820,155.140027,138.915604,153.489097,138.310367,79.337903,136.228010,-0.000678,0.000391,32.000000,-235.790147,138.765052,-0.526296,24.757321,0.666413,548909.929751,0.965333,35.112791,19.455583,2.305967,0.064937,0.046868,178.563196,32.000000,191.962529,181.813315,179.095551,162.632482,32.000000,159.416094,67.667929,60.686025,94.405073,51.281359,49.302904,70.886076,33.260008,26.555260,26.619751,59.529335,36.854598
60.233500,85.241499,139.068994,156.733117,115.558450,113.758199,29.656612,14.220381,138.234445,0.527518,85.463470,61.252499,155.085923,138.977469,153.551927,138.361746,79.317314,136.240946,-0.000677,0.000393,32.000000,-235.788962,138.757587,-0.526090,24.749742,0.668872,549076.066766,0.962561,35.227948,19.517938,2.312358,0.055755,0.049003,178.372047,32.000000,192.096818,180.836483,179.284270,163.311875,32.000000,158.653803,67.667044,60.650307,94.395321,51.281359,49.304936,70.886076,33.254033,26.555260,26.602098,59.526896,36.861568
60.328738,85.232394,139.136119,156.732837,115.513062,113.753066,29.889113,14.221237,138.225004,0.527319,85.365061,61.218106,155.148624,138.923515,153.552637,138.330007,79.229825,136.209154,-0.000678,0.000422,32.000000,-235.787614,138.796296,-0.526157,24.754174,0.668516,548814.701591,0.972361,35.203359,19.403858,2.311233,0.074034,0.054803,178.854977,32.000000,191.646432,180.522287,182.053540,163.757369,32.000000,158.410815,67.675729,60.664939,94.392418,51.281359,49.275368,70.886076,33.349841,26.555260,26.572891,59.537449,36.786220
60.017600,85.222184,139.171653,156.732837,115.492724,113.755639,29.671654,14.216813,138.269448,0.527126,85.366225,61.172099,155.172128,138.893317,153.579976,138.348400,79.281481,136.222524,-0.000679,0.000461,32.000000,-235.791219,138.781756,-0.526088,24.766893,0.667822,548842.397820,0.965478,35.152129,19.430695,2.308831,0.063535,0.058672,179.486163,32.000000,191.044638,180.845063,184.277252,163.521598,32.000000,158.277828,67.669562,60.641937,94.416569,51.281359,49.348476,70.886076,33.371607,26.555260,26.539789,59.540458,36.835742
59.871625,85.210595,139.176560,156.723893,115.420420,113.761846,29.576100,14.222949,138.269701,0.527430,85.454667,61.287393,155.161632,138.934363,153.537263,138.394955,79.236573,136.206786,-0.000678,0.000479,32.000000,-235.788033,138.860498,-0.526554,24.750450,0.666631,548944.445789,0.956240,35.057826,19.502826,2.306299,0.061427,0.045488,179.559111,32.000000,190.966461,181.425356,184.275414,162.605542,32.000000,159.446293,67.619310,60.658818,94.426479,51.281359,49.295721,70.886076,33.032208,26.555260,26.542049,59.531302,36.734569
60.493399,85.210595,139.140089,156.723893,115.402300,113.762971,29.608999,14.222378,138.271582,0.527698,85.509436,61.215350,155.176490,138.868215,153.461242,138.408237,79.311817,136.254371,-0.000677,0.000471,32.000000,-235.785325,138.863027,-0.526613,24.725220,0.671104,548996.228074,0.968737,35.326339,19.457630,2.318847,0.057927,0.059491,178.924362,32.000000,191.584107,181.615952,181.431314,162.611607,32.000000,159.416236,67.609868,60.669856,94.439128,51.281359,49.337143,70.886076,33.107347,26.555260,26.503972,59.540360,36.827012
60.367394,85.203145,139.152682,156.726408,115.394881,113.768070,29.728326,14.220095,138.309831,0.527451,85.473729,61.233533,155.078256,138.984198,153.468109,138.380204,79.317870,136.211441,-0.000676,0.000487,32.000000,-235.788920,138.815549,-0.527003,24.733534,0.673759,549185.454473,0.974497,35.445896,19.494935,2.324583,0.051112,0.052349,178.376244,32.000000,191.984923,181.711752,178.893981,162.487746,32.000000,159.086760,67.581208,60.675784,94.476135,51.281359,49.283196,70.886076,33.297587,26.555260,26.480208,59.530417,36.854231
60.543488,85.209767,139.095432,156.726967,115.327416,113.765510,29.647007,14.219524,138.408140,0.527489,85.434855,61.242871,155.068641,138.991784,153.558096,138.385337,79.316199,136.237315,-0.000678,0.000510,32.000000,-235.788835,138.864905,-0.526333,24.741218,0.665019,548691.340111,0.962426,34.888964,19.442677,2.300087,0.057702,0.058270,178.365128,32.000000,192.210311,180.729165,179.663124,163.304001,32.000000,158.998103,67.577698,60.670147,94.461182,51.281359,49.326514,70.886076,33.065316,26.555260,26.505280,59.537065,36.846161
60.403727,85.201213,139.205141,156.724452,115.323354,113.759074,29.578271,14.219810,138.361845,0.527355,85.271504,61.263786,155.162970,138.983587,153.537846,138.365413,79.336855,136.350889,-0.000678,0.000515,32.000000,-235.790681,138.866496,-0.526888,24.695663,0.666753,548758.416833,0.960790,34.994024,19.415886,2.305097,0.072430,0.053102,178.998623,32.000000,191.348596,180.605407,182.219043,163.576041,32.000000,158.301272,67.562109,60.654429,94.427437,51.281359,49.339644,70.886076,33.187141,26.555260,26.507415,59.539357,36.760981
60.106283,85.201213,139.187167,156.724452,115.304219,113.757698,29.682614,14.220523,138.411100,0.527432,85.336651,61.294226,155.151262,139.081034,153.563234,138.490153,79.269548,136.245496,-0.000680,0.000524,32.000000,-235.788328,138.997410,-0.526908,24.728551,0.663611,548665.415545,0.960337,34.843460,19.430057,2.297447,0.048662,0.057614,179.551488,32.000000,190.919072,180.951370,184.538681,163.355960,32.000000,158.566598,67.592498,60.664930,94.480267,51.281359,49.365534,70.886076,33.298721,26.555260,26.479775,59.544992,36.827525
60.221101,85.188796,139.185590,156.715228,115.244419,113.758499,29.733146,14.216242,138.443429,0.527449,85.367264,61.321945,155.111484,139.052284,153.507087,138.437467,79.247654,136.298023,-0.000682,0.000531,32.000000,-235.791134,138.892297,-0.527615,24.718874,0.667486,548652.672800,0.964944,34.959632,19.464243,2.304579,0.063698,0.052985,179.574988,32.000000,191.001703,181.459437,184.048022,162.836497,32.000000,159.463410,67.564105,60.691686,94.453908,51.281359,49.331430,70.886076,32.904955,26.555260,26.438645,59.539927,36.769492
