OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
6:50:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
16.442750,30.690956,138.104541,207.624531,32.446662,31.023318,29.671818,14.150740,137.715188,0.554247,22.493608,16.145584,200.026688,139.104886,191.808384,138.395760,76.543789,137.812691,-0.000692,-1.927286,32.000000,-235.859914,138.518262,-0.346393,19.339781,0.595861,139838.854818,0.915665,41.060612,22.991872,8.381807,0.006259,0.026254,236.486904,32.000000,242.173621,228.044376,228.471826,220.224461,32.000000,212.045780,68.411421,56.867727,99.007521,99.442053,33.228657,34.100606,35.021330,17.581759,33.391315,59.544471,31.446837
16.472689,30.740178,138.079631,207.632988,32.449561,31.023329,29.553486,14.157305,137.706880,0.554200,22.549515,15.983538,200.040416,139.124501,191.766720,138.313013,76.539891,137.873778,-0.000691,-1.926113,32.000000,-235.853677,138.596126,-0.346524,19.325383,0.597775,139846.364238,0.916591,41.112452,23.000787,8.392784,0.008786,0.011931,235.628225,32.000000,242.605135,228.198824,226.166864,220.120439,32.000000,212.207734,68.418861,56.839863,98.998505,99.442053,33.237358,34.100606,34.992253,17.581759,33.569341,59.545946,31.531356
16.462276,30.739085,138.092224,207.635808,32.479955,31.023313,29.600592,14.155021,137.833548,0.554176,22.610588,16.146291,200.100717,139.162510,191.793546,138.382277,76.554471,137.867087,-0.000693,-1.926110,32.000000,-235.856452,138.570511,-0.346540,19.309778,0.598546,139847.727655,0.916477,41.152049,22.960131,8.399114,0.003157,0.025582,235.584095,32.000000,242.795416,227.960715,225.184543,220.437465,32.000000,211.896431,68.415730,56.845118,99.013118,99.442053,33.214058,34.100606,35.000714,17.581759,33.576872,59.551630,31.234365
16.454853,30.739085,138.032941,207.635808,32.483197,31.023373,29.658762,14.159303,137.760360,0.554112,22.480377,16.038978,200.172724,139.105129,191.793835,138.281926,76.563378,137.875613,-0.000694,-1.926089,32.000000,-235.847090,138.625045,-0.346282,19.288089,0.598397,139856.179108,0.918520,41.127970,22.993278,8.382337,0.000365,0.042938,235.615242,32.000000,243.037363,227.532952,225.302801,220.816669,32.000000,211.587196,68.425620,56.834071,98.993309,99.442053,33.203103,34.100606,35.013678,17.581759,33.580596,59.539081,31.381760
16.498880,30.715840,138.139357,207.642856,32.472302,31.023354,29.770767,14.154451,137.738021,0.554131,22.425427,16.073111,200.174441,139.090000,191.806155,138.388551,76.549248,137.826033,-0.000693,-1.926081,32.000000,-235.853581,138.719394,-0.346297,19.326615,0.599121,139852.062729,0.917656,41.152360,22.975495,8.388404,0.000000,0.016785,236.088726,32.000000,242.353525,227.242713,227.615975,221.115740,32.000000,211.530059,68.410131,56.844500,99.000403,99.442053,33.199862,34.100606,35.015250,17.581759,33.507289,59.544520,31.360703
16.502887,30.689588,138.046834,207.645957,32.457594,31.023380,29.748302,14.151311,137.741909,0.554168,22.480562,16.129586,200.130171,139.153253,191.871431,138.369114,76.553673,137.790572,-0.000694,-1.926048,32.000000,-235.858851,138.656049,-0.346279,19.361391,0.599819,139850.690768,0.916285,41.170531,22.970669,8.388585,0.014182,0.002156,236.334850,32.000000,242.297128,227.482119,228.827874,221.170739,32.000000,211.836176,68.447869,56.827967,99.013544,99.442053,33.198188,34.100606,34.987738,17.581759,33.423375,59.542661,31.309860
16.466869,30.674548,138.067483,207.648494,32.456760,31.023360,29.648865,14.148600,137.711250,0.554188,22.481315,16.105433,200.239961,139.290993,191.836423,138.366565,76.549033,137.936409,-0.000695,-1.926065,32.000000,-235.859924,138.666064,-0.346305,19.395065,0.597919,139831.859800,0.910268,41.039591,22.961062,8.372650,0.000000,0.021943,236.440811,32.000000,242.237382,227.912972,229.514329,220.513626,32.000000,212.118347,68.417155,56.838555,99.035105,99.442053,33.191410,34.100606,35.016817,17.581759,33.430391,59.539160,31.314042
16.454830,30.674548,138.046123,207.648494,32.488974,31.025943,29.728444,14.154165,137.741821,0.554120,22.506408,16.160704,200.155399,139.125113,191.763225,138.449383,76.516794,137.868517,-0.000696,-1.926079,32.000000,-235.854358,138.596413,-0.346612,19.444685,0.596527,139818.440372,0.910673,41.003549,22.939654,8.365011,0.000000,0.010467,235.996398,32.000000,242.557047,228.156527,227.064502,220.374019,32.000000,212.254464,68.416129,56.846367,99.011304,99.442053,33.179868,34.100606,35.027153,17.581759,33.385057,59.548749,31.343756
16.526639,30.652398,138.196413,207.640600,32.465627,31.025967,29.620373,14.152738,137.765073,0.554087,22.512497,16.249105,200.176539,139.260223,191.764818,138.424487,76.539848,137.807507,-0.000698,-1.926084,32.000000,-235.851032,138.729755,-0.346572,19.444842,0.596248,139830.168827,0.915763,41.076581,23.014112,8.384562,0.000000,0.017304,235.706899,32.000000,242.846845,228.369890,225.838088,220.206536,32.000000,212.135631,68.421269,56.850735,99.029763,99.442053,33.193009,34.100606,35.040350,17.581759,33.314898,59.544972,31.418297
16.531057,30.626420,138.052876,207.636089,32.461005,31.025970,29.700242,14.155878,137.844701,0.554116,22.443153,16.286682,200.127235,139.218176,191.819546,138.544971,76.581666,137.820767,-0.000699,-1.926083,32.000000,-235.853465,138.750842,-0.346661,19.419954,0.594974,139863.362028,0.914079,41.106053,23.013857,8.389398,0.009461,0.028171,235.498018,32.000000,242.971882,227.626179,224.786461,220.780923,32.000000,211.519601,68.430782,56.853636,99.026786,99.442053,33.165447,34.100606,34.996390,17.581759,33.231290,59.543310,31.522185
16.454047,30.651031,138.226483,207.637217,32.467458,31.025993,29.632667,14.155021,137.839759,0.554291,22.365466,16.078717,200.189503,139.184695,191.837404,138.544441,76.592541,137.938424,-0.000699,-1.926087,32.000000,-235.855141,138.731060,-0.346645,19.378595,0.593803,139814.545386,0.913243,40.908363,22.961590,8.362040,0.000000,0.000772,235.823902,32.000000,242.922518,227.573002,226.651452,221.132287,32.000000,211.340142,68.412868,56.839688,99.021737,99.442053,33.175901,34.100606,35.011003,17.581759,33.237663,59.545208,31.345370
16.502211,30.651031,138.055886,207.637217,32.477441,31.025984,29.730926,14.156306,137.926031,0.554450,22.351662,16.127596,200.152290,139.231981,191.816322,138.444189,76.545723,137.895470,-0.000699,-1.926093,32.000000,-235.858610,138.666265,-0.346685,19.337735,0.594133,139781.192613,0.910481,40.871604,22.926122,8.351122,0.043994,0.030711,236.217084,32.000000,242.354391,227.348327,228.297268,221.135473,32.000000,211.488267,68.413808,56.810289,99.007400,99.442053,33.152517,34.100606,35.019889,17.581759,33.329701,59.545503,31.295627
16.522858,30.658961,138.367069,207.647648,32.480676,31.028500,29.700727,14.159873,137.830882,0.554458,22.386325,16.137824,200.230695,139.185958,191.819048,138.416302,76.538591,137.985718,-0.000700,-1.926123,32.000000,-235.847994,138.714048,-0.346663,19.314682,0.597372,139815.625621,0.917030,41.084452,22.971570,8.400759,0.062320,0.021339,236.508455,32.000000,242.284109,227.797213,229.599337,220.651948,32.000000,212.009974,68.428136,56.824819,99.051410,99.442053,33.163795,34.100606,35.013025,17.581759,33.363901,59.545906,31.322186
16.507012,30.687127,138.085229,207.657234,32.519603,31.028499,29.697005,14.152453,137.741089,0.554436,22.500889,16.118545,200.274999,139.194687,191.831581,138.444411,76.552739,138.011925,-0.000700,-1.926131,32.000000,-235.853448,138.693412,-0.346455,19.273298,0.597289,139821.012622,0.911239,40.966644,22.997830,8.365903,0.048076,0.000000,236.494538,32.000000,242.449003,228.018903,228.553116,220.581078,32.000000,212.251167,68.447810,56.835494,99.070014,99.442053,33.151400,34.100606,35.021766,17.581759,33.468452,59.542986,31.386015
16.498793,30.725958,138.245447,207.660053,32.528066,31.028528,29.719547,14.157019,137.762653,0.554476,22.584886,16.179152,200.265065,139.270540,191.801119,138.421108,76.578309,137.877737,-0.000701,-1.926122,32.000000,-235.849209,138.766179,-0.346441,19.323573,0.598304,139831.042553,0.911076,40.924155,23.048149,8.374282,0.013263,0.000000,235.696859,32.000000,242.933811,228.264874,226.295711,220.334666,32.000000,212.349601,68.409801,56.853861,99.036755,99.442053,33.162391,34.100606,35.049919,17.581759,33.475443,59.551611,31.286309
16.534792,30.725958,138.163134,207.660053,32.493665,31.028535,29.746504,14.153024,137.997440,0.554455,22.586852,16.247441,200.283441,139.229025,191.818551,138.452641,76.592931,138.005477,-0.000701,-1.926117,32.000000,-235.855336,138.707362,-0.346386,19.409044,0.599349,139840.177877,0.912155,40.991012,23.046539,8.365247,0.024817,0.003225,235.775397,32.000000,243.249510,227.984081,224.863372,220.630731,32.000000,211.852714,68.446277,56.859231,99.044589,99.442053,33.165513,34.100606,35.016109,17.581759,33.617595,59.546506,31.443242
16.587509,30.714473,138.366795,207.667101,32.467486,31.032352,29.702416,14.153452,137.898171,0.554461,22.492534,16.146833,200.298803,139.238914,191.885884,138.515327,76.575294,137.948444,-0.000702,-1.926141,32.000000,-235.858350,138.765548,-0.346496,19.493990,0.598355,139843.721888,0.912015,41.049922,22.956755,8.379125,0.032511,0.000000,235.657743,32.000000,243.301633,227.640741,225.474938,220.884871,32.000000,211.520378,68.462246,56.860249,99.016161,99.442053,33.162205,34.100606,34.967518,17.581759,33.585043,59.540478,31.491004
16.582389,30.723771,138.292881,207.673586,32.507026,31.036150,29.762511,14.149741,137.957057,0.554596,22.361759,16.244159,200.249797,139.276149,191.913518,138.556110,76.607146,137.989135,-0.000701,-1.926150,32.000000,-235.854356,138.783211,-0.346507,19.514446,0.594816,139822.294275,0.909136,40.962030,23.003261,8.355904,0.035466,0.009049,236.090358,32.000000,242.530163,227.403169,227.614376,221.222259,32.000000,211.348736,68.439253,56.839042,99.031961,99.442053,33.204239,34.100606,34.988313,17.581759,33.624612,59.542100,31.468700
16.562821,30.726232,138.401563,207.676969,32.518560,31.042480,29.718950,14.150598,137.983736,0.554582,22.397132,16.202944,200.233691,139.336057,191.919920,138.568049,76.580929,138.045493,-0.000702,-1.926131,32.000000,-235.857270,138.829263,-0.346545,19.521265,0.591652,139823.449502,0.907579,40.822111,22.993612,8.341626,0.015922,0.020107,236.290321,32.000000,242.385220,227.666807,229.055460,221.092155,32.000000,211.556490,68.434486,56.839688,99.006004,99.442053,33.214963,34.100606,35.005241,17.581759,33.631976,59.546900,31.494819
16.573848,30.726232,138.318716,207.676969,32.522291,31.046301,29.676146,14.150740,138.054321,0.554537,22.419916,16.203899,200.277854,139.427387,191.931214,138.606655,76.574085,138.057226,-0.000701,-1.926145,32.000000,-235.856964,138.907885,-0.346523,19.463646,0.591063,139829.389776,0.906166,40.843868,22.981229,8.339744,0.004276,0.038867,236.451645,32.000000,242.268585,228.032602,229.697364,220.370296,32.000000,212.081882,68.446098,56.835023,99.006154,99.442053,33.201469,34.100606,34.999893,17.581759,33.647907,59.539120,31.529668
16.580358,30.731428,138.359947,207.668229,32.543450,31.050132,29.721968,14.150169,137.936892,0.554542,22.420718,16.279674,200.394505,139.387666,191.928696,138.633138,76.620948,138.079346,-0.000702,-1.924975,32.000000,-235.857207,138.828345,-0.346547,19.448645,0.591602,139880.528765,0.908795,40.893975,23.034404,8.356159,0.017976,0.050876,236.015723,32.000000,242.771136,228.199225,227.419337,220.341543,32.000000,212.388064,68.449051,56.851085,99.037391,99.442053,33.187241,34.100606,34.994442,17.581759,33.673363,59.536347,31.515729
16.585949,30.738811,138.304965,207.662591,32.530114,31.056516,29.787207,14.158874,138.029767,0.554506,22.416436,16.167850,200.386444,139.479076,191.916918,138.547968,76.596726,138.207869,-0.000703,-1.924974,32.000000,-235.852927,138.893503,-0.346551,19.457483,0.593030,139897.184479,0.909591,40.867121,23.046859,8.345601,0.004834,0.016526,235.748771,32.000000,243.073345,228.250194,225.729120,220.478626,32.000000,212.521433,68.418596,56.849290,99.024613,99.442053,33.180471,34.100606,35.003503,17.581759,33.706454,59.546703,31.510813
16.574637,30.734436,138.413895,207.658644,32.516338,31.064150,29.714305,14.163298,138.064754,0.554484,22.346714,16.324965,200.275036,139.560496,191.937501,138.693531,76.610199,138.129857,-0.000704,-1.924967,32.000000,-235.844569,138.931048,-0.346611,19.415705,0.593525,139888.979158,0.907942,40.856468,23.010574,8.344811,0.000664,0.022546,235.539245,32.000000,243.138198,227.488980,224.860276,220.881317,32.000000,211.640168,68.422079,56.818255,99.003237,99.442053,33.149167,34.100606,35.010470,17.581759,33.713972,59.538137,31.437152
16.601330,30.734436,138.363453,207.658644,32.533099,31.071762,29.713377,14.157733,138.066870,0.554462,22.252146,16.187501,200.274524,139.388867,191.984080,138.635649,76.593171,138.035162,-0.000705,-1.924968,32.000000,-235.850463,138.933640,-0.346415,19.392705,0.593158,139931.415918,0.905839,40.850245,23.096232,8.338683,0.004948,0.043247,235.921406,32.000000,242.987662,227.634377,226.524523,221.056699,32.000000,211.439322,68.422322,56.846323,98.980618,99.442053,33.194343,34.100606,34.993872,17.581759,33.706259,59.543910,31.513528
16.586256,30.708731,138.515438,207.665692,32.544640,31.079377,29.783034,14.161443,137.987718,0.554546,22.254091,16.246115,200.218056,139.405302,191.999446,138.745947,76.583896,138.112004,-0.000705,-1.924945,32.000000,-235.846589,138.915161,-0.346428,19.350009,0.595032,139961.291608,0.908917,40.873402,23.045474,8.350946,0.004139,0.040724,236.297418,32.000000,242.357026,227.498178,228.393973,221.152027,32.000000,211.171353,68.452706,56.856478,99.021336,99.442053,33.196074,34.100606,35.005764,17.581759,33.624347,59.546890,31.349185
16.581760,30.691776,138.359365,207.661463,32.550123,31.084488,29.715864,14.155735,138.029406,0.554651,22.310972,16.299371,200.292458,139.511825,191.992301,138.675211,76.553738,138.123599,-0.000704,-1.924906,32.000000,-235.851477,138.943553,-0.346497,19.431493,0.595239,139993.829739,0.907655,40.808455,23.017221,8.334480,0.000000,0.024198,236.526641,32.000000,242.144711,227.991434,229.647424,220.451296,32.000000,211.775547,68.422953,56.840219,99.024442,99.442053,33.181743,34.100606,35.010626,17.581759,33.572660,59.546546,31.482347
16.891787,30.714200,138.603844,207.662027,32.617627,31.090868,29.553505,14.156163,138.252763,0.554577,22.202409,16.622888,200.298210,139.686146,191.959401,138.894193,76.600452,138.296410,-0.000704,-1.924904,32.000000,-235.855147,139.094740,-0.346662,19.610775,0.597292,140029.936194,0.906553,40.819417,23.063241,8.351218,0.068575,0.021203,236.670768,32.000000,242.290184,228.138261,228.802123,220.359547,32.000000,212.256737,68.430388,56.853237,99.029850,99.442053,33.210883,34.100606,34.891850,17.581759,33.579699,59.538432,31.557181
16.885423,30.714200,138.562718,207.662027,32.700594,31.104835,29.703340,14.160159,138.245645,0.554459,22.053479,16.601381,200.290991,139.755229,191.959425,138.967944,76.598287,138.342358,-0.000705,-1.923721,32.000000,-235.847381,139.347553,-0.347033,19.629080,0.594620,140064.570497,0.908971,40.813403,23.098944,8.344070,0.056873,0.017410,235.834778,32.000000,242.840418,228.246717,226.386950,220.290758,32.000000,212.593518,68.397988,56.848206,99.033758,99.442053,33.249729,34.100606,34.831878,17.581759,33.664787,59.546015,31.660262
16.823289,30.696151,138.695851,207.660617,32.766539,31.123872,29.695554,14.160016,138.309897,0.554446,21.914555,16.541948,200.270135,139.792279,191.985132,139.014902,76.618367,138.580384,-0.000705,-1.921993,32.000000,-235.848671,139.341210,-0.347074,19.562414,0.583702,139955.408736,0.896833,40.086743,23.134804,8.205399,0.063836,0.000000,235.800621,32.000000,243.017464,227.882438,225.265241,220.823439,32.000000,212.044378,68.380284,56.834892,99.004378,99.442053,33.297575,34.100606,34.841470,17.581759,33.609294,59.541648,31.594599
16.783007,30.575010,138.635196,207.647648,32.825750,31.142905,29.714384,14.164155,138.403762,0.554373,21.755705,16.513599,200.269411,139.798212,192.010322,139.023930,76.601511,138.592194,-0.000705,-1.920250,32.000000,-235.843058,139.377328,-0.347167,19.582844,0.583459,140022.170579,0.893058,40.102008,23.158914,8.206055,0.068662,0.007426,235.781667,32.000000,243.229389,227.577817,225.592278,220.969585,32.000000,211.629450,68.391094,56.854704,99.024462,99.442053,33.269349,34.100606,34.881448,17.581759,33.195544,59.545326,31.670681
16.811545,30.505554,138.840110,207.642010,32.858115,31.160644,29.627438,14.155878,138.532773,0.554382,21.619079,16.497525,200.335993,139.847193,192.056628,139.258979,76.648091,138.525967,-0.000704,-1.918483,32.000000,-235.849695,139.422567,-0.347487,19.650979,0.587288,140115.758958,0.897221,40.233261,23.252415,8.244277,0.043883,0.013250,236.245771,32.000000,242.462657,227.552048,227.710878,221.113708,32.000000,211.097183,68.398096,56.859697,98.997238,99.442053,33.331378,34.100606,34.875698,17.581759,33.201394,59.541255,31.553513
16.785841,30.505554,138.785921,207.642010,32.874537,31.175878,29.733819,14.157876,138.507313,0.554342,21.608358,16.477269,200.387192,139.896008,192.046544,139.096532,76.644952,138.573509,-0.000704,-1.916713,32.000000,-235.849173,139.430928,-0.347495,19.685152,0.587535,140182.023965,0.899178,40.209142,23.274903,8.260450,0.013592,0.002964,236.470663,32.000000,242.310658,227.715495,229.020001,221.037605,32.000000,211.414329,68.409062,56.844259,99.021064,99.442053,33.325386,34.100606,34.867734,17.581759,32.965487,59.547254,31.567453
16.729480,30.450044,138.920066,207.637781,32.902097,31.191137,29.690454,14.156163,138.542701,0.554644,21.639450,16.462887,200.446332,139.938829,192.048118,139.174842,76.645535,138.699124,-0.000703,-1.914951,32.000000,-235.853836,139.396094,-0.347580,19.635952,0.585601,140200.155492,0.900600,40.070931,23.196737,8.258617,0.019084,0.033808,236.712731,32.000000,242.215409,228.120246,229.725915,220.208642,32.000000,212.072150,68.410023,56.852399,99.023639,99.442053,33.385640,34.100606,34.888473,17.581759,32.777605,59.547913,31.504577
16.695959,30.390979,138.853165,207.633270,32.919151,31.206399,29.666524,14.159588,138.551846,0.554691,21.738959,16.388991,200.424642,139.910281,192.046696,139.193424,76.639189,138.645578,-0.000703,-1.913195,32.000000,-235.848772,139.506388,-0.347734,19.601123,0.585261,140280.616391,0.899240,40.132852,23.222552,8.268035,0.029991,0.009900,236.143343,32.000000,242.586444,228.223400,227.430438,220.255537,32.000000,212.467041,68.407156,56.878577,99.027484,99.442053,33.350443,34.100606,34.911964,17.581759,32.576999,59.543802,31.395406
16.707543,30.345588,138.909315,207.626504,32.934578,31.221612,29.702441,14.154879,138.520006,0.554763,21.733119,16.404749,200.274350,139.898883,192.083200,139.142592,76.657952,138.653275,-0.000704,-1.911445,32.000000,-235.850530,139.474595,-0.347596,19.592836,0.588338,140351.387977,0.904022,40.213384,23.281855,8.303908,0.013032,0.010161,235.871650,32.000000,243.007189,228.343739,226.070836,220.409079,32.000000,212.439939,68.405077,56.861295,99.034540,99.442053,33.408747,34.100606,34.900221,17.581759,32.580977,59.542366,31.679558
16.718419,30.345588,138.873971,207.626504,32.935703,31.236811,29.680220,14.158018,138.558775,0.554782,21.694557,16.339015,200.182696,139.997778,192.090482,139.113950,76.671295,138.688410,-0.000703,-1.910870,32.000000,-235.850177,139.377065,-0.347635,19.533906,0.590119,140414.913016,0.906952,40.235405,23.262679,8.316573,0.027022,0.030206,235.666955,32.000000,243.108791,227.457068,224.883607,220.768105,32.000000,211.630055,68.432078,56.847784,99.033905,99.442053,33.360380,34.100606,34.892822,17.581759,32.426961,59.546723,31.648817
16.648600,30.362541,138.891208,207.614945,32.943666,31.252043,29.680888,14.157305,138.623273,0.554822,21.627056,16.333754,200.200600,140.016477,192.073117,139.120897,76.663453,138.822044,-0.000703,-1.909692,32.000000,-235.854169,139.391036,-0.348026,19.453444,0.590479,140452.101598,0.905551,40.161978,23.247584,8.314168,0.024889,0.019331,236.072019,32.000000,243.014411,227.494493,226.660686,220.971887,32.000000,211.316137,68.434750,56.863140,99.025056,99.442053,33.379848,34.100606,34.903149,17.581759,32.489429,59.549506,31.450358
16.627050,30.389339,138.903639,207.613535,32.939865,31.267263,29.670660,14.154736,138.630021,0.554875,21.609845,16.393398,200.049359,140.075407,192.131328,139.219049,76.656649,138.682353,-0.000704,-1.909690,32.000000,-235.853624,139.482447,-0.348161,19.451451,0.592256,140509.330129,0.906059,40.135671,23.250988,8.306645,0.014802,0.015584,236.318399,32.000000,242.332512,227.522537,228.302357,221.094708,32.000000,211.179193,68.437023,56.846898,99.042900,99.442053,33.371302,34.100606,34.942058,17.581759,32.586210,59.544343,31.616829
16.719137,30.444575,138.857132,207.605360,32.953385,31.282504,29.708335,14.157162,138.533730,0.554843,21.649626,16.262463,200.048922,139.998227,192.049848,139.229298,76.639926,138.674495,-0.000704,-1.909696,32.000000,-235.852017,139.392362,-0.348226,19.552684,0.596464,140616.381870,0.910452,40.321742,23.322496,8.342516,0.072545,0.024036,236.533445,32.000000,242.197846,227.979063,229.819401,220.396848,32.000000,211.822168,68.429038,56.856505,99.048668,99.442053,33.418683,34.100606,34.899782,17.581759,32.590172,59.542248,31.423579
16.711543,30.444575,138.958887,207.605360,32.974281,31.297736,29.594632,14.162157,138.612599,0.554776,21.651916,16.209630,200.011285,139.993760,192.027253,139.187192,76.632624,138.783310,-0.000702,-1.909674,32.000000,-235.845547,139.442062,-0.348313,19.549956,0.597315,140706.279050,0.912489,40.400851,23.262748,8.354076,0.062000,0.016334,236.563031,32.000000,242.351180,228.268564,228.721027,220.348346,32.000000,211.978036,68.430328,56.843482,99.058804,99.442053,33.389607,34.100606,34.896219,17.581759,32.786394,59.548021,31.621818
16.672388,30.483131,138.912524,207.608461,32.980836,31.310998,29.698591,14.152310,138.575131,0.554770,21.714332,16.294809,200.065317,140.111642,192.008691,139.244329,76.643481,138.773137,-0.000700,-1.909665,32.000000,-235.853919,139.497315,-0.348179,19.641039,0.592640,140767.425420,0.906693,40.232923,23.275724,8.305281,0.077053,0.009682,235.810814,32.000000,242.726169,228.322365,226.620985,220.093533,32.000000,212.356629,68.422079,56.859987,99.052935,99.442053,33.404874,34.100606,34.908450,17.581759,32.924989,59.540979,31.594158
16.667543,30.509929,139.030051,207.609588,32.972429,31.321743,29.701768,14.158446,138.619512,0.554793,21.675955,16.348702,200.156791,139.998533,191.996473,139.284854,76.671818,138.663862,-0.000697,-1.909686,32.000000,-235.849585,139.434925,-0.348117,19.636083,0.593381,140843.415567,0.911048,40.251288,23.334877,8.315144,0.048707,0.009275,235.798110,32.000000,243.026716,227.879782,225.241665,220.533609,32.000000,211.995797,68.446412,56.865270,99.075343,99.442053,33.421954,34.100606,34.911553,17.581759,33.022999,59.539947,31.448157
16.662340,30.528524,138.997922,207.610152,32.973189,31.333890,29.661349,14.158161,138.585558,0.554748,21.637758,16.227076,200.142035,140.044249,192.018472,139.286035,76.657107,138.697531,-0.000697,-1.909672,32.000000,-235.850035,139.532698,-0.348048,19.643347,0.591620,140926.953640,0.910533,40.384649,23.319175,8.331891,0.035496,0.007997,235.728984,32.000000,243.262550,227.612116,225.572773,220.926168,32.000000,211.671751,68.461901,56.841352,99.068225,99.442053,33.409496,34.100606,34.913929,17.581759,33.028187,59.538216,31.601422
16.669908,30.528524,139.001960,207.610152,32.974044,31.346215,29.655600,14.150027,138.626455,0.554786,21.566040,16.281643,200.154162,140.087663,192.058074,139.247098,76.702496,138.722861,-0.000697,-1.909688,32.000000,-235.855874,139.495359,-0.348029,19.621265,0.592352,140971.551195,0.911079,40.423192,23.238765,8.341365,0.022038,0.051868,236.267257,32.000000,242.476878,227.331877,227.855080,221.122137,32.000000,211.476254,68.483301,56.845770,99.098427,99.442053,33.411631,34.100606,34.911426,17.581759,33.098098,59.540379,31.691150
16.653247,30.514578,138.966527,207.605078,32.990286,31.357641,29.677992,14.150740,138.628967,0.554813,21.583478,16.346844,200.249477,140.075979,192.110332,139.280571,76.672882,138.750183,-0.000696,-1.909669,32.000000,-235.858439,139.530499,-0.348102,19.522655,0.592426,141042.999429,0.913009,40.454399,23.269523,8.342041,0.008716,0.020349,236.499054,32.000000,242.371197,227.774645,228.991108,221.016698,32.000000,211.442747,68.485444,56.842463,99.091225,99.442053,33.411570,34.100606,34.921158,17.581759,33.054981,59.543467,31.491591
16.610952,30.482584,139.025298,207.597748,33.011344,31.366521,29.546602,14.154308,138.620930,0.554765,21.600571,16.313701,200.255102,140.047084,192.062341,139.321297,76.626475,138.827372,-0.000697,-1.909673,32.000000,-235.854871,139.650072,-0.348099,19.512899,0.593185,141071.439336,0.913115,40.436052,23.236206,8.338496,0.000000,0.007162,236.663120,32.000000,242.260469,228.188462,229.757316,220.245280,32.000000,211.803944,68.460308,56.830042,99.062440,99.442053,33.422824,34.100606,34.942725,17.581759,32.949074,59.546359,31.518223
16.665055,30.457427,138.963844,207.594928,32.999077,31.377963,29.559373,14.154451,138.643300,0.554825,21.688466,16.326838,200.338970,140.141514,192.023488,139.243210,76.681590,138.756015,-0.000696,-1.909653,32.000000,-235.848008,139.566841,-0.348104,19.475238,0.596640,141140.320108,0.913675,40.462505,23.278837,8.344710,0.021093,0.033483,236.118407,32.000000,242.643239,228.411324,227.268226,220.130428,32.000000,212.126743,68.457636,56.827332,99.076442,99.442053,33.433098,34.100606,34.933204,17.581759,32.953984,59.543222,31.631649
16.662561,30.457427,139.081479,207.594928,32.976384,31.389457,29.722411,14.151597,138.681959,0.554803,21.673211,16.242116,200.271669,140.096084,192.044359,139.290717,76.677868,138.717412,-0.000696,-1.909622,32.000000,-235.853649,139.523034,-0.348236,19.479671,0.598041,141210.435716,0.920350,40.533208,23.362012,8.369496,0.009836,0.032665,235.792382,32.000000,243.030965,228.389369,226.015957,220.128966,32.000000,212.251804,68.447729,56.828668,99.081641,99.442053,33.447802,34.100606,34.911235,17.581759,32.871329,59.547254,31.461730
16.620598,30.431996,138.967717,207.602258,32.983915,31.400896,29.800653,14.158446,138.719536,0.554864,21.622547,16.326124,200.266429,140.120878,192.127052,139.338637,76.671539,138.800985,-0.000695,-1.908497,32.000000,-235.848274,139.537063,-0.348381,19.458663,0.598153,141201.403055,0.917142,40.376720,23.272908,8.338637,0.000000,0.006308,235.641512,32.000000,243.322399,227.449162,224.944822,220.715322,32.000000,211.748988,68.451276,56.844911,99.102356,99.442053,33.418568,34.100606,34.915840,17.581759,32.787553,59.537291,31.573395
16.657145,30.366916,139.022898,207.615227,33.046246,31.409869,29.626626,14.154736,138.668101,0.554892,21.528142,16.312829,200.259148,140.044902,192.158771,139.346498,76.702890,138.799233,-0.000694,-1.908486,32.000000,-235.856410,139.632716,-0.348418,19.478858,0.598535,141255.941293,0.912586,40.382766,23.258236,8.346945,0.000000,0.004760,235.964810,32.000000,243.118377,227.502157,226.984108,221.154961,32.000000,211.453040,68.454143,56.831378,99.081156,99.442053,33.422456,34.100606,34.922244,17.581759,32.565866,59.536308,31.513087
16.660930,30.349142,139.017570,207.612126,33.029063,31.417522,29.681345,14.150883,138.603940,0.554914,21.507446,16.257971,200.246702,140.075795,192.146958,139.242250,76.679622,138.956662,-0.000695,-1.908467,32.000000,-235.856493,139.542878,-0.348418,19.527454,0.599975,141318.445926,0.912848,40.459181,23.304381,8.361174,0.005312,0.028265,236.340457,32.000000,242.510798,227.461398,228.314443,221.174805,32.000000,211.256392,68.420735,56.815628,99.090573,99.442053,33.466155,34.100606,34.925593,17.581759,32.569599,59.553184,31.374350
