OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
3:06:31 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.866315,85.089186,138.964821,184.441892,80.690009,73.356992,29.747060,14.199688,138.539973,0.668192,84.771754,41.240779,181.584791,139.590687,178.492420,138.820537,79.313684,137.925956,-0.000688,0.000642,32.000000,-235.807852,139.303871,-0.630820,23.783967,0.694362,361325.984103,0.952006,55.446956,20.268950,3.429458,0.061548,0.032194,213.016163,32.000000,230.514109,210.968484,213.828036,194.316558,32.000000,187.866778,68.738207,61.676841,97.046814,56.281359,43.829016,28.886618,4.368468,22.555260,16.744981,59.560206,35.908893
40.807389,85.106017,138.921552,184.447508,80.684612,73.360705,29.667526,14.205967,138.600677,0.668202,84.785265,41.310571,181.508946,139.544439,178.478059,138.879947,79.279774,137.956395,-0.000689,0.000631,32.000000,-235.803704,139.296935,-0.631142,23.818638,0.685361,361076.774909,0.933853,54.840518,20.206025,3.386150,0.052872,0.026146,213.548444,32.000000,229.892150,210.997546,215.689243,194.313277,32.000000,188.116974,68.728298,61.657210,97.047363,56.281359,43.831779,28.886618,4.248573,22.555260,16.804360,59.554178,36.074483
40.547925,85.111536,139.075140,184.447508,80.708688,73.364875,29.388359,14.200830,138.541932,0.668419,84.798944,41.294388,181.555722,139.548111,178.521293,138.872202,79.268195,137.856251,-0.000689,0.000633,32.000000,-235.806874,139.264060,-0.630698,23.788059,0.687294,361126.886108,0.943032,54.990123,20.244460,3.400474,0.058206,0.027918,213.799672,32.000000,229.940671,211.580279,216.413542,193.577488,32.000000,188.805890,68.728276,61.649644,97.087491,56.281359,43.840449,28.886618,4.036286,22.555260,16.805439,59.550017,36.114761
41.248216,85.111536,138.986747,184.447508,80.722017,73.369024,30.008329,14.203541,138.482047,0.668190,84.837282,41.281018,181.606352,139.658812,178.429763,138.861712,79.291453,137.843781,-0.000690,0.000628,32.000000,-235.806949,139.345251,-0.630501,23.808568,0.687093,361232.184579,0.947094,55.077997,20.292935,3.404323,0.053463,0.020585,213.441911,32.000000,230.127830,212.014204,214.020077,193.063545,32.000000,188.778489,68.701852,61.662810,97.076905,56.281359,43.860354,28.886618,3.992672,22.555260,16.825726,59.567395,35.927821
40.934609,85.095532,139.025449,184.453406,80.726532,73.375385,29.564269,14.208679,138.631827,0.668254,84.864773,41.201201,181.536131,139.614359,178.477238,138.805243,79.269250,137.913072,-0.000689,0.000649,32.000000,-235.799681,139.352836,-0.630393,23.804450,0.692719,361382.828867,0.962655,55.397278,20.256584,3.429895,0.050766,0.026143,212.808651,32.000000,230.698334,211.899305,212.200440,193.244573,32.000000,189.463727,68.744413,61.712854,97.105014,56.281359,43.838935,28.886618,4.357150,22.555260,16.771210,59.547755,35.923053
40.614142,85.077597,138.906640,184.450317,80.737165,73.376637,29.465050,14.204826,138.524681,0.668522,84.883994,41.168759,181.537586,139.584895,178.499400,138.918083,79.267391,137.944153,-0.000690,0.000648,32.000000,-235.802223,139.302646,-0.630633,23.828526,0.680914,361075.374280,0.925828,54.553942,20.227355,3.369521,0.050476,0.026902,212.708861,32.000000,230.921934,211.280219,210.978483,193.810511,32.000000,188.007771,68.741067,61.709061,97.094344,56.281359,43.827961,28.886618,4.351189,22.555260,16.709877,59.562301,35.864726
41.021768,85.113191,139.004653,184.454248,80.761071,73.376615,29.454802,14.204112,138.565317,0.668586,84.852985,41.313914,181.545089,139.601636,178.472917,138.822027,79.334039,137.814479,-0.000690,0.000647,32.000000,-235.804903,139.386938,-0.630547,23.845599,0.686070,361254.733040,0.947433,54.914230,20.282726,3.396281,0.055322,0.020745,213.091598,32.000000,230.640056,211.062465,213.527298,194.102719,32.000000,187.978851,68.737062,61.692869,97.104163,56.281359,43.835045,28.886618,4.329034,22.555260,16.710666,59.567307,35.850419
40.439121,85.113191,138.912785,184.454248,80.765657,73.376608,30.005146,14.201258,138.592863,0.668887,84.907347,41.249009,181.629477,139.571703,178.479216,138.840197,79.275056,137.915446,-0.000690,0.000632,32.000000,-235.807102,139.226309,-0.630381,23.885620,0.689871,361382.879066,0.958568,55.283119,20.299461,3.420155,0.049824,0.036421,213.580845,32.000000,230.087322,210.912438,215.703475,194.442499,32.000000,188.252792,68.753285,61.678218,97.106681,56.281359,43.835770,28.886618,4.446289,22.555260,16.835350,59.567258,35.891505
40.605539,85.163962,139.040271,184.468289,80.755075,73.375368,0.000000,14.199403,138.608005,0.668812,84.979067,41.344129,181.583422,139.535428,178.467755,138.813895,79.295634,137.794915,-0.000690,0.000618,32.000000,-235.809612,139.273565,-0.630481,23.859918,0.683494,361151.499900,0.948862,54.827087,20.170738,3.388558,0.048359,0.032280,213.819669,32.000000,229.717562,211.652050,216.500725,193.317285,32.000000,188.571639,68.745805,61.697495,97.135291,56.281359,43.803922,28.886618,4.113185,22.555260,17.013048,59.556715,36.136038
41.121213,85.194867,139.011734,184.468289,80.731664,73.373225,0.000000,14.209963,138.553027,0.668542,84.916891,41.242769,181.683113,139.686766,178.462796,138.921591,79.321250,137.820983,-0.000688,0.000613,32.000000,-235.798069,139.425584,-0.630112,23.879299,0.691042,361479.709109,0.945714,55.530966,20.278059,3.435109,0.055372,0.025815,213.621863,32.000000,230.117380,212.050555,214.106822,193.150466,32.000000,188.999712,68.774721,61.754732,97.171252,56.281359,43.867347,28.886618,4.075463,22.555260,17.122076,59.551060,36.151372
41.097256,85.157340,139.098715,184.474467,80.700496,73.373208,29.975486,14.206824,138.601043,0.668452,84.837291,41.342778,181.588657,139.708096,178.457111,138.951210,79.267661,137.995613,-0.000689,0.000601,32.000000,-235.803175,139.387854,-0.629632,23.879352,0.689774,NaN,Inf,55.379901,20.199775,3.424170,0.052026,0.031157,212.957363,32.000000,230.796466,211.963531,211.854536,193.347424,32.000000,189.089836,68.754618,61.730269,97.129595,56.281359,43.863137,28.886618,4.186826,22.555260,17.124058,59.549545,36.089670
40.676924,85.157340,139.001395,184.474467,80.674985,73.370589,29.712838,14.208108,138.658223,0.668345,84.735629,41.406113,181.576842,139.697309,178.478159,139.012144,79.279540,137.958046,-0.000689,0.000572,32.000000,-235.801563,139.412634,-0.628921,23.878722,0.681128,NaN,Inf,54.789397,20.186641,3.380536,0.050834,0.030921,212.629177,32.000000,230.986075,211.387771,210.755566,193.584148,32.000000,188.154225,68.777446,61.733175,97.099816,56.281359,43.866157,28.886618,4.313608,22.555260,16.995422,59.555761,36.056214
40.908319,85.077873,139.134596,184.471378,80.636424,73.371378,29.526931,14.206681,138.670688,0.668338,84.546233,41.318757,181.554577,139.760806,178.506836,138.937540,79.319083,137.989104,-0.000688,0.000583,32.000000,-235.797581,139.420017,-0.629191,23.872008,0.681787,361236.483227,0.930610,54.780605,20.323813,3.384623,0.046871,0.036198,213.033055,32.000000,230.504097,210.984498,213.257923,194.102613,32.000000,188.181306,68.783085,61.748500,97.100364,56.281359,43.879592,28.886618,4.269824,22.555260,16.720690,59.563147,35.834645
40.800437,85.033449,138.984139,184.464358,80.646952,73.371310,29.745094,14.200687,138.666002,0.668332,84.542435,41.353373,181.582751,139.629205,178.489264,138.937902,79.267635,137.969724,-0.000687,0.000588,32.000000,-235.807508,139.394934,-0.628478,23.861072,0.687899,361384.769306,0.949109,55.286895,20.293959,3.417205,0.047226,0.018219,213.540717,32.000000,230.153508,210.877088,215.234702,194.323225,32.000000,187.885208,68.788681,61.718105,97.095388,56.281359,43.865433,28.886618,4.241179,22.555260,16.567157,59.571251,36.086001
40.712463,84.998130,139.141123,184.450317,80.666714,73.372548,29.772440,14.208536,138.703270,0.668466,84.551920,41.388998,181.631290,139.719922,178.480665,139.049079,79.320332,137.970880,-0.000686,0.000565,32.000000,-235.795726,139.383693,-0.628392,23.845310,0.684921,361162.645374,0.949189,54.928217,20.269277,3.401132,0.054556,0.031138,213.842644,32.000000,229.888676,211.607798,216.275940,193.328807,32.000000,188.517672,68.789404,61.714225,97.120488,56.281359,43.878281,28.886618,4.149972,22.555260,16.567497,59.557167,35.902656
40.918559,84.998130,139.003275,184.450317,80.686433,73.373789,29.597166,14.209250,138.676199,0.668298,84.702097,41.385813,181.643022,139.744615,178.476911,138.946791,79.339122,137.974042,-0.000684,0.000542,32.000000,-235.798782,139.454076,-0.627252,23.841376,0.686217,361236.265118,0.944777,55.013816,20.311453,3.406437,0.045096,0.023339,213.548310,32.000000,230.267852,211.833389,214.273313,193.306240,32.000000,189.088746,68.781029,61.730503,97.117590,56.281359,43.872748,28.886618,4.177433,22.555260,16.444906,59.551719,35.948511
40.792128,84.972746,139.124251,184.429536,80.691870,73.371216,29.624805,14.202114,138.714336,0.668383,84.668116,41.381114,181.573325,139.797511,178.432854,138.896955,79.312899,138.057506,-0.000683,0.000522,32.000000,-235.805426,139.416430,-0.626817,23.814993,0.688649,361174.495697,0.946016,55.084723,20.259309,3.417654,0.053573,0.033550,212.904791,32.000000,230.812296,211.936236,212.073902,193.173846,32.000000,189.069293,68.789685,61.750546,97.108378,56.281359,43.902033,28.886618,4.304451,22.555260,16.356615,59.551365,36.033177
40.541216,84.974953,139.029078,184.417741,80.709933,73.371223,29.744038,14.208251,138.675036,0.668317,84.584362,41.311555,181.566324,139.684565,178.465018,138.946933,79.309291,137.988388,-0.000684,0.000514,32.000000,-235.802732,139.465150,-0.626683,23.805079,0.684998,361068.097314,0.946545,54.836146,20.242031,3.397072,0.055704,0.034839,212.703883,32.000000,230.924294,211.318851,210.863182,193.716750,32.000000,188.067366,68.805891,61.742584,97.089963,56.281359,43.886990,28.886618,4.390333,22.555260,16.364006,59.555131,36.105004
40.730377,84.968607,139.128844,184.409316,80.710304,73.373767,29.884217,14.209535,138.746108,0.668449,84.572700,41.405754,181.548557,139.737071,178.538134,139.021394,79.374209,137.899563,-0.000685,0.000498,32.000000,-235.800136,139.460887,-0.626100,23.776073,0.688155,361121.679882,0.948688,54.963139,20.308180,3.410566,0.054108,0.032584,213.024940,32.000000,230.794986,210.829258,213.335057,194.161405,32.000000,188.135668,68.811616,61.762187,97.122621,56.281359,43.888247,28.886618,4.182180,22.555260,16.363752,59.540950,35.926721
40.722286,84.968607,139.092326,184.409316,80.672284,73.372522,29.687045,14.205967,138.673734,0.668459,84.625308,41.314470,181.596450,139.662217,178.538129,138.988164,79.292095,137.885712,-0.000684,0.000510,32.000000,-235.802556,139.495662,-0.626037,23.799047,0.691977,361234.405781,0.951100,55.268828,20.278725,3.429327,0.061400,0.038373,213.671964,32.000000,230.168103,210.925657,215.366736,194.248687,32.000000,187.862254,68.810364,61.735362,97.117749,56.281359,43.915497,28.886618,4.290223,22.555260,16.341408,59.559862,36.040514
40.491134,84.977160,139.109602,184.406789,80.678231,73.376362,29.598309,14.205539,138.606133,0.668455,84.733293,41.207807,181.600795,139.638135,178.497387,138.983662,79.294818,137.850350,-0.000685,0.000519,32.000000,-235.801509,139.400765,-0.625813,23.721104,0.690287,361071.131668,0.941991,55.033554,20.171302,3.415850,0.054115,0.022023,213.871216,32.000000,229.860680,211.481449,216.750789,193.326878,32.000000,188.590061,68.781190,61.740723,97.133688,56.281359,43.882195,28.886618,4.306930,22.555260,16.370832,59.558328,35.907132
40.996276,85.024895,139.039961,184.420268,80.688724,73.380119,29.805842,14.199831,138.592580,0.668483,84.883113,41.156292,181.605757,139.604369,178.450609,138.877722,79.338310,137.893451,-0.000686,0.000530,32.000000,-235.807217,139.391467,-0.625318,23.714967,0.689586,361180.064818,0.948431,55.043330,20.246787,3.415632,0.057283,0.037036,213.601663,32.000000,230.284044,211.758403,214.390621,193.248231,32.000000,189.026121,68.767256,61.724575,97.130869,56.281359,43.903891,28.886618,4.137797,22.555260,16.536426,59.555141,35.947557
40.973973,85.084771,139.024909,184.434029,80.696828,73.380150,29.711478,14.202114,138.578029,0.668609,84.931143,41.250515,181.554098,139.636178,178.425762,138.932810,79.365648,137.916302,-0.000685,0.000544,32.000000,-235.806245,139.341703,-0.625616,23.700306,0.695608,361301.594186,0.957109,55.331784,20.227135,3.435557,0.052491,0.026964,213.015676,32.000000,230.743824,211.993573,212.171381,193.123506,32.000000,188.893958,68.772156,61.743765,97.146803,56.281359,43.866619,28.886618,4.421547,22.555260,16.536679,59.560580,36.048217
40.716616,85.084771,138.996831,184.434029,80.705732,73.382686,29.509923,14.199117,138.628149,0.668607,84.963321,41.204959,181.525200,139.643785,178.455549,138.913353,79.341636,137.876250,-0.000685,0.000544,32.000000,-235.806947,139.356490,-0.625638,23.720999,0.687691,361091.508851,0.938163,54.769424,20.204276,3.391527,0.055662,0.021977,212.809869,32.000000,230.965748,211.167284,211.046373,193.664461,32.000000,188.368610,68.786522,61.742328,97.145789,56.281359,43.887820,28.886618,4.298248,22.555260,16.745342,59.550421,35.960690
41.084108,85.115951,139.009707,184.440488,80.690486,73.386441,29.528535,14.201543,138.567325,0.668641,84.780044,41.299162,181.593517,139.647026,178.491933,138.897688,79.357784,137.919486,-0.000686,0.000541,32.000000,-235.806324,139.367890,-0.624285,23.666081,0.688501,361120.201553,0.941815,54.856115,20.187875,3.393005,0.063070,0.039125,213.014900,32.000000,230.779305,210.876110,213.043732,194.138294,32.000000,187.924508,68.765086,61.758006,97.163223,56.281359,43.865175,28.886618,4.351749,22.555260,16.854627,59.557590,35.918724
40.452630,85.140232,138.974654,184.454248,80.687128,73.390270,29.751308,14.204112,138.526092,0.668793,84.887605,41.197284,181.575578,139.646170,178.486872,138.955343,79.303880,137.872430,-0.000686,0.000538,32.000000,-235.808509,139.346311,-0.623783,23.691521,0.691828,361274.056744,0.954647,55.166345,20.192717,3.413762,0.067009,0.033851,213.564821,32.000000,230.080032,210.962801,215.321878,194.101715,32.000000,187.575169,68.772695,61.747242,97.163076,56.281359,43.878129,28.886618,4.452344,22.555260,16.940159,59.563855,36.044402
40.603127,85.143544,139.014375,184.459865,80.670510,73.390329,29.406412,14.202400,138.628490,0.668805,84.828531,41.262171,181.650715,139.552943,178.516053,138.898381,79.279302,137.851944,-0.000686,0.000548,32.000000,-235.805304,139.389141,-0.623317,23.772166,0.687828,361144.735262,0.945099,54.754991,20.197264,3.383540,0.056495,0.027129,213.860903,32.000000,229.948908,211.390661,216.646847,193.561572,32.000000,188.804912,68.770590,61.725843,97.186441,56.281359,43.896078,28.886618,4.362736,22.555260,16.953564,59.555840,35.928995
40.788366,85.129747,138.944492,184.470536,80.702087,73.394116,29.721932,14.203827,138.530056,0.668922,84.962971,41.243943,181.686121,139.561874,178.466923,138.797621,79.290809,137.866104,-0.000688,0.000505,32.000000,-235.804861,139.304257,-0.622947,23.760023,0.696923,361527.026515,0.953680,55.541600,20.228644,3.435491,0.045735,0.028384,213.650079,32.000000,230.191673,211.881500,214.571386,193.207875,32.000000,188.954498,68.765231,61.756896,97.211388,56.281359,43.885506,28.886618,4.127996,22.555260,16.955025,59.555830,36.102582
40.662477,85.129747,139.006217,184.470536,80.724614,73.396604,30.012823,14.202971,138.499781,0.668851,85.067844,41.242924,181.583927,139.630346,178.454953,138.784867,79.374539,137.853168,-0.000688,0.000492,32.000000,-235.806209,139.274848,-0.623005,23.751028,0.692357,361499.863390,0.961078,55.362402,20.243414,3.423736,0.051492,0.030855,212.899497,32.000000,230.650389,212.095453,212.346003,192.886558,32.000000,189.072630,68.765075,61.763023,97.210604,56.281359,43.869357,28.886618,4.260420,22.555260,16.908024,59.563845,36.061937
40.606714,85.156788,138.938964,184.477276,80.779702,73.397804,29.473175,14.202971,138.512366,0.668852,85.113076,41.275087,181.563390,139.607182,178.474274,138.888847,79.337503,137.770242,-0.000689,0.000479,32.000000,-235.807848,139.313354,-0.623913,23.816068,0.689532,361411.584076,0.946311,55.124680,20.238686,3.406474,0.042578,0.019796,212.646825,32.000000,231.010798,211.104394,211.074614,193.879708,32.000000,188.439544,68.775571,61.772770,97.235027,56.281359,43.879828,28.886618,4.078950,22.555260,17.003814,59.553332,35.934865
40.980558,85.212251,138.944841,184.491036,80.819447,73.402878,29.497465,14.203684,138.614738,0.668990,84.937271,41.293993,181.560830,139.654550,178.493886,138.845557,79.368987,137.881469,-0.000689,0.000466,32.000000,-235.804348,139.337888,-0.623756,23.817956,0.692050,361362.981826,0.940251,55.276775,20.148764,3.418538,0.057290,0.026434,212.924024,32.000000,230.774881,210.940509,213.008794,194.113691,32.000000,187.989518,68.766866,61.773211,97.219237,56.281359,43.871417,28.886618,4.151978,22.555260,17.198081,59.563344,35.926207
40.868139,85.200937,138.890229,184.482331,80.849503,73.403067,29.832271,14.204398,138.550076,0.669127,84.959130,41.340839,181.652083,139.562118,178.506336,138.879681,79.291429,137.897691,-0.000688,0.000459,32.000000,-235.806749,139.289817,-0.623334,23.862436,0.690810,361467.328466,0.958937,55.371303,20.146088,3.421576,0.059430,0.038397,213.561834,32.000000,230.141765,210.959886,215.283941,194.233530,32.000000,188.073404,68.764238,61.769722,97.232100,56.281359,43.889733,28.886618,4.306099,22.555260,17.200240,59.567405,35.952106
40.874630,85.200937,138.989234,184.482331,80.878990,73.405552,29.686949,14.201972,138.593903,0.669299,84.846272,41.324443,181.688823,139.618581,178.504016,138.879537,79.303846,137.872248,-0.000687,0.000447,32.000000,-235.806880,139.229470,-0.621989,23.906653,0.685080,361344.290892,0.949053,54.975676,20.167865,3.390506,0.062357,0.028391,213.725174,32.000000,229.953248,211.320458,216.728717,193.515392,32.000000,188.418035,68.752073,61.741951,97.265979,56.281359,43.890791,28.886618,4.206842,22.555260,17.163022,59.558190,35.918577
40.943205,85.178311,138.967967,184.478961,80.913530,73.409495,29.635469,14.205539,138.626889,0.669488,84.829628,41.358062,181.688048,139.581204,178.459985,138.873814,79.341145,137.904709,-0.000687,0.000454,32.000000,-235.802656,139.464560,-0.622101,23.865662,0.685309,361487.667385,0.941122,55.099676,20.253186,3.398497,0.063223,0.031152,213.647096,32.000000,230.162048,211.901605,214.894736,193.284095,32.000000,189.055537,68.725019,61.745679,97.250256,56.281359,43.869770,28.886618,4.310048,22.555260,17.086387,59.563875,35.965312
40.645962,85.114847,139.062764,184.466324,80.946240,73.413443,29.615378,14.204683,138.626850,0.669505,84.771870,41.295155,181.635283,139.653265,178.472842,138.845904,79.353604,137.852922,-0.000686,0.000461,32.000000,-235.803185,139.395503,-0.622256,23.860941,0.684372,361480.172560,0.945602,55.091855,20.228590,3.400379,0.067593,0.020033,212.910236,32.000000,230.684256,212.137029,212.502248,193.148725,32.000000,189.192651,68.725758,61.761929,97.278949,56.281359,43.918114,28.886618,4.337276,22.555260,16.867734,59.549211,36.116376
41.061429,85.063801,138.990885,184.443296,80.964220,73.416006,29.644206,14.207680,138.626905,0.669304,84.835850,41.320568,181.530175,139.560833,178.485681,138.899913,79.338832,138.015078,-0.000685,0.000455,32.000000,-235.798385,139.397358,-0.622382,23.862646,0.684394,361398.893945,0.945562,54.986665,20.206831,3.394164,0.056366,0.018422,212.809929,32.000000,231.076440,211.340128,210.872985,193.782092,32.000000,188.634732,68.751409,61.759300,97.285382,56.281359,43.918024,28.886618,4.192817,22.555260,16.868902,59.550017,35.899502
41.048414,85.063801,139.036073,184.443296,80.986443,73.418540,29.618592,14.202828,138.663730,0.669332,84.692239,41.341056,181.575596,139.598883,178.566001,138.891801,79.367295,137.862004,-0.000684,0.000437,32.000000,-235.807007,139.380595,-0.622139,23.832879,0.689487,361467.225570,0.953467,55.281854,20.169580,3.421318,0.055792,0.031968,212.886007,32.000000,230.850432,211.148670,213.211208,194.094438,32.000000,187.685478,68.763989,61.802575,97.291962,56.281359,43.910067,28.886618,4.106238,22.555260,16.692393,59.556253,36.037579
41.172400,85.068491,138.980437,184.435433,81.027945,73.418521,29.728661,14.203256,138.640459,0.669412,84.566339,41.288367,181.580654,139.625086,178.493074,138.926292,79.295135,137.947970,-0.000684,0.000411,32.000000,-235.805431,139.380208,-0.622240,23.781791,0.682619,361277.623990,0.942232,54.730064,20.261953,3.384950,0.065799,0.034062,213.493103,32.000000,230.093396,210.986791,215.296803,194.357356,32.000000,187.950680,68.745176,61.737510,97.267495,56.281359,43.909646,28.886618,4.319600,22.555260,16.709353,59.556892,35.823713
40.487921,85.018825,139.063227,184.420830,81.063490,73.421092,29.566410,14.198261,138.643800,0.669324,84.600514,41.171128,181.672316,139.614055,178.560279,138.922601,79.311703,137.872129,-0.000682,0.000422,32.000000,-235.807312,139.446024,-0.621779,23.799520,0.683883,361255.408453,0.943397,54.745690,20.160238,3.387124,0.061757,0.034358,213.681911,32.000000,230.077028,211.369464,216.674665,193.787114,32.000000,188.697987,68.741350,61.715632,97.290563,56.281359,43.923906,28.886618,4.413068,22.555260,16.537513,59.560816,35.991724
40.561070,85.004201,138.983913,184.411563,81.061944,73.424914,29.591655,14.200830,138.575600,0.669332,84.733644,41.194002,181.601559,139.605368,178.490760,138.950920,79.273425,137.926445,-0.000682,0.000388,32.000000,-235.808841,139.446472,-0.622252,23.831122,0.683210,361306.852984,0.936907,54.601666,20.273544,3.375573,0.058391,0.028394,213.709733,32.000000,230.060212,212.072802,214.959647,193.096162,32.000000,188.729237,68.713900,61.741592,97.292461,56.281359,43.905170,28.886618,4.081765,22.555260,16.537704,59.551030,35.957242
40.934431,85.004201,139.062443,184.411563,81.074314,73.428741,29.580494,14.203256,138.624933,0.669327,84.769880,41.335799,181.583869,139.631937,178.454155,138.893207,79.334764,137.890020,-0.000681,0.000402,32.000000,-235.804940,139.414471,-0.622435,23.782263,0.693667,361539.142876,0.958897,55.377349,20.220677,3.434684,0.051602,0.024552,212.875518,32.000000,230.692088,212.077952,212.528479,193.132026,32.000000,189.350058,68.726778,61.752062,97.295066,56.281359,43.926048,28.886618,4.165409,22.555260,16.486994,59.562458,35.880279
40.633520,85.008891,138.908636,184.408474,81.120036,73.430019,29.847658,14.203256,138.588977,0.669573,84.747371,41.273098,181.555474,139.648902,178.496646,138.956606,79.255736,138.011307,-0.000681,0.000397,32.000000,-235.802809,139.496866,-0.622612,23.738360,0.691279,361566.106911,0.956263,55.274010,20.284953,3.426535,0.055290,0.028631,212.705135,32.000000,230.949056,211.422586,210.728310,193.793707,32.000000,188.471024,68.732153,61.756644,97.316140,56.281359,43.911811,28.886618,4.218760,22.555260,16.503348,59.564288,35.856142
41.161150,85.029034,139.101420,184.409878,81.141628,73.430021,29.784396,14.206824,138.561328,0.669838,84.778126,41.166533,181.576304,139.699124,178.485383,138.986902,79.255305,137.949579,-0.000682,0.000401,32.000000,-235.801208,139.525234,-0.622689,23.751972,0.687220,361342.644089,0.947411,54.823113,20.206179,3.397200,0.059995,0.032711,212.913621,32.000000,230.890364,211.156631,212.827295,194.105071,32.000000,188.056310,68.710349,61.756867,97.293202,56.281359,43.939030,28.886618,4.042642,22.555260,16.573412,59.558711,36.006251
41.021151,85.079252,138.986299,184.415775,81.168176,73.426224,29.655866,14.202971,138.532469,0.669860,84.793042,41.233340,181.594511,139.629857,178.506978,138.911990,79.253595,137.907854,-0.000682,0.000424,32.000000,-235.809979,139.432949,-0.622877,23.721602,0.692584,361589.553762,0.946343,55.190956,20.343246,3.418573,0.060211,0.035439,213.506627,32.000000,230.150672,210.923726,215.232902,194.337416,32.000000,188.097297,68.726729,61.746146,97.320877,56.281359,43.947295,28.886618,4.439946,22.555260,16.573707,59.560157,35.911534
40.906539,85.079252,139.004680,184.415775,81.168229,73.422436,29.483064,14.206966,138.594648,0.669889,84.796513,41.264788,181.616674,139.581489,178.502969,138.916149,79.247674,137.904830,-0.000682,0.000415,32.000000,-235.801393,139.415734,-0.622676,23.715465,0.684792,361385.243724,0.935488,54.575689,20.314143,3.379435,0.067819,0.033213,213.721635,32.000000,229.923783,211.318860,216.686780,193.761581,32.000000,188.367334,68.721391,61.700953,97.319499,56.281359,43.905587,28.886618,4.183492,22.555260,16.748798,59.551611,36.022685
40.492048,85.111260,139.045797,184.428412,81.199800,73.416146,29.723666,14.204683,138.613448,0.669868,84.978374,41.326668,181.626832,139.584752,178.441441,138.926741,79.322424,137.857982,-0.000684,0.000421,32.000000,-235.802693,139.415409,-0.622222,23.727686,0.687412,361474.820591,0.943008,54.793889,20.295885,3.388162,0.063435,0.027919,213.816908,32.000000,230.065798,211.954074,215.288876,193.214955,32.000000,188.955384,68.722875,61.736394,97.337251,56.281359,43.918085,28.886618,4.186603,22.555260,16.860904,59.557236,35.901923
40.837927,85.145751,139.003821,184.446666,81.167246,73.412352,29.701793,14.202542,138.557537,0.669858,84.961922,41.311532,181.597515,139.707567,178.428290,138.907488,79.296722,137.924076,-0.000685,0.000407,32.000000,-235.808276,139.396463,-0.622458,23.762646,0.689418,361512.322878,0.951309,54.931739,20.300359,3.398104,0.060732,0.028324,213.005655,32.000000,230.689611,211.982943,212.521663,193.317220,32.000000,189.065735,68.703937,61.733221,97.339810,56.281359,43.912569,28.886618,4.217995,22.555260,16.981856,59.553587,36.133030
40.677534,85.140784,138.950170,184.468289,81.129797,73.408575,30.046591,14.207537,138.621369,0.669880,85.000020,41.296709,181.609707,139.638828,178.449397,138.999839,79.265987,137.930867,-0.000684,0.000428,32.000000,-235.798856,139.470147,-0.621854,23.787639,0.695727,361585.328038,0.953855,55.464774,20.203183,3.433904,0.063390,0.034770,212.776783,32.000000,230.967800,211.514456,211.091516,193.748938,32.000000,188.611305,68.726831,61.732840,97.358748,56.281359,43.943325,28.886618,4.328802,22.555260,16.983339,59.553686,36.098401
40.868114,85.140784,139.023618,184.468289,81.096348,73.404826,28.978542,14.206110,138.562412,0.670037,84.850280,41.280825,181.564929,139.606570,178.492824,138.936480,79.313243,137.880631,-0.000683,0.000422,32.000000,-235.799627,139.404925,-0.621449,23.813210,0.689130,361487.693323,0.946001,55.080904,20.260522,3.403792,0.061921,0.019262,212.916196,32.000000,230.814470,211.178113,212.803248,194.054026,32.000000,187.951497,68.730765,61.735131,97.344739,56.281359,43.918657,28.886618,4.211506,22.555260,16.967534,59.560305,35.981233
40.722793,85.147131,139.017499,184.473063,81.076153,73.407421,29.093958,14.204540,138.634716,0.669743,84.823766,41.354464,181.612114,139.649208,178.491369,138.959683,79.350387,137.919708,-0.000683,0.000432,32.000000,-235.802016,139.443329,-0.621724,23.826900,0.690647,361574.088098,0.939002,55.269601,20.294507,3.415895,0.052576,0.020493,213.456098,32.000000,230.131599,210.916180,215.086663,194.449937,32.000000,188.058093,68.732870,61.739768,97.348567,56.281359,43.937947,28.886618,4.172145,22.555260,16.991035,59.565507,35.889010
40.835331,85.145751,139.033856,184.477837,81.050499,73.407474,29.645714,14.203684,138.630754,0.669655,84.842692,41.256958,181.654708,139.678367,178.532260,138.992563,79.303091,137.901222,-0.000682,0.000423,32.000000,-235.804184,139.360404,-0.621657,23.849008,0.687193,361410.028988,0.968741,55.039554,20.223207,3.401763,0.063203,0.021219,213.776061,32.000000,229.967055,211.519570,216.687338,193.814986,32.000000,188.234968,68.727306,61.729547,97.382634,56.281359,43.925262,28.886618,4.228124,22.555260,16.987739,59.560147,36.113147
