OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 18, 2019
2:01:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.818448,60.026243,138.641478,143.904197,102.178998,97.710711,29.096418,14.217118,135.333344,3.263271,58.451434,50.855358,142.884401,139.228484,140.805226,135.837747,84.810615,134.317480,-0.000805,-1.921552,32.000000,-235.791177,135.923355,-0.023238,24.363784,0.683528,434287.245286,0.973254,19.949308,12.999191,2.783057,1.547263,0.731155,161.017308,32.000000,166.887112,172.531874,159.399475,166.830217,32.000000,152.247987,69.849897,76.274375,87.856934,20.809770,36.780037,74.000000,65.685097,18.400000,65.695666,59.546733,36.919014
49.819850,60.026779,138.643852,143.904008,102.103808,97.706811,29.107350,14.216993,135.336845,3.263534,58.450584,50.852588,142.884720,139.233045,140.804617,135.843268,84.810042,134.318892,-0.000804,-1.921509,32.000000,-235.791259,135.926782,-0.023277,24.360744,0.683603,434293.497092,0.972842,19.946315,13.001653,2.782906,0.756404,4.641604,161.011675,32.000000,166.889547,172.539589,159.390713,166.817343,32.000000,152.268749,69.808424,76.269153,87.866340,20.809770,36.775222,74.000000,65.679316,18.400000,65.697210,59.542632,36.777122
49.818576,60.025960,138.649630,143.903450,101.995523,97.707110,29.116966,14.217051,135.342575,3.263207,58.450620,50.854001,142.883777,139.238428,140.804647,135.852926,84.809494,134.322865,-0.000804,-1.921475,32.000000,-235.791138,135.930237,-0.023248,24.361418,0.683748,434299.198665,0.974394,19.945875,13.004363,2.782890,0.680918,4.617887,161.000021,32.000000,166.896200,172.526187,159.377552,166.830859,32.000000,152.261208,69.759352,76.265409,87.879196,20.809770,36.770278,74.000000,65.678935,18.400000,65.696414,59.536790,36.992529
49.818371,60.026105,138.649358,143.903773,102.038899,97.707078,29.105177,14.216819,135.348695,3.263254,58.448029,50.856307,142.883932,139.240270,140.803892,135.855425,84.807312,134.326798,-0.000806,-1.921484,32.000000,-235.791484,135.932019,-0.023288,24.365380,0.683836,434301.414385,0.974810,19.948337,13.005480,2.783167,1.097688,4.652721,161.013624,32.000000,166.879769,172.517963,159.390114,166.840205,32.000000,152.250521,69.718274,76.261118,87.890985,20.809770,36.764949,74.000000,65.675079,18.400000,65.696597,59.532335,36.975727
49.814992,60.025240,138.649719,143.903999,102.023317,97.703223,29.124341,14.216615,135.360554,3.263871,58.443205,50.860383,142.882573,139.246317,140.801483,135.866295,84.805944,134.336108,-0.000808,-1.921504,32.000000,-235.791578,135.938712,-0.023353,24.371122,0.683714,434303.230964,0.974025,19.944964,13.009698,2.783050,1.098534,0.750321,161.020692,32.000000,166.876764,172.528545,159.393753,166.826069,32.000000,152.269692,69.669542,76.255393,87.907449,20.809770,36.756364,74.000000,65.679016,18.400000,65.696213,59.547165,36.868611
49.818605,60.022970,138.655031,143.904019,102.050182,97.698905,29.164551,14.216637,135.368271,3.264185,58.440235,50.864045,142.880875,139.251426,140.800789,135.873465,84.807168,134.343330,-0.000808,-1.921540,32.000000,-235.791571,135.941029,-0.023386,24.374325,0.683659,434309.511905,0.974629,19.950884,13.013115,2.783339,2.250834,4.643861,161.005928,32.000000,166.885899,172.527378,159.380574,166.829516,32.000000,152.268783,69.631413,76.250390,87.922656,20.809770,36.752964,74.000000,65.671106,18.400000,65.693415,59.543684,36.852984
49.816063,60.021964,138.660576,143.904064,102.052553,97.698675,29.113031,14.216692,135.372647,3.264295,58.435247,50.870554,142.879463,139.259761,140.800529,135.883872,84.807764,134.348209,-0.000809,-1.921580,32.000000,-235.791547,135.949166,-0.023458,24.375021,0.683463,434268.890171,0.973718,19.946390,13.018662,2.783286,2.157291,4.644987,161.011218,32.000000,166.877581,172.511017,159.386909,166.843522,32.000000,152.248672,69.585974,76.243310,87.938960,20.809770,36.748918,74.000000,65.670559,18.400000,65.691749,59.548591,36.979176
49.813027,60.020068,138.664137,143.904281,102.039838,97.698832,29.122154,14.216770,135.381319,3.264536,58.428688,50.875152,142.878447,139.271098,140.797818,135.892552,84.806762,134.354969,-0.000809,-1.921558,32.000000,-235.791550,135.954453,-0.023481,24.373156,0.683445,434265.877635,0.974778,19.946695,13.019733,2.783475,0.747584,0.907148,161.020119,32.000000,166.863603,172.519478,159.396494,166.833976,32.000000,152.261884,69.548145,76.236627,87.952569,20.809770,36.743767,74.000000,65.668608,18.400000,65.689815,59.546644,36.886293
49.816432,60.015831,138.670755,143.904220,102.097017,97.715447,29.151858,14.216913,135.392690,3.264069,58.421352,50.880026,142.876779,139.282875,140.795294,135.903538,84.808170,134.363741,-0.000809,-1.921507,32.000000,-235.791501,135.958059,-0.023463,24.370244,0.683491,434265.781000,0.975230,19.946286,13.023426,2.783581,0.591141,4.629815,161.008584,32.000000,166.869540,172.526374,159.382788,166.821920,32.000000,152.275641,69.505339,76.229720,87.968515,20.809770,36.741104,74.000000,65.666593,18.400000,65.683937,59.550057,36.983431
49.817601,60.013144,138.674997,143.904387,102.202881,97.731790,29.123071,14.216863,135.401289,3.263810,58.413998,50.885910,142.877002,139.292094,140.795114,135.909901,84.809821,134.370284,-0.000811,-1.921481,32.000000,-235.791549,135.962566,-0.023481,24.370295,0.683639,434298.269468,0.974044,19.941471,13.026997,2.783680,1.655176,0.803103,161.000383,32.000000,166.869628,172.511329,159.378644,166.833953,32.000000,152.259505,69.472791,76.225737,87.981140,20.809770,36.738679,74.000000,65.661474,18.400000,65.680288,59.551266,36.805075
49.828124,60.008978,138.686545,143.903840,102.281408,97.756502,29.149559,14.216947,135.410065,3.263373,58.401656,50.893333,142.875749,139.303744,140.794887,135.917609,84.809618,134.378109,-0.000814,-1.921419,32.000000,-235.791317,135.971353,-0.023498,24.374506,0.683788,434362.476234,0.974178,19.935460,13.030982,2.783660,0.879566,1.806718,161.019761,32.000000,166.848814,172.510441,159.397040,166.828773,32.000000,152.259426,69.434145,76.219689,87.994651,20.809770,36.738496,74.000000,65.647651,18.400000,65.674743,59.553410,36.885192
49.829493,60.004359,138.700450,143.902106,102.353167,97.777099,29.119999,14.216603,135.415538,3.263171,58.392799,50.895910,142.874556,139.312033,140.793936,135.924321,84.809920,134.381737,-0.000815,-1.919067,32.000000,-235.791733,135.973777,-0.023588,24.380024,0.683769,434443.396446,0.974639,19.923538,13.032146,2.783342,0.807498,4.639954,161.015363,32.000000,166.851728,172.521940,159.393827,166.814576,32.000000,152.268275,69.401686,76.215879,88.005622,20.809770,36.740736,74.000000,65.640879,18.400000,65.668652,59.536563,36.826938
49.826535,59.998094,138.707324,143.899261,102.327789,97.793337,29.153412,14.216483,135.416848,3.263019,58.385066,50.900629,142.872030,139.319384,140.793265,135.924703,84.811107,134.383813,-0.000815,-1.917892,32.000000,-235.791768,135.975112,-0.023448,24.386509,0.683788,434545.403040,0.975754,19.915354,13.035538,2.783445,0.746168,0.567030,161.003895,32.000000,166.860418,172.514644,159.385184,166.822146,32.000000,152.252683,69.364654,76.211423,88.021103,20.809770,36.739311,74.000000,65.639015,18.400000,65.659591,59.536799,36.899352
49.829811,59.993898,138.709773,143.896756,102.316668,97.813485,29.160042,14.216385,135.420920,3.262838,58.381532,50.903209,142.869236,139.325321,140.790958,135.926747,84.811430,134.388481,-0.000814,-1.920186,32.000000,-235.791971,135.973330,-0.023317,24.389973,0.683834,434629.071167,0.975534,19.913186,13.035388,2.783690,2.221978,4.643931,161.011327,32.000000,166.849487,172.509218,159.397470,166.826169,32.000000,152.236869,69.334450,76.205075,88.034731,20.809770,36.736423,74.000000,65.632390,18.400000,65.653191,59.538019,36.970812
49.827013,59.993755,138.715863,143.893671,102.372880,97.813280,29.183404,14.216455,135.424906,3.262930,58.388226,50.903776,142.866271,139.330879,140.787513,135.930227,84.810500,134.391688,-0.000813,-1.919010,32.000000,-235.791882,135.979397,-0.023292,24.386219,0.683791,434691.151843,0.975966,19.905484,13.036856,2.783766,0.747877,4.631027,161.018946,32.000000,166.844683,172.525054,159.406552,166.805703,32.000000,152.248898,69.301650,76.199734,88.055183,20.809770,36.732787,74.000000,65.630888,18.400000,65.651389,59.533790,36.845941
49.828376,59.996376,138.720981,143.891353,102.455404,97.809288,29.114500,14.216597,135.427164,3.263288,58.395240,50.906234,142.864018,139.331178,140.784360,135.932805,84.809924,134.396062,-0.000813,-1.916674,32.000000,-235.791793,135.979246,-0.023250,24.381670,0.683888,434725.743457,0.974879,19.905179,13.037707,2.783879,1.047388,4.641410,161.002519,32.000000,166.855903,172.530166,159.391678,166.801791,32.000000,152.251727,69.276474,76.196897,88.072068,20.809770,36.732136,74.000000,65.626166,18.400000,65.654549,59.545759,36.943519
49.829259,59.999089,138.725852,143.888835,102.445350,97.809844,29.151283,14.216615,135.429708,3.262728,58.395346,50.908946,142.860932,139.333401,140.782265,135.936024,84.809811,134.397170,-0.000813,-1.916661,32.000000,-235.792011,135.980324,-0.023294,24.377895,0.684032,434726.759669,0.975959,19.903468,13.040916,2.783898,0.255975,4.633857,161.007768,32.000000,166.847222,172.518907,159.397643,166.810616,32.000000,152.226425,69.249572,76.191957,88.090291,20.809770,36.730339,74.000000,65.618079,18.400000,65.659200,59.543035,36.955478
49.833058,59.998602,138.724317,143.886832,102.384955,97.813742,29.139986,14.216603,135.430294,3.262050,58.391237,50.910858,142.858401,139.333686,140.779735,135.934815,84.808281,134.398468,-0.000814,-1.916619,32.000000,-235.791986,135.980159,-0.023316,24.376799,0.684105,434693.806200,0.974287,19.906463,13.042157,2.783937,0.915951,4.636419,161.020216,32.000000,166.835645,172.524229,159.408310,166.800343,32.000000,152.233803,69.231306,76.187425,88.104546,20.809770,36.724486,74.000000,65.613879,18.400000,65.659287,59.554040,36.979983
49.831687,59.994535,138.712194,143.884695,102.245837,97.813915,29.168923,14.216600,135.431818,3.261760,58.383584,50.904188,142.855605,139.331400,140.776018,135.929131,84.805951,134.394217,-0.000811,-1.916631,32.000000,-235.792081,135.977311,-0.023298,24.378219,0.684302,434740.162736,0.973664,19.911613,13.044864,2.784168,1.052586,1.257454,161.007080,32.000000,166.844855,172.527604,159.393910,166.785808,32.000000,152.238043,69.210045,76.181935,88.120442,20.809770,36.712647,74.000000,65.606734,18.400000,65.653961,59.544766,36.691649
49.825350,59.990452,138.708612,143.883153,102.318811,97.801651,29.153324,14.216699,135.427554,3.260912,58.378220,50.900565,142.852097,139.324467,140.774143,135.927888,84.802196,134.387624,-0.000812,-1.917217,32.000000,-235.791997,135.970536,-0.023402,24.380047,0.684206,434737.419592,0.975657,19.905194,13.045295,2.783827,1.617514,4.645667,161.001793,32.000000,166.850850,172.513688,159.387871,166.795246,32.000000,152.216340,69.195129,76.177343,88.134229,20.809770,36.704433,74.000000,65.606188,18.400000,65.647667,59.550460,36.828919
49.833183,59.987855,138.704050,143.882149,102.511857,97.801205,29.138001,14.216750,135.424407,3.260031,58.374631,50.901479,142.850471,139.319881,140.770165,135.919130,84.795705,134.379928,-0.000813,-1.917798,32.000000,-235.791936,135.965410,-0.023427,24.380415,0.684048,434701.956156,0.974942,19.901705,13.045561,2.783724,0.196888,4.636564,161.015743,32.000000,166.832020,172.511237,159.404631,166.794606,32.000000,152.206191,69.178501,76.169778,88.151020,20.809770,36.696522,74.000000,65.594854,18.400000,65.643499,59.540360,36.842272
49.831282,59.987787,138.699638,143.881471,102.482544,97.821296,29.187816,14.216710,135.420432,3.259870,58.375901,50.895991,142.849625,139.314489,140.766783,135.912076,84.791888,134.370830,-0.000812,-1.917787,32.000000,-235.791994,135.961738,-0.023449,24.379871,0.683903,434667.703867,0.975051,19.896477,13.047463,2.783547,2.119605,4.631747,161.012311,32.000000,166.834349,172.518575,159.403348,166.779948,32.000000,152.221355,69.167423,76.164207,88.165076,20.809770,36.687830,74.000000,65.593642,18.400000,65.642727,59.535147,36.960981
49.830664,59.987523,138.704706,143.880266,102.454753,97.813044,29.142001,14.217067,135.412963,3.259063,58.371579,50.891403,142.849240,139.309652,140.765653,135.902403,84.786464,134.357289,-0.000809,-1.917766,32.000000,-235.791653,135.957402,-0.023522,24.380048,0.684001,434748.203013,0.974373,19.895134,13.048786,2.783417,0.947941,4.635266,160.990850,32.000000,166.845666,172.510967,159.386893,166.783518,32.000000,152.206727,69.156771,76.158384,88.179282,20.809770,36.682237,74.000000,65.587405,18.400000,65.642586,59.543841,36.885192
49.830226,59.985558,138.698295,143.878780,102.496705,97.825337,29.134723,14.217031,135.406738,3.258839,58.365856,50.888556,142.849227,139.302290,140.764605,135.897406,84.781406,134.350276,-0.000808,-1.917761,32.000000,-235.791679,135.950517,-0.023489,24.382241,0.684023,434791.029567,0.974410,19.893719,13.047656,2.783267,1.050280,4.638231,160.999674,32.000000,166.833754,172.500596,159.397053,166.790170,32.000000,152.194115,69.148456,76.153568,88.188705,20.809770,36.676822,74.000000,65.583573,18.400000,65.640094,59.530436,36.954451
49.831094,59.981181,138.695379,143.876738,102.466173,97.829573,29.139815,14.216986,135.402016,3.258381,58.360090,50.883551,142.847157,139.298443,140.760818,135.887583,84.774062,134.344488,-0.000807,-1.917742,32.000000,-235.791584,135.944454,-0.023521,24.385429,0.683981,434781.327508,0.975364,19.893419,13.047651,2.783389,0.596147,4.650545,161.001216,32.000000,166.828594,172.511793,159.399527,166.774016,32.000000,152.211942,69.137923,76.147389,88.199589,20.809770,36.666874,74.000000,65.576065,18.400000,65.633909,59.542317,36.908009
49.826264,59.977977,138.690075,143.874632,102.391974,97.829426,29.136340,14.217030,135.399678,3.257748,58.357665,50.880649,142.845340,139.290901,140.758259,135.882903,84.769572,134.334225,-0.000805,-1.918917,32.000000,-235.791428,135.941647,-0.023506,24.387769,0.683983,434843.390650,0.975563,19.891808,13.050353,2.783395,1.101082,4.635430,160.984457,32.000000,166.841461,172.513685,159.384264,166.770264,32.000000,152.216358,69.130078,76.143658,88.207668,20.809770,36.659693,74.000000,65.576982,18.400000,65.628853,59.540979,36.697298
49.823798,59.975334,138.680513,143.871910,102.460523,97.837452,29.185050,14.217210,135.392722,3.257632,58.352328,50.879409,142.843021,139.281691,140.757219,135.876146,84.764014,134.323099,-0.000803,-1.920084,32.000000,-235.791166,135.938351,-0.023612,24.386837,0.683799,434813.781597,0.973876,19.886385,13.053664,2.783271,1.782298,4.628494,160.981040,32.000000,166.842690,172.497332,159.383107,166.785471,32.000000,152.188404,69.121883,76.138929,88.216618,20.809770,36.647052,74.000000,65.574169,18.400000,65.624596,59.536082,36.928772
49.824594,59.972448,138.676175,143.869854,102.425601,97.825390,29.184725,14.217232,135.384287,3.257738,58.349255,50.874606,142.840565,139.273071,140.755947,135.868745,84.757887,134.317503,-0.000802,-1.922429,32.000000,-235.791032,135.932435,-0.023591,24.382984,0.683866,434889.387381,0.976145,19.885170,13.052080,2.783160,1.644062,4.632128,160.989225,32.000000,166.833908,172.502300,159.392973,166.777781,32.000000,152.191037,69.115371,76.134090,88.222722,20.809770,36.639061,74.000000,65.574908,18.400000,65.620339,59.541864,36.731708
49.823559,59.969365,138.671106,143.867863,102.344612,97.817280,29.131601,14.217203,135.377113,3.257495,58.345955,50.866246,142.838053,139.263939,140.752404,135.863508,84.751315,134.306154,-0.000799,-1.923030,32.000000,-235.791101,135.926608,-0.023551,24.377430,0.683976,434883.867443,0.974160,19.887449,13.054885,2.783367,2.182777,4.643663,160.974107,32.000000,166.849006,172.512408,159.377132,166.760955,32.000000,152.206842,69.104916,76.128944,88.227260,20.809770,36.629115,74.000000,65.569216,18.400000,65.615650,59.551198,36.879103
49.828899,59.965738,138.660345,143.866856,102.321704,97.805076,29.152026,14.217464,135.372621,3.257216,58.340533,50.861161,142.835281,139.259052,140.751133,135.857703,84.745609,134.300662,-0.000799,-1.924786,32.000000,-235.790843,135.918112,-0.023579,24.374959,0.684044,434837.102032,0.974833,19.888578,13.055289,2.783486,0.506083,1.153296,160.966577,32.000000,166.856263,172.496509,159.368166,166.772590,32.000000,152.191397,69.097575,76.125021,88.229976,20.809770,36.615967,74.000000,65.564369,18.400000,65.610470,59.543064,36.980643
49.839964,59.960748,138.654870,143.866203,102.266547,97.805045,29.148366,14.217823,135.370467,3.256718,58.331814,50.856823,142.834220,139.253043,140.749002,135.858949,84.739380,134.296023,-0.000797,-1.924789,32.000000,-235.790697,135.915695,-0.023593,24.374094,0.683963,434773.379390,0.973812,19.883335,13.058152,2.783120,0.541661,2.184637,160.977866,32.000000,166.844882,172.488379,159.380533,166.773901,32.000000,152.185030,69.088373,76.118704,88.227972,20.809770,36.606103,74.000000,65.548486,18.400000,65.603081,59.549172,36.950489
49.841529,59.956272,138.650556,143.865802,102.236886,97.784757,29.132346,14.218037,135.369018,3.256785,58.323625,50.854276,142.833812,139.249003,140.746962,135.860881,84.734611,134.293048,-0.000797,-1.923050,32.000000,-235.790409,135.916407,-0.023567,24.375071,0.683870,434773.989152,0.975468,19.872192,13.062123,2.782658,1.065199,0.756982,160.976375,32.000000,166.845395,172.497639,159.380383,166.758502,32.000000,152.200779,69.081603,76.113771,88.224581,20.809770,36.595968,74.000000,65.539809,18.400000,65.596232,59.539563,36.960834
49.840822,59.949622,138.652017,143.864499,102.205829,97.780784,29.146232,14.218113,135.366196,3.255980,58.308695,50.849423,142.832581,139.247736,140.745259,135.861257,84.727829,134.295338,-0.000798,-1.924182,32.000000,-235.790230,135.915857,-0.023633,24.378565,0.683578,434717.990502,0.974490,19.856046,13.066172,2.781952,1.122994,1.061706,160.955449,32.000000,166.857412,172.484995,159.365337,166.763767,32.000000,152.195661,69.075099,76.108577,88.215805,20.809770,36.589446,74.000000,65.525133,18.400000,65.586778,59.541628,36.743813
49.834635,59.943055,138.644922,143.862722,102.189017,97.772690,29.184804,14.217982,135.366605,3.255676,58.295806,50.847531,142.833259,139.244817,140.744547,135.859913,84.723627,134.293263,-0.000798,-1.924796,32.000000,-235.790371,135.915041,-0.023557,24.380940,0.683362,434666.894115,0.974478,19.847433,13.071526,2.781742,0.958490,0.625640,160.960852,32.000000,166.849681,172.473846,159.374653,166.773830,32.000000,152.176603,69.070585,76.103783,88.207406,20.809770,36.577876,74.000000,65.530051,18.400000,65.576802,59.540763,36.971252
49.832177,59.936592,138.637678,143.860380,102.250060,97.756570,29.102378,14.217947,135.366345,3.256046,58.288092,50.846051,142.833253,139.245340,140.743482,135.857128,84.717951,134.289657,-0.000798,-1.924959,32.000000,-235.790255,135.915555,-0.023529,24.381838,0.683306,434670.680985,0.975202,19.846738,13.076489,2.781964,0.584381,0.647781,160.970099,32.000000,166.842953,172.486680,159.387079,166.756635,32.000000,152.187820,69.065768,76.098462,88.199464,20.809770,36.566229,74.000000,65.527623,18.400000,65.566356,59.540733,36.855111
49.828016,59.932443,138.637475,143.858363,102.323511,97.748484,29.140708,14.218184,135.369616,3.256301,58.285147,50.843861,142.831630,139.245611,140.741965,135.857700,84.713075,134.292808,-0.000797,-1.925000,32.000000,-235.790144,135.914482,-0.023671,24.381194,0.683234,434620.397464,0.974556,19.845690,13.079642,2.782167,0.949928,4.638214,160.951813,32.000000,166.856404,172.490623,159.372118,166.752356,32.000000,152.186497,69.060354,76.094502,88.193843,20.809770,36.558647,74.000000,65.530025,18.400000,65.559221,59.546536,36.925691
49.827555,59.929352,138.644965,143.855710,102.371978,97.748264,29.110592,14.218241,135.372806,3.256460,58.280793,50.841702,142.828862,139.250326,140.740932,135.866048,84.708418,134.299592,-0.000800,-1.924989,32.000000,-235.790071,135.919066,-0.023599,24.383210,0.683122,434535.140303,0.972921,19.842486,13.085933,2.782248,1.777060,0.600771,160.950265,32.000000,166.856177,172.478257,159.370292,166.766922,32.000000,152.165209,69.054019,76.090530,88.188346,20.809770,36.554258,74.000000,65.524418,18.400000,65.553763,59.538393,36.686587
49.823642,59.927041,138.648016,143.853094,102.358061,97.739842,29.128021,14.218426,135.381396,3.256293,58.277922,50.840441,142.828094,139.258565,140.739218,135.871899,84.706591,134.307083,-0.000799,-1.925000,32.000000,-235.789947,135.925858,-0.023647,24.385439,0.683077,434539.953637,0.973807,19.837078,13.093922,2.782230,0.217854,4.610532,160.960654,32.000000,166.840649,172.486243,159.383817,166.762330,32.000000,152.168540,69.048828,76.088121,88.185072,20.809770,36.550494,74.000000,65.522834,18.400000,65.549778,59.530309,36.997004
49.811518,59.923271,138.651803,143.849368,102.181752,97.739942,29.113681,14.218401,135.390243,3.256688,58.272051,50.842886,142.825929,139.264795,140.737554,135.879512,84.704524,134.315136,-0.000800,-1.923827,32.000000,-235.790011,135.935196,-0.023611,24.386577,0.683107,434542.851101,0.975288,19.839808,13.100301,2.782627,1.685717,4.638852,160.951508,32.000000,166.849577,172.497423,159.373091,166.747901,32.000000,152.185428,69.043587,76.085535,88.178710,20.809770,36.544777,74.000000,65.530694,18.400000,65.543900,59.547215,36.677489
49.817747,59.919070,138.662319,143.845784,102.129149,97.719728,29.091993,14.218595,135.401073,3.256755,58.266219,50.843791,142.821889,139.272323,140.738608,135.891183,84.703624,134.325240,-0.000800,-1.923819,32.000000,-235.789712,135.942931,-0.023578,24.385652,0.683134,434512.829906,0.975138,19.845022,13.106586,2.783101,0.701945,4.621707,160.937673,32.000000,166.858615,172.489944,159.361378,166.757623,32.000000,152.173314,69.038990,76.084689,88.173846,20.809770,36.543180,74.000000,65.525932,18.400000,65.537312,59.536524,36.919381
49.823206,59.915146,138.667985,143.841762,102.160489,97.715531,29.165112,14.218688,135.412226,3.256831,58.267897,50.850344,142.820694,139.283187,140.736739,135.908061,84.702273,134.339922,-0.000801,-1.923827,32.000000,-235.789463,135.950223,-0.023552,24.381254,0.683123,434456.451769,0.975215,19.843827,13.111658,2.783426,0.576436,4.630845,160.952054,32.000000,166.837936,172.491235,159.377500,166.761411,32.000000,152.169811,69.030466,76.083828,88.170030,20.809770,36.542355,74.000000,65.517568,18.400000,65.529862,59.531676,36.969271
49.826468,59.915110,138.673742,143.839773,102.190360,97.715450,29.152028,14.218615,135.422053,3.256452,58.276297,50.851861,142.819360,139.294943,140.733808,135.917475,84.701266,134.350600,-0.000801,-1.923834,32.000000,-235.789498,135.962132,-0.023559,24.378394,0.683119,434398.937160,0.973804,19.837713,13.118379,2.783514,1.312080,4.636143,160.951871,32.000000,166.834843,172.504716,159.377473,166.743939,32.000000,152.183954,69.021490,76.083887,88.169827,20.809770,36.538339,74.000000,65.508445,18.400000,65.527879,59.544205,36.908523
49.830478,59.919512,138.700027,143.838345,102.314119,97.731811,29.163171,14.218855,135.434635,3.256561,58.283829,50.857380,142.819114,139.305522,140.732398,135.935988,84.701207,134.367849,-0.000801,-1.923801,32.000000,-235.789383,135.975718,-0.023656,24.378225,0.683092,434390.311918,0.973277,19.824755,13.125931,2.783056,0.580270,4.645819,160.933779,32.000000,166.846823,172.504902,159.362978,166.744004,32.000000,152.179154,69.012465,76.086942,88.170751,20.809770,36.545030,74.000000,65.498947,18.400000,65.532582,59.540783,37.027085
49.831475,59.921848,138.711759,143.837305,102.363551,97.747952,29.154425,14.218848,135.448610,3.256996,58.284760,50.855541,142.819014,139.318976,140.732045,135.948553,84.701985,134.383329,-0.000802,-1.922632,32.000000,-235.789354,135.989343,-0.023658,24.380153,0.683228,434413.339672,0.973891,19.825666,13.133935,2.783264,0.500472,4.649194,160.942364,32.000000,166.839492,172.495136,159.373726,166.751115,32.000000,152.162018,69.006247,76.089846,88.173163,20.809770,36.548558,74.000000,65.497899,18.400000,65.536107,59.534370,36.980643
49.835048,59.922120,138.727906,143.836409,102.269164,97.735792,29.157911,14.218802,135.461989,3.257195,58.284556,50.852849,142.817762,139.334592,140.730119,135.963229,84.700974,134.399449,-0.000804,-1.920898,32.000000,-235.789497,136.005057,-0.023651,24.385777,0.683442,434524.612646,0.975906,19.828576,13.141077,2.783539,1.849394,0.792646,160.952331,32.000000,166.822555,172.506899,159.386242,166.735717,32.000000,152.177025,68.999362,76.093215,88.178993,20.809770,36.552133,74.000000,65.486765,18.400000,65.536025,59.540478,36.979909
49.838034,59.920545,138.739090,143.836069,102.191503,97.731444,29.140323,14.218719,135.474326,3.256490,58.282532,50.852235,142.818740,139.346944,140.728393,135.978263,84.705136,134.408468,-0.000803,-1.917991,32.000000,-235.789725,136.017462,-0.023681,24.391860,0.683420,434545.314304,0.973448,19.827094,13.149665,2.783712,0.593283,4.649560,160.938496,32.000000,166.831181,172.515841,159.375101,166.725837,32.000000,152.189177,68.993586,76.098239,88.187176,20.809770,36.554179,74.000000,65.479979,18.400000,65.533354,59.543458,36.952543
49.835912,59.916599,138.752167,143.835907,102.129270,97.739569,29.178581,14.218614,135.488534,3.256614,58.277186,50.857623,142.820624,139.362632,140.728632,135.994967,84.709805,134.425118,-0.000806,-1.919113,32.000000,-235.789818,136.033849,-0.023325,24.399109,0.683170,434465.480415,0.973622,19.827191,13.153159,2.784006,0.538647,4.630204,160.935210,32.000000,166.828180,172.502520,159.377259,166.743652,32.000000,152.170325,68.990151,76.103913,88.200640,20.809770,36.557750,74.000000,65.473688,18.400000,65.527173,59.543753,36.910064
49.833724,59.913214,138.764232,143.835288,102.084111,97.731355,29.118000,14.218468,135.502729,3.256376,58.270426,50.864378,142.822393,139.377054,140.727121,136.009714,84.714545,134.439537,-0.000805,-1.917982,32.000000,-235.789986,136.053341,-0.023365,24.403107,0.683061,434489.598220,0.974640,19.821443,13.156931,2.784174,1.166065,4.623418,160.949285,32.000000,166.810318,172.508987,159.393447,166.736595,32.000000,152.180620,68.988586,76.107531,88.215034,20.809770,36.561456,74.000000,65.464367,18.400000,65.521084,59.537881,36.778736
49.828601,59.910326,138.772550,143.834044,102.084116,97.735278,29.115706,14.218373,135.513998,3.256752,58.265294,50.867783,142.823281,139.389581,140.725643,136.020595,84.718806,134.452530,-0.000806,-1.919728,32.000000,-235.790047,136.067232,-0.023329,24.405689,0.682895,434471.796966,0.974736,19.812233,13.157870,2.784090,1.082509,1.302150,160.939200,32.000000,166.815532,172.520679,159.382082,166.722893,32.000000,152.196687,68.987086,76.111559,88.229794,20.809770,36.561698,74.000000,65.465011,18.400000,65.516204,59.531272,36.966850
49.828512,59.905891,138.784325,143.831978,102.145730,97.747577,29.152842,14.218239,135.525001,3.256253,58.257459,50.872304,142.823662,139.405373,140.725424,136.034426,84.725511,134.463608,-0.000806,-1.921496,32.000000,-235.790154,136.082509,-0.023295,24.407799,0.682831,434426.899848,0.973302,19.812726,13.160523,2.784423,0.935861,4.633046,160.931308,32.000000,166.822902,172.510883,159.373226,166.734184,32.000000,152.182871,68.987808,76.118117,88.248822,20.809770,36.565281,74.000000,65.464966,18.400000,65.509157,59.549850,36.857606
49.835233,59.900660,138.794542,143.830999,102.245779,97.755998,29.120733,14.218203,135.533493,3.255882,58.248913,50.881604,142.823919,139.417932,140.724153,136.046096,84.732656,134.471789,-0.000807,-1.920367,32.000000,-235.790357,136.096975,-0.023261,24.410565,0.683059,434489.775026,0.975022,19.819969,13.159890,2.785170,1.081358,4.616405,160.944875,32.000000,166.810644,172.511071,159.385260,166.736869,32.000000,152.176685,68.988194,76.121144,88.264832,20.809770,36.568851,74.000000,65.455609,18.400000,65.501062,59.532039,36.899645
