OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, December 2, 2020
6:08:38 PM
18 not great
1
Test Comments:
18 not great
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.290065,61.951639,140.932014,146.612475,99.248440,97.534746,54.598416,14.327410,140.439683,4.448518,61.907274,38.980343,144.550020,141.007953,143.281559,140.101005,98.876807,139.524803,-0.058625,-1.799879,32.025740,-235.721715,130.554124,4.223017,27.452185,10.758374,16.922030,873.177258,18.973210,377110.190429,0.930989,19.774000,20.613297,3.656965,0.074581,0.050993,112.346895,90.837661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214772,70.967364,103.803224,100.000000,16.794417,24.620253,54.176625,60.199504,17.886076,30.278581,28.615361,0.209157,27.964663,91.368790,54.610791,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.580548,61.937304,141.002825,146.584822,99.182852,97.518006,54.646420,14.339540,140.385131,4.448752,61.989766,39.003032,144.511174,141.000453,143.266376,140.058537,98.852441,139.523547,-0.058594,-1.798104,32.025740,-235.712198,130.740344,4.223293,27.460281,10.742850,35.336458,1821.760565,19.055187,377115.322438,0.935369,20.013865,20.628892,3.675326,0.074754,0.052642,112.359657,90.796866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212834,70.937659,103.824888,100.000000,16.783625,24.620253,54.176625,60.232720,17.886076,30.278581,28.614894,0.205657,27.985542,91.879871,54.626006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.561772,61.989130,141.064287,146.586218,99.217068,97.500492,54.587317,14.340681,140.364862,4.448505,62.095381,38.872924,144.502726,140.988344,143.230738,140.119166,98.850388,139.475717,-0.058494,-1.796338,32.025740,-235.711710,130.761391,4.223114,27.488516,10.761601,16.439953,848.474567,19.074999,377094.474107,0.936740,20.043067,20.592883,3.680642,0.074512,0.052392,112.384520,90.798845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212789,70.923521,103.839609,100.000000,16.787081,24.620253,54.176625,60.094313,17.886076,30.278581,28.613815,0.208183,27.987580,91.199233,54.614853,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.178648,61.989130,140.832754,146.586218,99.166078,97.485993,54.568929,14.316564,140.334208,4.448083,62.259302,38.918005,144.506081,140.822889,143.241371,140.022849,98.918646,139.521956,-0.058400,-1.794585,32.025740,-235.731417,130.583415,4.222672,27.429214,10.790468,25.967336,1340.639344,18.949310,376864.683023,0.928098,19.641718,20.616619,3.654765,0.075341,0.052602,112.418170,90.832506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248373,70.903534,103.844842,100.000000,16.812028,24.620253,54.176625,60.108934,17.886076,30.278581,28.615260,0.210276,27.970974,92.140405,54.617892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.435823,62.064115,140.825267,146.608006,99.041820,97.466408,54.664719,14.330549,140.389216,4.447800,62.378100,38.896416,144.477802,140.855850,143.226057,140.001305,98.892432,139.378741,-0.058137,-1.792232,32.025740,-235.718575,130.559711,4.221936,27.421461,10.788755,15.761208,812.292391,18.963227,376877.985119,0.929545,19.718492,20.594661,3.658138,0.074673,0.052083,112.351616,90.799565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209790,70.876587,103.823556,100.000000,16.789778,24.620253,54.176625,60.100743,17.886076,30.278581,28.618085,0.208758,27.977266,91.089229,54.614666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.282297,62.159776,140.790938,146.643760,98.966368,97.448124,54.554489,14.331691,140.233130,4.447343,62.472602,38.913964,144.516755,140.832127,143.234457,139.896837,98.907790,139.372536,-0.058043,-1.793432,32.025740,-235.720864,130.525610,4.221376,27.432658,10.763476,40.189937,2075.471726,19.107126,376951.920952,0.939823,20.229599,20.549614,3.688783,0.074482,0.052247,112.377425,90.863669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245442,70.878223,103.854798,100.000000,16.805465,24.620253,54.176625,60.188258,17.886076,30.278581,28.622179,0.208802,27.939871,90.866918,54.614568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.631798,62.244411,140.851300,146.683984,98.870262,97.429847,54.567445,14.331405,140.247064,4.446743,62.510782,38.828237,144.507497,140.804032,143.182313,139.852221,98.894882,139.304016,-0.057938,-1.793460,32.025740,-235.722456,130.536583,4.221110,27.432532,10.789170,15.299731,789.914660,18.991658,376847.569062,0.931369,19.961066,20.503920,3.663907,0.074775,0.051420,112.357193,90.875750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222947,70.865278,103.836370,100.000000,16.785827,24.620253,54.176625,60.266415,17.886076,30.278581,28.623720,0.209917,27.977555,90.974648,54.623065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.349716,62.298446,140.806791,146.718901,98.795228,97.411566,54.550508,14.331120,140.173722,4.446299,62.482025,38.950917,144.502319,140.814543,143.207365,139.806954,98.871944,139.335400,-0.057893,-1.792864,32.025740,-235.721435,130.486208,4.220690,27.426834,10.755363,20.322906,1049.583528,19.057886,376971.720677,0.937348,20.261583,20.485444,3.677704,0.074085,0.051793,112.345266,90.858673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225207,70.871267,103.804773,100.000000,16.770584,24.620253,54.176625,60.097812,17.886076,30.278581,28.628880,0.207831,27.944938,91.272511,54.612483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.395161,62.298446,140.734131,146.718901,98.751876,97.397814,54.626295,14.328123,140.213873,4.445459,62.409213,38.906011,144.492893,140.759199,143.162324,139.812758,98.857853,139.317058,-0.057833,-1.792259,32.025740,-235.723451,130.502627,4.219964,27.480186,10.731292,52.104597,2687.226586,18.909852,376801.748812,0.927971,19.880778,20.463928,3.645994,0.074675,0.052109,112.352337,90.814885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229907,70.861456,103.752040,100.000000,16.793090,24.620253,54.176625,60.245009,17.886076,30.278581,28.633374,0.208581,27.933380,90.082640,54.607831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.346763,62.303685,140.728151,146.720018,98.707657,97.385590,54.540127,14.327552,140.252690,4.444731,62.275727,38.849724,144.535347,140.662277,143.193371,139.788392,98.872299,139.223114,-0.057749,-1.792260,32.025740,-235.724512,130.405303,4.219383,27.492934,10.767010,16.788628,867.219550,19.029662,377025.252137,0.935602,20.310218,20.502636,3.671651,0.074180,0.051522,112.337708,90.860651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.277657,70.874351,103.758826,100.000000,16.801394,24.620253,54.176625,60.231535,17.886076,30.278581,28.636443,0.209469,27.905650,91.563213,54.613751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.306030,62.243033,140.645747,146.699068,98.687112,97.370330,54.571895,14.322843,140.141256,4.444020,62.137345,38.883025,144.511658,140.700263,143.192606,139.854415,98.851947,139.193755,-0.057880,-1.792259,32.025740,-235.730038,130.331088,4.218698,27.394073,10.786195,17.459865,901.367387,18.999095,376967.487603,0.932975,20.249595,20.507510,3.665413,0.074972,0.051226,112.334261,90.900454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268116,70.887201,103.714231,100.000000,16.787557,24.620253,54.176625,60.263603,17.886076,30.278581,28.639372,0.209648,27.938249,91.087582,54.620852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.302331,62.150954,140.669291,146.654934,98.738197,97.356324,54.529394,14.328979,140.168640,4.443293,62.046314,38.953974,144.501149,140.693149,143.182843,139.805628,98.843986,139.162836,-0.057975,-1.792239,32.025740,-235.726679,130.410809,4.218060,27.360789,10.801340,30.327620,1566.886925,19.018109,376931.199368,0.935620,20.319396,20.445849,3.669883,0.074397,0.051420,112.293598,90.909024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270811,70.869168,103.679168,100.000000,16.798892,24.620253,54.176625,60.295131,17.886076,30.278581,28.639708,0.208139,27.938231,90.791817,54.622750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.287351,62.082585,140.891175,146.614989,98.788337,97.341052,54.554604,14.329122,140.167311,4.442660,61.986778,38.860390,144.517003,140.657794,143.168870,139.785072,98.840732,139.164611,-0.058116,-1.792238,32.025740,-235.719185,130.380767,4.217301,27.398256,10.756246,22.643022,1169.318921,19.021415,376858.148571,0.935865,20.313131,20.451440,3.671635,0.074855,0.051757,112.356818,90.911004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252350,70.914969,103.652377,100.000000,16.791461,24.620253,54.176625,60.307402,17.886076,30.278581,28.638896,0.206782,27.939312,90.730198,54.615954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.461260,62.082585,140.668906,146.614989,98.847076,97.334776,54.575048,14.333118,140.081090,4.442323,61.971824,38.873970,144.502631,140.752416,143.198491,139.682643,98.866836,139.172851,-0.058400,-1.792255,32.025740,-235.716170,130.451332,4.217050,27.361889,10.753452,26.755599,1381.180818,19.018019,376702.757154,0.936345,20.225994,20.443853,3.672604,0.074809,0.051664,112.359212,90.947878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250021,70.929636,103.637629,100.000000,16.816488,24.620253,54.176625,60.325916,17.886076,30.278581,28.637648,0.206391,27.939601,91.371767,54.613771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.490019,62.045644,140.695743,146.585660,98.854763,97.326336,54.537816,14.323271,140.080396,4.441643,62.035519,38.914641,144.490215,140.597796,143.219354,139.654543,98.871694,139.107829,-0.058499,-1.792849,32.025740,-235.726343,130.425495,4.216261,27.343786,10.724026,59.089163,3052.390472,19.041031,376572.995650,0.936004,20.177639,20.448000,3.679836,0.074379,0.050584,112.360835,90.929698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245667,70.929430,103.618509,100.000000,16.784056,24.620253,54.176625,60.247889,17.886076,30.278581,28.637103,0.210006,27.899736,92.082783,54.621383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.296453,62.065769,140.521286,146.568341,98.834063,97.316404,54.623453,14.328266,140.063490,4.440215,62.113817,38.896082,144.475180,140.597393,143.181709,139.616185,98.879007,139.182854,-0.058510,-1.793444,32.025740,-235.723145,130.374690,4.215004,27.390178,10.732626,25.866500,1334.100397,18.939726,376388.110182,0.931015,19.945657,20.426039,3.657418,0.075814,0.052203,112.302406,90.866612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246767,70.932187,103.591851,100.000000,16.792259,24.620253,54.176625,60.242552,17.886076,30.278581,28.637543,0.208980,27.947210,91.766270,54.614273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.131780,62.119526,140.552416,146.584542,98.842875,97.300712,54.536669,14.325269,140.012279,4.438988,62.234598,38.821613,144.487323,140.496899,143.178180,139.660615,98.902837,139.140842,-0.058840,-1.793445,32.025740,-235.725815,130.289461,4.214061,27.376854,10.769715,20.945027,1081.987646,18.926119,376280.705068,0.930731,19.870430,20.388479,3.655382,0.075277,0.053161,112.323911,90.834774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234231,70.920905,103.586017,100.000000,16.784375,24.620253,54.176625,60.347967,17.886076,30.278581,28.638844,0.207261,27.861313,90.121626,54.605067,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.649733,62.119526,140.597810,146.584542,98.837267,97.286239,54.533870,14.330407,139.990449,4.438266,62.341268,38.818466,144.461022,140.528701,143.177478,139.618489,98.887387,139.171772,-0.058908,-1.794605,32.025740,-235.723945,130.186261,4.213262,27.315497,10.760646,45.563982,2353.885576,18.993221,376381.845332,0.934309,20.148661,20.418899,3.669303,0.075560,0.051579,112.351785,90.820800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238033,70.926362,103.565057,100.000000,16.771733,24.620253,54.176625,60.434075,17.886076,30.278581,28.641604,0.207436,27.859510,90.885532,54.612630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.451152,62.202231,140.304296,146.606609,98.806445,97.270981,54.533119,14.330264,139.883091,4.437332,62.479757,38.821247,144.489637,140.513345,143.162890,139.488941,98.917102,138.969374,-0.058971,-1.795767,32.025740,-235.720984,130.338672,4.212306,27.306932,10.776260,2.033783,105.068899,19.069570,376454.690810,0.940141,20.422788,20.373942,3.685965,0.075072,0.051868,112.274308,90.858083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251676,70.938336,103.599812,100.000000,16.763841,24.620253,54.176625,60.183286,17.886076,30.278581,28.645761,0.210321,27.866866,92.007415,54.608283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.392647,62.280802,140.556502,146.651861,98.728360,97.251180,54.545981,14.334830,139.952706,4.436143,62.517128,38.882667,144.477280,140.546866,143.176923,139.503938,98.937117,139.059805,-0.059003,-1.795756,32.025740,-235.716581,130.292496,4.211569,27.350926,10.779632,15.726973,812.292391,18.841694,376088.056127,0.926422,19.732095,20.404946,3.637743,0.075518,0.052252,112.283357,90.870186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.264810,70.954775,103.594576,100.000000,16.734205,24.620253,54.176625,60.290891,17.886076,30.278581,28.647712,0.208713,27.853253,90.831286,54.613388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.197454,62.310577,140.398014,146.686777,98.644110,97.232865,54.582466,14.333403,139.852890,4.435121,62.471579,38.855412,144.483225,140.371221,143.145366,139.499415,98.896370,139.043033,-0.059050,-1.796343,32.025740,-235.717681,130.147978,4.210859,27.337764,10.721033,22.291418,1150.573939,18.900489,376207.544670,0.931660,20.078763,20.273399,3.648897,0.074582,0.052591,112.275626,90.875227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257575,70.932210,103.581580,100.000000,16.743391,24.620253,54.176625,60.327793,17.886076,30.278581,28.653022,0.207963,27.859275,89.864998,54.611106,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.213596,62.333735,140.349465,146.688453,98.520549,97.208580,54.542893,14.326553,139.770368,4.433957,62.516181,38.754998,144.480589,140.432259,143.158419,139.446931,98.913735,138.844376,-0.058919,-1.798690,32.025740,-235.722897,130.136071,4.209537,27.325702,10.709043,28.177389,1455.434199,18.952424,376233.894110,0.932968,20.235303,20.298896,3.661027,0.075160,0.051912,112.356792,90.941755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251395,70.920232,103.574105,100.000000,16.754585,24.620253,54.176625,60.447668,17.886076,30.278581,28.657906,0.208448,27.858951,90.805988,54.610545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.164974,62.333735,140.422842,146.688453,98.442325,97.190289,54.567068,14.345676,139.842444,4.432958,62.505923,38.818142,144.482756,140.387583,143.134560,139.406729,98.888186,138.915735,-0.059034,-1.800436,32.025740,-235.707369,130.200388,4.208381,27.332247,10.732717,27.142897,1401.378900,19.020871,376401.088336,0.937393,20.525865,20.331203,3.675586,0.075648,0.052011,112.342292,90.930954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243376,70.908904,103.563855,100.000000,16.734548,24.620253,54.176625,60.447170,17.886076,30.278581,28.661818,0.208007,27.855165,91.462869,54.609631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.165349,62.341454,140.348661,146.687057,98.367058,97.171996,54.553851,14.332404,139.719016,4.432274,62.527683,38.666961,144.478255,140.328671,143.141535,139.346683,98.909989,138.912421,-0.058948,-1.803341,32.025740,-235.720150,130.113695,4.207353,27.317300,10.752604,59.058702,3049.920203,19.005214,376292.354841,0.937464,20.527418,20.213820,3.672763,0.075149,0.052042,112.326214,90.878443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222311,70.900291,103.581157,100.000000,16.712930,24.620253,54.176625,60.487678,17.886076,30.278581,28.665317,0.207787,27.866506,91.174917,54.605323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.247000,62.359098,140.243712,146.689291,98.309690,97.153723,54.582236,14.329836,139.710890,4.431691,62.565699,38.744474,144.474644,140.274246,143.169306,139.479223,98.925012,138.944949,-0.058919,-1.805100,32.025740,-235.719289,129.993652,4.206313,27.310791,10.751685,30.216247,1559.621428,19.030927,376300.140623,0.938163,20.592516,20.275307,3.679364,0.074063,0.051353,112.346950,90.891987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245770,70.931606,103.570155,100.000000,16.724466,24.620253,54.176625,60.501676,17.886076,30.278581,28.668610,0.207611,27.863026,91.491864,54.609690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.156831,62.379775,140.255302,146.696833,98.256977,97.135997,54.523241,14.331263,139.704963,4.430890,62.580803,38.767180,144.473519,140.288596,143.157078,139.330547,98.883817,138.888916,-0.058838,-1.808647,32.025740,-235.718025,130.084817,4.205814,27.302767,10.761998,29.353988,1516.754995,19.019777,376199.777739,0.938222,20.599734,20.251836,3.677384,0.075109,0.052808,112.363687,90.829751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209703,70.913391,103.545534,100.000000,16.736496,24.620253,54.176625,60.476303,17.886076,30.278581,28.672658,0.207787,27.807600,91.535000,54.609641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.066956,62.379775,140.374532,146.696833,98.181682,97.113870,54.560827,14.331263,139.714442,4.429588,62.518718,38.707078,144.497398,140.287778,143.147698,139.382700,98.879268,138.908994,-0.058945,-1.812160,32.025740,-235.717862,129.957390,4.204738,27.307473,10.782625,59.302642,3062.126239,18.969983,376071.445258,0.935433,20.508094,20.253191,3.666790,0.075235,0.052705,112.402300,90.839740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208249,70.887483,103.517053,100.000000,16.703645,24.620253,54.176625,60.536461,17.886076,30.278581,28.676939,0.208271,27.805509,91.372550,54.609493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.052488,62.384738,140.067259,146.718063,98.133643,97.095566,54.581131,14.323557,139.752989,4.428161,62.329481,38.801870,144.480460,140.138571,143.191208,139.342073,98.849129,138.835013,-0.059047,-1.815650,32.025740,-235.727201,129.983947,4.203196,27.335546,10.753199,28.534966,1472.871392,19.009064,376160.545547,0.938716,20.649467,20.266171,3.675759,0.076047,0.052347,112.437839,90.838480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214749,70.905999,103.471092,100.000000,16.698559,24.620253,54.176625,60.600399,17.886076,30.278581,28.680782,0.205142,27.859005,91.483441,54.616122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.523386,62.339249,140.306622,146.720297,98.103847,97.075777,54.588108,14.329836,139.659081,4.426704,62.095392,38.825205,144.494766,140.302873,143.161138,139.320971,98.867252,138.887652,-0.059045,-1.819128,32.025740,-235.722556,130.115695,4.201897,27.296997,10.710377,27.961426,1443.082854,19.057123,376142.072582,0.940250,20.769986,20.280832,3.687569,0.075563,0.052510,112.471904,90.861633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221154,70.903280,103.428833,100.000000,16.667581,24.620253,54.176625,60.619071,17.886076,30.278581,28.684493,0.208007,27.816832,91.501487,54.614902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.459757,62.195615,140.445307,146.669179,98.102963,97.056729,54.551755,14.318705,139.695510,4.425069,61.982863,38.728957,144.500707,140.262461,143.155224,139.344229,98.846586,138.795064,-0.059050,-1.822613,32.025740,-235.737117,130.205070,4.199846,27.297214,10.712505,57.224730,2955.323430,19.028591,376139.905411,0.940121,20.794370,20.273708,3.680896,0.075738,0.051901,112.436915,90.853329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196492,70.877394,103.380316,100.000000,16.690086,24.620253,54.176625,60.395853,17.886076,30.278581,28.686259,0.208271,27.861601,92.758185,54.605264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.633328,62.092234,140.385892,146.588732,98.161609,97.034600,54.562745,14.332690,139.756565,4.422802,61.917729,38.825947,144.493297,140.289369,143.170384,139.373534,98.844757,138.883487,-0.059058,-1.825932,32.025740,-235.721989,130.107617,4.197509,27.349989,10.753722,27.920292,1441.629755,18.837883,375666.244966,0.927282,20.119642,20.282098,3.642115,0.075707,0.052576,112.450927,90.885503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209189,70.889666,103.363721,100.000000,16.679962,24.620253,54.176625,60.438618,17.886076,30.278581,28.684480,0.209380,27.902062,90.563797,54.611214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
