OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, December 2, 2020
4:31:52 PM
17 not great
1
Test Comments:
17 not great
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.902384,62.643344,122.638953,134.991932,103.905602,100.752442,54.669534,14.319704,121.577836,4.886765,62.997285,39.581291,132.572970,121.968919,131.266265,121.070289,104.950234,119.986486,-0.059611,-1.770385,32.025740,-235.731871,118.839286,4.635399,24.854743,10.052952,14.863096,765.938520,17.229966,378598.260071,0.942223,19.663594,4.202819,3.124693,0.074553,0.051649,104.518404,85.327396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.911458,70.440399,97.664901,100.000000,15.480732,24.620253,73.011243,73.181789,20.886076,32.878054,33.414707,0.208315,25.585191,82.588295,54.674284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.997620,62.643344,122.571832,134.991932,103.971809,100.747532,54.644747,14.321131,121.569457,4.884958,63.154728,39.522616,132.555900,121.814613,131.246839,121.041076,104.929887,119.932575,-0.059407,-1.770393,32.025740,-235.729300,118.470180,4.633835,24.844844,10.053854,53.683631,2767.728294,17.292494,378579.438446,0.947368,19.744915,4.261128,3.137316,0.073524,0.051739,104.512399,85.313924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.902692,70.442835,97.622680,100.000000,15.503123,24.620253,73.011243,73.252386,20.886076,32.878054,33.416520,0.208625,25.550590,82.536197,54.671541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.849984,62.740393,122.497259,135.010332,103.973728,100.738438,54.659057,14.320417,121.511213,4.882130,63.239354,39.436785,132.558623,121.816353,131.260031,121.031236,104.944917,119.846976,-0.059401,-1.770424,32.025740,-235.731321,118.693646,4.631601,24.837073,10.029747,13.760756,709.267642,17.371237,378485.529326,0.951548,19.921578,4.151381,3.152479,0.074914,0.051885,104.509493,85.305248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.883203,70.444925,97.585589,100.000000,15.486728,24.620253,73.011243,73.193133,20.886076,32.878054,33.422269,0.208891,25.551528,83.389148,54.676340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.004898,62.836893,122.359656,135.090903,103.986575,100.735083,54.628602,14.336400,121.488135,4.879416,63.411146,39.577195,132.564293,121.928360,131.273849,120.893041,104.958310,119.957475,-0.059260,-1.770485,32.025740,-235.712234,118.500623,4.629079,24.843762,10.037086,7.075283,364.883077,17.320004,378437.379433,0.949415,19.795983,4.141423,3.143059,0.073822,0.051549,104.543235,85.292859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.886380,70.461786,97.547648,100.000000,15.501129,24.620253,73.011243,73.252191,20.886076,32.878054,33.425697,0.208581,25.524248,83.019878,54.667862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.006538,62.929258,122.490196,135.165062,103.999637,100.726670,54.609022,14.324270,121.437270,4.877503,63.401219,39.518283,132.580624,121.753463,131.253781,120.889549,104.964327,119.813447,-0.059244,-1.770525,32.025740,-235.726488,118.314729,4.627140,24.841671,10.015864,24.079557,1242.264513,17.379226,378604.533532,0.953218,20.087831,4.078251,3.153084,0.073465,0.052475,104.536893,85.317354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.899751,70.468512,97.504679,100.000000,15.502118,24.620253,73.011243,73.163951,20.886076,32.878054,33.432177,0.206304,25.548048,83.197672,54.676340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.149298,62.950488,122.422779,135.208275,104.045042,100.727427,54.666357,14.320845,121.455255,4.875745,63.320137,39.415284,132.587370,121.754455,131.238061,120.900629,104.954276,119.828305,-0.059026,-1.770875,32.025740,-235.727952,118.698317,4.625485,24.842590,9.997743,6.358359,327.683732,17.297420,378587.948704,0.949841,19.979944,4.126998,3.137033,0.074003,0.051915,104.581471,85.300553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.907402,70.474499,97.462384,100.000000,15.493220,24.620253,73.011243,73.152076,20.886076,32.878054,33.440266,0.207611,25.565159,82.929219,54.677235,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.188635,62.950488,122.336800,135.208275,103.954764,100.725948,54.650972,14.318134,121.469868,4.873644,63.433311,39.522218,132.596611,121.760577,131.259334,120.869070,105.000703,119.743973,-0.058751,-1.771162,32.025740,-235.732134,118.110192,4.623621,24.842446,9.984797,18.364629,946.704089,17.315761,378662.919268,0.950276,20.070147,4.039977,3.140248,0.074127,0.051875,104.577281,85.297901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.893247,70.476113,97.437257,100.000000,15.512869,24.620253,73.011243,73.064125,20.886076,32.878054,33.445207,0.209157,25.534760,83.933106,54.674127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.037532,62.987159,122.420232,135.224167,103.822007,100.713731,54.607033,14.318134,121.525927,4.871599,63.428697,39.582320,132.621038,121.782334,131.260941,120.940129,104.999463,119.849753,-0.058704,-1.771082,32.025740,-235.731644,118.018333,4.621453,24.843005,10.001656,42.203031,2177.333996,17.245220,378612.900328,0.945585,19.903584,4.058389,3.127075,0.075376,0.052503,104.578832,85.304378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.900363,70.498568,97.397817,100.000000,15.498950,24.620253,73.011243,73.024791,20.886076,32.878054,33.450654,0.208669,25.478721,83.064896,54.677176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.269205,62.975027,122.431015,135.267938,103.714951,100.698473,54.634666,14.310428,121.459874,4.870804,63.125166,39.711549,132.628620,121.851022,131.264662,120.898197,104.996778,119.833395,-0.058620,-1.770989,32.025740,-235.743270,118.541546,4.620176,24.860999,10.003188,35.514842,1831.351022,17.217218,378492.900036,0.944808,19.851931,3.964504,3.121742,0.073955,0.051630,104.547432,85.328940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.890653,70.482229,97.389079,100.000000,15.524398,24.620253,73.011243,73.082459,20.886076,32.878054,33.455224,0.208935,25.588797,82.317019,54.674383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.231427,62.816765,122.442678,135.235597,103.664436,100.687819,54.637785,14.320845,121.482386,4.869881,62.892200,39.666413,132.656281,121.777848,131.333064,120.957346,105.008467,119.818347,-0.058667,-1.771524,32.025740,-235.731709,118.187140,4.619192,24.849803,9.999059,20.857046,1075.448698,17.293725,378604.284458,0.949507,20.087233,4.025267,3.135962,0.074194,0.052022,104.518450,85.357196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.900823,70.508980,97.396045,100.000000,15.528221,24.620253,73.011243,72.947339,20.886076,32.878054,33.459410,0.210141,25.535679,82.876319,54.676143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.949530,62.816765,122.471369,135.235597,103.619067,100.678640,54.636051,14.324556,121.488711,4.869048,62.922070,39.526853,132.679053,121.919624,131.341540,120.919659,105.049863,119.835443,-0.058866,-1.773319,32.025740,-235.725385,118.053145,4.618878,24.846178,10.020822,4.376581,225.676152,17.189731,378373.816215,0.942788,19.770797,4.018751,3.117736,0.074070,0.052116,104.506038,85.360407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.911561,70.510587,97.374288,100.000000,15.539425,24.620253,73.011243,72.948213,20.886076,32.878054,33.459162,0.209872,25.548391,82.273035,54.696826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.006182,62.748940,122.378101,135.169244,103.614708,100.665709,54.675613,14.321702,121.491904,4.867322,63.063068,39.464384,132.643068,121.810112,131.338040,120.927888,105.047205,119.801247,-0.058859,-1.773420,32.025740,-235.733957,118.894474,4.617535,24.841545,10.042206,25.950421,1337.151906,17.198647,378130.132495,0.943249,19.662063,3.998595,3.121036,0.073587,0.051345,104.611851,85.319784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.878763,70.471177,97.328187,100.000000,15.536961,24.620253,73.011243,73.072708,20.886076,32.878054,33.461007,0.208935,25.540133,81.843335,54.672917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.098406,62.748665,122.397496,135.157813,103.568662,100.651236,54.612378,14.319133,121.513034,4.865539,63.227693,39.423480,132.657788,121.790531,131.351624,120.910651,105.036948,119.842427,-0.058793,-1.773410,32.025740,-235.731788,118.058653,4.615796,24.835919,10.050464,4.045119,208.674888,17.325105,378216.382948,0.950594,20.032794,3.966818,3.144361,0.074769,0.052661,104.623122,85.319891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.874221,70.501058,97.306582,100.000000,15.553271,24.620253,73.011243,73.022701,20.886076,32.878054,33.464466,0.209469,25.550103,82.550854,54.678917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.011750,62.836065,122.345280,135.162553,103.434951,100.624562,54.602228,14.322843,121.493863,4.864035,63.500198,39.407211,132.665179,121.794241,131.337329,120.851289,105.013480,119.796512,-0.058507,-1.773302,32.025740,-235.731672,118.372365,4.614580,24.851750,10.063753,0.028353,1.462910,17.283206,378043.364175,0.948130,19.890300,3.950236,3.137403,0.074779,0.051406,104.627153,85.368844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.887961,70.525156,97.336377,100.000000,15.555011,24.620253,73.011243,72.953318,20.886076,32.878054,33.471583,0.207919,25.523941,82.720424,54.675661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.871219,62.975027,122.254642,135.222494,103.313100,100.601674,54.622826,14.319276,121.453032,4.861126,63.708954,39.411278,132.654603,121.715261,131.353858,120.849514,105.028133,119.719976,-0.058796,-1.773220,32.025740,-235.728705,118.292766,4.611874,24.828256,10.032109,27.643946,1425.790971,17.242283,377943.782638,0.946665,19.768647,3.983662,3.130498,0.073362,0.051996,104.644208,85.385052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.878273,70.525013,97.338696,100.000000,15.554110,24.620253,73.011243,72.984807,20.886076,32.878054,33.475454,0.207919,25.525474,82.314082,54.672554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.839090,63.127778,122.301588,135.291636,103.163065,100.582620,54.597952,14.326982,121.414485,4.858656,63.793551,39.553807,132.670497,121.669965,131.339169,120.824135,105.025654,119.746781,-0.058733,-1.773162,32.025740,-235.726553,118.361983,4.609493,24.803428,10.014548,20.889713,1077.918967,17.273548,378061.714306,0.949074,19.970090,3.981295,3.136114,0.074352,0.052540,104.645316,85.350728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.880802,70.521734,97.330165,100.000000,15.558591,24.620253,73.011243,73.043754,20.886076,32.878054,33.483720,0.207875,25.487484,83.078346,54.675986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.830288,63.127778,122.209126,135.291636,102.985248,100.564368,54.608841,14.321131,121.334597,4.856590,63.893515,39.428890,132.700492,121.622564,131.356431,120.752441,105.043915,119.762151,-0.058824,-1.773073,32.025740,-235.729791,118.553880,4.606890,24.831231,10.010887,47.699654,2460.833695,17.327347,378228.281518,0.952543,20.294412,3.923563,3.145120,0.074862,0.052321,104.628897,85.385298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.898458,70.540622,97.339341,100.000000,15.559097,24.620253,73.011243,73.049895,20.886076,32.878054,33.492831,0.207043,25.534922,83.337095,54.673616,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.909216,63.244688,122.292456,135.347954,102.832446,100.549091,54.606725,14.329978,121.422875,4.854297,63.903728,39.355706,132.695331,121.684249,131.352035,120.721359,105.007094,119.846906,-0.058853,-1.773600,32.025740,-235.720453,117.916456,4.604910,24.810695,9.985879,19.293291,995.382920,17.351364,378384.801936,0.954009,20.489612,3.941133,3.148930,0.074361,0.051345,104.633125,85.387582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.895411,70.515183,97.343202,100.000000,15.567653,24.620253,73.011243,73.046969,20.886076,32.878054,33.494572,0.207480,25.491306,83.470256,54.675779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.783487,63.301765,122.149454,135.395630,102.735813,100.532541,54.767064,14.316992,121.248250,4.852371,63.974263,39.477543,132.732806,121.665538,131.379505,120.730212,105.004283,119.673944,-0.058811,-1.774160,32.025740,-235.730825,118.254914,4.603119,24.810496,9.980001,3.635684,187.023707,17.340533,378288.299731,0.953880,20.501246,3.931523,3.147263,0.074443,0.051979,104.659023,85.394080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.882500,70.523846,97.346396,100.000000,15.567228,24.620253,73.011243,72.997174,20.886076,32.878054,34.494572,0.208183,25.502233,83.753308,54.681346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.704532,63.364908,122.254443,135.414310,102.609643,100.505101,54.651014,14.321273,121.327875,4.849544,63.987516,39.501479,132.732054,121.574776,131.376814,120.772304,104.969185,119.644761,-0.059000,-1.774059,32.025740,-235.729321,117.866961,4.600621,24.817168,9.984671,25.530021,1316.081964,17.318622,378398.625987,0.951952,20.513903,4.016034,3.143020,0.075574,0.052018,104.662186,85.382234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.872148,70.518893,97.335514,100.000000,15.572941,24.620253,73.011243,72.963075,20.886076,32.878054,34.494572,0.208669,25.520281,83.471303,54.677205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.795597,63.382831,122.217900,135.449997,102.556288,100.491356,54.622562,14.320988,121.293268,4.847658,63.908539,39.456199,132.733356,121.606717,131.386643,120.765174,104.916064,119.574282,-0.058963,-1.774003,32.025740,-235.725686,117.933571,4.598571,24.813724,9.999168,1.946964,100.418981,17.356725,378502.010912,0.952474,20.737127,3.921495,3.149522,0.075421,0.052416,104.697959,85.388638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.872300,70.498725,97.339420,100.000000,15.557540,24.620253,73.011243,73.081540,20.886076,32.878054,34.494572,0.208051,25.543955,83.372450,54.672534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.062866,63.382831,122.199760,135.449997,102.448861,100.475425,54.629912,14.320845,121.191631,4.845822,63.886239,39.343000,132.755205,121.603466,131.386059,120.707174,104.897840,119.656249,-0.058927,-1.773960,32.025740,-235.731219,117.949744,4.597206,24.828491,10.001079,25.373642,1308.525847,17.403169,378601.098983,0.956492,20.904819,3.940156,3.158660,0.074674,0.051895,104.710828,85.379784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.865449,70.484000,97.348375,100.000000,15.574528,24.620253,73.011243,73.025368,20.886076,32.878054,34.494572,0.208492,25.553944,83.400807,54.674186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.063316,63.385589,122.237009,135.466726,102.375900,100.459428,54.625371,14.324984,121.326846,4.844048,63.866913,39.535890,132.765282,121.611367,131.423279,120.754175,104.983703,119.641941,-0.058838,-1.773857,32.025740,-235.724304,118.532607,4.595625,24.819854,10.004198,22.799180,1175.857869,17.356422,378606.756001,0.954471,20.802172,3.953569,3.150303,0.074939,0.052018,104.722965,85.401156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.866717,70.503098,97.375889,100.000000,15.566319,24.620253,73.011243,72.880553,20.886076,32.878054,34.494572,0.208846,25.484617,83.423967,54.673045,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.867049,63.379247,122.237876,135.470629,102.312495,100.441174,54.725450,14.321131,121.340481,4.842429,63.732228,39.468037,132.801280,121.600643,131.455081,120.795793,105.025766,119.674001,-0.058738,-1.773807,32.025740,-235.728974,118.199010,4.593910,24.844934,10.028431,55.385930,2851.281511,17.232938,378395.253590,0.947123,20.449563,4.017971,3.128285,0.074624,0.051903,104.672544,85.416866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.903684,70.537135,97.395808,100.000000,15.586884,24.620253,73.011243,72.866021,20.886076,32.878054,34.494572,0.207919,25.553421,82.655136,54.755647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.910676,63.268676,122.271368,135.447767,102.315629,100.422894,54.633269,14.320988,121.291797,4.840355,63.446716,39.435569,132.817206,121.682948,131.453988,120.817653,105.029108,119.694427,-0.058733,-1.773842,32.025740,-235.734344,118.239167,4.592192,24.882708,10.047399,15.949392,822.464088,17.234763,378179.249446,0.947045,20.451728,3.924049,3.129202,0.074119,0.052141,104.647576,85.399906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.894629,70.506937,97.432545,100.000000,15.589354,24.620253,73.011243,72.951948,20.886076,32.878054,34.494572,0.206782,25.550230,82.523630,54.671354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.286602,63.268676,122.221057,135.447767,102.362169,100.407658,54.648427,14.330407,121.357765,4.839987,63.146866,39.500541,132.818408,121.681897,131.467204,120.890307,105.032339,119.757062,-0.058738,-1.772614,32.025740,-235.723455,118.411418,4.592155,24.837650,10.036977,24.519731,1264.061004,17.318221,378161.573331,0.950297,20.704138,3.900043,3.145026,0.074507,0.052147,104.671146,85.409731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.897994,70.516106,97.439825,100.000000,15.598212,24.620253,73.011243,72.911840,20.886076,32.878054,34.494572,0.207743,25.569685,83.293200,54.671059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.119228,63.073736,122.334671,135.367192,102.398592,100.396634,54.767155,14.318562,121.372724,4.838737,63.032214,39.483824,132.801470,121.551289,131.466895,120.775623,105.002069,119.580344,-0.058748,-1.770774,32.025740,-235.731542,118.702070,4.591460,24.845890,10.041305,1.624443,83.563027,17.294865,377911.528795,0.950313,20.535964,3.908204,3.142360,0.075602,0.051591,104.646440,85.373477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.853258,70.485502,97.437028,100.000000,15.592128,24.620253,73.011243,72.706935,20.886076,32.878054,34.494572,0.208139,25.588526,83.638292,54.677343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.870090,62.984126,122.188178,135.302231,102.415235,100.382157,54.784303,14.323557,121.353040,4.838156,63.133078,39.476798,132.798974,121.605196,131.525224,120.811421,105.028678,119.684263,-0.058893,-1.770119,32.025740,-235.726711,118.200946,4.591290,24.829013,10.026466,7.194347,369.968925,17.120282,377587.798832,0.940061,20.041650,3.940234,3.111011,0.074300,0.052073,104.658311,85.381942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.869255,70.482826,97.471104,100.000000,15.596013,24.620253,73.011243,72.768103,20.886076,32.878054,34.494572,0.209425,25.535535,82.410863,54.680421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.030559,62.963171,122.238757,135.302788,102.438497,100.362336,54.640578,14.303292,121.341928,4.839253,63.184729,39.441265,132.776515,121.638588,131.512411,120.799794,105.038373,119.697790,-0.058887,-1.770132,32.025740,-235.743545,118.336499,4.592213,24.857033,10.022787,21.827592,1125.435319,17.196899,377460.280651,0.941816,20.066343,3.870981,3.127226,0.074445,0.052189,104.683962,85.355177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.838929,70.484870,97.499776,100.000000,15.603622,24.620253,73.011243,72.879962,20.886076,32.878054,34.494572,0.208669,25.548733,82.622226,54.677451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.840262,62.972270,122.296769,135.322862,102.392712,100.342503,54.624026,14.322130,121.335433,4.840113,63.213228,39.333076,132.808165,121.584302,131.556902,120.748225,105.071689,119.601052,-0.058880,-1.770128,32.025740,-235.727811,118.111087,4.593419,24.842031,9.991937,12.517914,645.621887,17.282180,377414.240645,0.947714,20.305001,3.902910,3.143501,0.075489,0.052128,104.679418,85.373763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.864592,70.509684,97.535390,100.000000,15.608558,24.620253,73.011243,72.787679,20.886076,32.878054,34.494572,0.207524,25.538203,82.522128,54.671334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.923067,62.972270,122.276612,135.322862,102.351888,100.324941,54.621524,14.318134,121.326861,4.840522,62.942935,39.430116,132.800424,121.622675,131.530164,120.788885,105.041977,119.606035,-0.058919,-1.770120,32.025740,-235.732297,118.932838,4.593891,24.848649,10.000538,52.164844,2690.568714,17.213112,377182.331856,0.945740,20.072426,3.900832,3.131873,0.074310,0.051834,104.683581,85.381278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.881186,70.512165,97.563301,100.000000,15.626901,24.620253,73.011243,72.873390,20.886076,32.878054,34.494572,0.206956,25.553295,82.490001,54.678425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
