OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
3:34:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.572400,64.997144,86.077328,108.466408,122.094330,111.044269,29.380651,14.286413,77.120638,1.531686,65.024005,55.653873,107.947207,84.275444,105.390098,76.956138,60.862904,72.516083,-0.001047,0.013320,32.000000,-235.721902,77.479861,-0.185412,14.857325,0.563805,31723.535110,1.004497,20.145538,-0.535776,1.577269,10.294913,7.881110,121.025541,119.669912,131.795856,120.341303,118.718434,110.236598,32.000000,108.482548,69.491772,57.027780,62.023431,7.000000,51.290409,100.000000,100.000000,38.746835,31.282607,59.569451,26.629169
54.569901,65.004916,86.073106,108.470134,122.239729,111.037578,29.372028,14.286495,77.117072,1.531511,65.033773,55.652359,107.951097,84.268428,105.393196,76.955253,60.861883,72.510036,-0.000960,0.013281,32.000000,-235.721871,77.478444,-0.185262,14.857863,0.563649,31725.481791,1.006745,20.156270,-0.538402,1.577253,11.901889,5.374910,121.027748,119.672723,131.803202,120.339744,118.695578,110.246904,32.000000,108.494041,69.484583,57.027794,62.022106,7.000000,51.291135,100.000000,100.000000,38.746835,31.293669,59.572814,26.804297
54.567483,65.012798,86.069276,108.474060,121.902824,111.048426,29.377813,14.286512,77.114224,1.531539,65.040285,55.652084,107.954527,84.263329,105.396044,76.951916,60.861031,72.506199,-0.000873,0.013287,32.000000,-235.721790,77.477964,-0.185082,14.857749,0.563581,31727.118492,1.006398,20.167668,-0.542713,1.577305,10.014835,13.267631,121.029502,119.677127,131.804611,120.345380,118.725462,110.248520,32.000000,108.491586,69.477631,57.027602,62.020316,7.000000,51.291521,100.000000,100.000000,38.746835,31.305089,59.575775,26.885735
54.564555,65.019854,86.065015,108.477909,121.840871,111.023775,29.377315,14.286406,77.109384,1.531809,65.045772,55.648424,107.957276,84.260105,105.397876,76.949451,60.859617,72.503343,-0.000787,0.013314,32.000000,-235.722045,77.476396,-0.185092,14.856116,0.563549,31733.918906,1.006705,20.177851,-0.546393,1.577300,8.760505,5.809347,121.030790,119.677012,131.808327,120.347950,118.775473,110.255200,32.000000,108.495071,69.470183,57.026333,62.017568,7.000000,51.292630,100.000000,100.000000,38.746835,31.316035,59.579866,26.726601
54.561819,65.026067,86.065271,108.481597,122.101390,110.999157,29.417399,14.286418,77.108262,1.531891,65.052007,55.646589,107.960439,84.253772,105.400611,76.947925,60.858225,72.499962,-0.000701,0.013324,32.000000,-235.722114,77.474708,-0.185191,14.853208,0.563617,31748.975099,1.006676,20.188066,-0.548523,1.577300,7.916105,10.203433,121.031876,119.680457,131.814911,120.346477,118.815396,110.267439,32.000000,108.510167,69.463309,57.025411,62.015470,7.000000,51.295379,100.000000,100.000000,38.746835,31.324798,59.578243,26.780526
54.571639,65.032106,86.058099,108.485282,122.142049,110.991037,29.386657,14.286615,77.105700,1.531822,65.058859,55.645192,107.964125,84.248145,105.404218,76.945025,60.858087,72.496558,-0.000729,0.013334,32.000000,-235.721801,77.471317,-0.185170,14.849747,0.563575,31755.062302,1.006548,20.197949,-0.549330,1.577306,9.823295,7.535124,121.033839,119.684110,131.816824,120.353007,118.851655,110.268112,32.000000,108.513263,69.456521,57.024522,62.013749,7.000000,51.294375,100.000000,99.996929,38.746835,31.333863,59.561308,26.907525
54.554998,65.038088,86.056654,108.489030,122.063428,110.970613,29.380416,14.286670,77.103081,1.531686,65.065282,55.644060,107.968177,84.244877,105.407011,76.939858,60.857717,72.491852,-0.000844,0.013335,32.000000,-235.721799,77.470805,-0.185167,14.845994,0.563638,31758.833112,1.005026,20.206804,-0.550567,1.577390,12.245919,10.104063,121.035205,119.683853,131.821460,120.358632,118.835271,110.274093,32.000000,108.518970,69.450247,57.023590,62.011569,7.000000,51.296839,100.000000,100.000000,38.746835,31.342682,59.582600,26.673190
54.550944,65.043954,86.053671,108.492793,122.015336,110.917638,29.380398,14.286643,77.101429,1.531734,65.071452,55.644746,107.971233,84.241174,105.408879,76.937479,60.856251,72.487288,-0.001020,0.013333,32.000000,-235.721846,77.467858,-0.185264,14.842591,0.563401,31745.492671,1.005820,20.203364,-0.553075,1.576975,9.093284,9.331891,121.036648,119.685652,131.829021,120.356464,118.786388,110.283971,32.000000,108.532790,69.444391,57.022442,62.009519,7.000000,51.298117,100.000000,100.000000,38.746835,31.351340,59.592848,26.760130
54.543016,65.049908,86.049125,108.496556,121.978628,110.892756,29.412480,14.286653,77.098126,1.531840,65.076710,55.642581,107.974955,84.238480,105.411895,76.934223,60.854924,72.482837,-0.001134,0.013325,32.000000,-235.721893,77.467772,-0.185313,14.839657,0.563825,31768.139898,1.006204,20.225409,-0.556364,1.577429,6.241526,8.689943,121.038699,119.691330,131.831759,120.359768,118.756149,110.287641,32.000000,108.537682,69.439255,57.021362,62.008122,7.000000,51.298194,100.000000,100.000000,38.746835,31.359975,59.579473,26.719925
54.546803,65.055576,86.046710,108.500157,122.088654,110.872358,29.388016,14.286580,77.094049,1.531777,65.080357,55.644363,107.978158,84.232479,105.414726,76.931169,60.853736,72.480258,-0.001221,0.013310,32.000000,-235.721951,77.463472,-0.185140,14.838273,0.563749,31764.484565,1.005823,20.235188,-0.558446,1.577492,14.073719,11.061276,121.039262,119.691737,131.833530,120.364375,118.727482,110.290587,32.000000,108.542027,69.434881,57.020289,62.006524,7.000000,51.299938,100.000000,100.000000,38.746835,31.368618,59.563511,26.654554
54.526556,65.060270,86.041790,108.503596,122.222070,110.879322,29.406353,14.286537,77.091625,1.531857,65.083212,55.643478,107.981292,84.228735,105.418201,76.927399,60.852930,72.478686,-0.001309,0.013295,32.000000,-235.722116,77.459804,-0.185014,14.837036,0.563877,31774.102752,1.004678,20.248797,-0.560580,1.577638,5.934529,5.217429,121.042767,119.691459,131.839496,120.362669,118.734587,110.303685,32.000000,108.555705,69.431601,57.018334,62.004731,7.000000,51.301121,100.000000,100.000000,38.746835,31.376232,59.583200,26.845750
54.530510,65.064596,86.036539,108.506942,121.968095,110.885960,29.368173,14.286624,77.089813,1.532165,65.088071,55.641550,107.985161,84.223951,105.421238,76.923188,60.852529,72.475226,-0.001396,0.013306,32.000000,-235.722028,77.457783,-0.184920,14.835986,0.563697,31769.115603,1.005267,20.250809,-0.561395,1.577484,13.716723,14.775845,121.045385,119.696904,131.843896,120.364485,118.791997,110.307523,32.000000,108.564703,69.429342,57.016699,62.003145,7.000000,51.299948,100.000000,100.000000,38.746835,31.382920,59.588589,26.729169
54.524861,65.068743,86.031926,108.510195,121.793215,110.885957,29.393383,14.286606,77.084512,1.531879,65.093210,55.635767,107.988429,84.220004,105.423684,76.920748,60.852264,72.471862,-0.001396,0.013321,32.000000,-235.721949,77.454989,-0.185109,14.835477,0.564205,31808.021548,1.005129,20.275056,-0.561813,1.577980,6.743610,8.087050,121.047276,119.700222,131.845743,120.371618,118.836185,110.309952,32.000000,108.562960,69.427851,57.014675,62.001556,7.000000,51.300482,100.000000,100.000000,38.746835,31.389241,59.572696,26.631737
54.520675,65.073405,86.026981,108.513322,122.105143,110.837370,29.367999,14.286603,77.081016,1.531827,65.096274,55.632918,107.991601,84.217375,105.426292,76.918713,60.851874,72.467235,-0.001337,0.013303,32.000000,-235.721876,77.448762,-0.184954,14.835940,0.564114,31806.176002,1.006427,20.275562,-0.564101,1.577769,5.192281,9.347451,121.050715,119.701320,131.852951,120.372949,118.868764,110.318581,32.000000,108.572197,69.427566,57.011633,62.000384,7.000000,51.299736,100.000000,100.000000,38.746835,31.396051,59.590242,26.922565
54.525136,65.077769,86.023353,108.516539,122.258257,110.796596,29.404037,14.286550,77.076149,1.531750,65.098286,55.631018,107.995458,84.212908,105.429440,76.916059,60.851440,72.462922,-0.001280,0.013318,32.000000,-235.721968,77.446180,-0.185259,14.836781,0.564209,31816.816095,1.005690,20.285165,-0.566452,1.577848,12.260803,15.000792,121.054328,119.707093,131.858767,120.374544,118.881086,110.323736,32.000000,108.580828,69.428687,57.009783,62.000126,7.000000,51.299728,100.000000,100.000000,38.746835,31.402930,59.573277,26.922712
54.524863,65.082040,86.016211,108.519705,121.893217,110.780282,29.442405,14.286549,77.070780,1.531694,65.101258,55.629818,107.998937,84.208440,105.432607,76.913735,60.851020,72.457719,-0.001309,0.013301,32.000000,-235.721896,77.442894,-0.185297,14.836872,0.563978,31810.425570,1.006216,20.293869,-0.569662,1.577878,9.751507,7.262335,121.057117,119.710764,131.860884,120.382539,118.840180,110.322463,32.000000,108.583817,69.429525,57.007764,61.999891,7.000000,51.298934,100.000000,100.000000,38.746835,31.409691,59.573247,26.685222
54.518861,65.086028,86.010277,108.522800,121.821591,110.787327,29.374707,14.286620,77.065749,1.531699,65.107042,55.626709,108.002364,84.204158,105.435014,76.910724,60.850318,72.455045,-0.001396,0.013297,32.000000,-235.721777,77.439825,-0.185182,14.835857,0.563584,31793.457254,1.004534,20.293924,-0.572582,1.577682,10.486468,8.311887,121.058967,119.710578,131.867352,120.384203,119.712546,110.330938,32.000000,108.593373,69.431118,57.005327,61.998834,7.000000,51.297194,100.000000,100.000000,38.746835,31.415575,59.570198,26.616257
54.526273,65.090797,86.004333,108.525853,122.067609,110.802414,29.398935,14.286634,77.060250,1.531967,65.113544,55.623299,108.005344,84.200922,105.437984,76.904899,60.849474,72.452294,-0.001395,0.013275,32.000000,-235.721846,77.434469,-0.185215,14.833785,0.563407,31788.990118,1.003094,20.298460,-0.576208,1.577559,9.377638,13.365434,121.060905,119.714213,131.873720,120.383786,122.398623,110.340800,32.000000,108.605132,69.432565,57.003386,61.997920,7.000000,51.296155,100.000000,100.000000,38.746835,31.422709,59.576689,26.733644
54.524803,65.096341,85.997561,108.529075,122.084869,110.818777,29.372837,14.286589,77.053344,1.531818,65.118020,55.620179,108.008228,84.193942,105.440599,76.898667,60.848870,72.447929,-0.001395,0.013264,32.000000,-235.721686,77.429085,-0.185007,14.830658,0.563557,31803.550585,1.005603,20.308245,-0.577587,1.577624,7.398239,15.694152,121.063694,119.718786,131.876440,120.388911,124.182659,110.341856,32.000000,108.602581,69.434131,57.001380,61.997182,7.000000,51.293663,100.000000,100.000000,38.746835,31.430737,59.563786,26.776784
54.522497,65.101594,85.992699,108.532144,121.994089,110.824458,29.384765,14.286563,77.048464,1.531656,65.121977,55.616734,108.011359,84.185398,105.443337,76.891255,60.847840,72.441243,-0.001396,0.013273,32.000000,-235.721754,77.424933,-0.185015,14.827633,0.563452,31801.903813,1.004773,20.305856,-0.578881,1.577301,9.565208,7.030715,121.065286,119.718196,131.882840,120.389621,124.194830,110.349737,32.000000,108.611454,69.436615,56.999480,61.997034,7.000000,51.293353,100.000000,100.000000,38.746835,31.439095,59.584596,26.702243
54.521969,65.106582,85.987052,108.535213,121.989769,110.808097,29.382902,14.286590,77.043616,1.531653,65.126134,55.613554,108.013978,84.179373,105.446005,76.884160,60.846080,72.437049,-0.001367,0.013256,32.000000,-235.721681,77.420331,-0.185011,14.825023,0.563591,31812.093274,1.005859,20.312818,-0.581673,1.577219,9.863743,6.487126,121.067187,119.721966,131.887665,120.388452,124.216137,110.353260,32.000000,108.617779,69.438912,56.997808,61.996042,7.000000,51.290957,100.000000,100.000000,38.746835,31.446898,59.569353,26.706498
54.527130,65.111450,85.983314,108.538416,121.939084,110.791909,29.446997,14.286576,77.038589,1.531756,65.129596,55.608735,108.016656,84.176357,105.448365,76.880413,60.844416,72.433042,-0.001279,0.013289,32.000000,-235.721816,77.415897,-0.184796,14.822839,0.563736,31817.663262,1.005563,20.320299,-0.585844,1.577197,6.272540,9.870523,121.069788,119.725183,131.888209,120.394032,124.231865,110.352062,32.000000,108.613684,69.441388,56.995685,61.994991,7.000000,51.291475,100.000000,100.000000,38.746835,31.454468,59.572873,26.758369
54.513754,65.116013,85.979118,108.541411,121.907060,110.812338,29.395168,14.286605,77.032912,1.531185,65.133196,55.607367,108.019658,84.172373,105.450603,76.876983,60.843424,72.427917,-0.001276,0.013299,32.000000,-235.721837,77.411046,-0.184829,14.821060,0.563695,31817.812883,1.005503,20.325798,-0.587345,1.577108,10.596272,12.212190,121.071686,119.725499,131.892825,120.397627,124.235320,110.358538,32.000000,108.619683,69.444492,56.994487,61.994927,7.000000,51.290826,100.000000,100.000000,38.746835,31.461773,59.581017,26.724840
54.519679,65.120042,85.978366,108.544400,121.911167,110.832699,29.358246,14.286770,77.026414,1.530800,65.135553,55.605443,108.021625,84.167283,105.453055,76.873130,60.841863,72.423474,-0.001277,0.013335,32.000000,-235.721619,77.408315,-0.184732,14.819644,0.563514,31809.963386,1.003076,20.325681,-0.588799,1.576891,9.713846,5.655808,121.074106,119.728193,131.897621,120.397638,124.218909,110.362650,32.000000,108.630138,69.446561,56.992398,61.993900,7.000000,51.291003,100.000000,100.000000,38.746835,31.468574,59.580495,26.741054
54.510752,65.123815,85.973165,108.547289,121.927583,110.831165,29.408781,14.286740,77.019665,1.530482,65.138444,55.601066,108.024436,84.163378,105.456007,76.869496,60.839839,72.420027,-0.001278,0.013336,32.000000,-235.721772,77.403323,-0.184664,14.817810,0.563963,31837.247772,1.005315,20.343164,-0.591794,1.577200,14.239846,9.681035,121.076982,119.735074,131.897447,120.403639,124.203116,110.363201,32.000000,108.627943,69.448765,56.990652,61.993952,7.000000,51.291280,100.000000,100.000000,38.746835,31.474631,59.570847,26.916329
54.517090,65.127610,85.968268,108.549984,121.903125,110.810898,29.369379,14.286660,77.013236,1.530457,65.143528,55.595561,108.027163,84.157760,105.458711,76.866788,60.837724,72.415959,-0.001334,0.013360,32.000000,-235.721883,77.398801,-0.184702,14.816374,0.563960,31836.712703,1.006654,20.341469,-0.593691,1.577015,6.408424,5.634205,121.079648,119.736685,131.899496,120.407500,124.189057,110.366062,32.000000,108.632255,69.450976,56.989086,61.993456,7.000000,51.289514,100.000000,100.000000,38.746835,31.480757,59.578912,26.655728
54.510115,65.131975,85.959467,108.552637,121.904875,110.794716,29.385315,14.286827,77.006432,1.531111,65.148115,55.591295,108.029150,84.151657,105.461258,76.862091,60.835551,72.412318,-0.001335,0.013360,32.000000,-235.721760,77.393810,-0.184414,14.815797,0.564174,31853.766549,1.005102,20.353864,-0.594347,1.577178,5.814432,7.478456,121.083032,119.737579,131.904794,120.403829,124.178677,110.373129,32.000000,108.643197,69.452517,56.987486,61.992392,7.000000,51.286511,100.000000,100.000000,38.746835,31.487448,59.593576,26.734231
54.514963,65.136405,85.952639,108.555202,121.932758,110.778633,29.378285,14.286742,76.999791,1.531408,65.152479,55.587027,108.032152,84.146371,105.464457,76.856116,60.833798,72.408999,-0.001277,0.013368,32.000000,-235.721818,77.388234,-0.184427,14.814814,0.563916,31841.384004,1.006147,20.351538,-0.595398,1.576905,6.477556,10.551011,121.085742,119.743392,131.906569,120.407072,124.199244,110.373194,32.000000,108.643342,69.455364,56.986498,61.992061,7.000000,51.283803,100.000000,100.000000,38.746835,31.494483,59.573759,26.751106
54.508808,65.140742,85.946476,108.557662,121.936506,110.750157,29.356626,14.286770,76.993847,1.531358,65.156208,55.584497,108.035297,84.141075,105.467142,76.850383,60.831923,72.403456,-0.001221,0.013361,32.000000,-235.721789,77.382485,-0.184311,14.812763,0.563904,31852.103781,1.005609,20.362640,-0.596059,1.576945,8.488804,12.334527,121.089662,119.742815,131.908845,120.411838,124.222651,110.376007,32.000000,108.641813,69.458905,56.985410,61.992039,7.000000,51.281147,100.000000,100.000000,38.746835,31.501636,59.576345,26.689477
54.505003,65.144826,85.938819,108.559999,121.938843,110.705556,29.396151,14.286800,76.986817,1.531326,65.158163,55.581900,108.038290,84.134227,105.469300,76.844342,60.830327,72.399207,-0.001221,0.013357,32.000000,-235.721878,77.376725,-0.184201,14.809824,0.563642,31844.924571,1.005617,20.362388,-0.596888,1.576680,12.743449,5.426171,121.092622,119.745535,131.916944,120.410739,124.236486,110.385186,32.000000,108.651486,69.461835,56.984026,61.992541,7.000000,51.278727,100.000000,100.000000,38.746835,31.508269,59.584665,26.760717
54.505167,65.148283,85.931640,108.562212,121.893154,110.705614,29.369771,14.286717,76.980000,1.531025,65.159446,55.578567,108.040997,84.127663,105.471566,76.838270,60.828492,72.393809,-0.001135,0.013370,32.000000,-235.721968,77.370401,-0.184123,14.805984,0.563635,31848.411439,1.006237,20.372671,-0.599326,1.576745,6.425794,5.704382,121.096290,119.751789,131.919864,120.414182,124.248722,110.381867,32.000000,108.650623,69.464873,56.982828,61.992953,7.000000,51.275173,100.000000,100.000000,38.746835,31.514324,59.581882,26.740614
54.502769,65.151273,85.926922,108.564358,121.816290,110.713519,29.386526,14.286440,76.972261,1.530625,65.163031,55.572753,108.043505,84.121183,105.473903,76.831752,60.826807,72.388139,-0.001107,0.013362,32.000000,-235.722247,77.365453,-0.183870,14.802792,0.563517,31844.111870,1.004568,20.380430,-0.601037,1.576714,8.552386,6.044562,121.099220,119.753817,131.921986,120.420754,124.239472,110.381277,32.000000,108.650547,69.467096,56.981072,61.993519,7.000000,51.272706,100.000000,100.000000,38.746835,31.519763,59.576591,26.630930
54.498716,65.154402,85.919020,108.566465,121.730779,110.717469,29.416592,14.286321,76.967352,1.530486,65.168716,55.568340,108.046507,84.113406,105.476966,76.824721,60.825572,72.384498,-0.001137,0.013370,32.000000,-235.722488,77.359241,-0.183984,14.800375,0.563548,31844.893203,1.005477,20.383729,-0.603403,1.576578,7.439218,10.263885,121.102512,119.755860,131.930207,120.421253,124.221303,110.389734,32.000000,108.663562,69.469436,56.979878,61.994963,7.000000,51.268869,100.000000,100.000000,38.746835,31.524548,59.568143,26.752280
54.498756,65.158280,85.914236,108.568562,121.654904,110.680871,29.367735,14.286302,76.961391,1.530450,65.174732,55.564717,108.050048,84.106396,105.479416,76.817520,60.824195,72.381732,-0.001224,0.013346,32.000000,-235.722451,77.353000,-0.184011,14.798988,0.563708,31849.561383,1.005032,20.389035,-0.606129,1.576561,12.373556,5.174645,121.105660,119.763730,131.934933,120.424740,124.215043,110.393247,32.000000,108.665880,69.472125,56.979190,61.995959,7.000000,51.267400,100.000000,100.000000,38.746835,31.530959,59.581971,26.763138
54.487849,65.163156,85.909131,108.570957,121.647314,110.625283,29.394515,14.286385,76.956481,1.530357,65.179148,55.561157,108.053463,84.102392,105.481543,76.812338,60.823363,72.380279,-0.001311,0.013341,32.000000,-235.722257,77.345445,-0.184134,14.798513,0.563804,31859.013637,1.004132,20.396080,-0.607730,1.576533,7.945414,7.921088,121.108737,119.767521,131.937100,120.431822,124.204207,110.394879,32.000000,108.665053,69.475023,56.977305,61.996984,7.000000,51.265226,100.000000,100.000000,38.746835,31.538348,59.580810,26.729829
54.490800,65.167730,85.904539,108.573397,121.771577,110.569712,29.381050,14.286378,76.949569,1.529983,65.184416,55.558594,108.056771,84.097470,105.483873,76.805642,60.822018,72.372369,-0.001397,0.013372,32.000000,-235.722234,77.340274,-0.184147,14.798424,0.563611,31852.447874,1.005480,20.399920,-0.608506,1.576444,5.311423,5.881743,121.111385,119.768169,131.943597,120.431646,124.205934,110.404278,32.000000,108.671990,69.477388,56.975643,61.997659,7.000000,51.262850,100.000000,100.000000,38.746835,31.546024,59.568949,26.676418
54.489485,65.172210,85.898085,108.575857,121.781318,110.569483,29.398126,14.286272,76.943941,1.530154,65.189301,55.553340,108.060498,84.091262,105.486935,76.800700,60.820759,72.366233,-0.001484,0.013343,32.000000,-235.722279,77.332886,-0.184384,14.798350,0.563554,31859.327485,1.004294,20.415335,-0.608804,1.576666,9.234069,11.155488,121.114909,119.774217,131.949755,120.432354,124.235090,110.408670,32.000000,108.679167,69.479948,56.974672,61.999212,7.000000,51.259865,100.000000,100.000000,38.746835,31.553290,59.585649,26.791678
54.484275,65.176805,85.889305,108.578311,121.598619,110.553403,29.379677,14.286376,76.937159,1.530261,65.194066,55.548908,108.064294,84.086852,105.490002,76.794777,60.819763,72.362116,-0.001571,0.013306,32.000000,-235.722137,77.327673,-0.184249,14.798186,0.563138,31837.472182,1.004202,20.417057,-0.613616,1.576496,7.913492,7.449140,121.118429,119.779569,131.952851,120.439752,124.254834,110.408293,32.000000,108.675311,69.483613,56.974165,62.001096,7.000000,51.256216,100.000000,100.000000,38.746835,31.560830,59.576139,26.677885
54.476294,65.180584,85.882875,108.580598,121.477360,110.541291,29.406162,14.286141,76.932416,1.530187,65.197365,55.545094,108.067800,84.082180,105.492515,76.786525,60.818183,72.357339,-0.001658,0.013290,32.000000,-235.722345,77.324416,-0.184230,14.798489,0.563079,31839.509764,1.003655,20.422808,-0.617133,1.576416,10.598802,8.806816,121.121923,119.781307,131.960971,120.441090,124.268712,110.414686,32.000000,108.681752,69.487024,56.973219,62.002555,7.000000,51.252658,100.000000,100.000000,38.746835,31.567612,59.577722,26.722272
54.476693,65.184187,85.874630,108.582780,121.589355,110.545524,29.364501,14.285947,76.927270,1.530482,65.199779,55.540895,108.070741,84.075911,105.495593,76.777697,60.816390,72.353446,-0.001745,0.013269,32.000000,-235.722626,77.317483,-0.184265,14.798649,0.563009,31845.471115,1.004258,20.432436,-0.619343,1.576405,7.705379,9.984107,121.126049,119.785667,131.968397,120.438609,124.273102,110.419171,32.000000,108.689327,69.490036,56.972804,62.004555,7.000000,51.247494,100.000000,100.000000,38.746835,31.573900,59.583879,26.918970
54.476515,65.187712,85.867759,108.584896,121.727527,110.541556,29.389881,14.285967,76.920488,1.530387,65.203952,55.536828,108.074659,84.070474,105.500122,76.770545,60.816038,72.350330,-0.001746,0.013265,32.000000,-235.722598,77.309380,-0.184327,14.798021,0.563043,31855.607304,1.003416,20.443930,-0.621481,1.576518,8.422202,6.600309,121.130573,119.792637,131.971531,120.444909,124.260509,110.418757,32.000000,108.684502,69.493343,56.972975,62.007287,7.000000,51.243787,100.000000,100.000000,38.746835,31.579954,59.574250,26.614642
54.463685,65.191260,85.859851,108.586984,121.608649,110.545807,29.415933,14.286135,76.913275,1.530314,65.207561,55.533072,108.077519,84.063258,105.503450,76.764577,60.815428,72.345930,-0.001690,0.013267,32.000000,-235.722388,77.303102,-0.184159,14.796974,0.562943,31859.044021,1.004880,20.447146,-0.622720,1.576355,9.250659,7.305661,121.134598,119.796350,131.976519,120.447608,124.243220,110.426247,32.000000,108.688373,69.496624,56.971963,62.009120,7.000000,51.238884,100.000000,100.000000,38.746835,31.586075,59.584891,26.673850
54.464088,65.194725,85.853226,108.589005,121.397674,110.545894,29.374996,14.286092,76.906356,1.529870,65.212746,55.524195,108.080857,84.056222,105.507050,76.755244,60.814565,72.344352,-0.001603,0.013262,32.000000,-235.722361,77.294921,-0.184346,14.795361,0.562848,31860.085750,1.003989,20.450844,-0.624794,1.576234,5.981923,9.896555,121.138868,119.800061,131.984342,120.446842,124.234876,110.434162,32.000000,108.699018,69.499744,56.970962,62.010617,7.000000,51.234763,100.000000,100.000000,38.746835,31.592137,59.583711,26.621612
54.468654,65.198708,85.843967,108.591149,121.495543,110.546022,29.397970,14.286195,76.900044,1.529675,65.218312,55.517922,108.083166,84.048721,105.509622,76.747378,60.813013,72.338938,-0.001516,0.013250,32.000000,-235.722214,77.290641,-0.184066,14.793128,0.563115,31881.185478,1.003410,20.466792,-0.627612,1.576461,7.803050,17.216007,121.142573,119.807117,131.985006,120.450556,121.550965,110.432215,32.000000,108.693224,69.502025,56.969514,62.011199,7.000000,51.229770,100.000000,100.000000,38.746835,31.598549,59.577820,26.647218
54.456931,65.203100,85.838292,108.593458,121.784462,110.519847,29.378424,14.286185,76.893557,1.529478,65.223836,55.512619,108.085928,84.043600,105.512305,76.744313,60.811399,72.332303,-0.001342,0.013259,32.000000,-235.722214,77.285214,-0.184079,14.790984,0.563071,31884.817744,1.004810,20.469868,-0.627977,1.576327,9.135155,12.825036,121.145714,119.806600,131.988448,120.455200,118.815620,110.435761,32.000000,108.694672,69.503633,56.967808,62.011837,7.000000,51.225276,100.000000,100.000000,38.746835,31.605725,59.591137,26.742669
54.465473,65.207794,85.830371,108.595979,121.776633,110.475155,29.375110,14.286172,76.887548,1.529520,65.227989,55.510625,108.088886,84.038043,105.515046,76.738968,60.808937,72.328944,-0.001226,0.013234,32.000000,-235.722158,77.279080,-0.183977,14.789794,0.562914,31878.882522,1.003943,20.469437,-0.630642,1.576025,5.773070,8.410923,121.148785,119.808196,131.993886,120.453369,118.831232,110.443764,32.000000,108.705024,69.505206,56.965759,62.012859,7.000000,51.220577,100.000000,100.000000,38.746835,31.613576,59.581803,26.680013
54.463716,65.213889,85.824759,108.599628,121.350839,110.474630,29.362396,14.286186,76.879606,1.529241,65.234631,55.508570,108.093505,84.030547,105.518651,76.731844,60.806696,72.321139,-0.001226,0.013232,32.000000,-235.722176,77.273987,-0.184212,14.787174,0.563069,31889.147054,1.004624,20.485162,-0.634194,1.576260,16.429825,8.766594,121.153330,119.812788,131.995465,120.457957,118.847630,110.443168,32.000000,108.702939,69.506841,56.964503,62.013289,7.000000,51.215594,100.000000,100.000000,38.746835,31.623907,59.574240,26.621172
54.456572,65.218328,85.818551,108.602257,121.425179,110.470725,29.425336,14.286185,76.875716,1.529401,65.239480,55.505950,108.096664,84.025141,105.521418,76.725737,60.804981,72.317017,-0.001285,0.013221,32.000000,-235.722188,77.270262,-0.184230,14.784561,0.562575,31869.255184,1.004170,20.481598,-0.634347,1.575868,5.915541,5.936535,121.156107,119.812490,131.998735,120.460785,118.824069,110.449391,32.000000,108.703358,69.508134,56.963780,62.013767,7.000000,51.212670,100.000000,100.000000,38.746835,31.631513,59.566678,26.644356
54.448999,65.222513,85.812149,108.604758,121.731065,110.466583,29.375871,14.286144,76.868417,1.528957,65.243467,55.503160,108.099280,84.018018,105.523872,76.718375,60.802792,72.314560,-0.001283,0.013235,32.000000,-235.722324,77.263903,-0.184035,14.782102,0.562642,31874.212341,1.004652,20.489392,-0.638184,1.575815,9.235214,8.458945,121.159918,119.813569,132.004287,120.457732,118.810910,110.459360,32.000000,108.708598,69.509844,56.962189,62.013675,7.000000,51.206775,100.000000,100.000000,38.746835,31.638900,59.579522,26.889477
54.447513,65.226408,85.805576,108.607139,121.695340,110.471496,29.375095,14.286064,76.863509,1.528621,65.246675,55.499739,108.100909,84.010303,105.526076,76.710638,60.800430,72.309276,-0.001354,0.013217,32.000000,-235.722420,77.257304,-0.184078,14.780394,0.562821,31887.186065,1.002625,20.500737,-0.639681,1.575908,12.317240,8.227920,121.162988,119.817323,132.004117,120.460692,118.803610,110.459939,32.000000,108.706812,69.510301,56.960082,62.013315,7.000000,51.202002,100.000000,100.000000,38.746835,31.645946,59.580810,26.699969
54.444400,65.228784,85.800664,108.608653,121.483245,110.460378,29.370791,14.286145,76.860063,1.528192,65.249596,55.498231,108.102520,84.005206,105.527573,76.706844,60.799177,72.307111,-0.001413,0.013212,32.000000,-235.722346,77.253334,-0.184198,14.779844,0.562976,31903.567214,1.004441,20.512244,-0.639405,1.576010,11.821231,6.278357,121.165366,119.817084,132.004437,120.464606,118.809922,110.459062,32.000000,108.703877,69.511263,56.958690,62.013496,7.000000,51.199920,100.000000,100.000000,38.746835,31.650182,59.585541,26.748465
