OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
10:07:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.091810,62.252958,138.805626,133.444304,73.967071,75.674593,34.553481,14.370079,138.071324,4.148528,62.196821,51.595517,131.344714,138.458125,129.884429,137.527381,86.140127,136.367791,-0.061720,0.037234,32.025740,-235.679046,134.124612,3.956124,17.522138,4.926998,34.403765,2805.072949,12.459100,335812.679119,0.978473,20.162753,12.732372,2.685506,0.075534,0.052480,105.096703,86.660168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.247193,69.106806,71.691452,40.253165,57.757345,28.556962,47.351617,44.727579,12.506329,14.512658,27.575192,1047.363281,19.685029,0.011813,58.298823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.681694,62.259850,138.961372,133.458519,73.944282,75.666955,34.567654,14.366796,138.018356,4.150344,62.204397,51.515889,131.336211,138.405113,129.859220,137.489873,86.102760,136.323535,-0.061662,0.037204,32.025740,-235.679061,133.697933,3.957675,17.521975,4.903342,10.410672,848.474567,12.332398,335601.790114,0.969508,19.708656,12.679439,2.661919,0.075400,0.053367,105.000731,86.650489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237661,69.087303,71.701066,40.253165,57.748581,28.556962,47.351617,44.783797,12.506329,14.512658,27.577313,1062.011719,19.654738,0.011493,58.297400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.445720,62.266466,138.807068,133.452944,73.912289,75.656261,34.546043,14.370079,137.998104,4.152533,62.226711,51.523232,131.378001,138.431952,129.893332,137.450781,86.134780,136.322246,-0.061778,0.037184,32.025740,-235.681169,133.688978,3.959775,17.519325,4.861368,-4.956901,-404.242451,12.350281,335630.644845,0.972454,19.860465,12.669128,2.664634,0.075401,0.052953,104.980263,86.640580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.269595,69.132119,71.703406,40.253165,57.750790,28.556962,47.351617,44.991573,12.506329,14.512658,27.579785,1069.335937,19.653873,0.011792,58.298840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.833565,62.266466,138.938160,133.452944,73.882970,75.643321,34.542628,14.368794,138.022479,4.154799,62.240054,51.467369,131.332567,138.397132,129.858674,137.347309,86.120972,136.374015,-0.061778,0.037103,32.025740,-235.681473,133.974037,3.962044,17.530432,4.849540,28.964293,2362.313553,12.477679,335842.264379,0.980480,20.278773,12.685131,2.688793,0.076190,0.052191,104.898576,86.631253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.242476,69.113303,71.698471,40.253165,57.746308,28.556962,47.351617,45.122633,12.506329,14.512658,27.582283,1047.363281,19.685606,0.011749,58.296692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.614698,62.274737,138.915299,133.445419,73.874453,75.627861,34.573344,14.368652,138.036065,4.155853,62.298738,51.559003,131.333614,138.393391,129.847303,137.366723,86.090074,136.376158,-0.061840,0.036832,32.025740,-235.676389,133.992821,3.962992,17.502322,4.845753,27.488570,2239.962581,12.528068,335862.035385,0.985929,20.523245,12.652490,2.698127,0.074888,0.053496,104.863538,86.652866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.260210,69.102379,71.713423,40.253165,57.747327,28.556962,47.351617,44.930962,12.506329,14.512658,27.584894,1062.011719,19.631317,0.011716,58.299352,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
50.792101,62.294862,138.977861,133.445977,73.875904,75.615637,34.538984,14.371648,137.963554,4.155587,62.302616,51.478832,131.325888,138.398678,129.837233,137.378847,86.068221,136.377849,-0.061707,0.036579,32.025740,-235.684173,133.959433,3.962817,17.492910,4.857221,8.016669,653.904554,12.429497,335649.646026,0.977735,20.132745,12.691288,2.680467,0.074620,0.051790,104.830976,86.603348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.242374,69.085371,71.687055,40.253165,57.747941,28.556962,47.351617,45.046700,12.506329,14.512658,27.587197,1062.011719,19.660436,0.011867,58.296241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.614450,62.312231,138.973584,133.447649,73.861371,75.601932,34.528859,14.373076,137.932947,4.155095,62.315969,51.532564,131.317083,138.384401,129.836949,137.381904,86.062158,136.284596,-0.061725,0.036320,32.025740,-235.677029,133.267436,3.961829,17.529368,4.894219,8.781900,716.533139,12.486268,335732.734904,0.981252,20.361104,12.723220,2.691390,0.075037,0.052296,104.799523,86.599730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.232934,69.087144,71.694968,40.253165,57.753133,28.556962,47.351617,45.495880,12.506329,14.512658,27.590528,1047.363281,19.679476,0.011757,58.297101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.088332,62.338697,138.949153,133.456010,73.859170,75.594165,34.522846,14.368937,138.002846,4.155607,62.309630,51.791087,131.346269,138.395148,129.861148,137.344518,86.115394,136.421661,-0.061725,0.036314,32.025740,-235.675613,133.791605,3.961741,17.506740,4.915026,31.898197,2603.092129,12.723014,336102.996146,0.999641,21.214860,12.745889,2.736210,0.075237,0.052332,104.740020,86.611841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.243877,69.098920,71.699423,40.253165,57.758929,28.556962,47.351617,44.794554,12.506329,14.512658,27.594711,1047.363281,19.672011,0.011980,58.296215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.335121,62.338697,139.029693,133.456010,73.863829,75.589616,34.565110,14.374503,138.039791,4.156237,62.181154,51.828328,131.332607,138.510152,129.843578,137.453249,86.084486,136.373847,-0.061641,0.036303,32.025740,-235.671191,134.248305,3.962617,17.508795,4.888648,17.596383,1434.218947,12.488758,335693.722835,0.982283,20.398848,12.706932,2.692533,0.075347,0.052933,104.715730,86.565071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214277,69.079700,71.670469,40.253165,57.754350,28.556962,47.351617,44.818610,12.506329,14.512658,27.598607,1072.998047,19.682721,0.011924,58.298380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.648807,62.332908,138.899108,133.447091,73.862402,75.586551,34.538944,14.374360,138.094563,4.155821,62.159525,51.732997,131.337998,138.514426,129.860234,137.490428,86.118278,136.381703,-0.061604,0.036327,32.025740,-235.674274,134.322889,3.962217,17.507641,4.869824,33.204624,2708.441837,12.354176,335396.364597,0.972576,19.949682,12.719860,2.667568,0.074999,0.053552,104.691806,86.613909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228363,69.110404,71.690761,40.253165,57.764058,28.556962,47.351617,44.673964,12.506329,14.512658,27.601183,1047.363281,19.674535,0.011796,58.294408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.401445,62.277494,139.057374,133.384938,73.863005,75.587596,34.563748,14.367795,138.030959,4.155479,62.138099,51.836890,131.372637,138.481852,129.884076,137.550196,86.119291,136.407950,-0.061597,0.036306,32.025740,-235.681819,133.471651,3.961810,17.518009,4.856337,17.654520,1439.014176,12.292670,335309.062007,0.966277,19.703291,12.727693,2.656528,0.074947,0.052293,104.716323,86.620212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.253877,69.144643,71.714567,40.253165,57.747414,28.556962,47.351617,45.024597,12.506329,14.512658,27.603974,1065.673828,19.615107,0.011456,58.304696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.324484,62.249098,139.034554,133.340066,73.873071,75.591721,34.485236,14.366939,138.124897,4.156072,62.088937,52.022675,131.350884,138.468400,129.853741,137.466873,86.096008,136.420643,-0.061615,0.036310,32.025740,-235.681695,133.775902,3.962420,17.487141,4.836720,0.702700,57.407238,12.470463,335550.423692,0.981130,20.384929,12.697693,2.689299,0.074664,0.051772,104.756519,86.624205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218092,69.107608,71.683017,40.253165,57.769375,28.556962,47.351617,44.618342,12.506329,14.512658,27.603934,1069.335937,19.654071,0.011907,58.298738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.261590,62.249098,139.064752,133.340066,73.892293,75.597085,34.520881,14.368224,138.118500,4.156418,62.058155,51.791998,131.341001,138.427970,129.866349,137.520473,86.100079,136.438088,-0.061623,0.036311,32.025740,-235.681554,133.499490,3.962848,17.492117,4.869283,9.661230,788.461561,12.274536,335159.913019,0.964782,19.576022,12.709347,2.653694,0.074544,0.052739,104.839049,86.655948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.212064,69.121102,71.687158,40.253165,57.768651,28.556962,47.351617,44.633551,12.506329,14.512658,27.604889,1047.363281,19.684975,0.011518,58.292575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.821801,62.229524,138.908744,133.313588,73.903838,75.605498,34.583292,14.369080,138.016063,4.156248,62.074030,51.782296,131.327329,138.399871,129.877876,137.461516,86.081010,136.342632,-0.061547,0.036330,32.025740,-235.680698,133.766295,3.963462,17.528430,4.914684,12.518411,1019.794990,12.293312,335218.571617,0.968528,19.624294,12.738755,2.657161,0.075471,0.052544,104.892933,86.652759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223569,69.102701,71.704618,40.253165,57.776152,28.556962,47.351617,44.652283,12.506329,14.512658,27.606087,1065.673828,19.688797,0.011496,58.304184,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.932072,62.206091,139.065522,133.277635,73.936572,75.613880,34.510908,14.371648,138.112609,4.154404,62.095717,51.895809,131.307636,138.429268,129.872894,137.431815,86.075773,136.387154,-0.061583,0.036309,32.025740,-235.679599,133.813569,3.961813,17.548065,4.931975,24.889959,2031.878743,12.314319,335265.247936,0.968881,19.687011,12.743101,2.660936,0.074927,0.052284,104.949196,86.667058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214914,69.098614,71.717512,40.253165,57.774348,28.556962,47.351617,44.871370,12.506329,14.512658,27.608011,1058.349609,19.693143,0.011757,58.295286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.657827,62.206091,139.061146,133.258125,73.954157,75.623005,34.534572,14.365798,138.177199,4.154996,62.097055,51.803217,131.277422,138.487379,129.870177,137.449759,86.073011,136.377711,-0.061757,0.036284,32.025740,-235.683000,134.276311,3.962020,17.550590,4.917172,10.778329,879.280275,12.422547,335507.807297,0.976245,20.107615,12.716101,2.680508,0.074951,0.052134,105.058898,86.658600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.226959,69.089060,71.697310,40.253165,57.779256,28.556962,47.351617,44.822242,12.506329,14.512658,27.609315,1051.025391,19.696064,0.011657,58.297391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.318956,62.203886,139.075364,133.254502,73.962661,75.628365,34.544964,14.370935,138.055182,4.155918,62.111884,51.829634,131.298192,138.475994,129.857221,137.494989,86.076940,136.599306,-0.061615,0.036265,32.025740,-235.677209,133.790993,3.962969,17.514421,4.871356,14.860029,1211.894735,12.406757,335480.260948,0.976050,19.973546,12.742828,2.677835,0.075055,0.052977,105.144847,86.690199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.212679,69.091394,71.719527,40.253165,57.784628,28.556962,47.351617,44.973863,12.506329,14.512658,27.611042,1051.025391,19.690763,0.011723,58.304363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.306907,62.203886,139.076807,133.254502,73.971819,75.635035,34.594187,14.366083,138.089882,4.155787,62.079338,51.730568,131.279578,138.551626,129.844004,137.498938,86.049155,136.474962,-0.061615,0.036267,32.025740,-235.680101,133.561308,3.963225,17.532758,4.859871,21.183359,1725.129453,12.484336,335648.543878,0.981208,20.249033,12.741032,2.691967,0.075088,0.052136,105.189386,86.694984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214318,69.063955,71.711559,40.253165,57.794136,28.556962,47.351617,45.162128,12.506329,14.512658,27.612664,1072.998047,19.700950,0.011878,58.298832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.086723,62.206918,139.091279,133.250043,73.986682,75.644141,34.564772,14.367082,138.211498,4.155259,62.113403,51.543626,131.295418,138.473613,129.833094,137.530740,86.092676,136.509751,-0.061757,0.036271,32.025740,-235.682042,134.164036,3.962137,17.534759,4.863838,5.733558,467.326587,12.581583,335820.457338,0.988113,20.588782,12.843993,2.710019,0.075777,0.052691,105.226404,86.706334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.207627,69.046048,71.708201,40.253165,57.794132,28.556962,47.351617,44.637982,12.506329,14.512658,27.614511,1047.363281,19.686075,0.011971,58.298141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.658790,62.201129,139.079977,133.251994,73.994439,75.656924,34.555968,14.373646,138.101205,4.156177,62.106905,51.576343,131.294873,138.468073,129.824786,137.601192,86.057001,136.540312,-0.061704,0.036276,32.025740,-235.677438,134.212533,3.962235,17.522967,4.884645,29.588600,2412.300174,12.307492,335441.981821,0.966272,19.596604,12.811814,2.658861,0.075315,0.052475,105.270788,86.707302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223241,69.054603,71.727407,40.253165,57.795037,28.556962,47.351617,44.735196,12.506329,14.512658,27.616245,1051.025391,19.694621,0.011470,58.296394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.896685,62.207745,139.067240,133.260355,73.999965,75.670673,34.610737,14.367367,138.042626,4.157162,62.161732,51.663466,131.281733,138.561253,129.840729,137.529395,86.080132,136.476409,-0.061783,0.036269,32.025740,-235.682247,133.330417,3.963446,17.547308,4.907219,17.980212,1463.571556,12.371300,335522.653162,0.971730,19.819512,12.785075,2.670379,0.075272,0.052470,105.276292,86.688507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217459,69.059620,71.724844,40.253165,57.801121,28.556962,47.351617,44.957354,12.506329,14.512658,27.617684,1069.335937,19.686796,0.011812,58.289805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.716152,62.207745,139.074103,133.260355,73.992549,75.682893,34.552786,14.372362,138.054485,4.155003,62.191376,51.633537,131.281429,138.414277,129.836544,137.415090,86.072914,136.465406,-0.061486,0.036240,32.025740,-235.676109,133.765009,3.961737,17.535084,4.921066,-0.473936,-38.642635,12.491323,335818.766477,0.981008,20.243100,12.835488,2.692281,0.074977,0.052022,105.225791,86.668270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217548,69.058463,71.713776,40.253165,57.803120,28.556962,47.351617,44.830777,12.506329,14.512658,27.619690,1054.687500,19.679368,0.011885,58.299224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.122809,62.233384,139.038110,133.287947,73.985166,75.693566,34.566296,14.367938,138.027180,4.152829,62.257314,51.533274,131.286286,138.438317,129.807643,137.453529,86.089013,136.432579,-0.061374,0.036232,32.025740,-235.681840,133.475057,3.959950,17.525762,4.898853,41.093349,3349.258686,12.426237,335744.425826,0.974703,20.010684,12.781536,2.679694,0.074313,0.052030,105.163041,86.675815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.204482,69.062426,71.724352,40.253165,57.807831,28.556962,47.351617,44.930824,12.506329,14.512658,27.622598,1051.025391,19.680738,0.011621,58.297903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.335196,62.269223,138.999401,133.324458,73.974530,75.702219,34.571393,14.364799,138.026001,4.151973,62.355695,51.536795,131.275041,138.394772,129.815006,137.489994,86.107973,136.322843,-0.061284,0.036569,32.025740,-235.681549,133.571608,3.959409,17.524337,4.873628,7.633686,622.081676,12.479119,335890.659232,0.980253,20.192005,12.783446,2.689181,0.075844,0.053079,105.156494,86.666687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.235619,69.061167,71.744465,40.253165,57.801856,28.556962,47.351617,45.350264,12.506329,14.512658,27.626837,1058.349609,19.672588,0.011832,58.307543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.217540,62.307269,139.003652,133.361526,73.960819,75.705260,34.586539,14.371934,137.983778,4.150965,62.383724,51.581453,131.289070,138.359212,129.785980,137.378970,86.086152,136.452572,-0.061342,0.036805,32.025740,-235.673433,133.551006,3.959229,17.540511,4.871266,13.420460,1093.176511,12.645454,336209.109092,0.992607,20.817004,12.751509,2.719688,0.076078,0.052282,105.071364,86.673363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213281,69.051703,71.716060,40.253165,57.802063,28.556962,47.351617,45.177302,12.506329,14.512658,27.629094,1062.011719,19.693161,0.012032,58.312282,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.416605,62.342006,138.998526,133.392463,73.943672,75.706795,34.561795,14.369365,138.056228,4.149316,62.415338,51.470864,131.281374,138.415534,129.793406,137.500427,86.111814,136.315330,-0.061426,0.037036,32.025740,-235.677962,133.786486,3.957472,17.505766,4.854552,33.902210,2763.514306,12.584616,336157.520770,0.988149,20.637693,12.679585,2.707682,0.075724,0.052614,105.011987,86.694536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.200045,69.025587,71.722283,40.253165,57.808028,28.556962,47.351617,45.252227,12.506329,14.512658,27.633295,1051.025391,19.696046,0.011891,58.298968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.646928,62.342006,138.932297,133.392463,73.934143,75.706755,34.548338,14.365227,138.029208,4.146314,62.446220,51.635173,131.301779,138.365428,129.790951,137.330540,86.095639,136.348573,-0.061502,0.037281,32.025740,-235.680467,133.773048,3.954320,17.501150,4.863477,10.875286,886.836392,12.620109,336295.043071,0.990354,20.794841,12.764015,2.713985,0.075751,0.052795,105.014087,86.701157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.180805,69.035838,71.724052,40.253165,57.800703,28.556962,47.351617,45.164666,12.506329,14.512658,27.637548,1054.687500,19.658993,0.011883,58.293956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.901094,62.379500,138.962974,133.421728,73.936835,75.706749,34.604594,14.370792,138.065173,4.146312,62.447445,51.624657,131.282054,138.352999,129.780502,137.452798,86.067117,136.382380,-0.061667,0.037365,32.025740,-235.675228,133.761808,3.953826,17.528737,4.927900,3.476987,283.073579,12.564907,336207.119657,0.986951,20.628189,12.672116,2.703378,0.074589,0.052385,104.998122,86.707239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.189560,69.005129,71.728170,40.253165,57.803405,28.556962,47.351617,45.033688,12.506329,14.512658,27.642121,1069.335937,19.688130,0.011955,58.305642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.677652,62.413962,138.953716,133.450436,73.939360,75.702170,34.549343,14.367795,137.960191,4.146732,62.475359,51.615000,131.316654,138.262157,129.824099,137.364563,86.084680,136.326166,-0.061793,0.037393,32.025740,-235.681982,133.999307,3.953947,17.509751,4.923518,28.241089,2302.881787,12.494262,336126.487499,0.982487,20.395918,12.704341,2.690040,0.074940,0.052205,104.989009,86.758159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.206308,69.018142,71.766737,40.253165,57.802596,28.556962,47.351617,44.898623,12.506329,14.512658,27.645303,1043.701172,19.620264,0.011846,58.305497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.695940,62.429400,138.991837,133.460749,73.940151,75.699138,34.581963,14.373789,137.979423,4.145488,62.488822,51.764751,131.318245,138.406217,129.802017,137.297706,86.103155,136.310449,-0.061604,0.037569,32.025740,-235.675825,133.181186,3.953018,17.492189,4.881417,26.619641,2168.615399,12.427302,336089.790795,0.975695,20.178018,12.749180,2.677458,0.074884,0.052909,104.951291,86.786390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218813,69.016109,71.760269,40.253165,57.807519,28.556962,47.351617,45.010850,12.506329,14.512658,27.650245,1054.687500,19.649581,0.011622,58.291766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.456302,62.429400,138.950025,133.460749,73.935605,75.702949,34.475769,14.368366,137.971385,4.144751,62.477405,51.651795,131.294941,138.373639,129.781771,137.351118,86.086276,136.330165,-0.061541,0.037726,32.025740,-235.678798,133.880609,3.952007,17.492261,4.863928,14.920952,1219.305542,12.489247,336178.338933,0.981943,20.436952,12.704482,2.688855,0.075262,0.052420,104.940744,86.754872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.197979,68.990285,71.743930,40.253165,57.792580,28.556962,47.351617,45.003405,12.506329,14.512658,27.654461,1065.673828,19.620210,0.011966,58.296198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
