OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
10:36:15 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.552901,61.808841,140.081905,134.589098,83.993879,85.152435,39.739706,14.379640,138.951516,4.464805,61.788389,51.354600,132.729005,139.596587,131.040842,138.234653,86.242813,136.783168,-0.056144,0.038877,32.025740,-235.669648,133.986514,4.263181,20.083447,6.133034,30.895244,2190.266581,14.185881,377265.138514,0.963629,19.979051,12.780411,2.718504,0.077199,0.052274,107.264359,86.899521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310924,69.286422,73.291415,30.873418,85.374457,28.556962,47.351617,56.390049,13.506329,18.512658,31.735943,1204.833984,20.551011,0.011810,62.614236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.588690,61.816835,140.077826,134.597740,84.022634,85.162325,39.652985,14.381495,138.791732,4.463720,61.788940,51.418668,132.729297,139.526956,131.052764,138.163982,86.247016,136.772127,-0.056086,0.038871,32.025740,-235.667793,134.073212,4.261613,20.089722,6.139507,24.178796,1717.863956,14.140467,377161.482144,0.960442,19.838721,12.735995,2.710789,0.075482,0.051942,107.381775,86.877684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306670,69.300440,73.299403,30.873418,85.398048,28.556962,47.351617,56.454040,13.506329,18.512658,31.734341,1223.144531,20.548361,0.011772,62.615114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.508807,61.817111,140.038061,134.597740,84.036720,85.173779,39.692872,14.379069,138.858603,4.461995,61.848557,51.424039,132.735852,139.504409,131.041889,138.130916,86.236543,136.787168,-0.056092,0.038897,32.025740,-235.667932,133.544925,4.259659,20.062892,6.185629,9.243621,656.084203,14.179616,377288.052863,0.961276,19.957479,12.766707,2.717246,0.075513,0.053035,107.290838,86.883491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.309970,69.303740,73.332168,30.873418,85.422933,28.556962,47.351617,56.440467,13.506329,18.512658,31.733147,1223.144531,20.561523,0.011769,62.622137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.466034,61.817111,140.004178,134.597740,84.035295,85.185218,39.716300,14.384492,138.884456,4.462017,61.848851,51.311695,132.722764,139.487911,131.052418,138.058273,86.228689,136.692361,-0.056008,0.038894,32.025740,-235.666919,133.752991,4.258970,20.083014,6.167003,2.577140,182.809719,14.169836,377315.077584,0.962774,19.929403,12.757187,2.715282,0.075458,0.052353,107.335251,86.889067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298409,69.299240,73.314687,30.873418,85.439725,28.556962,47.351617,56.490246,13.506329,18.512658,31.731624,1215.820312,20.532116,0.011585,62.623296,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.473839,61.834478,140.004573,134.609727,84.023633,85.197525,39.631328,14.384920,138.783226,4.461593,61.896519,51.285646,132.728012,139.509769,131.051088,138.022682,86.208972,136.713521,-0.055921,0.038886,32.025740,-235.661754,133.624524,4.258870,20.078236,6.101571,10.339239,734.987502,14.192968,377424.143838,0.963581,20.010218,12.774905,2.718721,0.076677,0.053265,107.331500,86.865700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.265421,69.277050,73.313681,30.873418,85.467504,28.556962,47.351617,56.527548,13.506329,18.512658,31.730419,1226.806641,20.556979,0.011604,62.625146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.416654,61.857910,139.983322,134.635374,84.023950,85.203508,39.709658,14.375930,138.762468,4.460036,61.959279,51.191863,132.719126,139.321980,131.035205,137.947360,86.210945,136.631399,-0.055756,0.038899,32.025740,-235.672215,132.864351,4.257995,20.079588,6.120629,16.751946,1188.499834,14.204958,377508.357897,0.964024,20.053380,12.737091,2.720322,0.075272,0.051571,107.434008,86.900626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.267509,69.280798,73.309897,30.873418,85.487944,28.556962,47.351617,56.533879,13.506329,18.512658,31.730097,1201.171875,20.506206,0.011683,62.615472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.406501,61.896780,139.895534,134.677189,84.000753,85.209304,39.695421,14.381638,138.795306,4.460011,62.023166,51.133733,132.719461,139.272069,131.012670,137.956165,86.199370,136.564954,-0.056073,0.038897,32.025740,-235.667650,134.049044,4.257297,20.056401,6.155464,17.368355,1232.674057,14.205364,377610.572068,0.966113,20.062869,12.767001,2.719917,0.075075,0.051864,107.307809,86.872377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.255824,69.294447,73.295251,30.873418,85.502627,28.556962,47.351617,56.575853,13.506329,18.512658,31.728906,1201.171875,20.520648,0.011579,62.612872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.236632,61.951363,139.896996,134.728763,83.966843,85.219645,39.679704,14.381067,138.664966,4.459038,62.090850,51.250117,132.706749,139.377174,131.026677,137.981833,86.211055,136.578749,-0.056202,0.038903,32.025740,-235.667404,133.495202,4.256152,20.053625,6.200901,36.067436,2560.806935,14.223085,377688.069238,0.965517,20.144044,12.725457,2.722529,0.075732,0.053158,107.270716,86.879987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.272908,69.290350,73.300503,30.873418,85.518527,28.556962,47.351617,56.598280,13.506329,18.512658,31.729700,1204.833984,20.516303,0.011841,62.606335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.517679,61.951363,139.894551,134.728763,83.933848,85.227344,39.643226,14.379212,138.755780,4.456892,62.134571,51.304303,132.736448,139.341457,131.055278,137.918698,86.208657,136.625866,-0.056178,0.038901,32.025740,-235.673180,134.261825,4.254915,20.051046,6.166390,22.385757,1590.863066,14.219803,377779.778914,0.966239,20.193170,12.705001,2.721359,0.075633,0.052117,107.276723,86.895492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277386,69.277802,73.297241,30.873418,85.535189,28.556962,47.351617,56.704455,13.506329,18.512658,31.731471,1208.496094,20.521153,0.011838,62.616682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.383034,62.001260,139.879486,134.770300,83.921630,85.234957,39.683755,14.382637,138.728806,4.453705,62.131514,51.379201,132.750476,139.377926,131.025148,137.961890,86.230090,136.550119,-0.056260,0.038900,32.025740,-235.663874,134.058691,4.252110,20.042806,6.144069,24.134107,1713.359348,14.277866,377954.819136,0.970409,20.419594,12.699967,2.730410,0.075354,0.051976,107.055492,86.878262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.265040,69.276668,73.291311,30.873418,85.557164,28.556962,47.351617,56.571460,13.506329,18.512658,31.733333,1215.820312,20.517727,0.011850,62.610648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.681118,62.022212,139.862179,134.792045,83.907848,85.241049,39.688233,14.383065,138.807193,4.452795,62.021225,51.434857,132.735643,139.291981,131.009894,137.908861,86.176302,136.549404,-0.056511,0.038829,32.025740,-235.666223,133.214119,4.249913,20.047999,6.093566,22.947497,1628.934271,14.189728,377849.279170,0.965556,20.135520,12.725077,2.715467,0.079457,0.052064,107.068563,86.860307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.253681,69.261156,73.278443,30.873418,85.579854,28.556962,47.351617,56.535399,13.506329,18.512658,31.734300,1212.158203,20.476780,0.011742,62.615165,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.625186,62.012287,139.876268,134.781451,83.894163,85.247505,39.647788,14.381352,138.753181,4.452427,61.961757,51.484800,132.733103,139.381059,131.040685,137.876835,86.179988,136.644004,-0.056608,0.038817,32.025740,-235.666792,134.100480,4.249331,20.064461,6.089112,25.351477,1801.417173,14.234252,377971.795570,0.967569,20.321364,12.667127,2.722289,0.075245,0.053171,107.089662,86.838766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.240570,69.256352,73.274745,30.873418,85.596456,28.556962,47.351617,56.504322,13.506329,18.512658,31.734486,1219.482422,20.504403,0.011708,62.619307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.490299,61.978103,139.860256,134.740471,83.869504,85.253263,39.670097,14.375930,138.746124,4.449438,61.994523,51.365509,132.740451,139.332940,131.045336,137.846313,86.188032,136.497704,-0.056684,0.038783,32.025740,-235.676788,133.638050,4.247200,20.027571,6.134693,8.495579,603.336694,14.139928,377956.481229,0.961436,20.041714,12.720570,2.706253,0.075554,0.052531,106.984573,86.822393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.267565,69.262582,73.280020,30.873418,85.618477,28.556962,47.351617,56.539178,13.506329,18.512658,31.734166,1223.144531,20.505881,0.011665,62.622350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.613181,61.978103,139.877270,134.740471,83.854422,85.262403,39.706398,14.380782,138.708972,4.448023,62.006330,51.516229,132.739782,139.299513,131.023734,137.872678,86.165389,136.522961,-0.056884,0.038769,32.025740,-235.670303,133.999077,4.245664,20.012822,6.108278,5.156953,365.900247,14.159753,377997.783352,0.963614,20.088092,12.762489,2.709458,0.076690,0.052555,106.987906,86.811155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.263940,69.255634,73.257443,30.873418,85.635352,28.556962,47.351617,56.617369,13.506329,18.512658,31.732618,1223.144531,20.490970,0.011611,62.615694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.613067,61.977001,139.881615,134.705346,83.829843,85.270033,39.688249,14.387061,138.715251,4.447978,62.004756,51.439178,132.747810,139.283708,131.053487,137.953601,86.189496,136.543606,-0.056873,0.038761,32.025740,-235.660757,134.003888,4.245282,20.084150,6.137992,17.287429,1227.152279,14.200358,378039.695997,0.965829,20.189883,12.683908,2.716245,0.077366,0.053553,107.056796,86.797003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306614,69.265915,73.274893,30.873418,85.656325,28.556962,47.351617,56.562028,13.506329,18.512658,31.732384,1201.171875,20.495496,0.011610,62.612301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.505692,61.986925,139.866183,134.704230,83.799078,85.278351,39.706664,14.391199,138.754692,4.447734,62.005398,51.364859,132.730270,139.292918,131.033969,137.931500,86.160814,136.499262,-0.056868,0.038766,32.025740,-235.659722,133.371870,4.245203,20.061666,6.105592,5.277819,374.473533,14.164652,378054.095073,0.962519,20.065998,12.718732,2.710108,0.075374,0.052198,106.962753,86.788272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298163,69.243343,73.279664,30.873418,85.682613,28.556962,47.351617,56.613819,13.506329,18.512658,31.732579,1208.496094,20.516501,0.011581,62.614279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.526819,61.981963,139.907681,134.691964,83.772571,85.279107,39.699753,14.383065,138.701286,4.446482,62.031055,51.383202,132.739960,139.261391,131.040192,137.962318,86.158645,136.514797,-0.057096,0.038738,32.025740,-235.666713,133.621037,4.244770,20.056744,6.069477,13.879028,984.920604,14.166503,378048.177218,0.963044,20.065011,12.704580,2.710198,0.075479,0.052106,106.856024,86.783664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.303999,69.250841,73.265476,30.873418,85.702312,28.556962,47.351617,56.635332,13.506329,18.512658,31.732469,1204.833984,20.469496,0.011794,62.613213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.484969,61.994092,139.893773,134.694752,83.739987,85.278374,39.711483,14.376500,138.696029,4.444385,61.994482,51.385247,132.763292,139.285417,131.043807,137.956405,86.198169,136.591812,-0.057162,0.038740,32.025740,-235.674747,133.900001,4.242723,20.029933,6.151137,37.384667,2652.206889,14.200525,378196.945940,0.964929,20.183175,12.711877,2.715548,0.074802,0.051470,106.872367,86.811774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.356043,69.274233,73.306018,30.873418,85.724217,28.556962,47.351617,56.634158,13.506329,18.512658,31.732106,1201.171875,20.489762,0.011751,62.627916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.359000,61.994092,139.852209,134.694752,83.679515,85.274642,39.716339,14.382209,138.635382,4.442287,62.025334,51.228518,132.739908,139.315663,131.034713,137.935222,86.155490,136.577442,-0.057159,0.038747,32.025740,-235.665772,134.712529,4.240091,20.025389,6.146178,26.042634,1847.335115,14.198033,378187.654297,0.964656,20.156900,12.721539,2.715240,0.074832,0.051843,106.779347,86.786206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349208,69.255353,73.270539,30.873418,85.739775,28.556962,47.351617,56.665542,13.506329,18.512658,31.732540,1204.833984,20.497046,0.011784,62.616861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.423187,61.983065,139.819583,134.695310,83.649903,85.267772,39.700770,14.380496,138.606375,4.440617,62.076053,51.393953,132.743211,139.249498,131.037636,137.878097,86.186805,136.494925,-0.057125,0.038773,32.025740,-235.667648,133.743938,4.238019,20.027697,6.087796,24.449560,1735.010529,14.210195,378156.207944,0.965258,20.211251,12.719152,2.717177,0.075196,0.052146,106.660361,86.780478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350263,69.266791,73.278774,30.873418,85.756604,28.556962,47.351617,56.741860,13.506329,18.512658,31.731989,1219.482422,20.509722,0.011830,62.616358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.484123,62.013666,139.847959,134.702837,83.640917,85.260196,39.692211,14.377499,138.693759,4.437463,62.181977,51.372439,132.763647,139.232596,131.044163,137.893843,86.191956,136.496989,-0.057185,0.038782,32.025740,-235.673422,134.094506,4.235454,20.023766,6.131051,6.209444,440.734867,14.245246,378273.357056,0.967705,20.338491,12.754902,2.723032,0.075441,0.052251,106.701600,86.810446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.362238,69.286658,73.298883,30.873418,85.773176,28.556962,47.351617,56.722247,13.506329,18.512658,31.731847,1226.806641,20.488915,0.011823,62.617722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.531908,62.064115,139.847934,134.737962,83.612588,85.252626,39.700872,14.381638,138.663412,4.433791,62.139538,51.480375,132.744152,139.285647,131.033928,137.926502,86.178916,136.476641,-0.057230,0.038774,32.025740,-235.667813,133.488920,4.231701,20.021440,6.167833,9.048905,642.134448,14.219978,378145.740418,0.966648,20.262599,12.683794,2.718999,0.075162,0.052976,106.747339,86.815723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.372451,69.253681,73.275723,30.873418,85.793340,28.556962,47.351617,56.702158,13.506329,18.512658,31.733268,1219.482422,20.492340,0.011661,62.612744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.489412,62.064942,139.836774,134.747998,83.551478,85.242582,39.676443,14.381067,138.614301,4.430404,62.112143,51.386727,132.747351,139.286058,131.034808,137.904093,86.167981,136.465296,-0.057156,0.038817,32.025740,-235.669854,134.324701,4.227852,20.010117,6.120864,7.338656,521.091266,14.203558,378106.924168,0.965588,20.231677,12.679639,2.716332,0.075687,0.053258,106.696471,86.845482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.383360,69.278711,73.303888,30.873418,85.817367,28.556962,47.351617,56.654871,13.506329,18.512658,31.735998,1223.144531,20.446994,0.011578,62.608790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.502743,62.064942,139.796726,134.747998,83.492217,85.235751,39.625664,14.378784,138.638004,4.428411,62.113359,51.279834,132.783184,139.210488,131.048626,137.898061,86.177313,136.574343,-0.057107,0.038835,32.025740,-235.670504,132.897552,4.226278,20.018664,6.134747,9.777756,695.172577,14.189189,378125.681178,0.964435,20.233920,12.682864,2.713812,0.074867,0.052378,106.614876,86.843823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.401484,69.296423,73.288976,30.873418,85.828245,28.556962,47.351617,56.719192,13.506329,18.512658,31.736576,1215.820312,20.504295,0.011635,62.611875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.406365,62.056396,139.785954,134.732944,83.458017,85.229007,39.707837,14.384207,138.683469,4.425217,62.148715,51.283633,132.776776,139.223927,131.037940,137.939339,86.200924,136.503533,-0.056994,0.038847,32.025740,-235.668348,133.757764,4.223357,20.050307,6.103122,16.151098,1145.924021,14.199917,378120.919758,0.965795,20.277616,12.688326,2.715836,0.075756,0.052204,106.651083,86.819411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.411214,69.300756,73.297656,30.873418,85.848259,28.556962,47.351617,56.721048,13.506329,18.512658,31.736731,1208.496094,20.518358,0.011609,62.619077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.323747,62.076244,139.785529,134.731550,83.425558,85.227004,39.643469,14.379783,138.571830,4.421829,62.201538,51.231777,132.749630,139.211487,131.030114,137.874939,86.148002,136.516086,-0.057025,0.038858,32.025740,-235.668361,133.368122,4.220298,20.042067,6.181392,17.609394,1251.419039,14.190394,378070.337119,0.966679,20.264165,12.731585,2.714355,0.074812,0.052551,106.727472,86.793777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.404077,69.277836,73.251776,30.873418,85.869684,28.556962,47.351617,56.783310,13.506329,18.512658,31.737204,1201.171875,20.457325,0.011671,62.617543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.297899,62.118148,139.748514,134.761101,83.388550,85.225047,39.685578,14.381352,138.547740,4.418988,62.280897,51.212880,132.760093,139.100674,131.047191,137.836742,86.187415,136.458399,-0.056952,0.038881,32.025740,-235.668262,133.328413,4.217348,20.017329,6.132565,35.237637,2501.520479,14.218435,378041.088247,0.966572,20.352923,12.673826,2.719234,0.075785,0.052423,106.734162,86.806315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.424861,69.282427,73.285593,30.873418,85.882516,28.556962,47.351617,56.839553,13.506329,18.512658,31.738691,1201.171875,20.480927,0.011765,62.616461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.440455,62.118148,139.716914,134.761101,83.347298,85.217423,39.734632,14.381781,138.644106,4.416732,62.338390,51.340496,132.767787,139.155249,131.032032,137.778824,86.176932,136.483803,-0.057059,0.038879,32.025740,-235.670611,133.333409,4.215075,20.015815,6.120539,19.777203,1402.250760,14.244944,378182.146846,0.969886,20.456296,12.732804,2.723603,0.076296,0.052302,106.697659,86.786479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.436857,69.290688,73.269989,30.873418,85.893759,28.556962,47.351617,56.870478,13.506329,18.512658,31.741354,1208.496094,20.454819,0.011859,62.613716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.471556,62.168047,139.727310,134.803196,83.294746,85.205961,39.694492,14.382637,138.463874,4.413969,62.407250,51.351749,132.763302,139.118971,131.026762,137.858724,86.158041,136.441074,-0.057062,0.038871,32.025740,-235.662567,133.770879,4.211950,20.019818,6.122216,32.700675,2320.900219,14.250720,378168.893247,0.969480,20.524351,12.665564,2.724254,0.077289,0.052065,106.635431,86.781432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.432874,69.295009,73.280156,30.873418,85.920019,28.556962,47.351617,56.814696,13.506329,18.512658,31.745084,1204.833984,20.459110,0.011864,62.617944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.442251,62.213259,139.736633,134.838043,83.260353,85.199104,39.721577,14.383208,138.648312,4.411045,62.418161,51.396990,132.758484,139.170417,131.025033,137.765094,86.145926,136.436421,-0.057015,0.038844,32.025740,-235.660036,133.836713,4.208947,20.029788,6.125281,24.888517,1765.234998,14.201061,378079.258836,0.965243,20.380243,12.688304,2.716090,0.075302,0.054038,106.720669,86.751826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.410261,69.257026,73.247601,30.873418,85.931495,28.556962,47.351617,56.813226,13.506329,18.512658,31.748549,1219.482422,20.521478,0.011751,62.620816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.555229,62.244687,139.703045,134.857558,83.216706,85.190659,39.692028,14.381352,138.574380,4.407300,62.370287,51.483988,132.785515,139.149095,131.046311,137.836416,86.166227,136.545407,-0.057033,0.038829,32.025740,-235.666302,134.056101,4.205042,20.025245,6.146629,8.332403,591.421278,14.192269,378097.793684,0.965574,20.398741,12.686581,2.714651,0.075679,0.053578,106.646217,86.769269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.424334,69.293528,73.266974,30.873418,85.948582,28.556962,47.351617,56.840104,13.506329,18.512658,31.750337,1223.144531,20.475518,0.011779,62.619427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
