OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
11:47:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.609424,61.356487,138.358511,132.643887,109.490581,114.405229,49.709498,14.398049,135.808555,3.857826,61.721282,52.506173,131.197218,137.553987,129.459838,134.875822,83.495555,131.777681,-0.059501,0.038498,32.025740,-235.650912,132.141977,3.637092,26.197016,9.456903,14.881173,843.388719,18.754835,512143.977814,1.028850,19.374596,13.130542,2.679451,0.075885,0.052431,107.335028,84.672780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351528,69.461150,76.386078,100.000000,30.261715,32.556962,54.851617,83.458012,20.506329,19.512658,64.508947,1519.775391,26.788197,0.012400,71.084522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.571365,61.384052,138.433327,132.685968,109.465531,114.396851,49.661289,14.399333,135.781891,3.865310,61.690320,52.612392,131.203521,137.598458,129.439753,134.830657,83.508051,131.754805,-0.059527,0.038519,32.025740,-235.646851,131.947144,3.644206,26.216561,9.429858,35.962719,2040.161410,18.724971,512062.663303,1.028298,19.321325,13.137260,2.675986,0.075316,0.052503,107.367469,84.653854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.335030,69.447146,76.376441,100.000000,30.248895,32.556962,54.851617,83.514859,20.506329,19.512658,64.503272,1523.437500,26.677292,0.012381,71.099302,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.586146,61.383225,138.379573,132.687918,109.423687,114.387903,49.710329,14.394196,135.751094,3.872543,61.623216,52.480878,131.202549,137.604117,129.431401,134.932923,83.491621,131.810230,-0.059706,0.038495,32.025740,-235.655582,131.900401,3.651449,26.199865,9.424196,46.315624,2624.888620,18.764607,512081.202139,1.029993,19.448168,13.069594,2.680877,0.075359,0.052939,107.324041,84.629285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.343954,69.455653,76.366460,100.000000,30.246861,32.556962,54.851617,83.541012,20.506329,19.512658,64.499015,1523.437500,26.529245,0.012347,71.109701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.645632,61.359795,138.402731,132.667017,109.402152,114.383278,49.698491,14.402045,135.790650,3.882753,61.518900,52.468747,131.240265,137.502201,129.484735,134.917629,83.493002,131.795715,-0.059784,0.038518,32.025740,-235.647570,132.099309,3.661230,26.200406,9.484598,44.981904,2549.908690,18.791321,512083.404130,1.031832,19.514080,13.045769,2.684306,0.075653,0.052958,107.295964,84.644941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351579,69.465352,76.357969,100.000000,30.227774,32.556962,54.851617,83.517735,20.506329,19.512658,64.491729,1527.099609,26.473441,0.012335,71.193853,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.596440,61.359795,138.340890,132.667017,109.461893,114.359899,49.593446,14.396622,135.669350,3.890615,61.429793,52.526513,131.223586,137.540128,129.469960,134.876187,83.494205,131.904234,-0.059498,0.038335,32.025740,-235.654626,131.933991,3.669362,26.183980,9.414207,43.439037,2467.663262,18.776124,512068.258974,1.030406,19.498358,13.089647,2.682495,0.075599,0.052847,107.288786,84.645734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.354048,69.459932,76.341473,100.000000,30.220826,32.556962,54.851617,83.514375,20.506329,19.512658,64.485153,1523.437500,26.296815,0.012325,71.134095,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.607844,61.320378,138.341547,132.660887,109.505834,114.337978,49.655638,14.394624,135.761165,3.898516,61.434161,52.507621,131.237954,137.601928,129.459899,134.904667,83.491547,131.799884,-0.059276,0.038340,32.025740,-235.651887,131.885982,3.677585,26.184179,9.390533,20.978499,1190.243553,18.751999,511969.118716,1.029237,19.415013,13.081078,2.679854,0.076330,0.052500,107.270294,84.661435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.329999,69.449588,76.340852,100.000000,30.204229,32.556962,54.851617,83.548090,20.506329,19.512658,64.477710,1519.775391,26.353394,0.012279,71.129594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.632020,61.304115,138.412502,132.631904,109.538859,114.328016,49.698127,14.395195,135.795404,3.906523,61.471438,52.519400,131.220458,137.598900,129.478084,134.894155,83.502796,131.785437,-0.059265,0.038311,32.025740,-235.655073,131.997501,3.684916,26.168005,9.438584,25.410513,1440.467275,18.760432,511896.949825,1.032290,19.464554,13.133597,2.681210,0.075008,0.052297,107.276078,84.649013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350694,69.476509,76.325014,100.000000,30.199830,32.556962,54.851617,83.547553,20.506329,19.512658,64.471716,1512.451172,26.348886,0.012315,71.130822,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.517989,61.316243,138.391716,132.605987,109.538444,114.316556,49.689695,14.394767,135.767845,3.914605,61.537686,52.648435,131.203885,137.519297,129.478945,134.879222,83.484480,131.851774,-0.059249,0.038314,32.025740,-235.655174,131.508249,3.692289,26.194168,9.504161,7.012268,397.577814,18.749927,511736.552750,1.030440,19.413649,13.084598,2.680630,0.075116,0.051901,107.290053,84.614401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.327530,69.452102,76.318485,100.000000,30.190832,32.556962,54.851617,83.541412,20.506329,19.512658,64.464886,1512.451172,26.393061,0.012337,71.124702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.588231,61.316243,138.399607,132.605987,109.530852,114.301284,49.714026,14.395052,135.824190,3.923125,61.578478,52.568638,131.222627,137.578964,129.495789,134.873640,83.542465,131.945597,-0.059380,0.038323,32.025740,-235.655052,131.793573,3.701045,26.206248,9.418877,17.669765,1001.340627,18.747327,511626.760530,1.028893,19.373038,13.066194,2.680749,0.076124,0.052517,107.303173,84.631126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.344714,69.455582,76.324663,100.000000,30.181160,32.556962,54.851617,83.608043,20.506329,19.512658,64.459337,1519.775391,26.481194,0.012395,71.126731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.596761,61.342154,138.383000,132.601528,109.540360,114.287549,49.686996,14.398049,135.787471,3.931398,61.564189,52.490416,131.244194,137.508184,129.503427,134.890001,83.553356,131.782904,-0.059501,0.038305,32.025740,-235.654669,131.696879,3.709815,26.202155,9.447942,17.147606,972.278639,18.791346,511711.778265,1.031509,19.500087,13.117356,2.686279,0.075336,0.052729,107.323320,84.640374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.341256,69.469148,76.339767,100.000000,30.170097,32.556962,54.851617,83.575649,20.506329,19.512658,64.454487,1519.775391,26.612924,0.012424,71.109445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.587046,61.342981,138.407822,132.590660,109.508081,114.278303,49.641321,14.394481,135.751543,3.945023,61.500125,52.502605,131.225233,137.506743,129.481705,134.872580,83.548086,131.908297,-0.059554,0.038358,32.025740,-235.658237,131.887960,3.722547,26.200568,9.470678,19.379879,1099.860769,18.760267,511471.083647,1.029319,19.429273,13.105804,2.682775,0.075610,0.052293,107.331706,84.627359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337126,69.457545,76.322507,100.000000,30.154867,32.556962,54.851617,83.532083,20.506329,19.512658,64.446789,1512.451172,26.678320,0.012344,71.097657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.684859,61.325339,138.439773,132.579513,109.472461,114.251638,49.693473,14.396765,135.759547,3.957247,61.394522,52.583508,131.228388,137.532091,129.489914,134.880242,83.527803,131.887400,-0.059333,0.038357,32.025740,-235.655953,132.154398,3.734398,26.194113,9.377497,15.109618,856.611924,18.753457,511416.117837,1.029639,19.446591,13.014379,2.682009,0.075722,0.052945,107.278957,84.618926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.299810,69.449715,76.323878,100.000000,30.153790,32.556962,54.851617,83.587663,20.506329,19.512658,64.440995,1527.099609,26.748621,0.012340,71.092807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.584492,61.282063,138.381428,132.568366,109.498094,114.229238,49.671882,14.400903,135.741294,3.968645,61.297976,52.542002,131.226662,137.659409,129.488961,134.979234,83.517639,131.997808,-0.059569,0.038344,32.025740,-235.648221,131.598738,3.746140,26.208358,9.438188,41.058486,2328.746956,18.759545,511396.504025,1.030719,19.457206,13.081726,2.682996,0.075746,0.052921,107.284964,84.629984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317893,69.441637,76.322687,100.000000,30.142416,32.556962,54.851617,83.540751,20.506329,19.512658,64.434292,1530.761719,26.796257,0.012403,71.097146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.592141,61.282063,138.372980,132.568366,109.553350,114.219287,49.667421,14.395766,135.848602,3.978457,61.265430,52.518022,131.219752,137.666214,129.466116,134.941012,83.514305,131.880198,-0.059616,0.038361,32.025740,-235.651888,131.729512,3.755108,26.178571,9.557026,46.329444,2627.940129,18.717421,511228.268094,1.027201,19.341076,13.091668,2.678536,0.075287,0.051797,107.253091,84.606667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.307164,69.445026,76.318089,100.000000,30.132323,32.556962,54.851617,83.597818,20.506329,19.512658,64.426243,1527.099609,26.751145,0.012257,71.087156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.632848,61.236031,138.419550,132.544679,109.560292,114.210889,49.712131,14.397621,135.687837,3.988130,61.267989,52.519552,131.209355,137.563538,129.463462,134.928362,83.511507,131.884175,-0.059485,0.038364,32.025740,-235.655587,131.546345,3.763925,26.191481,9.445688,34.027777,1928.418063,18.745443,511155.374436,1.029532,19.398861,13.156460,2.682617,0.075983,0.051901,107.255535,84.619780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.313461,69.440527,76.288495,100.000000,30.116057,32.556962,54.851617,83.597816,20.506329,19.512658,64.417814,1527.099609,26.750424,0.012246,71.095722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.595503,61.221146,138.448594,132.525729,109.597333,114.198696,49.686406,14.399619,135.876971,3.998259,61.364767,52.492311,131.237845,137.622627,129.497064,135.011686,83.515361,131.994238,-0.059346,0.038388,32.025740,-235.650322,131.650154,3.773660,26.211693,9.418030,23.108313,1310.269566,18.739512,511111.411453,1.029366,19.391155,13.101600,2.682055,0.075532,0.052198,107.316143,84.663603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.318255,69.478952,76.331097,100.000000,30.116663,32.556962,54.851617,83.581556,20.506329,19.512658,64.411076,1516.113281,26.795824,0.012271,71.093148,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.666957,61.247883,138.423390,132.511795,109.618737,114.172753,49.705874,14.403329,135.788339,4.007326,61.496062,52.475067,131.222969,137.658400,129.496132,135.006432,83.506533,131.860663,-0.059087,0.038373,32.025740,-235.644162,131.845250,3.782764,26.193140,9.450358,19.925518,1129.358687,18.724996,510983.600571,1.027345,19.304120,13.106367,2.680843,0.075680,0.052114,107.312320,84.642549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.318088,69.448060,76.316016,100.000000,30.105247,32.556962,54.851617,83.604780,20.506329,19.512658,64.403572,1512.451172,26.819534,0.012262,71.082247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.621809,61.247883,138.386581,132.511795,109.615472,114.155190,49.667822,14.392483,135.696101,4.016662,61.680843,52.589786,131.203297,137.620236,129.482627,134.873027,83.497527,131.942538,-0.059213,0.038345,32.025740,-235.657458,132.118790,3.791451,26.164562,9.476989,7.644500,433.614680,18.741982,510925.625288,1.028546,19.326850,13.156972,2.683346,0.075869,0.052777,107.329792,84.620500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.297414,69.425313,76.301990,100.000000,30.095071,32.556962,54.851617,83.571703,20.506329,19.512658,64.398000,1512.451172,26.832877,0.012362,71.084369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.591483,61.323961,138.366856,132.530745,109.560030,114.145023,49.701761,14.404328,135.696342,4.030136,61.812966,52.612351,131.206198,137.538183,129.464568,134.952670,83.496911,131.800937,-0.059066,0.038309,32.025740,-235.645286,132.463642,3.803913,26.152752,9.412188,25.527729,1447.006222,18.705465,510818.188855,1.026416,19.281636,13.099702,2.679147,0.075903,0.052221,107.349866,84.655780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298033,69.441710,76.302193,100.000000,30.074538,32.556962,54.851617,83.600343,20.506329,19.512658,64.392846,1508.789062,26.815658,0.012368,71.085929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.699617,61.417957,138.430353,132.585644,109.480017,114.143572,49.629152,14.403900,135.815060,4.039284,61.895488,52.455333,131.206438,137.463650,129.455102,134.870427,83.472952,131.858296,-0.058809,0.038287,32.025740,-235.649145,132.054990,3.813131,26.174965,9.426630,7.328815,416.032177,18.716620,510790.634898,1.028035,19.327090,13.149228,2.680777,0.075276,0.052792,107.323359,84.645716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.302858,69.451517,76.290795,100.000000,30.063253,32.556962,54.851617,83.623092,20.506329,19.512658,64.391167,1512.451172,26.839512,0.012375,71.073817,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.678203,61.483286,138.375469,132.624101,109.446136,114.135154,49.703159,14.400190,135.708057,4.046163,61.904960,52.395582,131.205676,137.479407,129.460162,134.846670,83.491232,131.723830,-0.058706,0.038312,32.025740,-235.654162,131.816331,3.820162,26.165860,9.398953,15.215106,862.424322,18.728854,510877.857742,1.028116,19.433715,13.079754,2.681971,0.075221,0.051647,107.289470,84.641134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.285430,69.449870,76.312116,100.000000,30.055703,32.556962,54.851617,83.570311,20.506329,19.512658,64.386034,1519.775391,26.794832,0.012413,71.088060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.638692,61.511127,138.319851,132.636920,109.419360,114.131384,49.665466,14.400760,135.672344,4.053581,61.929258,52.335888,131.240259,137.395240,129.483953,134.869243,83.498745,131.757865,-0.058667,0.038341,32.025740,-235.651958,132.112546,3.827189,26.176660,9.488817,16.310201,925.198217,18.697088,510991.283114,1.027490,19.418847,13.132112,2.677590,0.075806,0.051951,107.302352,84.666178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.320427,69.473650,76.340698,100.000000,30.044911,32.556962,54.851617,83.585579,20.506329,19.512658,64.384261,1523.437500,26.769824,0.012362,71.096097,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.636664,61.511127,138.325329,132.636920,109.395323,114.115171,49.678022,14.396765,135.719831,4.062392,61.877613,52.423182,131.221517,137.456188,129.451966,134.767787,83.459083,131.752237,-0.058444,0.038344,32.025740,-235.657750,131.657579,3.835966,26.139734,9.438314,27.993279,1587.520937,18.700316,511023.303302,1.026532,19.505723,13.047242,2.677637,0.075173,0.051969,107.237493,84.651442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.309472,69.439030,76.308521,100.000000,30.026812,32.556962,54.851617,83.609609,20.506329,19.512658,64.381055,1527.099609,26.714543,0.012305,71.097120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.625004,61.518846,138.340323,132.652247,109.390165,114.104859,49.604521,14.396907,135.683691,4.070137,61.825065,52.477904,131.221918,137.489538,129.467510,134.792376,83.473257,131.724955,-0.058379,0.038337,32.025740,-235.652380,131.593274,3.843833,26.177832,9.411196,45.858852,2604.545228,18.710160,511058.871361,1.028220,19.573333,13.056590,2.678609,0.075675,0.051847,107.231015,84.637048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.278754,69.430324,76.267214,100.000000,30.016859,32.556962,54.851617,83.617535,20.506329,19.512658,64.377095,1527.099609,26.658252,0.012282,71.098441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.632185,61.516365,138.341447,132.697394,109.380738,114.100763,49.612764,14.399048,135.687629,4.075023,61.788167,52.480370,131.266959,137.411686,129.468004,134.829720,83.477883,131.804798,-0.058455,0.038341,32.025740,-235.648770,131.170712,3.848535,26.198387,9.448771,36.101587,2050.042486,18.709097,511072.886508,1.027859,19.575374,13.093464,2.678820,0.076404,0.052831,107.186214,84.669405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.312090,69.434174,76.300300,100.000000,30.004085,32.556962,54.851617,83.628064,20.506329,19.512658,64.372851,1527.099609,26.662543,0.012251,71.104365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.505505,61.499274,138.288943,132.718573,109.362752,114.087604,49.634354,14.399619,135.774168,4.081149,61.708797,52.450727,131.247957,137.441702,129.473031,134.845122,83.438382,131.812878,-0.058206,0.038344,32.025740,-235.648035,132.307031,3.854090,26.163390,9.455100,20.654621,1172.370430,18.714849,511014.895188,1.029566,19.594834,13.065775,2.679716,0.075962,0.052141,107.144569,84.620977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.307500,69.403009,76.250986,100.000000,29.996300,32.556962,54.851617,83.629550,20.506329,19.512658,64.368480,1512.451172,26.593072,0.012255,71.117073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.551924,61.505614,138.305467,132.725540,109.382638,114.070827,49.658546,14.390343,135.632672,4.088213,61.813127,52.368679,131.277903,137.416558,129.495281,134.768862,83.487677,131.779279,-0.057980,0.038339,32.025740,-235.659435,131.662905,3.861204,26.166419,9.430380,41.964404,2380.767916,18.711100,510979.822857,1.029194,19.585122,13.100693,2.679365,0.075313,0.051570,107.220006,84.629017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317593,69.421406,76.277640,100.000000,29.975531,32.556962,54.851617,83.628773,20.506329,19.512658,64.361914,1519.775391,26.541037,0.012253,71.114977,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.630009,61.505614,138.271813,132.725540,109.425225,114.058930,49.702242,14.395766,135.688106,4.091399,61.923435,52.337716,131.294045,137.386647,129.483118,134.823830,83.468529,131.714835,-0.057796,0.038351,32.025740,-235.657933,131.753823,3.864817,26.191283,9.442461,19.237031,1090.415622,18.754342,511066.210763,1.031369,19.695711,13.144196,2.684935,0.076325,0.053205,107.214880,84.618456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310813,69.396357,76.268211,100.000000,29.963756,32.556962,54.851617,83.686433,20.506329,19.512658,64.357805,1512.451172,26.546932,0.012400,71.124830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.502848,61.533455,138.268469,132.741983,109.452869,114.054325,49.649244,14.398192,135.597863,4.093857,61.978278,52.384325,131.287545,137.336235,129.507275,134.768888,83.484381,131.683960,-0.057781,0.038357,32.025740,-235.648646,131.286188,3.867337,26.146279,9.395113,24.957863,1416.200514,18.734664,510861.826890,1.029710,19.655239,13.078263,2.682838,0.075565,0.052022,107.192143,84.609816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.314641,69.380668,76.250425,100.000000,29.949337,32.556962,54.851617,83.651941,20.506329,19.512658,64.354714,1508.789062,26.473477,0.012327,71.120253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.575945,61.583074,138.232441,132.777097,109.441030,114.034656,49.682669,14.393340,135.611480,4.097069,62.033192,52.510398,131.283276,137.387002,129.459510,134.772999,83.466822,131.737711,-0.057652,0.038381,32.025740,-235.656438,131.464564,3.870558,26.187713,9.450376,6.198952,351.514562,18.695043,510796.830374,1.026982,19.576562,13.065491,2.678129,0.075684,0.052822,107.180214,84.648975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.296775,69.369448,76.233537,100.000000,29.938135,32.556962,54.851617,83.725738,20.506329,19.512658,64.350599,1516.113281,26.445674,0.012361,71.122409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.627638,61.638205,138.222605,132.811654,109.402491,114.016482,49.719884,14.402616,135.598038,4.101127,62.044560,52.526171,131.309313,137.368141,129.501527,134.748539,83.468181,131.720052,-0.057555,0.038407,32.025740,-235.651899,131.284249,3.874893,26.180681,9.423871,19.641350,1112.938664,18.748979,510868.095596,1.030912,19.732572,13.034340,2.684676,0.075486,0.052675,107.305593,84.659306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.326766,69.362479,76.255915,100.000000,29.920057,32.556962,54.851617,83.691714,20.506329,19.512658,64.349037,1519.775391,26.356856,0.012427,71.134231,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
