OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 18, 2020
11:56:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.722797,60.829198,200.063971,168.618631,115.763875,116.775766,57.487834,14.317278,198.099591,7.039462,60.892019,50.496943,166.330849,-237.792338,164.642757,198.058077,116.024787,196.456466,-0.071271,0.036794,32.025740,-235.734950,177.574509,6.718215,40.692416,15.457476,96.994985,4753.388665,27.145863,452052.390246,0.899545,20.701028,7.907809,4.012669,0.075587,0.054177,126.345036,96.215647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.394447,70.123708,96.976934,112.200000,51.529995,14.734177,64.000000,62.162865,13.873418,50.873418,51.856799,0.203444,40.549652,134.978208,77.905041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.679250,60.827819,200.025910,168.616669,115.740071,116.784878,57.539865,14.310000,198.187761,7.039248,60.899228,50.629199,166.347527,-237.804524,164.642237,198.065304,116.042625,196.549744,-0.071258,0.036799,32.025740,-235.745659,177.377640,6.717846,40.728351,15.421974,-92.327962,-4520.582516,27.188589,452207.179237,0.901299,20.793163,7.943757,4.019616,0.075934,0.055005,126.372027,96.208524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.412556,70.148854,97.011645,112.200000,51.537427,14.734177,64.000000,62.195013,13.873418,50.873418,51.857364,0.203402,40.515286,134.969395,77.896671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.622874,60.822307,200.058038,168.609660,115.764812,116.789427,57.561267,14.314852,198.089484,7.039573,60.899293,50.514659,166.329713,-237.795255,164.618016,198.005617,115.976933,196.428738,-0.071361,0.036801,32.025740,-235.729209,177.615972,6.718026,40.671970,15.461497,97.118882,4753.388665,27.213685,452342.332230,0.903703,20.848439,7.944371,4.023586,0.075352,0.054504,126.305879,96.209795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384881,70.119959,96.995620,112.200000,51.549245,14.734177,64.000000,62.221197,13.873418,50.873418,51.857922,0.204204,40.554628,133.765182,77.903745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.679421,60.822307,200.085557,168.609660,115.773384,116.795529,57.535687,14.308573,198.072418,7.039776,60.926935,50.577091,166.329374,-237.804806,164.617676,198.012213,115.997548,196.424744,-0.071329,0.036789,32.025740,-235.739245,177.533498,6.718477,40.644744,15.400175,-87.380234,-4278.641461,27.232913,452374.964189,0.903822,20.892210,7.960763,4.026347,0.074412,0.053227,126.297449,96.233688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.402359,70.119996,97.010645,112.200000,51.562656,14.734177,64.000000,62.247707,13.873418,50.873418,51.858465,0.203024,40.541916,133.887399,77.898384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.927595,60.827819,200.034835,168.615828,115.819013,116.798275,57.575844,14.311712,198.103015,7.040865,60.935219,50.556677,166.314885,-237.799540,164.619267,197.968415,116.001047,196.460695,-0.071460,0.036767,32.025740,-235.743293,177.431400,6.719765,40.845711,15.407550,97.143477,4753.388665,27.263673,452575.894735,0.904635,20.945192,7.982048,4.031569,0.075945,0.055100,126.280657,96.240486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.400801,70.134620,97.015828,112.200000,51.577587,14.734177,64.000000,62.180808,13.873418,50.873418,51.859233,0.203149,40.553925,133.511682,77.916411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.682694,60.824236,200.068981,168.613304,115.836152,116.799068,57.557391,14.313567,198.150796,7.041692,60.919364,50.566654,166.313269,-237.794576,164.610154,197.930992,115.986455,196.432351,-0.071576,0.036795,32.025740,-235.736210,177.661841,6.720329,40.681706,15.449471,-94.354019,-4618.376107,27.240705,452505.501234,0.903954,20.886519,7.959968,4.027534,0.075625,0.054948,126.235451,96.245292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.386133,70.097561,97.013390,112.200000,51.589199,14.734177,64.000000,62.091191,13.873418,50.873418,51.859783,0.202272,40.592239,134.175104,77.985920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.833321,60.826166,200.082929,168.614706,115.790937,116.804365,57.553834,14.314566,198.137412,7.041995,60.915941,50.609562,166.304685,-237.798158,164.612042,197.938836,115.944632,196.380949,-0.071426,0.036893,32.025740,-235.736028,177.845741,6.720486,40.666038,15.415628,97.106341,4753.388665,27.118567,452307.030168,0.898427,20.635136,7.969663,4.006498,0.074682,0.054211,126.349876,96.252450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.375768,70.091353,96.984747,112.200000,51.605088,14.734177,64.000000,62.218852,13.873418,50.873418,51.860344,0.201732,40.562886,133.490750,77.897668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.884201,60.816243,200.107931,168.615267,115.763489,116.808968,57.533953,14.314424,198.125175,7.041392,60.915565,50.532586,166.333506,-237.797483,164.631183,197.944072,115.923406,196.493769,-0.071439,0.037121,32.025740,-235.734211,177.788003,6.719655,40.842411,15.405747,-79.122039,-3874.389199,27.238316,452544.417044,0.903579,20.885054,7.973853,4.026935,0.078838,0.054158,126.428970,96.210625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.408610,70.128316,97.006102,112.200000,51.617563,14.734177,64.000000,62.140598,13.873418,50.873418,51.860913,0.202272,40.549688,134.662087,77.989866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.857533,60.816243,200.028197,168.615267,115.745982,116.812019,57.557098,14.308287,198.110540,7.039930,60.896859,50.577780,166.290711,-237.806400,164.595041,198.126665,115.949039,196.568274,-0.071421,0.037382,32.025740,-235.740020,178.059889,6.718465,40.796380,15.340206,97.111849,4753.388665,27.169328,452531.838134,0.900682,20.730954,7.996807,4.015043,0.077203,0.056471,126.415767,96.157123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.373535,70.097421,96.953453,112.200000,51.634690,14.734177,64.000000,62.117712,13.873418,50.873418,51.861438,0.205614,40.571973,134.680314,77.975044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.562214,60.814038,200.049533,168.594520,115.764220,116.821881,57.567239,14.311855,198.096947,7.038600,60.904839,50.552597,166.284603,-237.804141,164.586298,198.053143,115.962094,196.484344,-0.071476,0.037635,32.025740,-235.737596,177.875498,6.717070,40.704388,15.399346,39.036389,1910.399631,27.147868,452541.636243,0.899995,20.668408,8.059443,4.011449,0.075911,0.054112,126.428679,96.193819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384192,70.100600,96.973224,112.200000,51.641014,14.734177,64.000000,62.128032,13.873418,50.873418,51.861986,0.203908,40.483877,134.214922,77.903669,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.728607,60.819000,200.094268,168.579941,115.798044,116.830256,57.542653,14.311284,198.107817,7.037449,60.896153,50.596534,166.278796,-237.805693,164.593966,197.978580,115.974359,196.427782,-0.071628,0.037893,32.025740,-235.741107,177.814885,6.715883,40.699448,15.410399,35.983513,1761.747559,27.153481,452520.912735,0.900186,20.695984,8.061147,4.011996,0.075799,0.055735,126.426790,96.207163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.392691,70.107847,96.963630,112.200000,51.655388,14.734177,64.000000,62.283427,13.873418,50.873418,51.862540,0.204077,40.483660,132.060537,77.883715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.721219,60.816519,200.003244,168.564522,115.786893,116.838615,57.547708,14.309429,198.002832,7.035565,60.922042,50.584932,166.304977,-237.803459,164.585359,198.051695,116.008672,196.408297,-0.071675,0.038132,32.025740,-235.742146,177.980267,6.713871,40.731362,15.354955,73.365235,3591.635671,27.298792,452775.864525,0.905989,20.999918,8.017296,4.036332,0.075447,0.053560,126.476304,96.177031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.416371,70.127773,97.001496,112.200000,51.670870,14.734177,64.000000,62.201228,13.873418,50.873418,51.863114,0.204374,40.528304,133.878046,77.901981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.728198,60.816519,200.011345,168.564522,115.773251,116.844000,57.556178,14.303007,198.066199,7.033267,60.923288,50.526855,166.284312,-237.809226,164.561279,198.007137,116.028749,196.326458,-0.071759,0.038357,32.025740,-235.749874,177.982330,6.711700,40.679182,15.421992,-59.684273,-2921.446593,27.225989,452645.045933,0.903123,20.832220,7.984272,4.023726,0.075615,0.054524,126.450599,96.186286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.427053,70.119362,96.965295,112.200000,51.676931,14.734177,64.000000,62.213476,13.873418,50.873418,51.863663,0.203866,40.555998,133.410227,77.899893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.796248,60.825063,200.072545,168.564241,115.803793,116.850849,57.493708,14.311427,198.070042,7.030011,60.908658,50.520980,166.273033,-237.801952,164.584445,197.916302,115.987753,196.379116,-0.071898,0.038368,32.025740,-235.740475,177.989607,6.708597,40.697952,15.394514,97.004895,4753.388665,27.222067,452603.049448,0.903250,20.837396,7.942805,4.022493,0.076763,0.053588,126.500786,96.158863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.431136,70.111825,96.971280,112.200000,51.687862,14.734177,64.000000,62.211948,13.873418,50.873418,51.864249,0.203654,40.561750,133.197165,77.970015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.860325,60.814865,200.061241,168.553307,115.837739,116.860014,57.541910,14.315137,198.027009,7.025781,60.912534,50.634336,166.256218,-237.793334,164.560102,197.978196,116.026853,196.424616,-0.072074,0.038411,32.025740,-235.737091,178.058744,6.704225,40.754188,15.318552,76.480077,3744.501731,27.220904,452571.159649,0.903019,20.830162,7.892681,4.022091,0.074745,0.053928,126.346689,96.194009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453569,70.141707,96.929572,112.200000,51.703976,14.734177,64.000000,62.176662,13.873418,50.873418,51.864961,0.202856,40.481244,133.523761,77.904640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.768591,60.825339,199.963107,168.540691,115.795515,116.866889,57.524702,14.314138,198.046276,7.022203,60.919637,50.517357,166.270484,-237.796296,164.574397,197.966277,116.014668,196.400110,-0.072184,0.038389,32.025740,-235.737110,177.989219,6.700841,40.649035,15.422335,3.376663,165.372525,27.196857,452645.587560,0.902717,20.768222,7.953012,4.017824,0.075236,0.053710,126.368519,96.224623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.482282,70.177035,96.931202,112.200000,51.721603,14.734177,64.000000,62.144285,13.873418,50.873418,51.865516,0.202898,40.492135,133.544136,77.896091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.617868,60.819275,199.961389,168.536205,115.764571,116.866961,57.544901,14.315993,198.127235,7.018789,60.926255,50.596532,166.278938,-237.795749,164.581745,197.943523,116.061476,196.296512,-0.072362,0.038351,32.025740,-235.733948,177.875394,6.697666,40.743442,15.424697,13.549379,663.349700,27.166482,452525.074384,0.900734,20.691719,7.930615,4.012434,0.075648,0.053859,126.377822,96.191569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.472987,70.185586,96.974997,112.200000,51.726082,14.734177,64.000000,62.191149,13.873418,50.873418,51.866113,0.202105,40.455713,133.920055,77.914766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.772905,60.819275,199.986369,168.536205,115.705802,116.868483,57.537729,14.315993,198.054833,7.015337,60.951353,50.557710,166.278011,-237.797385,164.567702,197.934070,116.061182,196.365889,-0.072688,0.038331,32.025740,-235.736071,177.957953,6.694651,40.709130,15.443935,38.152781,1868.114437,27.202923,452672.270243,0.902906,20.797134,7.933805,4.017858,0.080287,0.054292,126.303143,96.258492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.488565,70.195343,96.975099,112.200000,51.735463,14.734177,64.000000,62.272847,13.873418,50.873418,51.866652,0.203950,40.512978,134.072021,77.897643,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.997792,60.822858,200.042549,168.523589,115.746420,116.875371,57.531354,14.309001,198.072519,7.011509,60.935455,50.500361,166.264643,-237.805523,164.584280,197.998625,116.041037,196.417010,-0.072693,0.038328,32.025740,-235.742247,178.046408,6.691015,40.660647,15.430863,-9.115523,-446.382335,27.274426,452684.577554,0.905586,20.947355,7.848958,4.030028,0.075497,0.055675,126.347479,96.268489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.490328,70.204987,96.990718,112.200000,51.753110,14.734177,64.000000,62.194944,13.873418,50.873418,51.867223,0.204587,40.474140,134.951586,77.904751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.863575,60.823409,200.006505,168.516580,115.742415,116.880687,57.541205,14.312854,198.108242,7.007849,60.915501,50.510225,166.244313,-237.799543,164.559037,197.972490,116.039106,196.504769,-0.072693,0.038338,32.025740,-235.735944,178.038677,6.687505,40.686556,15.414275,97.085034,4753.388665,27.203171,452561.059645,0.902614,20.786602,7.874727,4.017977,0.079511,0.054737,126.359200,96.219419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.477716,70.196119,96.998398,112.200000,51.765469,14.734177,64.000000,62.080643,13.873418,50.873418,51.867783,0.201195,40.506162,133.381431,77.998347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.745154,60.817070,200.076031,168.509852,115.721426,116.883754,57.567172,14.309143,198.059914,7.004412,60.944721,50.525357,166.246770,-237.800145,164.573488,197.983774,116.005698,196.453555,-0.072737,0.038307,32.025740,-235.743411,177.928750,6.683962,40.789925,15.472207,-47.563500,-2327.710166,27.103485,452448.138696,0.898316,20.557688,7.913639,4.001028,0.075452,0.053855,126.351079,96.221491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.480860,70.208802,96.998860,112.200000,51.774204,14.734177,64.000000,62.145215,13.873418,50.873418,51.868345,0.201898,40.555638,132.479091,77.979153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.731101,60.817070,200.099729,168.509852,115.698767,116.883808,57.553112,14.320417,198.138850,7.001567,60.893111,50.650824,166.249436,-237.794597,164.558925,198.093975,115.964396,196.506782,-0.072745,0.038459,32.025740,-235.735568,177.822060,6.681048,40.821640,15.330199,97.105124,4753.388665,27.165000,452589.371765,0.900861,20.696903,7.947779,4.011074,0.075612,0.054911,126.323078,96.204626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.462645,70.192262,96.974368,112.200000,51.793918,14.734177,64.000000,62.205452,13.873418,50.873418,51.868882,0.203612,40.590220,135.018095,77.999660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.696906,60.815968,200.011314,168.510973,115.710896,116.886870,57.506942,14.303435,198.094574,6.996946,60.888808,50.601842,166.233320,-237.811579,164.546897,197.899999,115.985922,196.523428,-0.072661,0.038472,32.025740,-235.748629,177.954695,6.676238,40.680228,15.412238,-73.238711,-3587.983302,27.228463,452765.915591,0.902817,20.813143,7.962393,4.022021,0.075080,0.054281,126.383316,96.199662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.462187,70.183092,96.982682,112.200000,51.803846,14.734177,64.000000,62.151371,13.873418,50.873418,51.869619,0.203275,40.490061,134.862659,77.992466,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.588813,60.809904,200.026086,168.516020,115.650285,116.888378,57.576302,14.307716,198.068293,6.994186,60.916519,50.560316,166.233024,-237.802881,164.563835,197.951707,116.002271,196.434009,-0.072929,0.038460,32.025740,-235.746635,178.136492,6.673544,40.765331,15.441195,97.144250,4753.388665,27.237510,452871.740658,0.903319,20.827705,8.023229,4.023634,0.077533,0.054828,126.473867,96.242139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.491337,70.213877,96.981685,112.200000,51.818068,14.734177,64.000000,62.232383,13.873418,50.873418,51.870153,0.202064,40.551707,133.771463,77.961347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.561470,60.809904,200.085145,168.521627,115.662942,116.892913,57.590485,14.309143,198.114992,6.991042,60.901367,50.586434,166.244625,-237.803744,164.565719,198.054181,116.058032,196.474287,-0.072987,0.038442,32.025740,-235.742104,177.979492,6.670195,40.762428,15.315000,58.912298,2881.941909,27.245906,452863.347712,0.904748,20.862048,8.007810,4.024623,0.075009,0.054680,126.576131,96.259700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.512938,70.213059,96.981937,112.200000,51.830269,14.734177,64.000000,62.292462,13.873418,50.873418,51.870705,0.203191,40.565500,134.034426,77.964952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
50.010974,60.798328,200.042419,168.521347,115.684038,116.895028,57.465940,14.311855,198.087304,6.987831,60.903754,50.619358,166.238720,-237.804959,164.549311,198.009954,116.038241,196.445330,-0.072994,0.038421,32.025740,-235.740700,177.949572,6.667197,40.664613,15.379567,30.953085,1517.481545,27.299013,452913.554053,0.905818,20.968154,7.958646,4.033694,0.076233,0.053510,126.538646,96.229402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.488944,70.201115,96.968154,112.200000,51.850567,14.734177,64.000000,62.314998,13.873418,50.873418,51.871256,0.202230,40.506361,135.101012,77.993455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.844171,60.798328,200.022025,168.521347,115.668819,116.892563,57.561518,14.308573,198.085983,6.984586,60.930870,50.578716,166.243319,-237.805133,164.568531,198.053121,116.054027,196.449067,-0.072740,0.038422,32.025740,-235.747249,177.987079,6.663916,40.705506,15.407640,64.963002,3179.536672,27.318807,452830.675984,0.906179,20.996558,7.917667,4.037111,0.074982,0.054007,126.557373,96.217767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.482840,70.187964,96.954115,112.200000,51.857890,14.734177,64.000000,62.078326,13.873418,50.873418,51.871763,0.203781,40.542926,134.448635,77.897029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.704652,60.798603,200.090214,168.505927,115.714937,116.890260,57.517678,14.311427,198.011204,6.981316,60.888160,50.596839,166.255458,-237.802770,164.552221,197.998118,116.037676,196.520482,-0.072722,0.038416,32.025740,-235.741781,177.902480,6.660730,40.673827,15.327170,-7.508397,-367.769655,27.099774,452482.577178,0.899171,20.519555,7.926830,3.999971,0.075226,0.054473,126.513945,96.256197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.493829,70.175297,96.958728,112.200000,51.873860,14.734177,64.000000,62.159933,13.873418,50.873418,51.872308,0.204629,40.443380,134.004719,77.906490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.818470,60.793091,200.123057,168.504245,115.774118,116.891017,57.542611,14.317420,198.060999,6.978219,60.876952,50.542081,166.228572,-237.794649,164.563121,198.103039,116.036532,196.446161,-0.072724,0.038434,32.025740,-235.732357,177.801442,6.657473,40.618275,15.432143,35.517521,1738.933898,27.176439,452579.566337,0.900960,20.691891,7.912415,4.012947,0.075831,0.054452,126.479715,96.302525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.490961,70.192759,96.943885,112.200000,51.887023,14.734177,64.000000,62.238931,13.873418,50.873418,51.872851,0.204035,40.482542,133.360942,77.896108,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.774424,60.792815,200.126501,168.506488,115.744259,116.890238,57.569605,14.315422,198.175042,6.975980,60.905189,50.634459,166.227956,-237.798283,164.535152,198.007655,116.023848,196.467507,-0.072903,0.038446,32.025740,-235.737459,177.963582,6.655362,40.696058,15.397092,37.520665,1836.146250,27.249413,452728.201011,0.904409,20.836653,7.954976,4.025583,0.074309,0.054722,126.508836,96.315317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.484464,70.165939,96.926502,112.200000,51.899985,14.734177,64.000000,62.180024,13.873418,50.873418,51.873373,0.204544,40.557855,133.164652,77.894881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.617835,60.794469,200.088527,168.511254,115.715054,116.883689,57.519473,14.310428,198.198649,6.973041,60.883346,50.639860,166.214967,-237.798370,164.539371,198.029714,116.033520,196.382851,-0.072743,0.038465,32.025740,-235.743924,178.092051,6.652598,40.791187,15.312566,-94.185058,-4613.144949,27.197858,452626.815780,0.901742,20.713246,7.928844,4.017045,0.076142,0.054772,126.447529,96.327620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.494951,70.172270,96.935579,112.200000,51.919236,14.734177,64.000000,62.204289,13.873418,50.873418,51.874092,0.203823,40.469542,133.300047,77.902160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
