OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:07:26 AM
37
37
Test Comments:
37
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.802976,71.966320,105.016621,134.717890,94.083169,98.557527,54.631719,14.364513,103.529959,3.605640,72.143177,39.286768,132.859808,103.776115,131.192089,102.737483,73.051285,101.446012,-0.059643,-2.182934,32.025740,-235.687878,101.737088,3.406269,22.095153,8.986580,18.301803,943.797890,15.032422,440089.751394,0.951399,29.155187,24.952033,2.694929,0.074057,0.050727,106.651557,89.436656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112953,70.658353,87.717816,29.873418,23.244560,39.000000,95.400000,64.457921,0.000000,36.635036,37.386930,0.209291,22.890474,72.070115,54.709080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.907391,71.963007,104.977537,134.718448,94.059272,98.553397,54.766388,14.370079,103.515585,3.604525,72.155439,39.327258,132.867521,103.780045,131.181603,102.716972,73.045842,101.389220,-0.059454,-2.183529,32.025740,-235.681169,101.696969,3.405566,22.086228,9.004124,21.852428,1124.127529,15.141058,440199.229264,0.957222,29.473131,24.906309,2.712588,0.074347,0.052020,106.645920,89.430504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.136993,70.656257,87.714496,29.873418,23.282528,39.000000,95.400000,64.414126,0.000000,36.635036,37.386930,0.210591,22.894063,72.652559,54.711421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.676684,71.962455,104.936362,134.725696,94.072480,98.548150,54.782573,14.365227,103.510243,3.605183,72.150667,39.294304,132.858003,103.723500,131.184853,102.671538,73.062124,101.475946,-0.059412,-2.185287,32.025740,-235.682264,101.995918,3.406082,22.098886,9.054158,46.983952,2416.223542,15.102292,440130.558104,0.955427,29.375902,24.963665,2.706406,0.074439,0.051187,106.671141,89.427010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108112,70.651856,87.701241,29.873418,23.281839,39.000000,95.400000,64.361286,0.000000,36.635036,37.386930,0.208846,22.881081,72.159288,54.709454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.843291,71.962455,104.964700,134.725696,94.051307,98.538205,54.681904,14.370650,103.575484,3.604575,72.167266,39.277636,132.867735,103.779961,131.208559,102.780941,73.056911,101.331514,-0.059527,-2.187043,32.025740,-235.681742,101.787440,3.405432,22.079954,9.014780,32.753365,1687.494178,15.050627,440063.394141,0.950276,29.234631,24.932888,2.698139,0.074937,0.050991,106.694372,89.442178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123532,70.665608,87.733103,29.873418,23.276861,39.000000,95.400000,64.452892,0.000000,36.635036,37.386930,0.210727,22.894045,71.468432,54.705992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.842481,71.959693,105.044928,134.727369,94.058583,98.530516,54.651677,14.372790,103.490185,3.606775,72.139867,39.207979,132.861956,103.790772,131.193466,102.690347,73.039274,101.327288,-0.059270,-2.188265,32.025740,-235.672740,101.940502,3.407396,22.085092,8.974482,36.864844,1900.373244,15.144263,440129.558783,0.956047,29.539279,24.971909,2.713169,0.075182,0.051305,106.717182,89.410265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.130608,70.663143,87.719419,29.873418,23.298730,39.000000,95.400000,64.432700,0.000000,36.635036,37.386930,0.208404,22.853981,72.513879,54.707851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.772309,71.961902,104.975468,134.730993,94.057040,98.527470,54.839539,14.366796,103.390869,3.606629,72.144981,39.249254,132.879789,103.656036,131.198936,102.733899,73.046898,101.290768,-0.059171,-2.190039,32.025740,-235.681021,102.059488,3.407413,22.072615,9.012400,45.081130,2315.959681,15.074179,440007.212183,0.953288,29.318736,24.885002,2.702261,0.075685,0.052136,106.705025,89.446955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156378,70.647850,87.721226,29.873418,23.314777,39.000000,95.400000,64.369999,0.000000,36.635036,37.386930,0.207349,22.890276,71.534268,54.711096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.715373,71.958865,104.908073,134.734896,94.057822,98.522065,54.688675,14.372933,103.524813,3.607527,72.180235,39.203086,132.877146,103.774883,131.219929,102.703202,73.021590,101.288742,-0.059255,-2.191804,32.025740,-235.679459,101.704228,3.408346,22.086913,9.017069,13.551016,698.078776,15.084870,440001.613359,0.953756,29.317046,24.899943,2.704383,0.074460,0.051607,106.702152,89.450110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159351,70.681917,87.712193,29.873418,23.318238,39.000000,95.400000,64.395301,0.000000,36.635036,37.386930,0.208359,22.891484,72.382945,54.717213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.660055,71.958865,105.056111,134.737405,94.037205,98.509852,54.715160,14.371220,103.541733,3.607638,72.142013,39.192114,132.858368,103.662260,131.194521,102.583167,73.024898,101.292743,-0.059456,-2.193564,32.025740,-235.681498,101.821458,3.408284,22.077231,9.011318,22.156529,1140.838173,15.105002,440012.765159,0.952317,29.412056,24.869008,2.707486,0.073825,0.051124,106.649236,89.472015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128419,70.667174,87.686992,29.873418,23.310542,39.000000,95.400000,64.416560,0.000000,36.635036,37.386930,0.209648,22.851619,72.848324,54.721826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.054584,71.958865,105.003804,134.737405,94.000665,98.497754,54.632932,14.369365,103.532196,3.607054,72.145621,39.228595,132.860323,103.761009,131.204232,102.649763,73.028526,101.350145,-0.059443,-2.196501,32.025740,-235.677636,102.065320,3.407743,22.080693,9.005981,2.812417,145.029133,15.119217,440060.045679,0.956397,29.484411,24.893024,2.709727,0.074509,0.051527,106.680579,89.487745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.133420,70.675904,87.706412,29.873418,23.357465,39.000000,95.400000,64.430079,0.000000,36.635036,37.386930,0.208802,22.893486,72.563135,54.715610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.816919,71.955551,104.858127,134.734617,93.971839,98.481007,54.623701,14.366654,103.583092,3.607935,72.145895,39.178776,132.860539,103.769095,131.218400,102.667098,73.018054,101.436563,-0.059428,-2.200032,32.025740,-235.681164,101.785892,3.408640,22.112643,8.990006,7.452178,384.354609,15.162897,440028.307219,0.957288,29.557741,24.892271,2.717433,0.073253,0.050814,106.672489,89.484770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137385,70.675306,87.700586,29.873418,23.351119,39.000000,95.400000,64.250251,0.000000,36.635036,37.386930,0.206521,22.832489,72.325465,54.712050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.866489,71.950581,104.868460,134.731829,93.993667,98.458153,54.751484,14.370364,103.568170,3.607256,72.132080,39.220172,132.877166,103.836112,131.210260,102.728666,73.018628,101.225775,-0.059590,-2.203535,32.025740,-235.681864,101.619754,3.407577,22.073932,9.020549,25.918656,1333.664467,14.982114,439765.328038,0.948185,29.036494,24.925276,2.688642,0.073774,0.051035,106.682193,89.508455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131160,70.694376,87.704403,29.873418,23.319322,39.000000,95.400000,64.346169,0.000000,36.635036,37.386930,0.207568,22.855351,71.752721,54.719347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.743069,71.950581,104.939307,134.727090,93.981563,98.446739,54.651324,14.378498,103.676982,3.607586,72.156032,39.255758,132.894311,103.736935,131.230931,102.782597,73.035278,101.274229,-0.059488,-2.204700,32.025740,-235.669482,101.806057,3.408116,22.090610,9.026662,12.129536,625.278495,15.061242,439828.678135,0.954432,29.346693,24.990869,2.701351,0.075701,0.051587,106.723680,89.470843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.144161,70.703222,87.709800,29.873418,23.342824,39.000000,95.400000,64.317602,0.000000,36.635036,37.386930,0.206608,22.889176,72.928378,54.708323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.723400,71.953066,105.010414,134.738241,93.960199,98.435892,54.666575,14.374074,103.523340,3.606793,72.135094,39.132593,132.853125,103.645647,131.197793,102.703692,72.990655,101.438923,-0.059197,-2.206470,32.025740,-235.677500,102.040987,3.407621,22.083650,8.961392,22.399077,1154.351997,15.037450,439691.203601,0.950664,29.276212,24.855781,2.698172,0.074356,0.051129,106.675562,89.434763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.104539,70.678552,87.700880,29.873418,23.345976,39.000000,95.400000,64.361943,0.000000,36.635036,37.386930,0.205657,22.842243,72.446048,54.712896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.637295,71.953066,104.993481,134.738241,93.939473,98.423700,54.640147,14.370221,103.575709,3.606723,72.154388,39.174709,132.871023,103.658807,131.217668,102.704565,73.017503,101.318842,-0.059118,-2.207036,32.025740,-235.680863,101.620100,3.407827,22.043478,8.990529,13.981454,720.892437,15.099786,439673.877559,0.955564,29.439441,24.870072,2.708596,0.075189,0.051232,106.665593,89.409184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.118347,70.702716,87.694760,29.873418,23.387299,39.000000,95.400000,64.370022,0.000000,36.635036,37.386930,0.207130,22.849654,73.084292,54.708205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.525913,71.956656,105.014898,134.744653,93.936877,98.406932,54.650730,14.384492,103.602401,3.606617,72.172266,39.245995,132.879208,103.650339,131.219283,102.614530,73.012749,101.273530,-0.059223,-2.207058,32.025740,-235.669370,101.819067,3.407640,22.042649,9.044349,33.766366,1740.677617,15.117073,439722.278511,0.955720,29.467978,25.019773,2.711808,0.075017,0.051280,106.641124,89.434132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.133351,70.722270,87.723822,29.873418,23.378722,39.000000,95.400000,64.405932,0.000000,36.635036,37.386930,0.208713,22.888239,73.506276,54.714892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.926503,71.958865,104.938859,134.743259,93.919389,98.393205,54.750386,14.371363,103.525205,3.605316,72.188135,39.204440,132.883376,103.780020,131.232374,102.681912,73.015068,101.368140,-0.059239,-2.207126,32.025740,-235.677925,101.850154,3.406493,22.027359,9.005945,46.352028,2385.127214,15.150334,439661.152567,0.958358,29.582138,24.916325,2.717413,0.074446,0.051264,106.660863,89.461964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.125792,70.709741,87.712283,29.873418,23.396823,39.000000,95.400000,64.449875,0.000000,36.635036,37.386930,0.209425,22.830325,73.144009,54.713191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.011616,71.958037,104.864582,134.732387,93.909182,98.378580,54.730141,14.360946,103.496482,3.605848,72.155142,39.142205,132.894440,103.783835,131.231059,102.639551,73.011233,101.233823,-0.059375,-2.208883,32.025740,-235.688669,101.972711,3.406670,22.036464,8.962798,17.008022,875.502217,15.199736,439656.746762,0.960999,29.733691,24.892154,2.725825,0.073888,0.050921,106.632105,89.445626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.129778,70.716627,87.719487,29.873418,23.361648,39.000000,95.400000,64.271781,0.000000,36.635036,37.386930,0.209872,22.846210,72.825882,54.717715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.704835,71.958037,104.983729,134.732387,93.918750,98.376164,54.680157,14.374074,103.625488,3.604312,72.141419,39.137628,132.890250,103.708791,131.225310,102.666533,72.997844,101.339836,-0.059223,-2.209728,32.025740,-235.674560,102.124035,3.405174,22.092954,8.963718,16.087174,828.857725,15.012012,439389.591161,0.948497,29.205269,24.950214,2.695820,0.073857,0.051598,106.592957,89.484815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.106199,70.697624,87.686405,29.873418,23.373111,39.000000,95.400000,64.227409,0.000000,36.635036,37.386930,0.208315,22.840783,71.682115,54.709867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.734935,71.953895,105.022210,134.735174,93.935234,98.370199,54.612152,14.370364,103.527965,3.603763,72.142378,39.191096,132.869282,103.658459,131.211660,102.710901,72.993847,101.228550,-0.059349,-2.210184,32.025740,-235.682844,101.628564,3.404483,22.036681,9.008559,17.816393,919.095200,14.962194,439284.597250,0.946476,29.092238,24.868315,2.688035,0.074569,0.050629,106.537382,89.450877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132659,70.699191,87.684915,29.873418,23.406847,39.000000,95.400000,64.354347,0.000000,36.635036,37.386930,0.208625,22.812727,71.292027,54.715590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.869207,71.953895,104.870670,134.738241,93.900553,98.363221,54.681599,14.375787,103.503479,3.602597,72.133816,39.256458,132.850655,103.668626,131.225935,102.602076,72.981928,101.227443,-0.059286,-2.209474,32.025740,-235.674481,102.078105,3.402997,22.039998,9.044476,-1.130779,-58.259477,15.112337,439457.277013,0.955407,29.497545,24.949379,2.712419,0.074392,0.051201,106.524316,89.485018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128857,70.716950,87.697989,29.873418,23.436400,39.000000,95.400000,64.331951,0.000000,36.635036,37.386930,0.206738,22.836059,72.545489,54.718462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.680151,71.950581,104.856504,134.747441,93.890441,98.362468,54.782261,14.372505,103.533865,3.601345,72.129112,39.184627,132.859099,103.690699,131.222771,102.622426,72.997867,101.305455,-0.059491,-2.208294,32.025740,-235.678743,101.799574,3.401554,22.068000,8.974914,21.545124,1107.998125,15.103521,439415.479882,0.955729,29.453528,24.882335,2.711305,0.074032,0.051410,106.598948,89.533107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128373,70.696566,87.696589,29.873418,23.430667,39.000000,95.400000,64.267718,0.000000,36.635036,37.386930,0.208935,22.841288,72.395622,54.718944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.666429,71.947268,104.914741,134.749671,93.885808,98.361891,54.728590,14.371078,103.529005,3.601339,72.141899,39.110753,132.864641,103.737366,131.227162,102.701184,73.012795,101.314312,-0.059632,-2.208280,32.025740,-235.680987,101.971095,3.401602,22.040305,8.994405,-0.804306,-41.403523,15.022298,439337.358118,0.950897,29.275936,24.893547,2.698040,0.073789,0.050929,106.648728,89.561139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150499,70.732358,87.706796,29.873418,23.409720,39.000000,95.400000,64.344164,0.000000,36.635036,37.386930,0.208139,22.852358,72.663398,54.717036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.795557,71.947268,104.952048,134.749671,93.886822,98.354170,54.647315,14.368652,103.448129,3.600261,72.121554,39.193444,132.852717,103.726434,131.214050,102.672519,72.998119,101.363796,-0.059727,-2.208305,32.025740,-235.685373,101.876648,3.401115,22.014828,9.026229,24.888470,1283.096607,15.102229,439398.451425,0.954132,29.522808,24.927416,2.710861,0.073744,0.051998,106.566165,89.559314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.140611,70.723721,87.704967,29.873418,23.426715,39.000000,95.400000,64.346420,0.000000,36.635036,37.386930,0.208139,22.809734,72.281890,54.721304,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.830547,71.943678,104.912429,134.744653,93.875640,98.343863,54.667161,14.374503,103.526546,3.600934,72.107580,39.140655,132.840192,103.725414,131.218550,102.611385,72.982824,101.368831,-0.059942,-2.208330,32.025740,-235.678869,101.808914,3.401765,22.034643,8.999003,11.492995,592.293138,15.116468,439371.781553,0.955420,29.537691,24.918140,2.713329,0.074561,0.051749,106.530750,89.507396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.136716,70.716927,87.689115,29.873418,23.443011,39.000000,95.400000,64.286574,0.000000,36.635036,37.386930,0.209648,22.849834,72.626829,54.714912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.619164,71.941469,104.910763,134.735174,93.881558,98.333681,54.669604,14.373361,103.500726,3.599361,72.129203,39.189219,132.862319,103.674706,131.227161,102.664516,72.979356,101.213917,-0.060220,-2.208327,32.025740,-235.675110,102.010089,3.400081,22.034914,8.979909,35.326072,1820.452776,15.064358,439297.844831,0.953337,29.366662,24.964393,2.705259,0.073670,0.050989,106.542931,89.528736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149252,70.716602,87.680421,29.873418,23.439443,39.000000,95.400000,64.269000,0.000000,36.635036,37.386930,0.207875,22.851024,72.376468,54.705618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.645091,71.941193,104.908886,134.736290,93.854586,98.324389,54.673937,14.364370,103.490101,3.598874,72.121075,39.211092,132.876779,103.740965,131.227700,102.620974,73.018720,101.235779,-0.060335,-2.209488,32.025740,-235.688348,102.036831,3.399771,22.042829,9.002140,45.726130,2356.210536,15.041703,439257.527979,0.951958,29.316804,24.982900,2.701802,0.074371,0.051111,106.527898,89.477717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.144851,70.715935,87.680105,29.873418,23.466434,39.000000,95.400000,64.358578,0.000000,36.635036,37.386930,0.207699,22.845435,71.747381,54.716751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.869677,71.941193,104.885842,134.736290,93.851748,98.306103,54.699909,14.372077,103.449920,3.598676,72.124614,39.224808,132.869130,103.812796,131.231274,102.731845,73.005744,101.361018,-0.060492,-2.209489,32.025740,-235.677701,101.819704,3.399120,22.076834,9.016655,18.722452,964.286592,15.131849,439321.975218,0.957423,29.594603,24.887479,2.716547,0.074390,0.051558,106.532916,89.476748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160293,70.747121,87.708399,29.873418,23.458578,39.000000,95.400000,64.338472,0.000000,36.635036,37.386930,0.206956,22.849329,72.793087,54.707890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.698962,71.938708,104.865403,134.743259,93.870323,98.302287,54.661698,14.356522,103.351666,3.598271,72.116713,39.117639,132.899187,103.769596,131.248606,102.685487,72.996557,101.347422,-0.060409,-2.209490,32.025740,-235.694890,101.520742,3.399016,22.035923,9.003114,16.420064,846.294918,15.118900,439195.381501,0.956564,29.559919,24.862078,2.714676,0.075073,0.051310,106.506166,89.448668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156859,70.737885,87.700180,29.873418,23.473880,39.000000,95.400000,64.235931,0.000000,36.635036,37.386930,0.206825,22.851258,72.792309,54.718138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.654435,71.934013,104.889668,134.737683,93.865414,98.301520,54.607670,14.372362,103.478153,3.599154,72.113608,39.295917,132.866789,103.784454,131.225826,102.650641,72.951680,101.247035,-0.060482,-2.209498,32.025740,-235.676762,101.555183,3.400283,22.060102,8.970641,15.088501,778.435175,15.015066,439023.898571,0.949986,29.262613,24.954995,2.698398,0.074450,0.051686,106.469732,89.480083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149069,70.702737,87.670282,29.873418,23.457882,39.000000,95.400000,64.305403,0.000000,36.635036,37.386930,0.210231,22.832777,72.552048,54.711185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.702694,71.935118,104.917269,134.736568,93.833599,98.301388,54.666566,14.371934,103.449614,3.597276,72.130071,39.133538,132.873406,103.664282,131.229357,102.700085,72.986016,101.330349,-0.060666,-2.213057,32.025740,-235.678824,101.933120,3.398198,22.087905,8.996190,11.755093,605.806963,15.085479,439107.473892,0.955124,29.486000,24.955507,2.709773,0.074725,0.051673,106.545760,89.514990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138743,70.700710,87.670711,29.873418,23.463567,39.000000,95.400000,64.287353,0.000000,36.635036,37.386930,0.212779,22.859498,72.938317,54.713260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.885017,71.929595,104.899476,134.732387,93.829466,98.296823,54.680300,14.373646,103.495291,3.597112,72.108699,39.059068,132.856950,103.688242,131.233794,102.634813,72.953770,101.309208,-0.060857,-2.214264,32.025740,-235.674988,101.723705,3.397953,22.063420,9.037047,21.065056,1085.329774,15.108299,439201.437688,0.957237,29.540345,24.936307,2.713522,0.075967,0.052524,106.589531,89.494303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153034,70.714162,87.654045,29.873418,23.475734,39.000000,95.400000,64.298492,0.000000,36.635036,37.386930,0.208669,22.854810,71.865243,54.715099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
